Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
865,874.97853906396722,727,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
866,874.97853906396722,727,,,,,,,24.375,26
867,874.97853906396722,727,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,26
868,873.97853906396722,726,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
869,874.97853906396722,727,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
870,875.97853906396722,728,,,,,,,24.375,26
871,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,26
872,874.97853906396722,727,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,26
873,874.97853906396722,727,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,26
874,874.97853906396722,727,,,,,,,24.375,26
875,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.75
876,874.97853906396722,727,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.75
877,874.97853906396722,727,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.75
878,873.97853906396722,726,,,,,,,24.375,25.75
879,875.97853906396722,728,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.75
880,874.97853906396722,727,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.75
881,874.97853906396722,727,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
882,874.97853906396722,727,,,,,,,24.25,25.75
883,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
884,874.97853906396722,727,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
885,874.97853906396722,727,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
886,873.97853906396722,726,,,,,,,24.25,25.75
887,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
888,872.97853906396722,725,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
889,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
890,873.97853906396722,726,,,,,,,24.25,25.75
891,874.97853906396722,727,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
892,873.97853906396722,726,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
893,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
894,874.97853906396722,727,,,,,,,24.25,25.75
895,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
896,873.97853906396722,726,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
897,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
898,874.97853906396722,727,,,,,,,24.25,25.75
899,874.97853906396722,727,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
900,875.97853906396722,728,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
901,874.97853906396722,727,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
902,874.97853906396722,727,,,,,,,24.25,25.75
903,872.97853906396722,725,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
904,872.97853906396722,725,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
905,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
906,873.97853906396722,726,,,,,,,24.25,25.75
907,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
908,873.97853906396722,726,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
909,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
910,872.97853906396722,725,,,,,,,24.25,25.75
911,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
912,874.97853906396722,727,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
913,874.97853906396722,727,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
914,873.97853906396722,726,,,,,,,24.25,25.75
915,874.97853906396722,727,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
916,873.97853906396722,726,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
917,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
918,873.97853906396722,726,,,,,,,24.25,25.75
919,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
920,872.97853906396722,725,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
921,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
922,872.97853906396722,725,,,,,,,24.25,25.75
923,872.97853906396722,725,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.25,25.75
924,873.97853906396722,726,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.25,25.75
925,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.25,25.75
926,872.97853906396722,725,,,,,,,24.25,25.75
927,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.75
928,872.97853906396722,725,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.75
929,872.97853906396722,725,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.75
930,873.97853906396722,726,,,,,,,24.375,25.75
931,873.97853906396722,726,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.75
932,873.97853906396722,726,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.75
933,873.97853906396722,726,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.75
934,874.97853906396722,727,,,,,,,24.375,25.75
935,874.97853906396722,727,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.75
936,874.97853906396722,727,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
937,875.97853906396722,728,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.875
938,875.97853906396722,728,,,,,,,24.375,25.875
939,875.97853906396722,728,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.875
940,876.97853906396722,729,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
941,875.97853906396722,728,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.875
942,876.97853906396722,729,,,,,,,24.375,25.875
943,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.875
944,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
945,876.97853906396722,729,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.875
946,877.97853906396722,730,,,,,,,24.375,25.875
947,877.97853906396722,730,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.875
948,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
949,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.875
950,878.97853906396722,731,,,,,,,24.375,25.875
951,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.875
952,877.97853906396722,730,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
953,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.875
954,879.97853906396722,732,,,,,,,24.375,25.875
955,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,24.375,25.875
956,879.97853906396722,732,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
957,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.14282223582267761,24.375,25.875
958,878.97853906396722,731,,,,,,,24.375,25.875
959,879.97853906396722,732,,-2.0214841365814209,,0.17578113079071045,0.010986298322677612,,24.375,25.875
960,878.97853906396722,731,-2.0214841365814209,,,,0,0.17578113079071045,24.375,25.875
961,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.16479483246803284,24.375,25.875
962,879.97853906396722,732,,,,,,,24.375,25.875
963,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.032958894968032837,,24.375,25.875
964,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,24.375,25.875
965,879.97853906396722,732,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,24.375,25.875
966,878.97853906396722,731,,,,,,,24.375,26.625
967,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,25.25,28.75
968,878.97853906396722,731,-1.9775389432907105,,,,0.043945193290710449,0.1318359375,26.875,32.125
969,878.97853906396722,731,,,-1.8457030057907105,0.17578113079071045,,0.1318359375,29,38.125
970,877.97853906396722,730,,,,,,,32.125,49.375
971,878.97853906396722,731,,-2.0214841365814209,,0.17578113079071045,0.043945193290710449,,37.125,65.875
972,876.97853906396722,729,-1.9775389432907105,,,,0.054931521415710449,0.1318359375,46.75,66.25
973,877.97853906396722,730,,,-1.8457030057907105,0.19775378704071045,,0.14282223582267761,63.75,67.5
974,876.97853906396722,729,,,,,,,66.25,67.75
975,877.97853906396722,730,,-2.0654294490814209,,0.21972644329071045,0.054931610822677612,,66,70.75
976,877.97853906396722,730,-2.0214841365814209,,,,0.0439453125,0.17578113079071045,76.625,86.75
977,876.97853906396722,729,,,-1.8457030057907105,0.21972644329071045,,0.17578113079071045,90.25,91.625
978,877.97853906396722,730,,,,,,,92.375,91
979,878.97853906396722,731,,-2.0654294490814209,,0.21972644329071045,0.0439453125,,91.375,91.75
980,879.97853906396722,732,-2.0214841365814209,,,,0.032958984375,0.17578113079071045,92.625,93
981,879.97853906396722,732,,,-1.8457030057907105,0.19775378704071045,,0.17578113079071045,93.125,92.75
982,881.97853906396722,734,,,,,,,93.125,92.75
983,881.97853906396722,734,,-2.0214841365814209,,0.087890565395355225,0,,93.375,93
984,881.97853906396722,734,-2.0214841365814209,,,,0,0.043945282697677612,93.625,93.25
985,882.97853906396722,735,,,-2.0214841365814209,0,,0,93.625,93.25
986,882.97853906396722,735,,,,,,,93.75,93.25
987,882.97853906396722,735,,-2.0214841365814209,,0,0,,93.625,93.25
988,884.97853906396722,737,-2.0214841365814209,,,,0,0,93.625,93.25
989,883.97853906396722,736,,,-2.0214841365814209,0,,0,93.625,93.125
990,885.97853906396722,738,,,,,,,93.375,92.75
991,886.97853906396722,739,,-2.0214841365814209,,0,0,,93.125,92.625
992,887.97853906396722,740,-2.0214841365814209,,,,0,0,93,92.5
993,887.97853906396722,740,,,-2.0214841365814209,0,,0,93,92.5
994,887.97853906396722,740,,,,,,,93,92.5
995,889.97853906396722,742,,-2.0214841365814209,,0,0,,92.75,92.375
996,888.97853906396722,741,-2.0214841365814209,,,,0,0,92.75,92.5
997,889.97853906396722,742,,,-2.0214841365814209,0,,0,92.875,92.25
998,889.97853906396722,742,,,,,,,92.875,92.25
999,889.97853906396722,742,,-2.0214841365814209,,0,0,,92.625,92.25
1000,890.97853906396722,743,-2.0214841365814209,,,,0,0,92.625,92.125
1001,891.97853906396722,744,,,-2.0214841365814209,0,,0,92.5,92.125
1002,890.97853906396722,743,,,,,,,92.5,92.125
1003,892.97853906396722,745,,-2.0214841365814209,,0,0,,92.5,92
1004,893.97853906396722,746,-2.0214841365814209,,,,0,0,92.375,92
1005,894.97853906396722,747,,,-2.0214841365814209,0,,0,92.375,92
1006,890.97853906396722,743,,,,,,,92.25,92
1007,885.97853906396722,738,,-2.0214841365814209,,0,0,,92.25,92
1008,885.97853906396722,738,-2.0214841365814209,,,,0,0,92.25,91.875
1009,888.97853906396722,741,,,-2.0214841365814209,0,,0,92.25,92
1010,899.97853906396722,752,,,,,,,92.375,92.125
1011,913.97853906396722,766,,-2.0214841365814209,,0,0,,92.375,92.125
1012,937.97853906396722,790,-2.0214841365814209,,,,0,0,92.625,92.375
1013,967.97853906396722,820,,,-2.0214841365814209,0,,0,92.625,92.375
1014,1005.9785390639672,858,,,,,,,92.75,92.5
1015,1045.9785390639672,898,,-2.0214841365814209,,0,0,,92.875,92.625
1016,1088.9785390639672,941,-2.0214841365814209,,,,0,0,93.125,92.875
1017,1131.9785390639672,984,,,-2.0214841365814209,0,,0,93.25,92.875
1018,1174.9785390639672,1027,,,,,,,93.25,93
1019,1212.9785390639672,1065,,-2.0214841365814209,,0,0,,93.375,93
1020,1248.9785390639672,1101,-2.0214841365814209,,,,0,0,93.375,93.125
1021,1279.9785390639672,1132,,,-2.0214841365814209,0,,0,93.375,93.125
1022,1306.9785390639672,1159,,,,,,,93.375,93.125
1023,1333.9785390639672,1186,,-2.0214841365814209,,0,0,,93.5,93.25
1024,1367.9785390639672,1220,-2.0214841365814209,,,,0,0,93.5,93.25
1025,1402.9785390639672,1255,,,-2.0214841365814209,0,,0,93.625,93.25
1026,1438.9785390639672,1291,,,,,,,93.75,93.375
1027,1476.9785390639672,1329,,-2.0214841365814209,,0,0,,93.75,93.375
1028,1515.9785390639672,1368,-2.0214841365814209,,,,0,0,93.75,93.375
1029,1554.9785390639672,1407,,,-2.0214841365814209,0,,0,93.75,93.375
1030,1600.9785390639672,1453,,,,,,,93.75,93.5
1031,1645.9785390639672,1498,,-2.0214841365814209,,0,0,,93.75,93.5
1032,1693.9785390639672,1546,-2.0214841365814209,,,,0,0,93.875,93.5
1033,1743.9785390639672,1596,,,-2.0214841365814209,0,,0,93.875,93.625
1034,1794.9785390639672,1647,,,,,,,93.875,93.625
1035,1844.9785390639672,1697,,-2.0214841365814209,,0,0,,94,93.625
1036,1895.9785390639672,1748,-2.0214841365814209,,,,0,0,94,93.625
1037,1944.9785390639672,1797,,,-2.0214841365814209,0,,0,94,93.75
1038,1992.9785390639672,1845,,,,,,,94.125,93.75
1039,2038.9785390639672,1891,,-2.0214841365814209,,0,0,,94.125,93.75
1040,2082.9785390639672,1935,-2.0214841365814209,,,,0,0,94,93.625
1041,2127.9785390639672,1980,,,-2.0214841365814209,0,,0,93.875,93.625
1042,2174.9785390639672,2027,,,,,,,93.875,93.625
1043,2220.9785390639672,2073,,-2.0214841365814209,,0,0,,93.875,93.375
1044,2265.9785390639672,2118,-2.0214841365814209,,,,0,0,93.625,93.25
1045,2309.9785390639672,2162,,,-2.0214841365814209,0,,0,93.375,93
1046,2350.9785390639672,2203,,,,,,,93.25,93
1047,2393.9785390639672,2246,,-2.0214841365814209,,0,0,,93.25,92.875
1048,2433.9785390639672,2286,-2.0214841365814209,,,,0,0,93.125,92.875
1049,2472.9785390639672,2325,,,-2.0214841365814209,0,,0,93.125,92.75
1050,2511.9785390639672,2364,,,,,,,93.125,92.75
1051,2544.9785390639672,2397,,-2.0214841365814209,,0,0,,93,92.75
1052,2576.9785390639672,2429,-2.0214841365814209,,,,0,0,93,92.75
1053,2606.9785390639672,2459,,,-2.0214841365814209,0,,0,93,92.75
1054,2635.9785390639672,2488,,,,,,,93,92.75
1055,2664.9785390639672,2517,,-2.0214841365814209,,0,0,,93,92.75
1056,2689.9785390639672,2542,-2.0214841365814209,,,,0,0,93,92.75
1057,2711.9785390639672,2564,,,-2.0214841365814209,0,,0,93,92.875
1058,2730.9785390639672,2583,,,,,,,93.125,92.75
1059,2746.9785390639672,2599,,-2.0214841365814209,,0,0,,93.125,92.75
1060,2757.9785390639672,2610,-2.0214841365814209,,,,0,0,93.125,92.75
1061,2768.9785390639672,2621,,,-2.0214841365814209,0,,0,93,92.75
1062,2778.9785390639672,2631,,,,,,,93,92.75
1063,2791.9785390639672,2644,,-2.0214841365814209,,0,0,,93,92.75
1064,2802.9785390639672,2655,-2.0214841365814209,,,,0,0,93.125,92.875
1065,2816.9785390639672,2669,,,-2.0214841365814209,0,,0,93.125,92.875
1066,2831.9785390639672,2684,,,,,,,93.125,92.75
1067,2849.9785390639672,2702,,-2.0214841365814209,,0,0,,93,92.75
1068,2872.9785390639672,2725,-2.0214841365814209,,,,0,0,93.125,92.875
1069,2898.9785390639672,2751,,,-2.0214841365814209,0,,0,93.125,92.875
1070,2924.9785390639672,2777,,,,,,,93.125,92.875
1071,2953.9785390639672,2806,,-2.0214841365814209,,0,0,,93.125,92.875
1072,2980.9785390639672,2833,-2.0214841365814209,,,,0,0,93.25,92.875
1073,3011.9785390639672,2864,,,-2.0214841365814209,0,,0,93.125,92.875
1074,3042.9785390639672,2895,,,,,,,93.125,92.875
1075,3074.9785390639672,2927,,-2.0214841365814209,,0,0,,93.25,92.875
1076,3107.9785390639672,2960,-2.0214841365814209,,,,0,0,93.25,93
1077,3142.9785390639672,2995,,,-2.0214841365814209,0,,0,93.25,93
1078,3180.9785390639672,3033,,,,,,,93.25,93
1079,3218.9785390639672,3071,,-2.0214841365814209,,0,0,,93.25,93
1080,3258.9785390639672,3111,-2.0214841365814209,,,,0.087890595197677612,0,93.25,93
1081,3299.9785390639672,3152,,,-2.0214841365814209,0.17578119039535523,,0.087890595197677612,93.25,93
1082,3339.9785390639672,3192,,,,,,,93.25,93
1083,3377.9785390639672,3230,,-1.6699217557907105,,0.10986322164535523,0.087890595197677612,,93.25,93
1084,3414.9785390639672,3267,-1.6699217557907105,,,,0.06591796875,0.010986357927322388,93.25,92.875
1085,3449.9785390639672,3302,,,-1.5380858182907105,0,,0.0439453125,93.25,92.875
1086,3483.9785390639672,3336,,,,,,,93.125,93
1087,3516.9785390639672,3369,,-1.4062498807907105,,0,0,,93.125,93
1088,3548.9785390639672,3401,-1.3183592557907105,,,,0.054931640625,0.02197265625,93.25,93
1089,3577.9785390639672,3430,,,-1.2744139432907105,0.06591796875,,0.032958984375,93.25,93
1090,3604.9785390639672,3457,,,,,,,93.25,93
1091,3633.9785390639672,3486,,-1.2744139432907105,,0,0.010986328125,,93.25,93
1092,3660.9785390639672,3513,-1.2744139432907105,,,,0.010986328125,0,93.25,92.875
1093,3693.9785390639672,3546,,,-1.2744139432907105,0.02197265625,,0.010986328125,93.25,93
1094,3710.9785390639672,3563,,,,,,,93.25,92.875
1095,3733.9785390639672,3586,,-1.3183592557907105,,0.02197265625,0.010986328125,,93.25,93
1096,3759.9785390639672,3612,-1.3183592557907105,,,,0,0.010986328125,93.25,93
1097,3787.9785390639672,3640,,,-1.3183592557907105,0,,0,93.25,93
1098,3817.9785390639672,3670,,,,,,,93.25,93
1099,3846.9785390639672,3699,,-1.3183592557907105,,0,0,,93.25,93
1100,3875.9785390639672,3728,-1.3183592557907105,,,,0,0,93.25,93
1101,3905.9785390639672,3758,,,-1.3183592557907105,0,,0,93.25,93
1102,3936.9785390639672,3789,,,,,,,93.25,93
1103,3963.9785390639672,3816,,-1.3183592557907105,,0,0,,93.375,93
