Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1121,648.71889852839831,436,,,-1.8017576932907105,0.17578125,,0.142822265625,24,25.5
1122,649.71889852839831,437,,,,,,,24,25.5
1123,647.71889852839831,435,,-1.9775389432907105,,0.17578125,0.010986328125,,24,25.5
1124,646.71889852839831,434,-1.9775389432907105,,,,0,0.17578125,24,25.5
1125,649.71889852839831,437,,,-1.8017576932907105,0.17578125,,0.17578125,24,25.5
1126,649.71889852839831,437,,,,,,,24,25.625
1127,648.71889852839831,436,,-1.9775389432907105,,0.17578125,0,,24,25.625
1128,647.71889852839831,435,-1.9775389432907105,,,,0,0.17578125,24,25.625
1129,648.71889852839831,436,,,-1.8017576932907105,0.17578125,,0.17578125,24,25.625
1130,649.71889852839831,437,,,,,,,24,25.625
1131,648.71889852839831,436,,-1.9775389432907105,,0.17578125,0,,24,25.625
1132,648.71889852839831,436,-1.9775389432907105,,,,0,0.17578125,24,25.5
1133,650.71889852839831,438,,,-1.8017576932907105,0.17578125,,0.17578125,24,25.5
1134,649.71889852839831,437,,,,,,,24,25.5
1135,650.71889852839831,438,,-1.9775389432907105,,0.17578125,0,,24,25.5
1136,650.71889852839831,438,-1.9775389432907105,,,,0,0.17578125,24.125,25.625
1137,650.71889852839831,438,,,-1.8017576932907105,0.17578125,,0.17578125,24.125,25.625
1138,649.71889852839831,437,,,,,,,24.125,25.625
1139,651.71889852839831,439,,-1.9775389432907105,,0.17578125,0,,24.125,25.625
1140,651.71889852839831,439,-1.9775389432907105,,,,0,0.17578125,24.125,25.625
1141,651.71889852839831,439,,,-1.8017576932907105,0.17578125,,0.17578125,24.125,25.625
1142,650.71889852839831,438,,,,,,,24.125,25.625
1143,650.71889852839831,438,,-1.9775389432907105,,0.17578125,0,,24.125,25.5
1144,651.71889852839831,439,-1.9775389432907105,,,,0,0.17578125,24.125,25.5
1145,651.71889852839831,439,,,-1.8017576932907105,0.17578125,,0.17578125,24.25,25.5
1146,651.71889852839831,439,,,,,,,24.25,25.5
1147,651.71889852839831,439,,-1.9775389432907105,,0.17578125,0,,24.25,25.625
1148,651.71889852839831,439,-1.9775389432907105,,,,0,0.17578125,24.25,25.625
1149,650.71889852839831,438,,,-1.8017576932907105,0.17578125,,0.17578125,24.25,25.625
1150,649.71889852839831,437,,,,,,,24.25,25.75
1151,649.71889852839831,437,,-1.9775389432907105,,0.17578125,0,,24.25,25.625
1152,648.71889852839831,436,-1.9775389432907105,,,,0,0.17578125,24.25,25.75
1153,647.71889852839831,435,,,-1.8017576932907105,0.17578125,,0.17578125,24.25,25.75
1154,647.71889852839831,435,,,,,,,24.125,25.75
1155,647.71889852839831,435,,-1.9775389432907105,,0.17578125,0,,24.125,25.5
1156,648.71889852839831,436,-1.9775389432907105,,,,0,0.17578125,24.125,25.75
1157,649.71889852839831,437,,,-1.8017576932907105,0.17578125,,0.17578125,24.125,25.5
1158,650.71889852839831,438,,,,,,,24.125,25.25
1159,651.71889852839831,439,,-1.9775389432907105,,0.17578125,0,,24.125,25.125
1160,651.71889852839831,439,-1.9775389432907105,,,,0,0.17578125,24.125,25.125
1161,651.71889852839831,439,,,-1.8017576932907105,0.17578125,,0.17578125,24.25,25.125
1162,650.71889852839831,438,,,,,,,24.25,25.125
1163,649.71889852839831,437,,-1.9775389432907105,,0.17578125,0,,24.25,25.125
1164,650.71889852839831,438,-1.9775389432907105,,,,0,0.17578125,24.25,25.25
1165,650.71889852839831,438,,,-1.8017576932907105,0.17578125,,0.17578125,24.5,26.875
1166,648.71889852839831,436,,,,,,,25.875,29.625
1167,650.71889852839831,438,,-1.9775389432907105,,0.17578125,0,,27.625,34.125
1168,649.71889852839831,437,-1.9775389432907105,,,,0,0.17578125,30.125,42.375
1169,649.71889852839831,437,,,-1.8017576932907105,0.17578125,,0.17578125,33.875,58.875
1170,649.71889852839831,437,,,,,,,40.5,75
1171,647.71889852839831,435,,-1.9775389432907105,,0.17578125,0,,53.625,75.25
1172,647.71889852839831,435,-1.9775389432907105,,,,0,0.17578125,72.5,75.625
1173,649.71889852839831,437,,,-1.8017576932907105,0.17578125,,0.17578125,74.25,75.5
1174,647.71889852839831,435,,,,,,,77.375,87.625
1175,649.71889852839831,437,,-1.9775389432907105,,0.17578125,0,,90,93
1176,646.71889852839831,434,-1.9775389432907105,,,,0,0.17578125,93.375,95
1177,647.71889852839831,435,,,-1.8017576932907105,0.17578125,,0.17578125,94.25,96.375
1178,649.71889852839831,437,,,,,,,95,96.875
1179,650.71889852839831,438,,-1.9775389432907105,,0.17578125,0,,95.625,96.75
1180,649.71889852839831,437,-1.9775389432907105,,,,0,0.17578125,96.125,96.75
1181,651.71889852839831,439,,,-1.8017576932907105,0.17578125,,0.17578125,95.875,96.75
1182,650.71889852839831,438,,,,,,,95.875,96.75
1183,651.71889852839831,439,,-1.9775389432907105,,0.087890625,0,,95.875,96.75
1184,652.71889852839831,440,-1.9775389432907105,,,,0,0.0439453125,96,96.75
1185,651.71889852839831,439,,,-1.9775389432907105,0,,0,95.875,96.75
1186,653.71889852839831,441,,,,,,,96,96.75
1187,651.71889852839831,439,,-1.9775389432907105,,0,0,,96,96.75
1188,653.71889852839831,441,-1.9775389432907105,,,,0,0,96,96.75
1189,652.71889852839831,440,,,-1.9775389432907105,0,,0,95.875,96.625
1190,651.71889852839831,439,,,,,,,95.875,96.625
1191,651.71889852839831,439,,-1.9775389432907105,,0,0,,95.875,96.75
1192,652.71889852839831,440,-1.9775389432907105,,,,0,0,96,96.75
1193,651.71889852839831,439,,,-1.9775389432907105,0,,0,95.875,96.75
1194,653.71889852839831,441,,,,,,,95.875,96.625
1195,651.71889852839831,439,,-1.9775389432907105,,0,0,,95.875,96.75
1196,651.71889852839831,439,-1.9775389432907105,,,,0,0,95.875,96.75
1197,650.71889852839831,438,,,-1.9775389432907105,0,,0,95.875,96.625
1198,648.71889852839831,436,,,,,,,95.75,96.625
1199,649.71889852839831,437,,-1.9775389432907105,,0,0,,95.875,96.625
1200,648.71889852839831,436,-1.9775389432907105,,,,0,0,95.75,96.625
1201,644.71889852839831,432,,,-1.9775389432907105,0,,0,95.875,96.75
1202,643.71889852839831,431,,,,,,,95.75,96.625
1203,651.71889852839831,439,,-1.9775389432907105,,0,0,,95.875,96.625
1204,660.71889852839831,448,-1.9775389432907105,,,,0,0,95.75,96.625
1205,679.71889852839831,467,,,-1.9775389432907105,0,,0,95.75,96.625
1206,706.71889852839831,494,,,,,,,95.875,96.75
1207,729.71889852839831,517,,-1.9775389432907105,,0,0,,95.75,96.625
1208,782.71889852839831,570,-1.9775389432907105,,,,0,0,95.875,96.75
1209,832.71889852839831,620,,,-1.9775389432907105,0,,0,95.875,96.75
1210,887.71889852839831,675,,,,,,,96,96.875
1211,943.71889852839831,731,,-1.9775389432907105,,0,0,,96,96.875
1212,998.71889852839831,786,-1.9775389432907105,,,,0,0,96.125,97
1213,1054.7188985283983,842,,,-1.9775389432907105,0,,0,96.125,97
1214,1114.7188985283983,902,,,,,,,96.125,97
1215,1168.7188985283983,956,,-1.9775389432907105,,0,0,,96.125,97
1216,1217.7188985283983,1005,-1.9775389432907105,,,,0,0,96.25,97
1217,1270.7188985283983,1058,,,-1.9775389432907105,0,,0,96.25,97.125
1218,1322.7188985283983,1110,,,,,,,96.25,97.125
1219,1381.7188985283983,1169,,-1.9775389432907105,,0,0,,96.25,97.125
1220,1436.7188985283983,1224,-1.9775389432907105,,,,0,0,96.5,97.25
1221,1496.7188985283983,1284,,,-1.9775389432907105,0,,0,96.5,97.5
1222,1554.7188985283983,1342,,,,,,,96.625,97.625
1223,1615.7188985283983,1403,,-1.9775389432907105,,0,0,,96.875,97.875
1224,1673.7188985283983,1461,-1.9775389432907105,,,,0,0,97.125,98
1225,1735.7188985283983,1523,,,-1.9775389432907105,0,,0,97.125,98.125
1226,1798.7188985283983,1586,,,,,,,97.25,98.25
1227,1851.7188985283983,1639,,-1.9775389432907105,,0,0,,97.375,97.875
1228,1906.7188985283983,1694,-1.9775389432907105,,,,0,0,96.25,96.5
1229,1959.7188985283983,1747,,,-1.9775389432907105,0,,0,94,93.875
1230,2008.7188985283983,1796,,,,,,,91.75,92.25
1231,2050.7188985283983,1838,,-1.9775389432907105,,0,0,,90.875,91.75
1232,2089.7188985283983,1877,-1.9775389432907105,,,,0,0,90.625,91.75
1233,2126.7188985283983,1914,,,-1.9775389432907105,0,,0,90.5,91.75
1234,2158.7188985283983,1946,,,,,,,90.625,91.875
1235,2189.7188985283983,1977,,-1.9775389432907105,,0,0,,90.625,91.875
1236,2213.7188985283983,2001,-1.9775389432907105,,,,0,0,90.625,91.875
1237,2234.7188985283983,2022,,,-1.9775389432907105,0,,0,90.75,91.875
1238,2247.7188985283983,2035,,,,,,,90.75,91.875
1239,2255.7188985283983,2043,,-1.9775389432907105,,0,0,,90.75,92
1240,2263.7188985283983,2051,-1.9775389432907105,,,,0,0,90.75,92
1241,2270.7188985283983,2058,,,-1.9775389432907105,0,,0,90.875,92
1242,2275.7188985283983,2063,,,,,,,90.875,92
1243,2287.7188985283983,2075,,-1.9775389432907105,,0,0,,91,92.125
1244,2291.7188985283983,2079,-1.9775389432907105,,,,0,0,90.875,92.125
1245,2308.7188985283983,2096,,,-1.9775389432907105,0,,0,91,92.125
1246,2315.7188985283983,2103,,,,,,,91,92.25
1247,2326.7188985283983,2114,,-1.9775389432907105,,0,0,,91,92.125
1248,2335.7188985283983,2123,-1.9775389432907105,,,,0,0,91,92.125
1249,2344.7188985283983,2132,,,-1.9775389432907105,0,,0,91,92.125
1250,2360.7188985283983,2148,,,,,,,91,92.125
1251,2375.7188985283983,2163,,-1.9775389432907105,,0,0,,91,92.125
1252,2393.7188985283983,2181,-1.9775389432907105,,,,0.010986328125,0,91,92.125
1253,2409.7188985283983,2197,,,-1.9775389432907105,0.02197265625,,0.010986328125,91,92.125
1254,2431.7188985283983,2219,,,,,,,91.125,92.125
1255,2450.7188985283983,2238,,-1.9335936307907105,,0.02197265625,0.010986328125,,91.125,92.125
1256,2462.7188985283983,2250,-1.9335936307907105,,,,0,0.010986328125,91.125,92.125
1257,2475.7188985283983,2263,,,-1.9335936307907105,0,,0,91.125,92.25
1258,2485.7188985283983,2273,,,,,,,91.125,92.125
1259,2495.7188985283983,2283,,-1.9335936307907105,,0,0,,91.125,92.125
1260,2504.7188985283983,2292,-1.9335936307907105,,,,0,0,91,92.25
1261,2513.7188985283983,2301,,,-1.9335936307907105,0,,0,91.125,92.25
1262,2521.7188985283983,2309,,,,,,,91.125,92.25
1263,2532.7188985283983,2320,,-1.9335936307907105,,0,0,,91.125,92.25
1264,2542.7188985283983,2330,-1.9335936307907105,,,,0,0,91.125,92.25
1265,2556.7188985283983,2344,,,-1.9335936307907105,0,,0,91.125,92.25
1266,2570.7188985283983,2358,,,,,,,91.125,92.25
1267,2585.7188985283983,2373,,-1.9335936307907105,,0,0,,91.125,92.25
1268,2600.7188985283983,2388,-1.9335936307907105,,,,0,0,91.25,92.25
1269,2615.7188985283983,2403,,,-1.9335936307907105,0,,0,91.125,92.25
1270,2635.7188985283983,2423,,,,,,,91.25,92.375
1271,2657.7188985283983,2445,,-1.9335936307907105,,0,0,,91.25,92.25
1272,2678.7188985283983,2466,-1.9335936307907105,,,,0,0,91.25,92.375
1273,2698.7188985283983,2486,,,-1.9335936307907105,0,,0,91.25,92.375
1274,2722.7188985283983,2510,,,,,,,91.25,92.375
1275,2745.7188985283983,2533,,-1.9335936307907105,,0,0,,91.25,92.375
1276,2786.7188985283983,2574,-1.9335936307907105,,,,0.010986328125,0,91.25,92.375
1277,2823.7188985283983,2611,,,-1.9335936307907105,0.02197265625,,0.010986328125,91.375,92.375
1278,2863.7188985283983,2651,,,,,,,91.375,92.5
1279,2907.7188985283983,2695,,-1.8896483182907105,,0.02197265625,0.010986328125,,91.375,92.5
1280,2952.7188985283983,2740,-1.8896483182907105,,,,0.010986328125,0.010986328125,91.375,92.5
1281,2997.7188985283983,2785,,,-1.8896483182907105,0.02197265625,,0.032958984375,91.5,92.5
1282,3045.7188985283983,2833,,,,,,,91.5,92.625
1283,3099.7188985283983,2887,,-1.8457030057907105,,0.15380859375,0.054931640625,,91.5,92.625
1284,3155.7188985283983,2943,-1.7578123807907105,,,,0.120849609375,0.164794921875,91.625,92.75
1285,3215.7188985283983,3003,,,-1.4941405057907105,0.06591796875,,0.054931655526161194,91.625,92.75
1286,3277.7188985283983,3065,,,,,,,91.625,92.75
1287,3336.7188985283983,3124,,-1.0107420682907105,,0.17578127980232239,0.12084965407848358,,91.625,92.75
1288,3394.7188985283983,3182,-0.92285150289535522,,,,0.032958939671516418,0.10986326634883881,91.75,92.875
1289,3446.7188985283983,3234,,,-0.87890619039535522,0.021972626447677612,,0,91.75,92.875
1290,3493.7188985283983,3281,,,,,,,91.75,92.875
1291,3535.7188985283983,3323,,-0.79101556539535522,,0.02197265625,0,,91.75,92.875
1292,3572.7188985283983,3360,-0.74707025289535522,,,,0.02197265625,0.032958984375,91.75,92.875
1293,3604.7188985283983,3392,,,-0.74707025289535522,0,,0.010986328125,91.75,92.875
1294,3630.7188985283983,3418,,,,,,,91.75,92.875
1295,3651.7188985283983,3439,,-0.70312494039535522,,0.02197265625,0.010986328125,,91.75,92.875
1296,3670.7188985283983,3458,-0.70312494039535522,,,,0.010986328125,0.010986328125,91.75,93
1297,3690.7188985283983,3478,,,-0.70312494039535522,0.02197265625,,0.010986328125,91.75,92.875
1298,3709.7188985283983,3497,,,,,,,91.75,92.875
1299,3728.7188985283983,3516,,-0.74707025289535522,,0.02197265625,0.010986328125,,91.75,92.875
1300,3749.7188985283983,3537,-0.74707025289535522,,,,0,0.010986328125,91.75,93
1301,3774.7188985283983,3562,,,-0.74707025289535522,0,,0,91.875,92.875
1302,3801.7188985283983,3589,,,,,,,91.75,92.875
1303,3828.7188985283983,3616,,-0.74707025289535522,,0.02197265625,0,,91.75,92.875
1304,3858.7188985283983,3646,-0.74707025289535522,,,,0.010986328125,0.032958984375,91.875,93
1305,3890.7188985283983,3678,,,-0.79101556539535522,0.02197265625,,0.032958984375,91.875,93
1306,3925.7188985283983,3713,,,,,,,91.875,93
1307,3956.7188985283983,3744,,-0.79101556539535522,,0,0.010986328125,,91.875,93
1308,3984.7188985283983,3772,-0.79101556539535522,,,,0,0,91.875,93
1309,4013.7188985283983,3801,,,-0.79101556539535522,0,,0,91.875,93
1310,4045.7188985283983,3833,,,,,,,91.875,93
1311,4084.7188985283983,3872,,-0.79101556539535522,,0,0,,92,93
1312,4124.7188985283983,3912,-0.79101556539535522,,,,0,0,92,93
1313,4162.7188985283983,3950,,,-0.79101556539535522,0,,0,91.875,93.125
1314,4198.7188985283983,3986,,,,,,,92,93.125
1315,4236.7188985283983,4024,,-0.79101556539535522,,0,0,,92,93.125
1316,4277.7188985283983,4065,-0.79101556539535522,,,,0,0,92,93.125
1317,4319.7188985283983,4107,,,-0.79101556539535522,0,,0,92,93.125
1318,4363.7188985283983,4151,,,,,,,92,93.125
1319,4410.7188985283983,4198,,-0.79101556539535522,,0,0,,92,93.125
1320,4455.7188985283983,4243,-0.79101556539535522,,,,0,0,92,93.125
1321,4502.7188985283983,4290,,,-0.79101556539535522,0,,0.010986328125,92,93.125
1322,4550.7188985283983,4338,,,,,,,92,93.125
1323,4600.7188985283983,4388,,-0.79101556539535522,,0.02197265625,0.032958984375,,92.125,93.25
1324,4652.7188985283983,4440,-0.74707025289535522,,,,0.032958984375,0.010986328125,92.125,93.25
1325,4706.7188985283983,4494,,,-0.74707025289535522,0.02197265625,,0,92.25,93.375
1326,4757.7188985283983,4545,,,,,,,92.375,93.375
1327,4804.7188985283983,4592,,-0.74707025289535522,,0,0,,92.375,93.625
1328,4855.7188985283983,4643,-0.74707025289535522,,,,0,0,92.75,94.25
1329,4905.7188985283983,4693,,,-0.74707025289535522,0,,0,93.375,95.125
1330,4955.7188985283983,4743,,,,,,,94.5,96.125
1331,5005.7188985283983,4793,,-0.74707025289535522,,0,0,,95.5,97.25
1332,5058.7188985283983,4846,-0.74707025289535522,,,,0,0,96.5,98.125
1333,5111.7188985283983,4899,,,-0.74707025289535522,0,,0,97.375,98.875
1334,5167.7188985283983,4955,,,,,,,97.875,99.25
1335,5226.7188985283983,5014,,-0.74707025289535522,,0,0,,98.25,99.625
1336,5284.7188985283983,5072,-0.74707025289535522,,,,0.02197265625,0,98.625,99.75
1337,5347.7188985283983,5135,,,-0.74707025289535522,0.0439453125,,0.02197265625,98.625,99.875
1338,5412.7188985283983,5200,,,,,,,98.75,100
1339,5479.7188985283983,5267,,-0.83496087789535522,,0.0439453125,0.02197265625,,98.75,100
1340,5548.7188985283983,5336,-0.83496087789535522,,,,0.02197265625,0.02197265625,98.875,100
1341,5619.7188985283983,5407,,,-0.83496087789535522,0.0439453125,,0.0439453125,98.875,100
1342,5696.7188985283983,5484,,,,,,,98.875,100
1343,5775.7188985283983,5563,,-0.74707025289535522,,0.02197265625,0.0439453125,,99,100.25
1344,5857.7188985283983,5645,-0.65917962789535522,,,,0.054931640625,0.010986328125,99,100.125
1345,5938.7188985283983,5726,,,-0.61523431539535522,0.06591796875,,0.010986328125,99,100.125
1346,6017.7188985283983,5805,,,,,,,99,100.25
1347,6098.7188985283983,5886,,-0.61523431539535522,,0.02197265625,0.054931640625,,99,100.125
1348,6176.7188985283983,5964,-0.52734369039535522,,,,0.0549316480755806,0.054931640625,99,100.125
1349,6252.7188985283983,6040,,,-0.57128900289535522,0.021972641348838806,,0.0549316331744194,99.125,100.125
1350,6328.7188985283983,6116,,,,,,,99,100.25
1351,6402.7188985283983,6190,,-0.48339840769767761,,0.043945297598838806,0.010986320674419403,,99,100.125
1352,6473.7188985283983,6261,-0.48339840769767761,,,,0,0.021972648799419403,99.125,100.25
1353,6542.7188985283983,6330,,,-0.48339840769767761,0,,0.010986328125,99,100.25
1354,6610.7188985283983,6398,,,,,,,99,100.25
1355,6678.7188985283983,6466,,-0.48339840769767761,,0.02197265625,0.032958984375,,99.125,100.25
1356,6745.7188985283983,6533,-0.43945309519767761,,,,0.032958984375,0.010986328125,99.125,100.25
1357,6812.7188985283983,6600,,,-0.43945309519767761,0.02197265625,,0,99.125,100.25
1358,6876.7188985283983,6664,,,,,,,99.125,100.25
1359,6938.7188985283983,6726,,-0.43945309519767761,,0,0,,99.25,100.25
1360,6999.7188985283983,6787,-0.43945309519767761,,,,0,0,99.125,100.25
1361,7059.7188985283983,6847,,,-0.43945309519767761,0,,0.021972648799419403,99.125,100.25
1362,7119.7188985283983,6907,,,,,,,99.125,100.25
1363,7179.7188985283983,6967,,-0.43945309519767761,,0.043945297598838806,0.065917946398258209,,99.25,100.25
1364,7237.7188985283983,7025,-0.52734369039535522,,,,0.065917946398258209,0.021972648799419403,99.25,100.375
1365,7297.7188985283983,7085,,,-0.52734369039535522,0.043945297598838806,,0,99.125,100.375
1366,7357.7188985283983,7145,,,,,,,99.25,100.375
1367,7420.7188985283983,7208,,-0.52734369039535522,,0.02197265625,0,,99.25,100.375
1368,7482.7188985283983,7270,-0.52734369039535522,,,,0.02197265625,0.032958984375,99.25,100.375
1369,7548.7188985283983,7336,,,-0.57128900289535522,0,,0.032958984375,99.25,100.375
1370,7613.7188985283983,7401,,,,,,,99.375,100.625
1371,7677.7188985283983,7465,,-0.61523431539535522,,0.0878906100988388,0.054931640625,,99.5,100.625
1372,7742.7188985283983,7530,-0.57128900289535522,,,,0.010986320674419403,0.065917946398258209,99.5,100.75
1373,7810.7188985283983,7598,,,-0.48339840769767761,0.021972641348838806,,1.862645149230957E-08,99.625,100.75
1374,7879.7188985283983,7667,,,,,,,99.75,100.875
1375,7948.7188985283983,7736,,-0.39550778269767761,,0.10986327007412911,0.0878906212747097,,99.75,100.875
1376,8012.7188985283983,7800,-0.21972654759883881,,,,0.098876943811774254,0.032958982512354851,99.75,100.875
1377,8076.7188985283983,7864,,,-0.0878906175494194,0.15380858257412911,,0.098876947537064552,99.875,100.875
1378,8138.7188985283983,7926,,,,,,,99.75,101
1379,8198.7188985284,7986,,-0.0878906175494194,,0.0219726525247097,0.032958982512354851,,99.875,101
1380,8248.7188985284,8036,-0.0878906175494194,,,,0.087890619412064552,0.032958978787064552,99.875,101
1381,8296.7188985284,8084,,,-0.13183592259883881,0.1318359337747097,,0.076904291287064552,100,101
1382,8340.7188985284,8128,,,,,,,100,101.125
1383,8382.7188985284,8170,,-0.43945309519767761,,7.4505805969238281E-09,0.010986311361193657,,100,101.25
1384,8419.7188985284,8207,-0.57128900289535522,,,,0.032958962023258209,0.021972667425870895,100,101.25
1385,8456.7188985284,8244,,,-0.74707025289535522,0.10986326634883881,,0.087890625,100.125,101.25
1386,8494.7188985284,8282,,,,,,,100.125,101.25
1387,8535.7188985284,8323,,-0.83496087789535522,,0,0,,100.125,101.375
1388,8580.7188985284,8368,-0.92285150289535522,,,,0.06591796875,0.0439453125,100.25,101.375
1389,8631.7188985284,8419,,,-0.92285150289535522,0.0439453125,,0.0439453125,100.25,101.5
1390,8686.7188985284,8474,,,,,,,100.375,101.5
1391,8747.7188985284,8535,,-0.92285150289535522,,0.1318359375,0.1318359375,,100.375,101.5
1392,8810.7188985284,8598,-0.74707025289535522,,,,0.10986328125,0.02197265625,100.375,101.625
