Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2317,33008.0000705617,33008,,,-0.52734369039535522,0,,0,85.125,86
2318,33005.0000705617,33005,,,,,,,85.125,86
2319,32999.0000705617,32999,,-0.52734369039535522,,0,0,,85.125,86
2320,32996.0000705617,32996,-0.52734369039535522,,,,0,0,85.125,86
2321,32993.0000705617,32993,,,-0.52734369039535522,0,,0,85.125,86
2322,32990.0000705617,32990,,,,,,,85.125,86
2323,32992.0000705617,32992,,-0.52734369039535522,,0,0,,85.125,86
2324,32997.0000705617,32997,-0.52734369039535522,,,,0,0,85,86
2325,33000.0000705617,33000,,,-0.52734369039535522,0,,0,85,86
2326,33004.0000705617,33004,,,,,,,85.125,86
2327,33003.0000705617,33003,,-0.52734369039535522,,0,0,,85.125,85.875
2328,33006.0000705617,33006,-0.52734369039535522,,,,0,0,85.125,85.875
2329,33004.0000705617,33004,,,-0.52734369039535522,0,,0,85,85.875
2330,33001.0000705617,33001,,,,,,,85,85.75
2331,32996.0000705617,32996,,-0.52734369039535522,,0,0,,85,85.75
2332,32988.0000705617,32988,-0.52734369039535522,,,,0,0,84.875,85.75
2333,32985.0000705617,32985,,,-0.52734369039535522,0,,0,84.875,85.625
2334,32990.0000705617,32990,,,,,,,84.875,85.625
2335,32987.0000705617,32987,,-0.52734369039535522,,0,0,,84.875,85.625
2336,32993.0000705617,32993,-0.52734369039535522,,,,0,0,84.875,85.625
2337,32997.0000705617,32997,,,-0.52734369039535522,0,,0,85,85.75
2338,33003.0000705617,33003,,,,,,,85.125,85.75
2339,33006.0000705617,33006,,-0.52734369039535522,,0,0,,85,85.875
2340,33012.0000705617,33012,-0.52734369039535522,,,,0,0,85,85.875
2341,33014.0000705617,33014,,,-0.52734369039535522,0,,0,85,85.875
2342,33008.0000705617,33008,,,,,,,85.125,85.875
2343,33007.0000705617,33007,,-0.52734369039535522,,0,0,,85,85.875
2344,33005.0000705617,33005,-0.52734369039535522,,,,0,0,85,85.875
2345,33000.0000705617,33000,,,-0.52734369039535522,0,,0,85.125,85.875
2346,32997.0000705617,32997,,,,,,,85.125,85.875
2347,33001.0000705617,33001,,-0.52734369039535522,,0,0,,85.125,85.875
2348,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.25,86.125
2349,33008.0000705617,33008,,,-0.52734369039535522,0,,0,85.375,86.125
2350,33015.0000705617,33015,,,,,,,85.375,86.125
2351,33016.0000705617,33016,,-0.52734369039535522,,0,0,,85.25,86
2352,33017.0000705617,33017,-0.52734369039535522,,,,0,0,85.25,85.875
2353,33018.0000705617,33018,,,-0.52734369039535522,0,,0,85.25,85.875
2354,33015.0000705617,33015,,,,,,,85.125,85.875
2355,33010.0000705617,33010,,-0.52734369039535522,,0,0,,85.125,85.875
2356,33005.0000705617,33005,-0.52734369039535522,,,,0,0,85.25,85.875
2357,33003.0000705617,33003,,,-0.52734369039535522,0,,0,85.25,85.875
2358,33002.0000705617,33002,,,,,,,85.25,85.875
2359,32999.0000705617,32999,,-0.52734369039535522,,0,0,,85.25,85.875
2360,32998.0000705617,32998,-0.52734369039535522,,,,0,0,85.25,85.875
2361,32999.0000705617,32999,,,-0.52734369039535522,0,,0,85.25,85.875
2362,32996.0000705617,32996,,,,,,,85.125,85.875
2363,32997.0000705617,32997,,-0.52734369039535522,,0,0,,85.125,85.875
2364,32998.0000705617,32998,-0.52734369039535522,,,,0,0,85.125,85.875
2365,33000.0000705617,33000,,,-0.52734369039535522,0,,0,85.25,85.875
2366,33003.0000705617,33003,,,,,,,85.125,85.875
2367,32998.0000705617,32998,,-0.52734369039535522,,0,0,,85.125,85.875
2368,32997.0000705617,32997,-0.52734369039535522,,,,0,0,85.125,85.875
2369,32993.0000705617,32993,,,-0.52734369039535522,0,,0,85.125,85.875
2370,32990.0000705617,32990,,,,,,,85.125,85.875
2371,32990.0000705617,32990,,-0.52734369039535522,,0,0,,85.25,85.875
2372,32987.0000705617,32987,-0.52734369039535522,,,,0,0,85.25,85.875
2373,32989.0000705617,32989,,,-0.52734369039535522,0,,0,85.375,86
2374,32994.0000705617,32994,,,,,,,85.375,86
2375,32997.0000705617,32997,,-0.52734369039535522,,0,0,,85.375,86
2376,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.375,86
2377,33003.0000705617,33003,,,-0.52734369039535522,0,,0,85.5,86
2378,33006.0000705617,33006,,,,,,,85.25,86
2379,33008.0000705617,33008,,-0.52734369039535522,,0,0,,85.25,86
2380,33006.0000705617,33006,-0.52734369039535522,,,,0,0,85.25,85.875
2381,33007.0000705617,33007,,,-0.52734369039535522,0,,0,85.25,85.875
2382,33001.0000705617,33001,,,,,,,85.125,85.875
2383,32998.0000705617,32998,,-0.52734369039535522,,0,0,,85.125,85.875
2384,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.25,85.875
2385,33009.0000705617,33009,,,-0.52734369039535522,0,,0,85.25,85.875
2386,33012.0000705617,33012,,,,,,,85.25,86
2387,33013.0000705617,33013,,-0.52734369039535522,,0,0,,85.25,86
2388,33015.0000705617,33015,-0.52734369039535522,,,,0,0,85.25,86
2389,33013.0000705617,33013,,,-0.52734369039535522,0,,0,85.25,86
2390,33009.0000705617,33009,,,,,,,85.25,86
2391,33002.0000705617,33002,,-0.52734369039535522,,0,0,,85.25,86
2392,32999.0000705617,32999,-0.52734369039535522,,,,0,0,85.375,86
2393,32996.0000705617,32996,,,-0.52734369039535522,0,,0,85.5,86.125
2394,32995.0000705617,32995,,,,,,,85.5,86.125
2395,32999.0000705617,32999,,-0.52734369039535522,,0,0,,85.5,86.125
2396,32999.0000705617,32999,-0.52734369039535522,,,,0,0,85.5,86.125
2397,33000.0000705617,33000,,,-0.52734369039535522,0,,0,85.375,86
2398,33003.0000705617,33003,,,,,,,85.25,86
2399,33007.0000705617,33007,,-0.52734369039535522,,0,0,,85.25,86
2400,33006.0000705617,33006,-0.52734369039535522,,,,0,0,85.25,86
2401,33006.0000705617,33006,,,-0.52734369039535522,0,,0,85.25,86
2402,32996.0000705617,32996,,,,,,,85.125,85.875
2403,32990.0000705617,32990,,-0.52734369039535522,,0,0,,85.25,86
2404,32986.0000705617,32986,-0.52734369039535522,,,,0,0,85.375,86
2405,32987.0000705617,32987,,,-0.52734369039535522,0,,0,85.375,86.125
2406,32989.0000705617,32989,,,,,,,85.375,86.125
2407,32993.0000705617,32993,,-0.52734369039535522,,0,0,,85.5,86.125
2408,32999.0000705617,32999,-0.52734369039535522,,,,0,0,85.5,86.25
2409,33005.0000705617,33005,,,-0.52734369039535522,0,,0,85.5,86.25
2410,33008.0000705617,33008,,,,,,,85.5,86.25
2411,33007.0000705617,33007,,-0.52734369039535522,,0,0,,85.5,86.25
2412,33008.0000705617,33008,-0.52734369039535522,,,,0,0,85.5,86.125
2413,33006.0000705617,33006,,,-0.52734369039535522,0,,0,85.375,86.125
2414,33008.0000705617,33008,,,,,,,85.375,86.125
2415,33006.0000705617,33006,,-0.52734369039535522,,0,0,,85.375,86
2416,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.375,86
2417,33001.0000705617,33001,,,-0.52734369039535522,0,,0,85.25,86
2418,33001.0000705617,33001,,,,,,,85.375,86
2419,33007.0000705617,33007,,-0.52734369039535522,,0,0,,85.375,86.125
2420,33011.0000705617,33011,-0.52734369039535522,,,,0,0,85.5,86.125
2421,33012.0000705617,33012,,,-0.52734369039535522,0,,0,85.5,86.125
2422,33013.0000705617,33013,,,,,,,85.375,86.125
2423,33013.0000705617,33013,,-0.52734369039535522,,0,0,,85.375,86.125
2424,33009.0000705617,33009,-0.52734369039535522,,,,0,0,85.375,86
2425,33008.0000705617,33008,,,-0.52734369039535522,0,,0,85.25,85.875
2426,33006.0000705617,33006,,,,,,,85.25,85.875
2427,33006.0000705617,33006,,-0.52734369039535522,,0,0,,85.125,85.875
2428,33001.0000705617,33001,-0.52734369039535522,,,,0,0,85.25,85.875
2429,33003.0000705617,33003,,,-0.52734369039535522,0,,0,85,85.875
2430,33003.0000705617,33003,,,,,,,85.125,85.875
2431,33001.0000705617,33001,,-0.52734369039535522,,0,0,,85.25,85.875
2432,33001.0000705617,33001,-0.52734369039535522,,,,0,0,85.25,86
2433,33002.0000705617,33002,,,-0.52734369039535522,0,,0,85.25,86
2434,33004.0000705617,33004,,,,,,,85.25,86
2435,33011.0000705617,33011,,-0.52734369039535522,,0,0,,85.25,86
2436,33014.0000705617,33014,-0.52734369039535522,,,,0,0,85.25,86
2437,33016.0000705617,33016,,,-0.52734369039535522,0,,0,85.125,85.875
2438,33008.0000705617,33008,,,,,,,85.125,85.875
2439,33003.0000705617,33003,,-0.52734369039535522,,0,0,,85.125,85.875
2440,32998.0000705617,32998,-0.52734369039535522,,,,0,0,85.25,85.875
2441,32992.0000705617,32992,,,-0.52734369039535522,0,,0,85.25,85.875
2442,32987.0000705617,32987,,,,,,,85.25,85.875
2443,32991.0000705617,32991,,-0.52734369039535522,,0,0,,85.25,85.875
2444,32995.0000705617,32995,-0.52734369039535522,,,,0,0,85.375,86
2445,33000.0000705617,33000,,,-0.52734369039535522,0,,0,85.5,86.125
2446,33002.0000705617,33002,,,,,,,85.5,86.25
2447,33008.0000705617,33008,,-0.52734369039535522,,0,0,,85.5,86.125
2448,33009.0000705617,33009,-0.52734369039535522,,,,0,0,85.5,86.125
2449,33007.0000705617,33007,,,-0.52734369039535522,0,,0,85.375,86.125
2450,33001.0000705617,33001,,,,,,,85.375,86.125
2451,32998.0000705617,32998,,-0.52734369039535522,,0,0,,85.375,86.125
2452,32998.0000705617,32998,-0.52734369039535522,,,,0,0,85.375,86.125
2453,32998.0000705617,32998,,,-0.52734369039535522,0,,0,85.375,86.125
2454,32999.0000705617,32999,,,,,,,85.375,86.125
2455,33000.0000705617,33000,,-0.52734369039535522,,0,0,,85.375,86.125
2456,33006.0000705617,33006,-0.52734369039535522,,,,0,0,85.5,86.125
2457,33008.0000705617,33008,,,-0.52734369039535522,0,,0,85.5,86.25
2458,33013.0000705617,33013,,,,,,,85.625,86.375
2459,33016.0000705617,33016,,-0.52734369039535522,,0,0,,85.625,86.25
2460,33012.0000705617,33012,-0.52734369039535522,,,,0,0,85.5,86.125
2461,33007.0000705617,33007,,,-0.52734369039535522,0,,0,85.375,86.125
2462,33005.0000705617,33005,,,,,,,85.25,86
2463,33006.0000705617,33006,,-0.52734369039535522,,0,0,,85.375,86
2464,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.375,86
2465,32997.0000705617,32997,,,-0.52734369039535522,0,,0,85.25,86
2466,33001.0000705617,33001,,,,,,,85.375,86
2467,33007.0000705617,33007,,-0.52734369039535522,,0,0,,85.5,86.125
2468,33009.0000705617,33009,-0.52734369039535522,,,,0,0,85.5,86.125
2469,33010.0000705617,33010,,,-0.52734369039535522,0,,0,85.5,86.125
2470,33010.0000705617,33010,,,,,,,85.5,86.125
2471,33006.0000705617,33006,,-0.52734369039535522,,0,0,,85.375,86.125
2472,33005.0000705617,33005,-0.52734369039535522,,,,0,0,85.375,86.125
2473,33005.0000705617,33005,,,-0.52734369039535522,0,,0,85.375,86.125
2474,33000.0000705617,33000,,,,,,,85.375,86.125
2475,32997.0000705617,32997,,-0.52734369039535522,,0,0,,85.375,86.125
2476,33001.0000705617,33001,-0.52734369039535522,,,,0,0,85.5,86.125
2477,33004.0000705617,33004,,,-0.52734369039535522,0,,0,85.375,86.125
2478,33002.0000705617,33002,,,,,,,85.375,86
2479,33001.0000705617,33001,,-0.52734369039535522,,0,0,,85.375,86
2480,32999.0000705617,32999,-0.52734369039535522,,,,0,0,85.25,86
2481,33001.0000705617,33001,,,-0.52734369039535522,0,,0,85.25,86
2482,33001.0000705617,33001,,,,,,,85.375,86
2483,33005.0000705617,33005,,-0.52734369039535522,,0,0,,85.375,86
2484,33008.0000705617,33008,-0.52734369039535522,,,,0,0,85.375,86
2485,33009.0000705617,33009,,,-0.52734369039535522,0,,0,85.375,86
2486,33011.0000705617,33011,,,,,,,85.375,86
2487,33010.0000705617,33010,,-0.52734369039535522,,0,0,,85.375,86.125
2488,33012.0000705617,33012,-0.52734369039535522,,,,0,0,85.375,86.125
2489,33010.0000705617,33010,,,-0.52734369039535522,0,,0,85.375,86.125
2490,33011.0000705617,33011,,,,,,,85.375,86.125
2491,33004.0000705617,33004,,-0.52734369039535522,,0,0,,85.375,86.125
2492,33001.0000705617,33001,-0.52734369039535522,,,,0,0,85.25,86
2493,33000.0000705617,33000,,,-0.52734369039535522,0,,0,85.25,86
2494,32996.0000705617,32996,,,,,,,85.375,86
2495,32992.0000705617,32992,,-0.52734369039535522,,0,0,,85.375,86
2496,32995.0000705617,32995,-0.52734369039535522,,,,0,0,85.375,86.125
2497,32995.0000705617,32995,,,-0.52734369039535522,0,,0,85.375,86.125
2498,32996.0000705617,32996,,,,,,,85.625,86.125
2499,33000.0000705617,33000,,-0.52734369039535522,,0,0,,85.5,86.125
2500,33005.0000705617,33005,-0.52734369039535522,,,,0,0,85.5,86.125
2501,33007.0000705617,33007,,,-0.52734369039535522,0,,0,85.5,86.125
2502,33007.0000705617,33007,,,,,,,85.5,86.125
2503,33010.0000705617,33010,,-0.52734369039535522,,0,0,,85.375,86.125
2504,33007.0000705617,33007,-0.52734369039535522,,,,0,0,85.375,86.125
2505,33010.0000705617,33010,,,-0.52734369039535522,0,,0,85.375,86.125
2506,33004.0000705617,33004,,,,,,,85.375,86.125
2507,33002.0000705617,33002,,-0.52734369039535522,,0,0,,85.375,86.125
2508,32999.0000705617,32999,-0.52734369039535522,,,,0,0,85.375,86.125
2509,32999.0000705617,32999,,,-0.52734369039535522,0,,0,85.375,86.125
2510,33003.0000705617,33003,,,,,,,85.5,86.125
2511,33005.0000705617,33005,,-0.52734369039535522,,0,0,,85.5,86.125
2512,33006.0000705617,33006,-0.52734369039535522,,,,0,0,85.5,86.125
2513,33008.0000705617,33008,,,-0.52734369039535522,0,,0,85.625,86.25
2514,33008.0000705617,33008,,,,,,,85.625,86.25
2515,33010.0000705617,33010,,-0.52734369039535522,,0,0,,85.625,86.25
2516,33011.0000705617,33011,-0.52734369039535522,,,,0,0,85.625,86.25
2517,33010.0000705617,33010,,,-0.52734369039535522,0,,0,85.625,86.25
2518,33006.0000705617,33006,,,,,,,85.5,86.25
2519,33001.0000705617,33001,,-0.52734369039535522,,0,0,,85.5,86.125
2520,32997.0000705617,32997,-0.52734369039535522,,,,0,0,85.5,86.125
2521,32993.0000705617,32993,,,-0.52734369039535522,0,,0,85.5,86.25
2522,32993.0000705617,32993,,,,,,,85.625,86.25
2523,32992.0000705617,32992,,-0.52734369039535522,,0,0,,85.625,86.25
2524,32996.0000705617,32996,-0.52734369039535522,,,,0,0,85.625,86.25
2525,33002.0000705617,33002,,,-0.52734369039535522,0,,0,85.625,86.25
2526,33005.0000705617,33005,,,,,,,85.625,86.25
2527,33002.0000705617,33002,,-0.52734369039535522,,0,0,,85.5,86.25
2528,33008.0000705617,33008,-0.52734369039535522,,,,0,0,85.375,86
2529,33007.0000705617,33007,,,-0.52734369039535522,0,,0,85.25,86
2530,33000.0000705617,33000,,,,,,,85.375,86.125
2531,32995.0000705617,32995,,-0.52734369039535522,,0,0,,85.375,86.125
2532,32998.0000705617,32998,-0.52734369039535522,,,,0,0,85.5,86.25
2533,32999.0000705617,32999,,,-0.52734369039535522,0,,0,85.625,86.25
2534,33004.0000705617,33004,,,,,,,85.625,86.25
2535,33006.0000705617,33006,,-0.52734369039535522,,0,0,,85.625,86.375
2536,33004.0000705617,33004,-0.52734369039535522,,,,0,0,85.625,86.375
2537,33000.0000705617,33000,,,-0.52734369039535522,0,,0,85.75,86.375
2538,33000.0000705617,33000,,,,,,,85.75,86.375
2539,33001.0000705617,33001,,-0.52734369039535522,,0,0,,85.75,86.375
2540,33004.0000705617,33004,-0.52734369039535522,,,,0,0,85.75,86.375
2541,33009.0000705617,33009,,,-0.52734369039535522,0,,0,85.75,86.375
2542,33012.0000705617,33012,,,,,,,85.75,86.375
2543,33009.0000705617,33009,,-0.52734369039535522,,0,0,,85.75,86.375
2544,33010.0000705617,33010,-0.52734369039535522,,,,0,0,85.75,86.5
2545,33007.0000705617,33007,,,-0.52734369039535522,0,,0,85.75,86.375
2546,33004.0000705617,33004,,,,,,,85.75,86.375
2547,33004.0000705617,33004,,-0.52734369039535522,,0,0,,85.75,86.375
2548,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.75,86.375
2549,33004.0000705617,33004,,,-0.52734369039535522,0,,0,85.75,86.375
2550,33008.0000705617,33008,,,,,,,85.75,86.375
2551,33011.0000705617,33011,,-0.52734369039535522,,0,0,,85.75,86.375
2552,33012.0000705617,33012,-0.52734369039535522,,,,0,0,85.75,86.5
2553,33010.0000705617,33010,,,-0.52734369039535522,0,,0,85.75,86.5
2554,33007.0000705617,33007,,,,,,,85.75,86.5
2555,33005.0000705617,33005,,-0.52734369039535522,,0,0,,85.75,86.5
2556,33000.0000705617,33000,-0.52734369039535522,,,,0,0,85.75,86.5
2557,32999.0000705617,32999,,,-0.52734369039535522,0,,0,85.75,86.5
2558,33001.0000705617,33001,,,,,,,85.75,86.5
2559,33000.0000705617,33000,,-0.52734369039535522,,0,0,,85.75,86.5
2560,32998.0000705617,32998,-0.52734369039535522,,,,0,0,85.75,86.5
2561,32995.0000705617,32995,,,-0.52734369039535522,0,,0,85.75,86.5
2562,32993.0000705617,32993,,,,,,,85.875,86.5
2563,32995.0000705617,32995,,-0.52734369039535522,,0,0,,85.75,86.5
2564,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.875,86.625
2565,33004.0000705617,33004,,,-0.52734369039535522,0,,0,86,86.625
2566,33001.0000705617,33001,,,,,,,86,86.625
2567,33005.0000705617,33005,,-0.52734369039535522,,0,0,,86,86.625
2568,33000.0000705617,33000,-0.52734369039535522,,,,0,0,85.875,86.625
2569,32998.0000705617,32998,,,-0.52734369039535522,0,,0,85.875,86.625
2570,32999.0000705617,32999,,,,,,,85.875,86.625
2571,32999.0000705617,32999,,-0.52734369039535522,,0,0,,85.875,86.625
2572,32999.0000705617,32999,-0.52734369039535522,,,,0,0,85.875,86.5
2573,32999.0000705617,32999,,,-0.52734369039535522,0,,0,85.875,86.5
2574,32995.0000705617,32995,,,,,,,85.875,86.5
2575,33004.0000705617,33004,,-0.52734369039535522,,0,0,,85.875,86.625
2576,33008.0000705617,33008,-0.52734369039535522,,,,0,0,86,86.625
2577,33004.0000705617,33004,,,-0.52734369039535522,0,,0,86,86.625
2578,33001.0000705617,33001,,,,,,,85.875,86.625
2579,33002.0000705617,33002,,-0.52734369039535522,,0,0,,85.875,86.625
2580,33001.0000705617,33001,-0.52734369039535522,,,,0,0,86,86.625
2581,32999.0000705617,32999,,,-0.52734369039535522,0,,0,86,86.625
2582,32997.0000705617,32997,,,,,,,86,86.625
2583,32996.0000705617,32996,,-0.52734369039535522,,0,0,,85.875,86.625
2584,32998.0000705617,32998,-0.52734369039535522,,,,0,0,85.875,86.5
2585,32999.0000705617,32999,,,-0.52734369039535522,0,,0,85.875,86.5
2586,33000.0000705617,33000,,,,,,,85.875,86.625
2587,33004.0000705617,33004,,-0.52734369039535522,,0,0,,86,86.75
2588,33012.0000705617,33012,-0.52734369039535522,,,,0,0,86.125,86.75
2589,33017.0000705617,33017,,,-0.52734369039535522,0,,0,86,86.75
2590,33014.0000705617,33014,,,,,,,86,86.625
2591,33007.0000705617,33007,,-0.52734369039535522,,0,0,,85.875,86.625
2592,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.875,86.625
2593,32999.0000705617,32999,,,-0.52734369039535522,0,,0,85.875,86.625
2594,33001.0000705617,33001,,,,,,,85.875,86.625
2595,33003.0000705617,33003,,-0.52734369039535522,,0,0,,85.875,86.625
2596,33003.0000705617,33003,-0.52734369039535522,,,,0,0,85.875,86.625
2597,33001.0000705617,33001,,,-0.52734369039535522,0,,0,85.875,86.5
2598,33000.0000705617,33000,,,,,,,85.75,86.5
2599,33003.0000705617,33003,,-0.52734369039535522,,0,0,,85.75,86.5
2600,33004.0000705617,33004,-0.52734369039535522,,,,0,0,85.75,86.5
2601,33002.0000705617,33002,,,-0.52734369039535522,0,,0,85.875,86.5
2602,32998.0000705617,32998,,,,,,,85.75,86.5
2603,32998.0000705617,32998,,-0.52734369039535522,,0,0,,85.75,86.5
2604,32995.0000705617,32995,-0.52734369039535522,,,,0,0,85.875,86.5
2605,32994.0000705617,32994,,,-0.52734369039535522,0,,0,85.875,86.5
2606,33001.0000705617,33001,,,,,,,85.875,86.5
2607,33003.0000705617,33003,,-0.52734369039535522,,0,0,,85.875,86.625
2608,33002.0000705617,33002,-0.52734369039535522,,,,0,0,85.875,86.625
2609,33001.0000705617,33001,,,-0.52734369039535522,0,,0,85.875,86.625
2610,32999.0000705617,32999,,,,,,,85.875,86.625
2611,32999.0000705617,32999,,-0.52734369039535522,,0,0,,85.875,86.5
2612,32999.0000705617,32999,-0.52734369039535522,,,,0,0,85.75,86.5
2613,33015.0000705617,33015,,,-0.52734369039535522,0,,0,85.625,86.25
2614,33016.0000705617,33016,,,,,,,85.375,86.125
2615,33011.0000705617,33011,,-0.52734369039535522,,0,0,,85.375,86.125
2616,33016.0000705617,33016,-0.52734369039535522,,,,0,0,85.5,86.25
2617,33017.0000705617,33017,,,-0.52734369039535522,0,,0,85.375,86.125
2618,33004.0000705617,33004,,,,,,,85.375,86
2619,32999.0000705617,32999,,-0.52734369039535522,,0,0,,85.375,86.125
2620,32991.0000705617,32991,-0.52734369039535522,,,,0,0,85.5,86.125
2621,32992.0000705617,32992,,,-0.52734369039535522,0,,0,85.625,86.25
2622,32992.0000705617,32992,,,,,,,85.625,86.25
2623,32996.0000705617,32996,,-0.52734369039535522,,0,0,,85.625,86.25
2624,32996.0000705617,32996,-0.52734369039535522,,,,0,0,85.625,86.25
2625,32997.0000705617,32997,,,-0.52734369039535522,0,,0,85.625,86.25
2626,32997.0000705617,32997,,,,,,,85.625,86.25
2627,32999.0000705617,32999,,-0.52734369039535522,,0,0,,85.625,86.25
2628,33000.0000705617,33000,-0.52734369039535522,,,,0,0,85.625,86.25
2629,33000.0000705617,33000,,,-0.52734369039535522,0,,0,85.5,86.25
2630,32996.0000705617,32996,,,,,,,85.5,86.125
2631,32993.0000705617,32993,,-0.52734369039535522,,0,0,,85.5,86.125
2632,32995.0000705617,32995,-0.52734369039535522,,,,0,0,85.5,86.125
2633,32998.0000705617,32998,,,-0.52734369039535522,0,,0,85.375,86.125
2634,33000.0000705617,33000,,,,,,,85.375,86.125
2635,33002.0000705617,33002,,-0.52734369039535522,,0,0,,85.5,86.125
2636,32998.0000705617,32998,-0.52734369039535522,,,,0,0,85.5,86.125
2637,32998.0000705617,32998,,,-0.52734369039535522,0,,0,85.625,86.25
2638,33001.0000705617,33001,,,,,,,85.625,86.25
2639,33007.0000705617,33007,,-0.52734369039535522,,0,0,,85.625,86.25
2640,33010.0000705617,33010,-0.52734369039535522,,,,0,0,85.625,86.25
2641,33001.0000705617,33001,,,-0.52734369039535522,0,,0,85.625,86.25
2642,32991.0000705617,32991,,,,,,,85.625,86.25
2643,32990.0000705617,32990,,-0.52734369039535522,,0,0,,85.625,86.25
2644,32991.0000705617,32991,-0.52734369039535522,,,,0,0,85.75,86.375
2645,32993.0000705617,32993,,,-0.52734369039535522,0,,0,85.75,86.375
2646,32994.0000705617,32994,,,,,,,85.75,86.375
2647,32997.0000705617,32997,,-0.52734369039535522,,0,0,,85.875,86.375
2648,33001.0000705617,33001,-0.52734369039535522,,,,0,0,85.875,86.5
2649,33002.0000705617,33002,,,-0.52734369039535522,0,,0,85.75,86.5
