Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
38963,656.216648101805,425,,0.17578123509883881,,0.17578123509883881,0.0439453125,,23.625,25.125
38964,656.216648101805,425,0.21972654759883881,,,,0.0439453125,0.13183592259883881,23.625,25.125
38965,655.216648101805,424,,,0.35156247019767761,0.17578123509883881,,0.13183592259883881,23.625,25.125
38966,657.216648101805,426,,,,,,,23.625,25.125
38967,658.216648101805,427,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23.75,25.125
38968,656.216648101805,425,0.21972654759883881,,,,0.0439453125,0.0988769382238388,23.75,25.125
38969,656.216648101805,425,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.75,25.125
38970,657.216648101805,426,,,,,,,23.75,25.125
38971,657.216648101805,426,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23.75,25.125
38972,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.12084959447383881,23.75,25.125
38973,658.216648101805,427,,,0.35156247019767761,0.17578123509883881,,0.13183592259883881,23.75,25.125
38974,659.216648101805,428,,,,,,,23.75,25.125
38975,658.216648101805,427,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23.75,25.125
38976,659.216648101805,428,0.21972654759883881,,,,0.0439453125,0.0988769382238388,23.75,25.125
38977,659.216648101805,428,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.75,25.125
38978,659.216648101805,428,,,,,,,23.75,25.125
38979,659.216648101805,428,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23.625,25.125
38980,660.216648101805,429,0.21972654759883881,,,,0.0439453125,0.12084959447383881,23.75,25.125
38981,660.216648101805,429,,,0.35156247019767761,0.17578123509883881,,0.13183592259883881,23.75,25.125
38982,659.216648101805,428,,,,,,,23.875,25.125
38983,660.216648101805,429,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23.875,25.125
38984,659.216648101805,428,0.21972654759883881,,,,0.0439453125,0.0988769382238388,23.875,25.125
38985,661.216648101805,430,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.875,25.125
38986,659.216648101805,428,,,,,,,23.875,25.125
38987,659.216648101805,428,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.875,25.125
38988,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.75,25.125
38989,658.216648101805,427,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.75,25.125
38990,659.216648101805,428,,,,,,,23.875,25.125
38991,658.216648101805,427,,0.17578123509883881,,0.13183592259883881,0.0439453125,,24,25.125
38992,658.216648101805,427,0.21972654759883881,,,,0.0439453125,0.0878906100988388,24,25.125
38993,660.216648101805,429,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,24,25.125
38994,657.216648101805,426,,,,,,,24,25.125
38995,656.216648101805,425,,0.17578123509883881,,0.13183592259883881,0.0439453125,,24,25.125
38996,655.216648101805,424,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.875,25.125
38997,656.216648101805,425,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.875,25.125
38998,657.216648101805,426,,,,,,,23.875,25.125
38999,656.216648101805,425,,0.17578123509883881,,0.13183592259883881,0.0439453125,,24,25.125
39000,656.216648101805,425,0.21972654759883881,,,,0.0439453125,0.0878906100988388,24.125,25.125
39001,653.216648101805,422,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,24.125,25.125
39002,655.216648101805,424,,,,,,,24.375,25.125
39003,654.216648101805,423,,0.17578123509883881,,0.13183592259883881,0.0439453125,,24.25,25.125
39004,655.216648101805,424,0.21972654759883881,,,,0.0439453125,0.0878906100988388,24.125,25.125
39005,653.216648101805,422,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,24,25.125
39006,655.216648101805,424,,,,,,,23.875,25.125
39007,656.216648101805,425,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.875,25.125
39008,655.216648101805,424,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.75,25.125
39009,660.216648101805,429,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,24,25.125
39010,656.216648101805,425,,,,,,,23.875,25.125
39011,654.216648101805,423,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23.875,25.125
39012,659.216648101805,428,0.21972654759883881,,,,0.0439453125,0.12084959447383881,23.75,25.125
39013,658.216648101805,427,,,0.35156247019767761,0.17578123509883881,,0.13183592259883881,23.5,25.125
39014,657.216648101805,426,,,,,,,23.375,25
39015,658.216648101805,427,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23.5,25
39016,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.0988769382238388,23.625,25.125
39017,656.216648101805,425,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,25.125
39018,656.216648101805,425,,,,,,,23,25.125
39019,657.216648101805,426,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23,25.125
39020,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.12084959447383881,22.875,25
39021,656.216648101805,425,,,0.35156247019767761,0.17578123509883881,,0.13183592259883881,22.75,25
39022,655.216648101805,424,,,,,,,22.625,24.875
39023,656.216648101805,425,,0.17578123509883881,,0.17578123509883881,0.0439453125,,22.625,24.75
39024,655.216648101805,424,0.21972654759883881,,,,0.0439453125,0.13183592259883881,22.5,24.75
39025,656.216648101805,425,,,0.35156247019767761,0.17578123509883881,,0.13183592259883881,22.5,24.75
39026,656.216648101805,425,,,,,,,22.75,24.75
39027,656.216648101805,425,,0.17578123509883881,,0.15380857884883881,0.0439453125,,22.75,24.875
39028,656.216648101805,425,0.21972654759883881,,,,0.0439453125,0.0988769382238388,22.875,24.875
39029,656.216648101805,425,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,22.875,24.875
39030,657.216648101805,426,,,,,,,23,24.875
39031,656.216648101805,425,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,24.875
39032,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,24.75
39033,656.216648101805,425,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,24.75
39034,656.216648101805,425,,,,,,,23.375,24.75
39035,656.216648101805,425,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,24.875
39036,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.375,25
39037,656.216648101805,425,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,25.125
39038,656.216648101805,425,,,,,,,23.375,25.125
39039,658.216648101805,427,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,25.25
39040,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.375,25.25
39041,657.216648101805,426,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.5,25.125
39042,657.216648101805,426,,,,,,,23.625,25.125
39043,657.216648101805,426,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25
39044,656.216648101805,425,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.625,25
39045,657.216648101805,426,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.625,25
39046,657.216648101805,426,,,,,,,23.625,25
39047,657.216648101805,426,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25.125
39048,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.625,25.25
39049,657.216648101805,426,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.625,25.25
39050,657.216648101805,426,,,,,,,23.625,25.25
39051,658.216648101805,427,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25.25
39052,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.625,25.25
39053,657.216648101805,426,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.625,25.25
39054,657.216648101805,426,,,,,,,23.625,25.25
39055,658.216648101805,427,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25.25
39056,657.216648101805,426,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.625,25.125
39057,657.216648101805,426,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.5,25
39058,659.216648101805,428,,,,,,,23.5,25
39059,657.216648101805,426,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,25.125
39060,659.216648101805,428,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.375,25.125
39061,658.216648101805,427,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,25.25
39062,659.216648101805,428,,,,,,,23.375,25.25
39063,660.216648101805,429,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,25.25
39064,659.216648101805,428,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.375,25.125
39065,658.216648101805,427,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.25,25
39066,659.216648101805,428,,,,,,,23.25,24.875
39067,659.216648101805,428,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.25,24.75
39068,658.216648101805,427,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,24.75
39069,658.216648101805,427,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,24.625
39070,658.216648101805,427,,,,,,,23.5,24.625
39071,659.216648101805,428,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.5,24.75
39072,659.216648101805,428,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.625,24.875
39073,658.216648101805,427,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.625,25
39074,658.216648101805,427,,,,,,,23.375,25.125
39075,659.216648101805,428,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.125,25.125
39076,659.216648101805,428,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.125,25.125
39077,659.216648101805,428,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23,25.125
39078,659.216648101805,428,,,,,,,23,25.125
39079,660.216648101805,429,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23,25.125
39080,661.216648101805,430,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.25,25.125
39081,660.216648101805,429,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,25.125
39082,660.216648101805,429,,,,,,,23.375,25.125
39083,659.216648101805,428,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.5,25.125
39084,660.216648101805,429,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.5,25.125
39085,659.216648101805,428,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.5,25.125
39086,660.216648101805,429,,,,,,,23.5,25.125
39087,660.216648101805,429,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.75,25.125
39088,659.216648101805,428,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.875,25.125
39089,661.216648101805,430,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.75,25.125
39090,660.216648101805,429,,,,,,,23.625,25.125
39091,660.216648101805,429,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25.125
39092,660.216648101805,429,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.625,25.25
39093,661.216648101805,430,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.625,25.25
39094,662.216648101805,431,,,,,,,23.625,25.125
39095,661.216648101805,430,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25.125
39096,660.216648101805,429,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.5,25.125
39097,661.216648101805,430,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.5,25.25
39098,662.216648101805,431,,,,,,,23.5,25.25
39099,662.216648101805,431,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25.125
39100,662.216648101805,431,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.75,25
39101,661.216648101805,430,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.75,25
39102,662.216648101805,431,,,,,,,23.875,25
39103,661.216648101805,430,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.875,25
39104,663.216648101805,432,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.875,25
39105,662.216648101805,431,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.75,24.875
39106,662.216648101805,431,,,,,,,23.75,24.875
39107,662.216648101805,431,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,24.875
39108,662.216648101805,431,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.625,24.875
39109,662.216648101805,431,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.625,25
39110,663.216648101805,432,,,,,,,23.5,25.125
39111,662.216648101805,431,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.5,25.25
39112,662.216648101805,431,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.5,25.25
39113,663.216648101805,432,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.5,25.25
39114,662.216648101805,431,,,,,,,23.625,25.25
39115,663.216648101805,432,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25.25
39116,663.216648101805,432,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.5,25.25
39117,663.216648101805,432,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.5,25.25
39118,665.216648101805,434,,,,,,,23.375,25.25
39119,664.216648101805,433,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,25.25
39120,663.216648101805,432,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.375,25.25
39121,663.216648101805,432,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,25.25
39122,663.216648101805,432,,,,,,,23.375,25.25
39123,663.216648101805,432,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,25.25
39124,662.216648101805,431,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.375,25.25
39125,662.216648101805,431,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.375,25.25
39126,662.216648101805,431,,,,,,,23.375,25.25
39127,662.216648101805,431,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.375,25.25
39128,662.216648101805,431,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.375,25.25
39129,663.216648101805,432,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.5,25.125
39130,663.216648101805,432,,,,,,,23.5,25
39131,663.216648101805,432,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.625,25
39132,661.216648101805,430,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.75,25
39133,661.216648101805,430,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.5,25
39134,660.216648101805,429,,,,,,,23.625,25.125
39135,661.216648101805,430,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.75,25.125
39136,660.216648101805,429,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.75,25.125
39137,662.216648101805,431,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.75,25.25
39138,661.216648101805,430,,,,,,,23.75,25.25
39139,660.216648101805,429,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.875,25.25
39140,661.216648101805,430,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.875,25.25
39141,660.216648101805,429,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.875,25.25
39142,661.216648101805,430,,,,,,,23.875,25.25
39143,661.216648101805,430,,0.17578123509883881,,0.15380857884883881,0.0439453125,,24,25.25
39144,661.216648101805,430,0.21972654759883881,,,,0.0439453125,0.12084959447383881,23.875,25.25
39145,660.216648101805,429,,,0.35156247019767761,0.17578123509883881,,0.13183592259883881,23.875,25.25
39146,661.216648101805,430,,,,,,,23.875,25.25
39147,660.216648101805,429,,0.17578123509883881,,0.17578123509883881,0.0439453125,,23.75,25.25
39148,662.216648101805,431,0.21972654759883881,,,,0.0439453125,0.13183592259883881,23.875,25.25
39149,662.216648101805,431,,,0.35156247019767761,0.17578123509883881,,0.13183592259883881,23.875,25.25
39150,662.216648101805,431,,,,,,,23.75,25.25
39151,662.216648101805,431,,0.17578123509883881,,0.15380857884883881,0.0439453125,,23.75,25.25
39152,662.216648101805,431,0.21972654759883881,,,,0.0439453125,0.0988769382238388,23.75,25.25
39153,664.216648101805,433,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.75,25.25
39154,664.216648101805,433,,,,,,,23.75,25.25
39155,663.216648101805,432,,0.17578123509883881,,0.13183592259883881,0.0439453125,,23.75,25.25
39156,663.216648101805,432,0.21972654759883881,,,,0.0439453125,0.0878906100988388,23.75,25.25
39157,664.216648101805,433,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,23.875,25.25
39158,662.216648101805,431,,,,,,,24,25.25
39159,663.216648101805,432,,0.17578123509883881,,0.13183592259883881,0.0439453125,,24,25.125
39160,662.216648101805,431,0.21972654759883881,,,,0.0439453125,0.0878906100988388,24.125,25.125
39161,661.216648101805,430,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,24.125,25.125
39162,660.216648101805,429,,,,,,,24.125,25.125
39163,660.216648101805,429,,0.17578123509883881,,0.13183592259883881,0.0439453125,,24.25,25.125
39164,660.216648101805,429,0.21972654759883881,,,,0.0439453125,0.0878906100988388,24.25,25.125
39165,661.216648101805,430,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,24.125,25.125
39166,661.216648101805,430,,,,,,,24,25.125
39167,660.216648101805,429,,0.17578123509883881,,0.13183592259883881,0.0439453125,,24,25.125
39168,661.216648101805,430,0.21972654759883881,,,,0.0439453125,0.0878906100988388,24,25.125
39169,659.216648101805,428,,,0.30761715769767761,0.13183592259883881,,0.0878906100988388,24,25.125
39170,661.216648101805,430,,,,,,,24.25,25.125
39171,660.216648101805,429,,0.17578123509883881,,0.13183592259883881,0.0439453125,,24.25,25.125
39172,660.216648101805,429,0.21972654759883881,,,,0.0439453125,0.0878906100988388,24.25,25.125
