Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3289,6994.2211489549918,6800,,,-1.6259764432907105,0,,0.02197265625,58.25,59.375
3290,6994.2211489549918,6800,,,,,,,58.75,59.875
3291,6993.2211489549918,6799,,-1.6259764432907105,,0.10986328125,0.06591796875,,59,60.125
3292,6994.2211489549918,6800,-1.7138670682907105,,,,0.032958984375,0.076904296875,59.125,60.375
3293,6995.2211489549918,6801,,,-1.8457030057907105,0.10986328125,,0.098876953125,59.125,60.75
3294,6996.2211489549918,6802,,,,,,,59.375,61.375
3295,6998.2211489549918,6804,,-1.8457030057907105,,0,0.032958984375,,59.625,61.625
3296,7000.2211489549918,6806,-1.8457030057907105,,,,0,0,59.875,61.875
3297,7002.2211489549918,6808,,,-1.8457030057907105,0,,0,60.125,62.125
3298,7002.2211489549918,6808,,,,,,,60.375,62.625
3299,7004.2211489549918,6810,,-1.8457030057907105,,0,0,,60.75,62.875
3300,7004.2211489549918,6810,-1.8457030057907105,,,,0,0,61,62.875
3301,7004.2211489549918,6810,,,-1.8457030057907105,0,,0,61,62.875
3302,7005.2211489549918,6811,,,,,,,61,63
3303,7006.2211489549918,6812,,-1.8457030057907105,,0,0,,61,63
3304,7007.2211489549918,6813,-1.8457030057907105,,,,0,0,61,62.875
3305,7006.2211489549918,6812,,,-1.8457030057907105,0,,0.02197265625,60.75,62.625
3306,7007.2211489549918,6813,,,,,,,60.5,62.375
3307,7006.2211489549918,6812,,-1.8457030057907105,,0.1318359375,0.06591796875,,60.25,62.125
3308,7006.2211489549918,6812,-1.7578123807907105,,,,0.010986328125,0.10986328125,60.125,62
3309,7007.2211489549918,6813,,,-1.5820311307907105,0.10986328125,,0.120849609375,59.875,61.75
3310,7006.2211489549918,6812,,,,,,,59.625,61.5
3311,7004.2211489549918,6810,,-1.5380858182907105,,0.02197265625,0.054931640625,,59.375,61.25
3312,7004.2211489549918,6810,-1.5380858182907105,,,,0.010986328125,0.010986328125,59.25,61.125
3313,7003.2211489549918,6809,,,-1.5380858182907105,0.02197265625,,0,59.25,61.125
3314,7002.2211489549918,6808,,,,,,,59.125,61.125
3315,7001.2211489549918,6807,,-1.5820311307907105,,0.0439453125,0.0439453125,,59.125,61.125
3316,7002.2211489549918,6808,-1.5380858182907105,,,,0.032958984375,0,59.125,61
3317,7000.2211489549918,6806,,,-1.5380858182907105,0.02197265625,,0,59,60.875
3318,7000.2211489549918,6806,,,,,,,58.75,60.625
3319,6999.2211489549918,6805,,-1.5380858182907105,,0,0,,58.5,60.25
3320,7000.2211489549918,6806,-1.5380858182907105,,,,0.010986328125,0,58.375,60.125
3321,6999.2211489549918,6805,,,-1.5380858182907105,0.02197265625,,0,58.125,60.875
3322,6999.2211489549918,6805,,,,,,,58,59.75
3323,6997.2211489549918,6803,,-1.5820311307907105,,0.0439453125,0.0439453125,,57.875,59.375
3324,6997.2211489549918,6803,-1.5380858182907105,,,,0.032958984375,0,57.625,59
3325,6996.2211489549918,6802,,,-1.5380858182907105,0.02197265625,,0.010986328125,57.5,58.75
3326,6996.2211489549918,6802,,,,,,,57.375,58.75
3327,6995.2211489549918,6801,,-1.5380858182907105,,0,0.032958984375,,57.25,58.625
3328,6995.2211489549918,6801,-1.5820311307907105,,,,0.0439453125,0.0439453125,57.25,58.5
3329,6994.2211489549918,6800,,,-1.5380858182907105,0,,0.032958984375,57.125,58.375
3330,6994.2211489549918,6800,,,,,,,57.125,58.5
3331,6993.2211489549918,6799,,-1.5380858182907105,,0,0.010986328125,,57.125,58.375
3332,6994.2211489549918,6800,-1.5380858182907105,,,,0,0,57.125,58.5
3333,6993.2211489549918,6799,,,-1.5380858182907105,0,,0,57.25,58.625
3334,6993.2211489549918,6799,,,,,,,57.5,58.75
3335,6992.2211489549918,6798,,-1.5380858182907105,,0,0,,57.625,58.875
3336,6993.2211489549918,6799,-1.5380858182907105,,,,0,0,57.75,59
3337,6993.2211489549918,6799,,,-1.5380858182907105,0,,0.010986328125,57.875,59
3338,6992.2211489549918,6798,,,,,,,57.875,59.125
3339,6993.2211489549918,6799,,-1.5380858182907105,,0,0.032958984375,,58.25,59.5
3340,6993.2211489549918,6799,-1.5820311307907105,,,,0.0439453125,0.0439453125,58.75,60
3341,6994.2211489549918,6800,,,-1.5380858182907105,0,,0.032958984375,59.125,60.25
3342,6994.2211489549918,6800,,,,,,,59.375,60.5
3343,6994.2211489549918,6800,,-1.5380858182907105,,0,0.010986328125,,59.375,60.75
3344,6995.2211489549918,6801,-1.5380858182907105,,,,0,0,59.5,61.125
3345,6995.2211489549918,6801,,,-1.5380858182907105,0,,0,59.5,61.25
3346,6996.2211489549918,6802,,,,,,,59.625,61.375
3347,6997.2211489549918,6803,,-1.5380858182907105,,0.02197265625,0,,59.625,61.375
3348,6997.2211489549918,6803,-1.5380858182907105,,,,0,0.032958984375,59.5,61.25
3349,6999.2211489549918,6805,,,-1.5820311307907105,0.0439453125,,0.0439453125,59.375,61
3350,6999.2211489549918,6805,,,,,,,59.25,60.875
3351,6999.2211489549918,6805,,-1.5380858182907105,,0.02197265625,0,,59.125,60.75
3352,6999.2211489549918,6805,-1.5380858182907105,,,,0.010986328125,0.010986328125,59,60.625
3353,6998.2211489549918,6804,,,-1.5380858182907105,0.02197265625,,0,58.875,60.625
3354,6999.2211489549918,6805,,,,,,,58.75,60.625
3355,6999.2211489549918,6805,,-1.5820311307907105,,0.0439453125,0.0439453125,,58.75,60.5
3356,6999.2211489549918,6805,-1.5380858182907105,,,,0.0439453125,0,58.625,60.5
3357,7000.2211489549918,6806,,,-1.5380858182907105,0.0439453125,,0,58.5,60.125
3358,6999.2211489549918,6805,,,,,,,58.25,59.875
3359,6999.2211489549918,6805,,-1.5820311307907105,,0.0439453125,0.0439453125,,58.125,59.75
3360,6998.2211489549918,6804,-1.5380858182907105,,,,0.032958984375,0,58,59.75
3361,6998.2211489549918,6804,,,-1.5380858182907105,0.02197265625,,0,58,59.75
3362,6999.2211489549918,6805,,,,,,,58,59.75
3363,6998.2211489549918,6804,,-1.5380858182907105,,0,0,,58.125,59.75
3364,6998.2211489549918,6804,-1.5380858182907105,,,,0,0,58.125,59.875
3365,6997.2211489549918,6803,,,-1.5380858182907105,0,,0,58.125,59.875
3366,6997.2211489549918,6803,,,,,,,58.125,59.875
3367,6997.2211489549918,6803,,-1.5380858182907105,,0,0,,58.125,59.875
3368,6997.2211489549918,6803,-1.5380858182907105,,,,0,0,58.125,59.875
3369,6996.2211489549918,6802,,,-1.5380858182907105,0,,0,58.25,59.875
3370,6997.2211489549918,6803,,,,,,,58.25,59.875
3371,6996.2211489549918,6802,,-1.5380858182907105,,0,0,,58.25,59.875
3372,6996.2211489549918,6802,-1.5380858182907105,,,,0,0,58.25,59.875
3373,6996.2211489549918,6802,,,-1.5380858182907105,0,,0,58.25,59.875
3374,6995.2211489549918,6801,,,,,,,58.25,59.875
3375,6996.2211489549918,6802,,-1.5380858182907105,,0.02197265625,0,,58.25,60
3376,6996.2211489549918,6802,-1.5380858182907105,,,,0,0.032958984375,58.375,60.25
3377,6996.2211489549918,6802,,,-1.5820311307907105,0.0439453125,,0.0439453125,58.75,60.625
3378,6996.2211489549918,6802,,,,,,,59,60.75
3379,6996.2211489549918,6802,,-1.5380858182907105,,0.02197265625,0,,59,60.75
3380,6997.2211489549918,6803,-1.5380858182907105,,,,0,0.010986328125,59,60.75
3381,6997.2211489549918,6803,,,-1.5380858182907105,0,,0,59.125,60.875
3382,6998.2211489549918,6804,,,,,,,59.125,60.875
3383,6997.2211489549918,6803,,-1.5380858182907105,,0,0,,59.125,60.875
3384,6998.2211489549918,6804,-1.5380858182907105,,,,0.010986328125,0,59.125,60.875
3385,6998.2211489549918,6804,,,-1.5380858182907105,0.02197265625,,0.010986328125,59.125,60.875
3386,6998.2211489549918,6804,,,,,,,59.125,60.875
3387,6999.2211489549918,6805,,-1.5820311307907105,,0.0439453125,0.010986328125,,59.125,60.875
3388,6999.2211489549918,6805,-1.5820311307907105,,,,0.010986328125,0.0439453125,59,60.5
3389,6999.2211489549918,6805,,,-1.5380858182907105,0.02197265625,,0.032958984375,58.75,60.25
3390,6998.2211489549918,6804,,,,,,,58.375,59.25
3391,6998.2211489549918,6804,,-1.5380858182907105,,0,0.010986328125,,56.5,55.875
3392,6996.2211489549918,6802,-1.5380858182907105,,,,0.010986328125,0,53.125,51.625
3393,6993.2211489549918,6799,,,-1.5380858182907105,0.02197265625,,0.010986328125,49.375,50
3394,6987.2211489549918,6793,,,,,,,49.125,49.75
3395,6979.2211489549918,6785,,-1.5820311307907105,,0.0439453125,0.010986328125,,49.25,48.75
3396,6970.2211489549918,6776,-1.5820311307907105,,,,0.010986328125,0.0439453125,48.25,46.5
3397,6959.2211489549918,6765,,,-1.5380858182907105,0.02197265625,,0.032958984375,46.625,44.625
3398,6947.2211489549918,6753,,,,,,,45.25,43.25
3399,6935.2211489549918,6741,,-1.5380858182907105,,0,0.010986328125,,44.125,42.25
3400,6920.2211489549918,6726,-1.5380858182907105,,,,0,0,43,41.625
3401,6906.2211489549918,6712,,,-1.5380858182907105,0,,0,41.875,41.125
3402,6891.2211489549918,6697,,,,,,,40.875,40.5
3403,6875.2211489549918,6681,,-1.5380858182907105,,0,0,,39.75,39.875
3404,6858.2211489549918,6664,-1.5380858182907105,,,,0,0,38.75,39.25
3405,6842.2211489549918,6648,,,-1.5380858182907105,0,,0,37.75,38.625
3406,6824.2211489549918,6630,,,,,,,36.875,38.125
3407,6807.2211489549918,6613,,-1.5380858182907105,,0,0,,36.5,37.75
3408,6788.2211489549918,6594,-1.5380858182907105,,,,0,0,36.25,37.625
3409,6769.2211489549918,6575,,,-1.5380858182907105,0,,0,36.25,37.625
3410,6750.2211489549918,6556,,,,,,,36.25,37.625
3411,6729.2211489549918,6535,,-1.5380858182907105,,0,0,,36.25,37.625
3412,6708.2211489549918,6514,-1.5380858182907105,,,,0.010986328125,0,36.25,37.625
3413,6684.2211489549918,6490,,,-1.5380858182907105,0.02197265625,,0.0439453125,36.25,37.625
3414,6660.2211489549918,6466,,,,,,,36.25,37.75
3415,6635.2211489549918,6441,,-1.5820311307907105,,0.1318359375,0.087890625,,36.25,37.75
3416,6609.2211489549918,6415,-1.7138670682907105,,,,0.054931640625,0.087890625,36.25,37.75
3417,6584.2211489549918,6390,,,-1.8896483182907105,0.15380859375,,0.1318359375,36.25,37.75
3418,6558.2211489549918,6364,,,,,,,36.25,37.75
3419,6533.2211489549918,6339,,-1.8896483182907105,,0,0.0439453125,,36.25,37.75
3420,6507.2211489549918,6313,-1.8896483182907105,,,,0,0,36.25,37.75
3421,6481.2211489549918,6287,,,-1.8896483182907105,0,,0,36.25,37.75
3422,6455.2211489549918,6261,,,,,,,36.25,37.75
3423,6429.2211489549918,6235,,-1.8896483182907105,,0,0,,36.25,37.75
3424,6402.2211489549918,6208,-1.8896483182907105,,,,0,0,36.25,37.75
3425,6374.2211489549918,6180,,,-1.8896483182907105,0,,0,36.25,37.75
3426,6348.2211489549918,6154,,,,,,,36.25,37.75
3427,6320.2211489549918,6126,,-1.8896483182907105,,0,0,,36.25,37.75
3428,6293.2211489549918,6099,-1.8896483182907105,,,,0,0,36.25,37.75
3429,6266.2211489549918,6072,,,-1.8896483182907105,0,,0,36.25,37.75
3430,6238.2211489549918,6044,,,,,,,36.25,37.75
3431,6212.2211489549918,6018,,-1.8896483182907105,,0,0,,36.125,37.75
3432,6185.2211489549918,5991,-1.8896483182907105,,,,0,0,36.125,37.75
3433,6156.2211489549918,5962,,,-1.8896483182907105,0,,0,36.125,37.75
3434,6129.2211489549918,5935,,,,,,,36.125,37.75
3435,6102.2211489549918,5908,,-1.8896483182907105,,0,0,,36.125,37.625
3436,6075.2211489549918,5881,-1.8896483182907105,,,,0,0,36.125,37.625
3437,6046.2211489549918,5852,,,-1.8896483182907105,0,,0,36.125,37.625
3438,6019.2211489549918,5825,,,,,,,36.125,37.625
3439,5991.2211489549918,5797,,-1.8896483182907105,,0,0,,36,37.625
3440,5964.2211489549918,5770,-1.8896483182907105,,,,0,0,36,37.625
3441,5936.2211489549918,5742,,,-1.8896483182907105,0,,0,36,37.625
3442,5908.2211489549918,5714,,,,,,,36,37.625
3443,5880.2211489549918,5686,,-1.8896483182907105,,0,0,,36,37.625
3444,5851.2211489549918,5657,-1.8896483182907105,,,,0,0,36,37.625
3445,5823.2211489549918,5629,,,-1.8896483182907105,0,,0,36,37.625
3446,5795.2211489549918,5601,,,,,,,36,37.5
3447,5766.2211489549918,5572,,-1.8896483182907105,,0,0,,36,37.5
3448,5737.2211489549918,5543,-1.8896483182907105,,,,0,0,36,37.5
3449,5709.2211489549918,5515,,,-1.8896483182907105,0,,0,36,37.5
3450,5681.2211489549918,5487,,,,,,,36,37.5
3451,5653.2211489549918,5459,,-1.8896483182907105,,0,0,,36,37.5
3452,5625.2211489549918,5431,-1.8896483182907105,,,,0,0,36,37.5
3453,5596.2211489549918,5402,,,-1.8896483182907105,0,,0,36,37.5
3454,5567.2211489549918,5373,,,,,,,36,37.5
3455,5540.2211489549918,5346,,-1.8896483182907105,,0,0,,36,37.5
3456,5513.2211489549918,5319,-1.8896483182907105,,,,0,0,36,37.375
3457,5485.2211489549918,5291,,,-1.8896483182907105,0,,0,35.875,37.375
3458,5458.2211489549918,5264,,,,,,,35.875,37.375
3459,5431.2211489549918,5237,,-1.8896483182907105,,0,0,,35.875,37.375
3460,5405.2211489549918,5211,-1.8896483182907105,,,,0,0,35.875,37.375
3461,5377.2211489549918,5183,,,-1.8896483182907105,0,,0,35.875,37.375
3462,5351.2211489549918,5157,,,,,,,35.875,37.375
3463,5324.2211489549918,5130,,-1.8896483182907105,,0,0,,35.875,37.375
3464,5298.2211489549918,5104,-1.8896483182907105,,,,0,0,35.875,37.375
3465,5272.2211489549918,5078,,,-1.8896483182907105,0,,0,35.75,37.25
3466,5244.2211489549918,5050,,,,,,,35.75,37.25
3467,5218.2211489549918,5024,,-1.8896483182907105,,0,0,,35.75,37.25
3468,5191.2211489549918,4997,-1.8896483182907105,,,,0,0,35.75,37.25
3469,5165.2211489549918,4971,,,-1.8896483182907105,0,,0,35.625,37.25
3470,5139.2211489549918,4945,,,,,,,35.625,37.25
3471,5114.2211489549918,4920,,-1.8896483182907105,,0,0,,35.625,37.125
3472,5086.2211489549918,4892,-1.8896483182907105,,,,0,0,35.625,37.125
3473,5059.2211489549918,4865,,,-1.8896483182907105,0,,0,35.625,37.125
3474,5032.2211489549918,4838,,,,,,,35.5,37.125
3475,5005.2211489549918,4811,,-1.8896483182907105,,0,0,,35.5,37
3476,4975.2211489549918,4781,-1.8896483182907105,,,,0.010986328125,0,35.5,37
3477,4950.2211489549918,4756,,,-1.8896483182907105,0.02197265625,,0.010986328125,35.5,37
3478,4920.2211489549918,4726,,,,,,,35.5,37
3479,4895.2211489549918,4701,,-1.9335936307907105,,0.02197265625,0.010986328125,,35.375,36.875
3480,4868.2211489549918,4674,-1.9335936307907105,,,,0,0.010986328125,35.375,36.875
3481,4842.2211489549918,4648,,,-1.9335936307907105,0,,0,35.375,36.875
3482,4813.2211489549918,4619,,,,,,,35.375,36.875
3483,4786.2211489549918,4592,,-1.9335936307907105,,0,0,,35.375,36.875
3484,4758.2211489549918,4564,-1.9335936307907105,,,,0,0,35.375,36.75
3485,4731.2211489549918,4537,,,-1.9335936307907105,0,,0,35.375,36.75
3486,4704.2211489549918,4510,,,,,,,35.25,36.75
3487,4674.2211489549918,4480,,-1.9335936307907105,,0,0,,35.25,36.75
3488,4648.2211489549918,4454,-1.9335936307907105,,,,0,0,35.25,36.75
3489,4619.2211489549918,4425,,,-1.9335936307907105,0,,0,35.25,36.75
3490,4591.2211489549918,4397,,,,,,,35.25,36.625
3491,4562.2211489549918,4368,,-1.9335936307907105,,0,0,,35.125,36.625
3492,4535.2211489549918,4341,-1.9335936307907105,,,,0,0,35.125,36.625
3493,4505.2211489549918,4311,,,-1.9335936307907105,0,,0,35.125,36.625
3494,4477.2211489549918,4283,,,,,,,35.125,36.625
3495,4449.2211489549918,4255,,-1.9335936307907105,,0,0,,35.125,36.625
3496,4421.2211489549918,4227,-1.9335936307907105,,,,0,0,35.125,36.625
3497,4393.2211489549918,4199,,,-1.9335936307907105,0,,0,35.125,36.5
3498,4365.2211489549918,4171,,,,,,,35.125,36.5
3499,4337.2211489549918,4143,,-1.9335936307907105,,0,0,,35.125,36.5
3500,4310.2211489549918,4116,-1.9335936307907105,,,,0,0,35,36.5
3501,4280.2211489549918,4086,,,-1.9335936307907105,0,,0,35,36.375
3502,4253.2211489549918,4059,,,,,,,34.875,36.375
3503,4225.2211489549918,4031,,-1.9335936307907105,,0,0,,34.875,36.625
3504,4198.2211489549918,4004,-1.9335936307907105,,,,0.032958954572677612,0,34.875,41.125
3505,4176.2211489549918,3982,,,-1.9335936307907105,0.065917909145355225,,0.043945282697677612,34.75,49.25
3506,4154.2211489549918,3960,,,,,,,35.125,52.625
3507,4134.2211489549918,3940,,-2.0654294490814209,,0.043945252895355225,2.9802322387695312E-08,,39.5,56
3508,4116.2211489549918,3922,-2.1093747615814209,,,,0.032958984375,0.043945282697677612,46,57.25
3509,4100.2211489549918,3906,,,-2.1093747615814209,0.02197265625,,0,50.25,58.125
3510,4088.2211489549918,3894,,,,,,,56.625,59.875
3511,4076.2211489549918,3882,,-2.1093747615814209,,0,0,,58,60.75
3512,4065.2211489549918,3871,-2.1093747615814209,,,,0,0,58.625,60.75
3513,4054.2211489549918,3860,,,-2.1093747615814209,0,,0,58.75,60.25
3514,4046.2211489549918,3852,,,,,,,58,58.75
3515,4041.2211489549918,3847,,-2.1093747615814209,,0.087890565395355225,0,,56.5,56.875
3516,4033.2211489549918,3839,-2.1093747615814209,,,,0.043945282697677612,0.13183584809303284,54.125,52.875
3517,4028.2211489549918,3834,,,-1.9335936307907105,0.087890565395355225,,0.13183584809303284,50,48.25
3518,4022.2211489549918,3828,,,,,,,45.75,45
3519,4017.2211489549918,3823,,-1.9335936307907105,,0,0.043945282697677612,,43.125,43
3520,4013.2211489549918,3819,-1.9335936307907105,,,,0,0,41.625,41.5
3521,4008.2211489549918,3814,,,-1.9335936307907105,0,,0,40.375,40.5
3522,4006.2211489549918,3812,,,,,,,39.125,39.75
3523,4004.2211489549918,3810,,-1.9335936307907105,,0,0,,38,39
3524,4001.2211489549918,3807,-1.9335936307907105,,,,0.054931610822677612,0,36.75,38.125
3525,4000.2211489549918,3806,,,-1.9335936307907105,0.10986322164535523,,0.065917938947677612,35.75,37.375
3526,3999.2211489549918,3805,,,,,,,34.75,36.625
3527,3999.2211489549918,3805,,-2.1533200740814209,,0.087890565395355225,0.021972626447677612,,34.375,36
3528,3998.2211489549918,3804,-2.1972653865814209,,,,0.032958984375,0.065917938947677612,34.25,35.625
3529,3998.2211489549918,3804,,,-2.1972653865814209,0.02197265625,,0,34.125,35.5
3530,3998.2211489549918,3804,,,,,,,34.125,35.5
3531,3997.2211489549918,3803,,-2.1972653865814209,,0,0,,34.125,35.5
3532,3997.2211489549918,3803,-2.1972653865814209,,,,0,0,34.125,35.5
3533,3997.2211489549918,3803,,,-2.1972653865814209,0,,0,34.125,35.5
3534,3998.2211489549918,3804,,,,,,,34,35.5
3535,3998.2211489549918,3804,,-2.1972653865814209,,0,0,,34,35.5
3536,3997.2211489549918,3803,-2.1972653865814209,,,,0,0,34,35.5
3537,3996.2211489549918,3802,,,-2.1972653865814209,0,,0.06591796875,34,35.5
3538,3998.2211489549918,3804,,,,,,,34,35.5
3539,3998.2211489549918,3804,,-2.1972653865814209,,0.17578125,0.19775390625,,34,35.5
3540,3998.2211489549918,3804,-2.4609372615814209,,,,0.17578125,0,34,35.5
3541,3997.2211489549918,3803,,,-2.5488278865814209,0.17578125,,0.06591796875,34,35.5
3542,3997.2211489549918,3803,,,,,,,34,35.5
3543,3997.2211489549918,3803,,-2.5488278865814209,,0,0.02197265625,,33.875,35.5
3544,3997.2211489549918,3803,-2.5488278865814209,,,,0,0,33.875,35.375
3545,3995.2211489549918,3801,,,-2.5488278865814209,0,,0,33.875,35.375
3546,3995.2211489549918,3801,,,,,,,33.75,35.375
3547,3996.2211489549918,3802,,-2.5488278865814209,,0.087890625,0,,33.75,35.375
3548,3994.2211489549918,3800,-2.5488278865814209,,,,0.164794921875,0.1318359375,33.75,36.875
3549,3995.2211489549918,3801,,,-2.7246091365814209,0.15380859375,,0,33.625,45.875
3550,3995.2211489549918,3801,,,,,,,34.875,51
3551,3996.2211489549918,3802,,-3.2080075740814209,,0.2197265625,0.1318359375,,38.875,53.75
3552,3996.2211489549918,3802,-3.2519528865814209,,,,0.032958984375,0.1318359375,44.25,56
3553,3996.2211489549918,3802,,,-3.2519528865814209,0.02197265625,,0,48.5,56.875
3554,3997.2211489549918,3803,,,,,,,55,59
3555,3996.2211489549918,3802,,-3.2519528865814209,,0,0,,59.875,61.375
3556,3996.2211489549918,3802,-3.2519528865814209,,,,0,0,61.75,63.125
3557,3994.2211489549918,3800,,,-3.2519528865814209,0,,0,63.625,64.5
3558,3994.2211489549918,3800,,,,,,,64.75,65.625
3559,3994.2211489549918,3800,,-3.2519528865814209,,0,0,,65.25,65.875
3560,3995.2211489549918,3801,-3.2519528865814209,,,,0,0,65.375,65.875
3561,3995.2211489549918,3801,,,-3.2519528865814209,0,,0,65.375,65.875
3562,3996.2211489549918,3802,,,,,,,65.25,65.875
3563,3999.2211489549918,3805,,-3.2519528865814209,,0,0,,65.25,65.875
3564,4002.2211489549918,3808,-3.2519528865814209,,,,0,0,65.25,65.875
3565,4003.2211489549918,3809,,,-3.2519528865814209,0,,0,65.25,65.875
3566,4006.2211489549918,3812,,,,,,,65.25,65.75
3567,4009.2211489549918,3815,,-3.2519528865814209,,0,0,,65.25,65.75
3568,4013.2211489549918,3819,-3.2519528865814209,,,,0.10986328125,0,65.125,65.625
3569,4016.2211489549918,3822,,,-3.2519528865814209,0.2197265625,,0.10986328125,65,65.5
3570,4019.2211489549918,3825,,,,,,,64.875,65.375
3571,4024.2211489549918,3830,,-2.8124997615814209,,0.2197265625,0.10986328125,,64.75,65.375
3572,4028.2211489549918,3834,-2.8124997615814209,,,,0,0.10986328125,64.625,65.125
3573,4034.2211489549918,3840,,,-2.8124997615814209,0,,0,64.375,65
3574,4040.2211489549918,3846,,,,,,,64.375,65
3575,4048.2211489549918,3854,,-2.8124997615814209,,0,0,,64.375,65
3576,4053.2211489549918,3859,-2.8124997615814209,,,,0.10986328125,0,64.375,65
3577,4052.2211489549918,3858,,,-2.8124997615814209,0.2197265625,,0.120849609375,64.25,64.75
3578,4048.2211489549918,3854,,,,,,,64,64.625
3579,4043.2211489549918,3849,,-2.3730466365814209,,0.19775390625,0.076904296875,,63.5,63.5
3580,4036.2211489549918,3842,-2.3291013240814209,,,,0.0439453125,0.120849609375,62.25,61.125
3581,4031.2211489549918,3837,,,-2.3291013240814209,0.0439453125,,0.010986328125,60.625,59.875
3582,4024.2211489549918,3830,,,,,,,59.875,58.625
3583,4018.2211489549918,3824,,-2.3730466365814209,,0.02197265625,0.010986328125,,59.125,57.125
3584,4012.2211489549918,3818,-2.3730466365814209,,,,0,0.010986328125,58.5,55.875
3585,4007.2211489549918,3813,,,-2.3730466365814209,0,,0.032958984375,57.875,55.25
3586,4004.2211489549918,3810,,,,,,,57.625,55.125
3587,4000.2211489549918,3806,,-2.3730466365814209,,0.17578125,0.098876953125,,57.5,55.125
3588,3999.2211489549918,3805,-2.2412106990814209,,,,0.021972686052322388,0.1318359375,57.625,55.375
3589,3996.2211489549918,3802,,,-2.0214841365814209,0.13183599710464478,,0.14282229542732239,58.125,55.75
