Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2521,36003.0000705617,36003,,,-0.87890619039535522,0,,0,93.125,94.25
2522,36004.0000705617,36004,,,,,,,93.125,94.375
2523,36002.0000705617,36002,,-0.87890619039535522,,0,0,,93.125,94.375
2524,36005.0000705617,36005,-0.87890619039535522,,,,0,0,93.125,94.25
2525,36003.0000705617,36003,,,-0.87890619039535522,0,,0,93.125,94.375
2526,36005.0000705617,36005,,,,,,,93.125,94.375
2527,36003.0000705617,36003,,-0.87890619039535522,,0,0,,93.125,94.375
2528,36004.0000705617,36004,-0.87890619039535522,,,,0,0,93.125,94.375
2529,36003.0000705617,36003,,,-0.87890619039535522,0,,0,93.125,94.375
2530,36004.0000705617,36004,,,,,,,93.25,94.25
2531,36004.0000705617,36004,,-0.87890619039535522,,0,0,,93.125,94.375
2532,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.125,94.375
2533,36001.0000705617,36001,,,-0.87890619039535522,0,,0,93.25,94.375
2534,36002.0000705617,36002,,,,,,,93.25,94.375
2535,36003.0000705617,36003,,-0.87890619039535522,,0,0,,93.25,94.375
2536,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.125,94.5
2537,36005.0000705617,36005,,,-0.87890619039535522,0,,0,93.25,94.375
2538,36003.0000705617,36003,,,,,,,93.25,94.375
2539,36004.0000705617,36004,,-0.87890619039535522,,0,0,,93.25,94.5
2540,36005.0000705617,36005,-0.87890619039535522,,,,0,0,93.25,94.5
2541,36002.0000705617,36002,,,-0.87890619039535522,0,,0,93.25,94.375
2542,36003.0000705617,36003,,,,,,,93.25,94.5
2543,36004.0000705617,36004,,-0.87890619039535522,,0,0,,93.25,94.5
2544,36005.0000705617,36005,-0.87890619039535522,,,,0,0,93.25,94.375
2545,36007.0000705617,36007,,,-0.87890619039535522,0,,0,93.25,94.5
2546,36007.0000705617,36007,,,,,,,93.25,94.5
2547,36007.0000705617,36007,,-0.87890619039535522,,0,0,,93.25,94.5
2548,36007.0000705617,36007,-0.87890619039535522,,,,0,0,93.25,94.5
2549,36007.0000705617,36007,,,-0.87890619039535522,0,,0,93.25,94.5
2550,36007.0000705617,36007,,,,,,,93.375,94.5
2551,36007.0000705617,36007,,-0.87890619039535522,,0,0,,93.375,94.5
2552,36007.0000705617,36007,-0.87890619039535522,,,,0,0,93.25,94.5
2553,36005.0000705617,36005,,,-0.87890619039535522,0,,0,93.25,94.5
2554,36006.0000705617,36006,,,,,,,93.375,94.5
2555,36005.0000705617,36005,,-0.87890619039535522,,0,0,,93.375,94.5
2556,36004.0000705617,36004,-0.87890619039535522,,,,0,0,93.375,94.5
2557,36003.0000705617,36003,,,-0.87890619039535522,0,,0,93.375,94.5
2558,36003.0000705617,36003,,,,,,,93.375,94.625
2559,36004.0000705617,36004,,-0.87890619039535522,,0,0,,93.375,94.5
2560,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.375,94.5
2561,36001.0000705617,36001,,,-0.87890619039535522,0,,0,93.375,94.625
2562,36004.0000705617,36004,,,,,,,93.375,94.625
2563,36002.0000705617,36002,,-0.87890619039535522,,0,0,,93.375,94.625
2564,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.375,94.625
2565,36002.0000705617,36002,,,-0.87890619039535522,0,,0,93.375,94.625
2566,36002.0000705617,36002,,,,,,,93.375,94.625
2567,36002.0000705617,36002,,-0.87890619039535522,,0,0,,93.375,94.625
2568,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.375,94.5
2569,36002.0000705617,36002,,,-0.87890619039535522,0,,0,93.375,94.5
2570,36003.0000705617,36003,,,,,,,93.375,94.75
2571,36003.0000705617,36003,,-0.87890619039535522,,0,0,,93.375,94.625
2572,36004.0000705617,36004,-0.87890619039535522,,,,0,0,93.375,94.5
2573,36003.0000705617,36003,,,-0.87890619039535522,0,,0,93.375,94.75
2574,36004.0000705617,36004,,,,,,,93.375,94.625
2575,36004.0000705617,36004,,-0.87890619039535522,,0,0,,93.375,94.625
2576,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.5,94.625
2577,36004.0000705617,36004,,,-0.87890619039535522,0,,0,93.5,94.625
2578,36004.0000705617,36004,,,,,,,93.5,94.625
2579,36006.0000705617,36006,,-0.87890619039535522,,0,0,,93.5,94.625
2580,36004.0000705617,36004,-0.87890619039535522,,,,0,0,93.5,94.75
2581,36004.0000705617,36004,,,-0.87890619039535522,0,,0,93.5,94.625
2582,36004.0000705617,36004,,,,,,,93.5,94.625
2583,36005.0000705617,36005,,-0.87890619039535522,,0,0,,93.5,94.625
2584,36004.0000705617,36004,-0.87890619039535522,,,,0,0,93.5,94.625
2585,36004.0000705617,36004,,,-0.87890619039535522,0,,0,93.5,94.625
2586,36005.0000705617,36005,,,,,,,93.5,94.75
2587,36004.0000705617,36004,,-0.87890619039535522,,0.02197265625,0,,93.5,94.75
2588,36004.0000705617,36004,-0.87890619039535522,,,,0,0.032958984375,93.5,94.75
2589,36006.0000705617,36006,,,-0.92285150289535522,0.0439453125,,0.0439453125,93.5,94.75
2590,36003.0000705617,36003,,,,,,,93.5,94.75
2591,36003.0000705617,36003,,-0.87890619039535522,,0.02197265625,0,,93.5,94.75
2592,36002.0000705617,36002,-0.87890619039535522,,,,0,0.010986328125,93.625,94.75
2593,36004.0000705617,36004,,,-0.87890619039535522,0,,0,93.5,94.75
2594,36004.0000705617,36004,,,,,,,93.5,94.75
2595,36004.0000705617,36004,,-0.87890619039535522,,0,0,,93.625,94.75
2596,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.625,94.75
2597,36003.0000705617,36003,,,-0.87890619039535522,0,,0.010986328125,93.625,94.75
2598,36003.0000705617,36003,,,,,,,93.625,94.875
2599,36001.0000705617,36001,,-0.87890619039535522,,0,0.032958984375,,93.625,94.875
2600,36004.0000705617,36004,-0.92285150289535522,,,,0.0439453125,0.0439453125,93.625,94.875
2601,36002.0000705617,36002,,,-0.87890619039535522,0,,0.032958984375,93.625,94.875
2602,36003.0000705617,36003,,,,,,,93.625,94.875
2603,36002.0000705617,36002,,-0.87890619039535522,,0.02197265625,0.010986328125,,93.625,94.875
2604,36001.0000705617,36001,-0.87890619039535522,,,,0,0.032958984375,93.625,94.875
2605,36002.0000705617,36002,,,-0.92285150289535522,0.0439453125,,0.0439453125,93.75,95
2606,36001.0000705617,36001,,,,,,,93.75,94.875
2607,36001.0000705617,36001,,-0.87890619039535522,,0.02197265625,0,,93.75,95
2608,35999.0000705617,35999,-0.87890619039535522,,,,0,0.010986328125,93.75,95
2609,36000.0000705617,36000,,,-0.87890619039535522,0,,0,93.75,95
2610,36001.0000705617,36001,,,,,,,93.75,95
2611,36002.0000705617,36002,,-0.87890619039535522,,0,0,,93.75,95
2612,36002.0000705617,36002,-0.87890619039535522,,,,0,0,93.75,95
2613,36004.0000705617,36004,,,-0.87890619039535522,0,,0.010986328125,93.75,95
2614,36004.0000705617,36004,,,,,,,93.75,95
2615,36004.0000705617,36004,,-0.87890619039535522,,0,0.032958984375,,93.75,95
2616,36004.0000705617,36004,-0.92285150289535522,,,,0.0439453125,0.0439453125,93.875,95
2617,36006.0000705617,36006,,,-0.87890619039535522,0,,0.032958984375,93.875,95
2618,36005.0000705617,36005,,,,,,,93.875,95
2619,36006.0000705617,36006,,-0.87890619039535522,,0.02197265625,0.010986328125,,93.875,95
2620,36007.0000705617,36007,-0.87890619039535522,,,,0,0.032958984375,93.875,95
2621,36009.0000705617,36009,,,-0.92285150289535522,0.0439453125,,0.0439453125,93.875,95
2622,36010.0000705617,36010,,,,,,,93.875,95
2623,36009.0000705617,36009,,-0.87890619039535522,,0.0439453125,0,,93.875,95
2624,36008.0000705617,36008,-0.87890619039535522,,,,0,0.0439453125,93.75,95
2625,36008.0000705617,36008,,,-0.92285150289535522,0.0439453125,,0.0439453125,93.75,95
2626,36007.0000705617,36007,,,,,,,93.75,95
2627,36008.0000705617,36008,,-0.87890619039535522,,0.02197265625,0,,93.75,95
2628,36006.0000705617,36006,-0.87890619039535522,,,,0.010986328125,0.010986328125,93.75,95
2629,36005.0000705617,36005,,,-0.87890619039535522,0.02197265625,,0,93.75,95
2630,36005.0000705617,36005,,,,,,,93.75,95
2631,36005.0000705617,36005,,-0.92285150289535522,,0.0439453125,0.0439453125,,93.75,95
2632,36005.0000705617,36005,-0.87890619039535522,,,,0.032958984375,0,93.75,95
2633,36004.0000705617,36004,,,-0.87890619039535522,0.02197265625,,0.010986328125,93.75,95
2634,36003.0000705617,36003,,,,,,,93.75,95
2635,36005.0000705617,36005,,-0.87890619039535522,,0,0.032958984375,,93.75,95
2636,36003.0000705617,36003,-0.92285150289535522,,,,0.0439453125,0.0439453125,93.75,95
2637,36003.0000705617,36003,,,-0.87890619039535522,0,,0.032958984375,93.75,95
2638,36004.0000705617,36004,,,,,,,93.75,95
2639,36003.0000705617,36003,,-0.87890619039535522,,0,0.010986328125,,93.75,95
2640,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.75,94.875
2641,36004.0000705617,36004,,,-0.87890619039535522,0,,0,93.75,95
2642,36002.0000705617,36002,,,,,,,93.75,95
2643,36001.0000705617,36001,,-0.87890619039535522,,0,0,,93.75,95
2644,36002.0000705617,36002,-0.87890619039535522,,,,0,0,93.75,95
2645,36001.0000705617,36001,,,-0.87890619039535522,0,,0,93.75,95
2646,36002.0000705617,36002,,,,,,,93.75,95
2647,36001.0000705617,36001,,-0.87890619039535522,,0,0,,93.75,95
2648,35999.0000705617,35999,-0.87890619039535522,,,,0,0,93.75,94.875
2649,36001.0000705617,36001,,,-0.87890619039535522,0,,0,93.75,95
2650,36000.0000705617,36000,,,,,,,93.75,95
2651,35998.0000705617,35998,,-0.87890619039535522,,0,0,,93.75,94.875
2652,35998.0000705617,35998,-0.87890619039535522,,,,0,0,93.75,95
2653,36000.0000705617,36000,,,-0.87890619039535522,0,,0,93.75,95
2654,36001.0000705617,36001,,,,,,,93.75,95
2655,36001.0000705617,36001,,-0.87890619039535522,,0,0,,93.75,95
2656,36002.0000705617,36002,-0.87890619039535522,,,,0,0,93.75,95
2657,36003.0000705617,36003,,,-0.87890619039535522,0,,0,93.875,95
2658,36002.0000705617,36002,,,,,,,93.875,95
2659,36002.0000705617,36002,,-0.87890619039535522,,0,0,,93.875,95
2660,36003.0000705617,36003,-0.87890619039535522,,,,0,0,93.875,95.125
2661,36006.0000705617,36006,,,-0.87890619039535522,0,,0,93.875,95
2662,36006.0000705617,36006,,,,,,,93.875,95.125
2663,36005.0000705617,36005,,-0.87890619039535522,,0,0,,93.875,95.125
2664,36006.0000705617,36006,-0.87890619039535522,,,,0,0,93.875,95.125
2665,36006.0000705617,36006,,,-0.87890619039535522,0,,0,93.875,95.125
2666,36006.0000705617,36006,,,,,,,94,95.25
2667,36005.0000705617,36005,,-0.87890619039535522,,0,0,,94,95.125
2668,36005.0000705617,36005,-0.87890619039535522,,,,0,0,93.875,95.125
2669,36003.0000705617,36003,,,-0.87890619039535522,0,,0,94,95.25
2670,36004.0000705617,36004,,,,,,,94,95.25
2671,36005.0000705617,36005,,-0.87890619039535522,,0,0,,94,95.125
2672,36004.0000705617,36004,-0.87890619039535522,,,,0,0,94,95.25
2673,36002.0000705617,36002,,,-0.87890619039535522,0,,0,94.125,95.25
2674,36002.0000705617,36002,,,,,,,94.125,95.25
2675,36003.0000705617,36003,,-0.87890619039535522,,0,0,,94.125,95.25
2676,36001.0000705617,36001,-0.87890619039535522,,,,0,0,94.125,95.25
2677,36002.0000705617,36002,,,-0.87890619039535522,0,,0,94.125,95.25
2678,36002.0000705617,36002,,,,,,,94.125,95.25
2679,36000.0000705617,36000,,-0.87890619039535522,,0,0,,94.125,95.25
2680,36001.0000705617,36001,-0.87890619039535522,,,,0,0,94.125,95.25
2681,36003.0000705617,36003,,,-0.87890619039535522,0,,0,94.125,95.25
2682,36001.0000705617,36001,,,,,,,94.125,95.25
2683,36003.0000705617,36003,,-0.87890619039535522,,0,0,,94.125,95.25
2684,36002.0000705617,36002,-0.87890619039535522,,,,0,0,94.25,95.25
2685,36003.0000705617,36003,,,-0.87890619039535522,0,,0,94.25,95.25
2686,36003.0000705617,36003,,,,,,,94.125,95.25
2687,36004.0000705617,36004,,-0.87890619039535522,,0,0,,94.125,95.25
2688,36004.0000705617,36004,-0.87890619039535522,,,,0,0,94.25,95.25
2689,36004.0000705617,36004,,,-0.87890619039535522,0,,0,94.25,95.25
2690,36003.0000705617,36003,,,,,,,94.25,95.375
2691,36003.0000705617,36003,,-0.87890619039535522,,0,0,,94.25,95.375
2692,36003.0000705617,36003,-0.87890619039535522,,,,0,0,94.25,95.375
2693,36002.0000705617,36002,,,-0.87890619039535522,0,,0,94.25,95.375
2694,36003.0000705617,36003,,,,,,,94.25,95.375
2695,36004.0000705617,36004,,-0.87890619039535522,,0,0,,94.25,95.375
2696,36005.0000705617,36005,-0.87890619039535522,,,,0,0,94.25,95.375
2697,36004.0000705617,36004,,,-0.87890619039535522,0,,0,94.25,95.375
2698,36003.0000705617,36003,,,,,,,94.25,95.375
2699,36004.0000705617,36004,,-0.87890619039535522,,0,0,,94.25,95.375
2700,36003.0000705617,36003,-0.87890619039535522,,,,0,0,94.25,95.375
2701,36004.0000705617,36004,,,-0.87890619039535522,0,,0.010986328125,94.25,95.375
2702,36003.0000705617,36003,,,,,,,94.25,95.375
2703,36004.0000705617,36004,,-0.87890619039535522,,0,0.032958984375,,94.25,95.375
2704,36005.0000705617,36005,-0.92285150289535522,,,,0.0439453125,0.0439453125,94.25,95.5
2705,36004.0000705617,36004,,,-0.87890619039535522,0,,0.032958984375,94.25,95.375
2706,36004.0000705617,36004,,,,,,,94.25,95.375
2707,36005.0000705617,36005,,-0.87890619039535522,,0,0.010986328125,,94.25,95.5
2708,36005.0000705617,36005,-0.87890619039535522,,,,0,0,94.25,95.375
2709,36004.0000705617,36004,,,-0.87890619039535522,0,,0,94.25,95.375
2710,36004.0000705617,36004,,,,,,,94.25,95.375
2711,36005.0000705617,36005,,-0.87890619039535522,,0,0,,94.25,95.375
2712,36006.0000705617,36006,-0.87890619039535522,,,,0,0,94.25,95.375
2713,36004.0000705617,36004,,,-0.87890619039535522,0,,0,94.25,95.375
2714,36006.0000705617,36006,,,,,,,94.25,95.375
2715,36006.0000705617,36006,,-0.87890619039535522,,0,0,,94.25,95.375
2716,36004.0000705617,36004,-0.87890619039535522,,,,0,0,94.25,95.375
2717,36006.0000705617,36006,,,-0.87890619039535522,0,,0,94.25,95.375
2718,36005.0000705617,36005,,,,,,,94.25,95.375
2719,36004.0000705617,36004,,-0.87890619039535522,,0,0,,94.25,95.375
2720,36005.0000705617,36005,-0.87890619039535522,,,,0,0,94.25,95.375
2721,36006.0000705617,36006,,,-0.87890619039535522,0,,0,94.25,95.375
2722,36006.0000705617,36006,,,,,,,94.25,95.375
2723,36006.0000705617,36006,,-0.87890619039535522,,0,0,,94.25,95.375
2724,36005.0000705617,36005,-0.87890619039535522,,,,0,0,94.25,95.375
2725,36005.0000705617,36005,,,-0.87890619039535522,0,,0,94.375,95.375
2726,36006.0000705617,36006,,,,,,,94.25,95.375
2727,36006.0000705617,36006,,-0.87890619039535522,,0.02197265625,0,,94.25,95.375
2728,36005.0000705617,36005,-0.87890619039535522,,,,0,0.032958984375,94.25,95.375
2729,36004.0000705617,36004,,,-0.92285150289535522,0.0439453125,,0.0439453125,94.25,95.375
2730,36006.0000705617,36006,,,,,,,94.25,95.375
2731,36004.0000705617,36004,,-0.87890619039535522,,0.0439453125,0,,94.25,95.375
2732,36004.0000705617,36004,-0.87890619039535522,,,,0.010986328125,0.0439453125,94.25,95.375
2733,36005.0000705617,36005,,,-0.92285150289535522,0.02197265625,,0.0439453125,94.375,95.375
2734,36004.0000705617,36004,,,,,,,94.375,95.375
2735,36004.0000705617,36004,,-0.92285150289535522,,0,0.0439453125,,94.375,95.5
2736,36004.0000705617,36004,-0.87890619039535522,,,,0.0439453125,0.0439453125,94.375,95.5
2737,36002.0000705617,36002,,,-0.92285150289535522,0,,0.0439453125,94.375,95.5
2738,36004.0000705617,36004,,,,,,,94.5,95.5
2739,36003.0000705617,36003,,-0.92285150289535522,,0.02197265625,0.0439453125,,94.375,95.5
2740,36002.0000705617,36002,-0.87890619039535522,,,,0.032958984375,0.010986328125,94.375,95.625
2741,36003.0000705617,36003,,,-0.87890619039535522,0.02197265625,,0.010986328125,94.375,95.5
2742,36003.0000705617,36003,,,,,,,94.375,95.5
2743,36001.0000705617,36001,,-0.87890619039535522,,0,0.032958984375,,94.375,95.625
2744,36004.0000705617,36004,-0.92285150289535522,,,,0.0439453125,0.0439453125,94.375,95.5
2745,36001.0000705617,36001,,,-0.87890619039535522,0,,0.032958984375,94.375,95.5
2746,36002.0000705617,36002,,,,,,,94.375,95.625
2747,36002.0000705617,36002,,-0.87890619039535522,,0.02197265625,0.010986328125,,94.5,95.625
2748,36003.0000705617,36003,-0.87890619039535522,,,,0,0.032958984375,94.5,95.625
2749,36003.0000705617,36003,,,-0.92285150289535522,0.0439453125,,0.0439453125,94.5,95.625
2750,36003.0000705617,36003,,,,,,,94.5,95.625
2751,36001.0000705617,36001,,-0.87890619039535522,,0.02197265625,0,,94.5,95.625
2752,36001.0000705617,36001,-0.87890619039535522,,,,0,0.010986328125,94.5,95.625
2753,36000.0000705617,36000,,,-0.87890619039535522,0,,0.010986328125,94.5,95.625
2754,36001.0000705617,36001,,,,,,,94.5,95.625
2755,36000.0000705617,36000,,-0.87890619039535522,,0,0.032958984375,,94.5,95.625
2756,36000.0000705617,36000,-0.92285150289535522,,,,0.032958984375,0.0439453125,94.5,95.625
2757,36002.0000705617,36002,,,-0.87890619039535522,0.02197265625,,0.0439453125,94.5,95.75
2758,36002.0000705617,36002,,,,,,,94.5,95.625
2759,36002.0000705617,36002,,-0.92285150289535522,,0.02197265625,0,,94.5,95.625
2760,36002.0000705617,36002,-0.92285150289535522,,,,0.010986328125,0.010986328125,94.625,95.75
2761,36004.0000705617,36004,,,-0.92285150289535522,0.02197265625,,0.010986328125,94.625,95.625
2762,36002.0000705617,36002,,,,,,,94.625,95.625
2763,36002.0000705617,36002,,-0.87890619039535522,,0.0439453125,0.010986328125,,94.625,95.75
2764,36004.0000705617,36004,-0.87890619039535522,,,,0,0.0439453125,94.625,95.75
2765,36006.0000705617,36006,,,-0.92285150289535522,0.0439453125,,0.0439453125,94.625,95.625
2766,36005.0000705617,36005,,,,,,,94.625,95.75
2767,36005.0000705617,36005,,-0.87890619039535522,,0.0439453125,0,,94.625,95.75
2768,36006.0000705617,36006,-0.87890619039535522,,,,0.010986328125,0.0439453125,94.625,95.625
2769,36006.0000705617,36006,,,-0.92285150289535522,0.02197265625,,0.0439453125,94.625,95.75
2770,36005.0000705617,36005,,,,,,,94.625,95.75
2771,36006.0000705617,36006,,-0.92285150289535522,,0.02197265625,0.0439453125,,94.625,95.75
2772,36005.0000705617,36005,-0.87890619039535522,,,,0.0439453125,0.010986328125,94.625,95.75
2773,36005.0000705617,36005,,,-0.87890619039535522,0.0439453125,,0,94.625,95.75
2774,36005.0000705617,36005,,,,,,,94.625,95.75
2775,36005.0000705617,36005,,-0.92285150289535522,,0.0439453125,0.0439453125,,94.625,95.75
2776,36005.0000705617,36005,-0.87890619039535522,,,,0.032958984375,0,94.625,95.625
2777,36005.0000705617,36005,,,-0.87890619039535522,0.02197265625,,0.010986328125,94.625,95.75
2778,36004.0000705617,36004,,,,,,,94.625,95.75
2779,36004.0000705617,36004,,-0.87890619039535522,,0,0.032958984375,,94.625,95.75
2780,36005.0000705617,36005,-0.92285150289535522,,,,0.0439453125,0.0439453125,94.625,95.75
2781,36006.0000705617,36006,,,-0.87890619039535522,0,,0.032958984375,94.625,95.75
2782,36004.0000705617,36004,,,,,,,94.625,95.75
2783,36005.0000705617,36005,,-0.87890619039535522,,0.02197265625,0.010986328125,,94.625,95.75
2784,36005.0000705617,36005,-0.87890619039535522,,,,0,0.032958984375,94.625,95.625
2785,36004.0000705617,36004,,,-0.92285150289535522,0.0439453125,,0.0439453125,94.625,95.75
2786,36002.0000705617,36002,,,,,,,94.625,95.75
2787,36003.0000705617,36003,,-0.87890619039535522,,0.0439453125,0,,94.625,95.75
2788,36003.0000705617,36003,-0.87890619039535522,,,,0.010986328125,0.0439453125,94.625,95.75
2789,36003.0000705617,36003,,,-0.92285150289535522,0.02197265625,,0.0439453125,94.625,95.75
2790,36002.0000705617,36002,,,,,,,94.5,95.75
2791,36003.0000705617,36003,,-0.92285150289535522,,0.02197265625,0.0439453125,,94.625,95.625
2792,36002.0000705617,36002,-0.87890619039535522,,,,0.032958984375,0.010986328125,94.625,95.75
2793,36003.0000705617,36003,,,-0.87890619039535522,0.02197265625,,0,94.625,95.75
2794,36004.0000705617,36004,,,,,,,94.625,95.75
2795,36003.0000705617,36003,,-0.87890619039535522,,0,0,,94.625,95.75
2796,36002.0000705617,36002,-0.87890619039535522,,,,0,0,94.625,95.75
2797,36005.0000705617,36005,,,-0.87890619039535522,0,,0.010986328125,94.625,95.75
2798,36002.0000705617,36002,,,,,,,94.625,95.75
2799,36003.0000705617,36003,,-0.87890619039535522,,0,0.032958984375,,94.625,95.75
2800,36004.0000705617,36004,-0.92285150289535522,,,,0.0439453125,0.0439453125,94.625,95.75
2801,36005.0000705617,36005,,,-0.87890619039535522,0,,0.032958984375,94.625,95.75
2802,36006.0000705617,36006,,,,,,,94.625,95.75
2803,36006.0000705617,36006,,-0.87890619039535522,,0.02197265625,0.010986328125,,94.625,95.75
2804,36005.0000705617,36005,-0.87890619039535522,,,,0.010986328125,0.032958984375,94.625,95.75
2805,36005.0000705617,36005,,,-0.92285150289535522,0.02197265625,,0.0439453125,94.75,95.75
2806,36007.0000705617,36007,,,,,,,94.625,95.75
2807,36006.0000705617,36006,,-0.92285150289535522,,0.02197265625,0.0439453125,,94.625,95.75
2808,36005.0000705617,36005,-0.87890619039535522,,,,0.032958984375,0.010986328125,94.625,95.75
2809,36005.0000705617,36005,,,-0.87890619039535522,0.02197265625,,0,94.625,95.75
2810,36005.0000705617,36005,,,,,,,94.625,95.75
2811,36005.0000705617,36005,,-0.87890619039535522,,0,0,,94.625,95.75
2812,36003.0000705617,36003,-0.87890619039535522,,,,0,0,94.625,95.75
2813,36003.0000705617,36003,,,-0.87890619039535522,0,,0.010986328125,94.625,95.75
2814,36004.0000705617,36004,,,,,,,94.625,95.625
2815,36003.0000705617,36003,,-0.87890619039535522,,0,0.032958984375,,94.625,95.75
2816,36002.0000705617,36002,-0.92285150289535522,,,,0.0439453125,0.0439453125,94.625,95.75
2817,36002.0000705617,36002,,,-0.87890619039535522,0,,0.032958984375,94.625,95.625
2818,36004.0000705617,36004,,,,,,,94.625,95.625
