Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
23204,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.25,91.625
23205,35005.0000705617,35005,,,-1.9775389432907105,0,,0,91.25,91.5
23206,35000.0000705617,35000,,,,,,,91.375,91.5
23207,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.25,91.625
23208,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.25,91.5
23209,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.25,91.5
23210,35002.0000705617,35002,,,,,,,91.25,91.5
23211,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.25,91.5
23212,35003.0000705617,35003,-1.9775389432907105,,,,0,0,91.25,91.5
23213,35001.0000705617,35001,,,-1.9775389432907105,0,,0,91.25,91.5
23214,35003.0000705617,35003,,,,,,,91.25,91.5
23215,35005.0000705617,35005,,-1.9775389432907105,,0,0,,91.25,91.5
23216,35005.0000705617,35005,-1.9775389432907105,,,,0,0,91.25,91.5
23217,35005.0000705617,35005,,,-1.9775389432907105,0,,0,91.25,91.5
23218,35006.0000705617,35006,,,,,,,91.25,91.5
23219,35007.0000705617,35007,,-1.9775389432907105,,0,0,,91.25,91.5
23220,35006.0000705617,35006,-1.9775389432907105,,,,0,0,91.25,91.5
23221,35004.0000705617,35004,,,-1.9775389432907105,0,,0,91.25,91.5
23222,35006.0000705617,35006,,,,,,,91.25,91.375
23223,35004.0000705617,35004,,-1.9775389432907105,,0,0,,91.25,91.5
23224,35006.0000705617,35006,-1.9775389432907105,,,,0,0,91.25,91.5
23225,35006.0000705617,35006,,,-1.9775389432907105,0,,0,91.25,91.375
23226,35006.0000705617,35006,,,,,,,91.125,91.375
23227,35006.0000705617,35006,,-1.9775389432907105,,0,0,,91.125,91.5
23228,35007.0000705617,35007,-1.9775389432907105,,,,0,0,91.125,91.5
23229,35010.0000705617,35010,,,-1.9775389432907105,0,,0,91.125,91.375
23230,35005.0000705617,35005,,,,,,,91.25,91.5
23231,35007.0000705617,35007,,-1.9775389432907105,,0,0,,91.125,91.5
23232,35010.0000705617,35010,-1.9775389432907105,,,,0,0,91.125,91.375
23233,35006.0000705617,35006,,,-1.9775389432907105,0,,0,91.125,91.5
23234,35007.0000705617,35007,,,,,,,91.125,91.5
23235,35005.0000705617,35005,,-1.9775389432907105,,0,0,,91.25,91.375
23236,35007.0000705617,35007,-1.9775389432907105,,,,0,0,91.125,91.375
23237,35005.0000705617,35005,,,-1.9775389432907105,0,,0,91.125,91.5
23238,35005.0000705617,35005,,,,,,,91.125,91.375
23239,35005.0000705617,35005,,-1.9775389432907105,,0,0,,91.25,91.5
23240,35003.0000705617,35003,-1.9775389432907105,,,,0,0,91.25,91.5
23241,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.125,91.375
23242,35002.0000705617,35002,,,,,,,91.125,91.375
23243,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.125,91.5
23244,35001.0000705617,35001,-1.9775389432907105,,,,0,0,91.125,91.5
23245,34999.0000705617,34999,,,-1.9775389432907105,0,,0,91.125,91.375
23246,35001.0000705617,35001,,,,,,,91.25,91.375
23247,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.125,91.5
23248,34998.0000705617,34998,-1.9775389432907105,,,,0,0,91.125,91.5
23249,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.25,91.5
23250,35000.0000705617,35000,,,,,,,91.25,91.5
23251,34998.0000705617,34998,,-1.9775389432907105,,0,0,,91.25,91.5
23252,35001.0000705617,35001,-1.9775389432907105,,,,0,0,91.25,91.5
23253,35007.0000705617,35007,,,-1.9775389432907105,0,,0,91.25,91.5
23254,35002.0000705617,35002,,,,,,,91.25,91.5
23255,35003.0000705617,35003,,-1.9775389432907105,,0,0,,91.25,91.5
23256,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.25,91.5
23257,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.25,91.5
23258,35003.0000705617,35003,,,,,,,91.25,91.5
23259,35003.0000705617,35003,,-1.9775389432907105,,0,0,,91.25,91.5
23260,35000.0000705617,35000,-1.9775389432907105,,,,0,0,91.25,91.5
23261,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.25,91.5
23262,35001.0000705617,35001,,,,,,,91.25,91.5
23263,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.25,91.5
23264,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.25,91.5
23265,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.25,91.5
23266,35003.0000705617,35003,,,,,,,91.375,91.625
23267,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.25,91.625
23268,35004.0000705617,35004,-1.9775389432907105,,,,0,0,91.25,91.5
23269,35003.0000705617,35003,,,-1.9775389432907105,0,,0,91.375,91.5
23270,35002.0000705617,35002,,,,,,,91.25,91.625
23271,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.375,91.625
23272,35004.0000705617,35004,-1.9775389432907105,,,,0,0,91.375,91.625
23273,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.375,91.625
23274,35001.0000705617,35001,,,,,,,91.375,91.625
23275,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.375,91.75
23276,34997.0000705617,34997,-1.9775389432907105,,,,0,0,91.375,91.75
23277,34999.0000705617,34999,,,-1.9775389432907105,0,,0,91.375,91.625
23278,34998.0000705617,34998,,,,,,,91.375,91.625
23279,34998.0000705617,34998,,-1.9775389432907105,,0,0,,91.375,91.75
23280,34999.0000705617,34999,-1.9775389432907105,,,,0,0,91.375,91.75
23281,34997.0000705617,34997,,,-1.9775389432907105,0,,0,91.375,91.625
23282,34998.0000705617,34998,,,,,,,91.375,91.75
23283,34998.0000705617,34998,,-1.9775389432907105,,0,0,,91.5,91.75
23284,34998.0000705617,34998,-1.9775389432907105,,,,0,0,91.5,91.75
23285,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.5,91.75
23286,34999.0000705617,34999,,,,,,,91.5,91.75
23287,35000.0000705617,35000,,-1.9775389432907105,,0,0,,91.5,91.75
23288,35000.0000705617,35000,-1.9775389432907105,,,,0,0,91.5,91.875
23289,34999.0000705617,34999,,,-1.9775389432907105,0,,0,91.5,91.875
23290,34998.0000705617,34998,,,,,,,91.5,91.75
23291,34996.0000705617,34996,,-1.9775389432907105,,0,0,,91.5,91.875
23292,34997.0000705617,34997,-1.9775389432907105,,,,0,0,91.625,91.875
23293,34997.0000705617,34997,,,-1.9775389432907105,0,,0,91.625,91.75
23294,34997.0000705617,34997,,,,,,,91.625,91.75
23295,34996.0000705617,34996,,-1.9775389432907105,,0,0,,91.625,91.875
23296,34996.0000705617,34996,-1.9775389432907105,,,,0,0,91.625,91.875
23297,34996.0000705617,34996,,,-1.9775389432907105,0,,0,91.625,91.875
23298,34998.0000705617,34998,,,,,,,91.625,91.875
23299,34999.0000705617,34999,,-1.9775389432907105,,0,0,,91.625,91.875
23300,34998.0000705617,34998,-1.9775389432907105,,,,0,0,91.625,91.875
23301,35001.0000705617,35001,,,-1.9775389432907105,0,,0,91.625,91.875
23302,35002.0000705617,35002,,,,,,,91.625,91.875
23303,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.625,91.875
23304,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.625,91.875
23305,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.625,91.875
23306,35001.0000705617,35001,,,,,,,91.625,91.875
23307,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.625,92
23308,35000.0000705617,35000,-1.9775389432907105,,,,0,0,91.625,91.875
23309,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.625,91.875
23310,34999.0000705617,34999,,,,,,,91.75,92
23311,34998.0000705617,34998,,-1.9775389432907105,,0,0,,91.75,92
23312,34998.0000705617,34998,-1.9775389432907105,,,,0,0,91.75,91.875
23313,34999.0000705617,34999,,,-1.9775389432907105,0,,0,91.75,92
23314,34996.0000705617,34996,,,,,,,91.75,92
23315,34999.0000705617,34999,,-1.9775389432907105,,0,0,,91.75,92
23316,34996.0000705617,34996,-1.9775389432907105,,,,0,0,91.75,92
23317,34997.0000705617,34997,,,-1.9775389432907105,0,,0,91.75,92
23318,34999.0000705617,34999,,,,,,,91.75,92
23319,34997.0000705617,34997,,-1.9775389432907105,,0,0,,91.75,92
23320,34998.0000705617,34998,-1.9775389432907105,,,,0,0,91.75,92.125
23321,34996.0000705617,34996,,,-1.9775389432907105,0,,0,91.75,92.125
23322,34998.0000705617,34998,,,,,,,91.75,92.125
23323,34995.0000705617,34995,,-1.9775389432907105,,0,0,,91.75,92.125
23324,34998.0000705617,34998,-1.9775389432907105,,,,0,0,91.875,92.125
23325,34998.0000705617,34998,,,-1.9775389432907105,0,,0,91.875,92.125
23326,34999.0000705617,34999,,,,,,,91.875,92.125
23327,35000.0000705617,35000,,-1.9775389432907105,,0,0,,91.875,92.125
23328,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.875,92.25
23329,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.875,92.25
23330,35002.0000705617,35002,,,,,,,91.875,92.125
23331,35004.0000705617,35004,,-1.9775389432907105,,0,0,,91.875,92.125
23332,35004.0000705617,35004,-1.9775389432907105,,,,0,0,91.875,92.125
23333,35004.0000705617,35004,,,-1.9775389432907105,0,,0,91.875,92.25
23334,35005.0000705617,35005,,,,,,,91.875,92.125
23335,35006.0000705617,35006,,-1.9775389432907105,,0,0,,91.875,92.125
23336,35005.0000705617,35005,-1.9775389432907105,,,,0,0,91.875,92.125
23337,35003.0000705617,35003,,,-1.9775389432907105,0,,0,91.875,92.125
23338,35004.0000705617,35004,,,,,,,91.875,92.125
23339,35003.0000705617,35003,,-1.9775389432907105,,0,0,,91.875,92.125
23340,35003.0000705617,35003,-1.9775389432907105,,,,0,0,91.875,92.125
23341,35004.0000705617,35004,,,-1.9775389432907105,0,,0,91.875,92.125
23342,35003.0000705617,35003,,,,,,,91.875,92.125
23343,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.875,92.125
23344,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.875,92.125
23345,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.875,92.125
23346,35003.0000705617,35003,,,,,,,91.875,92.25
23347,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.875,92.25
23348,35001.0000705617,35001,-1.9775389432907105,,,,0,0,91.875,92.125
23349,35003.0000705617,35003,,,-1.9775389432907105,0,,0,91.875,92.125
23350,35004.0000705617,35004,,,,,,,91.875,92.125
23351,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.75,92.125
23352,35005.0000705617,35005,-1.9775389432907105,,,,0,0,91.75,92.125
23353,35007.0000705617,35007,,,-1.9775389432907105,0,,0,91.75,92.125
23354,35007.0000705617,35007,,,,,,,91.75,92.125
23355,35006.0000705617,35006,,-1.9775389432907105,,0,0,,91.75,92
23356,35007.0000705617,35007,-1.9775389432907105,,,,0,0,91.75,92
23357,35009.0000705617,35009,,,-1.9775389432907105,0,,0,91.75,92
23358,35007.0000705617,35007,,,,,,,91.75,92
23359,35007.0000705617,35007,,-1.9775389432907105,,0,0,,91.75,92
23360,35009.0000705617,35009,-1.9775389432907105,,,,0,0,91.75,92
23361,35007.0000705617,35007,,,-1.9775389432907105,0,,0,91.75,92
23362,35008.0000705617,35008,,,,,,,91.625,91.875
23363,35010.0000705617,35010,,-1.9775389432907105,,0,0,,91.75,91.875
23364,35009.0000705617,35009,-1.9775389432907105,,,,0,0,91.75,92
23365,35008.0000705617,35008,,,-1.9775389432907105,0,,0,91.625,92
23366,35009.0000705617,35009,,,,,,,91.625,92
23367,35008.0000705617,35008,,-1.9775389432907105,,0,0,,91.625,91.875
23368,35008.0000705617,35008,-1.9775389432907105,,,,0,0,91.625,91.875
23369,35007.0000705617,35007,,,-1.9775389432907105,0,,0,91.625,91.875
23370,35008.0000705617,35008,,,,,,,91.625,91.875
23371,35008.0000705617,35008,,-1.9775389432907105,,0,0,,91.625,91.875
23372,35006.0000705617,35006,-1.9775389432907105,,,,0,0,91.625,91.875
23373,35006.0000705617,35006,,,-1.9775389432907105,0,,0,91.625,91.875
23374,35007.0000705617,35007,,,,,,,91.625,91.875
23375,35007.0000705617,35007,,-1.9775389432907105,,0,0,,91.625,91.875
23376,35007.0000705617,35007,-1.9775389432907105,,,,0,0,91.625,91.875
23377,35009.0000705617,35009,,,-1.9775389432907105,0,,0,91.625,91.875
23378,35010.0000705617,35010,,,,,,,91.625,91.875
23379,35008.0000705617,35008,,-1.9775389432907105,,0,0,,91.625,91.875
23380,35009.0000705617,35009,-1.9775389432907105,,,,0,0,91.625,91.875
23381,35009.0000705617,35009,,,-1.9775389432907105,0,,0,91.625,91.875
23382,35008.0000705617,35008,,,,,,,91.625,91.75
23383,35009.0000705617,35009,,-1.9775389432907105,,0,0,,91.625,91.75
23384,35009.0000705617,35009,-1.9775389432907105,,,,0,0,91.625,91.875
23385,35008.0000705617,35008,,,-1.9775389432907105,0,,0,91.625,91.875
23386,35009.0000705617,35009,,,,,,,91.625,91.875
23387,35010.0000705617,35010,,-1.9775389432907105,,0,0,,91.625,91.75
23388,35010.0000705617,35010,-1.9775389432907105,,,,0,0,91.625,91.75
23389,35007.0000705617,35007,,,-1.9775389432907105,0,,0,91.5,91.875
23390,35009.0000705617,35009,,,,,,,91.625,91.875
23391,35008.0000705617,35008,,-1.9775389432907105,,0,0,,91.625,91.75
23392,35007.0000705617,35007,-1.9775389432907105,,,,0,0,91.5,91.75
23393,35009.0000705617,35009,,,-1.9775389432907105,0,,0,91.5,91.875
23394,35008.0000705617,35008,,,,,,,91.5,91.75
23395,35010.0000705617,35010,,-1.9775389432907105,,0,0,,91.5,91.75
23396,35011.0000705617,35011,-1.9775389432907105,,,,0,0,91.625,91.875
23397,35010.0000705617,35010,,,-1.9775389432907105,0,,0,91.625,91.875
23398,35007.0000705617,35007,,,,,,,91.5,91.75
23399,35007.0000705617,35007,,-1.9775389432907105,,0,0,,91.5,91.75
23400,35009.0000705617,35009,-1.9775389432907105,,,,0,0,91.5,91.875
23401,35009.0000705617,35009,,,-1.9775389432907105,0,,0,91.625,91.75
23402,35008.0000705617,35008,,,,,,,91.625,91.75
23403,35009.0000705617,35009,,-1.9775389432907105,,0,0,,91.625,91.75
23404,35007.0000705617,35007,-1.9775389432907105,,,,0,0,91.5,91.875
23405,35008.0000705617,35008,,,-1.9775389432907105,0,,0,91.625,91.875
23406,35008.0000705617,35008,,,,,,,91.5,91.875
23407,35006.0000705617,35006,,-1.9775389432907105,,0,0,,91.5,91.875
23408,35006.0000705617,35006,-1.9775389432907105,,,,0,0,91.5,91.875
23409,35005.0000705617,35005,,,-1.9775389432907105,0,,0,91.5,91.875
23410,35006.0000705617,35006,,,,,,,91.5,91.875
23411,35007.0000705617,35007,,-1.9775389432907105,,0,0,,91.5,91.75
23412,35006.0000705617,35006,-1.9775389432907105,,,,0,0,91.5,91.875
23413,35007.0000705617,35007,,,-1.9775389432907105,0,,0,91.625,91.875
23414,35007.0000705617,35007,,,,,,,91.625,91.875
23415,35006.0000705617,35006,,-1.9775389432907105,,0,0,,91.625,91.75
23416,35006.0000705617,35006,-1.9775389432907105,,,,0,0,91.5,91.75
23417,35006.0000705617,35006,,,-1.9775389432907105,0,,0,91.5,91.75
23418,35008.0000705617,35008,,,,,,,91.5,91.75
23419,35004.0000705617,35004,,-1.9775389432907105,,0,0,,91.5,91.75
23420,35006.0000705617,35006,-1.9775389432907105,,,,0,0,91.5,91.875
23421,35005.0000705617,35005,,,-1.9775389432907105,0,,0,91.625,91.875
23422,35006.0000705617,35006,,,,,,,91.625,91.875
23423,35005.0000705617,35005,,-1.9775389432907105,,0,0,,91.625,91.75
23424,35005.0000705617,35005,-1.9775389432907105,,,,0,0,91.625,91.875
23425,35004.0000705617,35004,,,-1.9775389432907105,0,,0,91.625,91.875
23426,35004.0000705617,35004,,,,,,,91.625,91.875
23427,35005.0000705617,35005,,-1.9775389432907105,,0,0,,91.625,91.875
23428,35004.0000705617,35004,-1.9775389432907105,,,,0,0,91.625,91.875
23429,35004.0000705617,35004,,,-1.9775389432907105,0,,0,91.625,91.75
23430,35006.0000705617,35006,,,,,,,91.625,91.75
23431,35004.0000705617,35004,,-1.9775389432907105,,0,0,,91.625,91.875
23432,35007.0000705617,35007,-1.9775389432907105,,,,0,0,91.625,91.875
23433,35005.0000705617,35005,,,-1.9775389432907105,0,,0,91.625,91.875
23434,35005.0000705617,35005,,,,,,,91.625,91.75
23435,35006.0000705617,35006,,-1.9775389432907105,,0,0,,91.625,91.875
23436,35004.0000705617,35004,-1.9775389432907105,,,,0,0,91.625,91.875
23437,35004.0000705617,35004,,,-1.9775389432907105,0,,0,91.625,91.875
23438,35004.0000705617,35004,,,,,,,91.625,91.875
23439,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.625,91.875
23440,35004.0000705617,35004,-1.9775389432907105,,,,0,0,91.5,91.875
23441,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.5,91.875
23442,35001.0000705617,35001,,,,,,,91.625,91.75
23443,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.625,91.75
23444,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.625,91.875
23445,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.625,91.875
23446,35002.0000705617,35002,,,,,,,91.625,91.75
23447,35000.0000705617,35000,,-1.9775389432907105,,0,0,,91.5,91.75
23448,34999.0000705617,34999,-1.9775389432907105,,,,0,0,91.5,91.875
23449,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.5,91.75
23450,35000.0000705617,35000,,,,,,,91.5,91.75
23451,35000.0000705617,35000,,-1.9775389432907105,,0,0,,91.5,91.75
23452,34999.0000705617,34999,-1.9775389432907105,,,,0,0,91.5,91.75
23453,35001.0000705617,35001,,,-1.9775389432907105,0,,0,91.5,91.75
23454,35000.0000705617,35000,,,,,,,91.5,91.75
23455,34998.0000705617,34998,,-1.9775389432907105,,0.02197265625,0,,91.5,91.75
23456,35000.0000705617,35000,-1.9775389432907105,,,,0,0.032958984375,91.5,91.75
23457,35000.0000705617,35000,,,-1.9335936307907105,0.0439453125,,0.0439453125,91.5,91.75
23458,34997.0000705617,34997,,,,,,,91.5,91.75
23459,34997.0000705617,34997,,-1.9775389432907105,,0.02197265625,0,,91.5,91.75
23460,34998.0000705617,34998,-1.9775389432907105,,,,0,0.010986328125,91.5,91.75
23461,34997.0000705617,34997,,,-1.9775389432907105,0,,0,91.5,91.75
23462,34998.0000705617,34998,,,,,,,91.5,91.75
23463,34998.0000705617,34998,,-1.9775389432907105,,0,0,,91.5,91.875
23464,35000.0000705617,35000,-1.9775389432907105,,,,0,0,91.5,91.75
23465,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.5,91.75
23466,35000.0000705617,35000,,,,,,,91.5,91.875
23467,35000.0000705617,35000,,-1.9775389432907105,,0,0,,91.5,91.875
23468,35001.0000705617,35001,-1.9775389432907105,,,,0,0,91.5,91.75
23469,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.5,91.75
23470,35001.0000705617,35001,,,,,,,91.5,91.75
23471,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.5,91.875
23472,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.5,91.75
23473,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.5,91.75
23474,35001.0000705617,35001,,,,,,,91.5,91.875
23475,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.5,91.75
23476,35004.0000705617,35004,-1.9775389432907105,,,,0,0,91.5,91.75
23477,35001.0000705617,35001,,,-1.9775389432907105,0,,0,91.5,91.75
23478,35002.0000705617,35002,,,,,,,91.5,91.75
23479,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.5,91.75
23480,35003.0000705617,35003,-1.9775389432907105,,,,0,0,91.5,91.75
23481,35004.0000705617,35004,,,-1.9775389432907105,0,,0,91.5,91.75
23482,35003.0000705617,35003,,,,,,,91.5,91.75
23483,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.5,91.75
23484,35005.0000705617,35005,-1.9775389432907105,,,,0,0,91.5,91.75
23485,35003.0000705617,35003,,,-1.9775389432907105,0,,0,91.5,91.75
23486,35003.0000705617,35003,,,,,,,91.5,91.75
23487,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.5,91.75
23488,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.5,91.75
23489,35001.0000705617,35001,,,-1.9775389432907105,0,,0,91.5,91.75
23490,35002.0000705617,35002,,,,,,,91.5,91.75
23491,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.5,91.75
23492,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.5,91.75
23493,35003.0000705617,35003,,,-1.9775389432907105,0,,0,91.5,91.75
23494,35005.0000705617,35005,,,,,,,91.5,91.75
23495,35002.0000705617,35002,,-1.9775389432907105,,0,0,,91.5,91.75
23496,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.5,91.75
23497,35001.0000705617,35001,,,-1.9775389432907105,0,,0,91.5,91.75
23498,35000.0000705617,35000,,,,,,,91.5,91.75
23499,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.5,91.75
23500,35003.0000705617,35003,-1.9775389432907105,,,,0,0,91.5,91.75
23501,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.5,91.75
23502,35001.0000705617,35001,,,,,,,91.625,91.875
23503,35000.0000705617,35000,,-1.9775389432907105,,0,0,,91.625,91.875
23504,35001.0000705617,35001,-1.9775389432907105,,,,0,0,91.625,91.875
23505,35000.0000705617,35000,,,-1.9775389432907105,0,,0,91.625,91.875
23506,34999.0000705617,34999,,,,,,,91.625,91.875
23507,35001.0000705617,35001,,-1.9775389432907105,,0,0,,91.625,91.875
23508,34999.0000705617,34999,-1.9775389432907105,,,,0,0,91.625,91.875
23509,34998.0000705617,34998,,,-1.9775389432907105,0,,0,91.625,91.875
23510,35001.0000705617,35001,,,,,,,91.625,91.875
23511,35000.0000705617,35000,,-1.9775389432907105,,0,0,,91.625,92
23512,35001.0000705617,35001,-1.9775389432907105,,,,0,0,91.625,91.875
23513,35003.0000705617,35003,,,-1.9775389432907105,0,,0,91.625,91.875
23514,35003.0000705617,35003,,,,,,,91.75,92
23515,35004.0000705617,35004,,-1.9775389432907105,,0,0,,91.75,92
23516,35003.0000705617,35003,-1.9775389432907105,,,,0,0,91.75,92
23517,35003.0000705617,35003,,,-1.9775389432907105,0,,0,91.75,92
23518,35003.0000705617,35003,,,,,,,91.75,92.125
23519,35004.0000705617,35004,,-1.9775389432907105,,0,0,,91.75,92
23520,35002.0000705617,35002,-1.9775389432907105,,,,0,0,91.75,92
23521,35002.0000705617,35002,,,-1.9775389432907105,0,,0,91.75,92.125
23522,35002.0000705617,35002,,,,,,,91.75,92.125
23523,35003.0000705617,35003,,-1.9775389432907105,,0,0,,91.75,92.125
23524,35003.0000705617,35003,-1.9775389432907105,,,,0,0,91.875,92.125
23525,35004.0000705617,35004,,,-1.9775389432907105,0,,0,91.875,92.125
23526,35003.0000705617,35003,,,,,,,91.875,92.125
23527,35005.0000705617,35005,,-1.9775389432907105,,0,0,,91.875,92.125
23528,35005.0000705617,35005,-1.9775389432907105,,,,0,0,91.875,92.125
