Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8035,1830.2857434481846,2080,,-5.4492182731628418,,0.02197265625,0.0439453125,,64.5,69.25
8036,1817.2857434481846,2067,-5.4492182731628418,,,,0,0.010986328125,72.25,71.375
8037,1805.2857434481846,2055,,,-5.4492182731628418,0,,0,65.875,63.25
8038,1787.2857434481846,2037,,,,,,,63.625,69.625
8039,1778.2857434481846,2028,,-5.4492182731628418,,0.02197265625,0,,72.375,73.75
8040,1765.2857434481846,2015,-5.4492182731628418,,,,0.0439453125,0.032958984375,73.25,71.375
8041,1753.2857434481846,2003,,,-5.4052729606628418,0.0439453125,,0.02197265625,67.125,66.25
8042,1744.2857434481846,1994,,,,,,,67,67.75
8043,1732.2857434481846,1982,,-5.2734370231628418,,0.10986328125,0.10986328125,,66.875,65.875
8044,1718.2857434481846,1968,-5.3613276481628418,,,,0.087890625,0.010986328125,64.25,63.875
8045,1702.2857434481846,1952,,,-5.3613276481628418,0.087890625,,0.010986328125,62.875,62.375
8046,1687.2857434481846,1937,,,,,,,61.5,61.5
8047,1676.2857434481846,1926,,-5.2734370231628418,,0.06591796875,0.054931640625,,61.375,61.625
8048,1662.2857434481846,1912,-5.3173823356628418,,,,0.02197265625,0.010986328125,61.5,61.625
8049,1647.2857434481846,1897,,,-5.3173823356628418,0,,0.032958984375,60.875,60.375
8050,1637.2857434481846,1887,,,,,,,60.625,60.5
8051,1622.2857434481846,1872,,-5.3613276481628418,,0.02197265625,0.054931640625,,61.25,61.375
8052,1610.2857434481846,1860,-5.4492182731628418,,,,0.087890625,0.098876953125,61.125,61
8053,1592.2857434481846,1842,,,-5.3613276481628418,0,,0.06591796875,60.75,60.375
8054,1579.2857434481846,1829,,,,,,,60.5,60
8055,1566.2857434481846,1816,,-5.3613276481628418,,0.02197265625,0.02197265625,,59.625,59.25
8056,1553.2857434481846,1803,-5.3613276481628418,,,,0.02197265625,0.032958984375,59.125,58.75
8057,1538.2857434481846,1788,,,-5.4052729606628418,0,,0.010986328125,58.625,57.375
8058,1526.2857434481846,1776,,,,,,,56.75,53.75
8059,1517.2857434481846,1767,,-5.4492182731628418,,0.02197265625,0.010986328125,,53.5,50
8060,1505.2857434481846,1755,-5.4931635856628418,,,,0.054931640625,0.054931640625,54.25,50.5
8061,1493.2857434481846,1743,,,-5.4492182731628418,0.02197265625,,0.032958984375,56.375,52.75
8062,1480.2857434481846,1730,,,,,,,54.875,50.75
8063,1467.2857434481846,1717,,-5.4052729606628418,,0.06591796875,0.054931640625,,51.5,47.375
8064,1452.2857434481846,1702,-5.4492182731628418,,,,0.010986328125,0.032958984375,47.125,44.125
8065,1438.2857434481846,1688,,,-5.4931635856628418,0.02197265625,,0.010986328125,43.75,41.625
8066,1422.2857434481846,1672,,,,,,,41.125,41.125
8067,1405.2857434481846,1655,,-5.5371088981628418,,0.0439453125,0.076904296875,,40.25,50.625
8068,1392.2857434481846,1642,-5.6689448356628418,,,,0.098876953125,0.0439453125,45,58.375
8069,1378.2857434481846,1628,,,-5.6689448356628418,0.06591796875,,0.010986328125,56.75,61.125
8070,1366.2857434481846,1616,,,,,,,61.5,61.5
8071,1353.2857434481846,1603,,-5.6689448356628418,,0.02197265625,0.032958984375,,60.75,69
8072,1340.2857434481846,1590,-5.7128901481628418,,,,0.010986328125,0.010986328125,76.25,82.875
8073,1328.2857434481846,1578,,,-5.7128901481628418,0.06591796875,,0.032958984375,83.375,77.625
8074,1316.2857434481846,1566,,,,,,,73.75,71.375
8075,1302.2857434481846,1552,,-5.8886713981628418,,0.3076171875,0.274658203125,,73.625,75.5
8076,1291.2857434481846,1541,-5.5810542106628418,,,,0.17578125,0.06591796875,76.375,78
8077,1280.2857434481846,1530,,,-5.4492182731628418,0.17578125,,0.054931640625,79.5,80.125
8078,1268.2857434481846,1518,,,,,,,79.75,80.5
8079,1255.2857434481846,1505,,-5.3613276481628418,,0.10986328125,0.010986328125,,79,80.125
8080,1243.2857434481846,1493,-5.2734370231628418,,,,0.0439453125,0.120849609375,78.625,79.875
8081,1233.2857434481846,1483,,,-5.0537104606628418,0.2197265625,,0.15380859375,78.625,80.25
8082,1222.2857434481846,1472,,,,,,,78.5,78.375
8083,1210.2857434481846,1460,,-5.1855463981628418,,0.2197265625,0.10986328125,,76.375,76
8084,1198.2857434481846,1448,-5.0097651481628418,,,,0.1318359375,0.087890625,74.75,75.375
8085,1186.2857434481846,1436,,,-4.8779292106628418,0.2197265625,,0.142822265625,74.5,75.625
8086,1171.2857434481846,1421,,,,,,,74.25,74
8087,1161.2857434481846,1411,,-5.0097651481628418,,0.0439453125,0.032958984375,,72.5,72.25
8088,1148.2857434481846,1398,-5.0537104606628418,,,,0.10986328125,0.0439453125,71.125,71.25
8089,1137.2857434481846,1387,,,-5.0537104606628418,0.17578125,,0.076904296875,70.125,70.5
8090,1125.2857434481846,1375,,,,,,,69.875,68.625
8091,1115.2857434481846,1365,,-4.7460932731628418,,0.10986328125,0.076904296875,,66.5,64.75
8092,1101.2857434481846,1351,-4.7460932731628418,,,,0.010986328125,0.010986328125,65,63.625
8093,1088.2857434481846,1338,,,-4.6582026481628418,0.06591796875,,0.15380859375,65.625,64.875
8094,1081.2857434481846,1331,,,,,,,65.625,63.625
8095,1065.2857434481846,1315,,-4.7021479606628418,,0.1318359375,0.24169921875,,62,58.875
8096,1049.2857434481846,1299,-5.0097651481628418,,,,0.2197265625,0.087890625,60.75,57.75
8097,1030.2857434481846,1280,,,-5.0097651481628418,0.1318359375,,0.010986328125,60.375,57.25
8098,1014.2857434481845,1264,,,,,,,57.5,54.875
8099,1001.2857434481845,1251,,-5.0537104606628418,,0.02197265625,0.010986328125,,56.875,54.5
8100,987.28574344818446,1237,-5.0537104606628418,,,,0.054931640625,0.054931640625,57.75,60.25
8101,971.28574344818446,1221,,,-5.1416010856628418,0.02197265625,,0.032958984375,64.25,64.25
8102,954.28574344818446,1204,,,,,,,62.875,61.75
8103,935.28574344818446,1185,,-5.2734370231628418,,0.0439453125,0.054931640625,,62.625,67.625
8104,924.28574344818446,1174,-5.2734370231628418,,,,0.02197265625,0,71,69.75
8105,913.28574344818446,1163,,,-5.3173823356628418,0,,0.02197265625,67.5,64.875
8106,898.28574344818446,1148,,,,,,,64.75,64.75
8107,886.28574344818446,1136,,-5.3613276481628418,,0.02197265625,0.02197265625,,67.375,70.25
8108,877.28574344818446,1127,-5.3613276481628418,,,,0,0.010986328125,69.25,66.125
8109,865.28574344818446,1115,,,-5.3613276481628418,0,,0.010986328125,61.5,58.25
8110,857.28574344818446,1107,,,,,,,56,53.75
8111,862.28574344818446,1112,,-5.3613276481628418,,0.02197265625,0.032958984375,,51.75,49.125
8112,852.28574344818446,1102,-5.4052729606628418,,,,0.032958984375,0.010986328125,47.75,46.375
8113,851.28574344818446,1101,,,-5.4052729606628418,0.02197265625,,0,45.375,49
8114,836.28574344818446,1086,,,,,,,52.875,71.5
8115,827.28574344818446,1077,,-5.4052729606628418,,0,0,,73,91.75
8116,824.28574344818446,1074,-5.4052729606628418,,,,0,0,88.625,92.25
8117,827.28574344818446,1077,,,-5.4052729606628418,0,,0.010986328125,93.25,92.375
8118,829.28574344818446,1079,,,,,,,92.75,92.375
8119,830.28574344818446,1080,,-5.4052729606628418,,0,0.032958984375,,92.375,92.375
8120,827.28574344818446,1077,-5.4492182731628418,,,,0.0439453125,0.0439453125,92.625,92.375
8121,830.28574344818446,1080,,,-5.4052729606628418,0,,0.032958984375,92.375,92.5
8122,829.28574344818446,1079,,,,,,,92.5,92.5
8123,833.28574344818446,1083,,-5.4052729606628418,,0,0.010986328125,,92.5,92.5
8124,833.28574344818446,1083,-5.4052729606628418,,,,0,0,92.625,92.5
8125,836.28574344818446,1086,,,-5.4052729606628418,0,,0,92.375,92.5
8126,835.28574344818446,1085,,,,,,,92.5,92.5
8127,836.28574344818446,1086,,-5.4052729606628418,,0,0,,92.625,92.5
8128,838.28574344818446,1088,-5.4052729606628418,,,,0,0,92.625,92.5
8129,838.28574344818446,1088,,,-5.4052729606628418,0,,0,92.5,92.5
8130,842.28574344818446,1092,,,,,,,92.5,92.5
8131,848.28574344818446,1098,,-5.4052729606628418,,0,0,,91.625,84.5
8132,844.28574344818446,1094,-5.4052729606628418,,,,0,0,82.25,72.75
8133,848.28574344818446,1098,,,-5.4052729606628418,0,,0,72.375,66.75
8134,848.28574344818446,1098,,,,,,,65.375,62.5
8135,850.28574344818446,1100,,-5.4052729606628418,,0,0,,60.5,58.75
8136,854.28574344818446,1104,-5.4052729606628418,,,,0,0,57.125,55.375
8137,858.28574344818446,1108,,,-5.4052729606628418,0,,0,54,52.5
8138,862.28574344818446,1112,,,,,,,50.875,48.375
8139,863.28574344818446,1113,,-5.4052729606628418,,0,0,,47,45.25
8140,861.28574344818446,1111,-5.4052729606628418,,,,0,0,44,43
8141,863.28574344818446,1113,,,-5.4052729606628418,0,,0,40.75,40.875
8142,866.28574344818446,1116,,,,,,,38.625,39.375
8143,864.28574344818446,1114,,-5.4052729606628418,,0,0,,36.5,37.875
8144,866.28574344818446,1116,-5.4052729606628418,,,,0,0,34.75,36.375
8145,868.28574344818446,1118,,,-5.4052729606628418,0,,0,33.25,35.125
8146,867.28574344818446,1117,,,,,,,31.875,33.875
8147,867.28574344818446,1117,,-5.4052729606628418,,0,0,,30.75,32.625
8148,866.28574344818446,1116,-5.4052729606628418,,,,0.010986328125,0,29.75,31.625
8149,867.28574344818446,1117,,,-5.4052729606628418,0.02197265625,,0,28.875,30.625
8150,865.28574344818446,1115,,,,,,,27.875,29.625
8151,866.28574344818446,1116,,-5.4492182731628418,,0.10986328125,0.0439453125,,27,28.875
8152,864.28574344818446,1114,-5.4052729606628418,,,,0.0439453125,0.098876953125,26.25,28.25
8153,865.28574344818446,1115,,,-5.2734370231628418,0.17578125,,0.1318359375,25.5,27.5
8154,863.28574344818446,1113,,,,,,,24.875,26.75
8155,866.28574344818446,1116,,-5.4492182731628418,,0.17578125,0.0439453125,,24.625,26.125
8156,866.28574344818446,1116,-5.4052729606628418,,,,0.0439453125,0.1318359375,24.625,25.75
8157,868.28574344818446,1118,,,-5.2734370231628418,0.17578125,,0.1318359375,24.625,25.625
8158,868.28574344818446,1118,,,,,,,24.625,25.625
8159,867.28574344818446,1117,,-5.4492182731628418,,0.17578125,0.0439453125,,24.625,25.75
8160,870.28574344818446,1120,-5.4052729606628418,,,,0.0439453125,0.1318359375,24.625,25.75
8161,867.28574344818446,1117,,,-5.2734370231628418,0.17578125,,0.1318359375,24.625,25.75
8162,867.28574344818446,1117,,,,,,,24.625,25.875
8163,869.28574344818446,1119,,-5.4492182731628418,,0.17578125,0.0439453125,,24.625,25.875
8164,867.28574344818446,1117,-5.4052729606628418,,,,0.0439453125,0.1318359375,24.75,25.875
8165,871.28574344818446,1121,,,-5.2734370231628418,0.17578125,,0.010986328125,24.75,25.875
8166,869.28574344818446,1119,,,,,,,24.75,25.875
8167,869.28574344818446,1119,,-5.4492182731628418,,0.72509765625,0.406494140625,,24.75,25.875
8168,867.28574344818446,1117,-4.9218745231628418,,,,0.021972596645355225,0.472412109375,24.75,25.875
8169,866.28574344818446,1116,,,-4.1748042106628418,0.17578136920928955,,0.16479498147964478,24.75,25.875
8170,865.28574344818446,1115,,,,,,,24.75,25.625
8171,872.28574344818446,1122,,-3.2519528865814209,,0.21972662210464478,0.076904356479644775,,24.75,25.625
8172,870.28574344818446,1120,-2.5927731990814209,,,,0.065918013453483582,0.13183590769767761,24.75,25.5
8173,869.28574344818446,1119,,,-1.8896483182907105,0.17578122019767761,,0.16479485481977463,24.75,25.625
8174,870.28574344818446,1120,,,,,,,24.75,25.75
8175,869.28574344818446,1119,,-0.87890619039535522,,0.19775389134883881,0.098876930773258209,,24.75,25.75
8176,868.28574344818446,1118,-0.43945309519767761,,,,0.32958982139825821,0.23071286827325821,24.75,25.875
8177,866.28574344818446,1116,,,-0.26367184519767761,0.39550779759883881,,0.17578125,24.75,25.875
8178,865.28574344818446,1115,,,,,,,24.75,25.875
8179,865.28574344818446,1115,,-0.43945309519767761,,0.17578125,0,,24.75,25.875
8180,866.28574344818446,1116,-0.43945309519767761,,,,0,0.17578125,24.75,26
8181,865.28574344818446,1115,,,-0.26367184519767761,0.17578125,,0.17578125,24.75,26
8182,863.28574344818446,1113,,,,,,,24.75,26
8183,863.28574344818446,1113,,-0.43945309519767761,,0.17578125,0,,24.75,26
8184,861.28574344818446,1111,-0.43945309519767761,,,,0,0.17578125,24.75,26
8185,863.28574344818446,1113,,,-0.26367184519767761,0.17578125,,0.17578125,24.75,26
8186,861.28574344818446,1111,,,,,,,24.75,26
8187,861.28574344818446,1111,,-0.43945309519767761,,0.17578125,0,,24.75,26
8188,860.28574344818446,1110,-0.43945309519767761,,,,0,0.17578125,24.75,26
8189,861.28574344818446,1111,,,-0.26367184519767761,0.17578125,,0.17578125,24.75,26
8190,860.28574344818446,1110,,,,,,,24.75,26
8191,860.28574344818446,1110,,-0.43945309519767761,,0.17578125,0,,24.625,26
8192,862.28574344818446,1112,-0.43945309519767761,,,,0,0.17578125,24.75,26
8193,863.28574344818446,1113,,,-0.26367184519767761,0.17578125,,0.17578125,24.75,26
8194,864.28574344818446,1114,,,,,,,24.75,26
8195,865.28574344818446,1115,,-0.43945309519767761,,0.17578125,0,,24.75,26
8196,864.28574344818446,1114,-0.43945309519767761,,,,0,0.17578125,24.875,26
8197,863.28574344818446,1113,,,-0.26367184519767761,0.17578125,,0.17578125,25,26
8198,863.28574344818446,1113,,,,,,,25.125,26
8199,863.28574344818446,1113,,-0.43945309519767761,,0.17578125,0,,25,26
8200,863.28574344818446,1113,-0.43945309519767761,,,,0,0.17578125,24.875,26
8201,862.28574344818446,1112,,,-0.26367184519767761,0.17578125,,0.17578125,24.875,26
8202,862.28574344818446,1112,,,,,,,24.75,25.875
8203,862.28574344818446,1112,,-0.43945309519767761,,0.17578125,0,,24.75,25.75
8204,862.28574344818446,1112,-0.43945309519767761,,,,0,0.17578125,24.75,25.75
8205,862.28574344818446,1112,,,-0.26367184519767761,0.17578125,,0.164794921875,24.75,25.625
8206,861.28574344818446,1111,,,,,,,24.5,25.625
8207,861.28574344818446,1111,,-0.43945309519767761,,0.17578125,0.032958984375,,24.5,25.625
8208,861.28574344818446,1111,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.5,25.625
8209,861.28574344818446,1111,,,-0.26367184519767761,0.17578125,,0.1318359375,24.625,25.625
8210,861.28574344818446,1111,,,,,,,24.75,25.75
8211,860.28574344818446,1110,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,25.75
8212,860.28574344818446,1110,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.75,25.75
8213,861.28574344818446,1111,,,-0.26367184519767761,0.17578125,,0.1318359375,24.875,25.75
8214,862.28574344818446,1112,,,,,,,24.875,25.75
8215,862.28574344818446,1112,,-0.43945309519767761,,0.17578125,0.0439453125,,24.875,25.875
8216,861.28574344818446,1111,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.875,25.75
8217,861.28574344818446,1111,,,-0.26367184519767761,0.17578125,,0.1318359375,24.875,25.625
8218,861.28574344818446,1111,,,,,,,25,25.625
8219,861.28574344818446,1111,,-0.43945309519767761,,0.17578125,0.0439453125,,25,25.625
8220,861.28574344818446,1111,-0.39550778269767761,,,,0.0439453125,0.1318359375,25,25.75
8221,861.28574344818446,1111,,,-0.26367184519767761,0.17578125,,0.1318359375,24.875,25.75
8222,861.28574344818446,1111,,,,,,,24.75,25.75
8223,862.28574344818446,1112,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,25.625
8224,862.28574344818446,1112,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.625,25.625
8225,861.28574344818446,1111,,,-0.26367184519767761,0.17578125,,0.1318359375,24.625,25.625
8226,861.28574344818446,1111,,,,,,,24.625,25.625
8227,861.28574344818446,1111,,-0.43945309519767761,,0.17578125,0.0439453125,,24.625,25.625
8228,860.28574344818446,1110,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.625,25.75
8229,859.28574344818446,1109,,,-0.26367184519767761,0.17578125,,0.1318359375,24.625,25.75
8230,859.28574344818446,1109,,,,,,,24.625,25.75
8231,861.28574344818446,1111,,-0.43945309519767761,,0.17578125,0.0439453125,,24.625,25.75
8232,859.28574344818446,1109,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.625,25.875
8233,859.28574344818446,1109,,,-0.26367184519767761,0.17578125,,0.1318359375,24.75,25.875
8234,858.28574344818446,1108,,,,,,,24.75,25.875
8235,858.28574344818446,1108,,-0.43945309519767761,,0.17578125,0.0439453125,,24.625,25.875
8236,859.28574344818446,1109,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.625,25.875
8237,859.28574344818446,1109,,,-0.26367184519767761,0.17578125,,0.1318359375,24.625,25.875
8238,859.28574344818446,1109,,,,,,,24.625,25.875
8239,859.28574344818446,1109,,-0.43945309519767761,,0.17578125,0.0439453125,,24.625,25.875
8240,860.28574344818446,1110,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.625,25.875
8241,860.28574344818446,1110,,,-0.26367184519767761,0.17578125,,0.1318359375,24.625,25.875
8242,860.28574344818446,1110,,,,,,,24.75,25.875
8243,860.28574344818446,1110,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,26
8244,859.28574344818446,1109,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.75,26
8245,859.28574344818446,1109,,,-0.26367184519767761,0.17578125,,0.1318359375,24.75,26
8246,858.28574344818446,1108,,,,,,,24.75,26
8247,858.28574344818446,1108,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,26
8248,858.28574344818446,1108,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.75,26
8249,857.28574344818446,1107,,,-0.26367184519767761,0.17578125,,0.1318359375,24.625,26
8250,856.28574344818446,1106,,,,,,,24.625,26
8251,857.28574344818446,1107,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,26
8252,857.28574344818446,1107,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.75,26
8253,855.28574344818446,1105,,,-0.26367184519767761,0.17578125,,0.1318359375,24.75,26
8254,854.28574344818446,1104,,,,,,,24.75,26
8255,855.28574344818446,1105,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,26
8256,856.28574344818446,1106,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.75,26
8257,855.28574344818446,1105,,,-0.26367184519767761,0.17578125,,0.1318359375,24.875,26
8258,855.28574344818446,1105,,,,,,,25,26
8259,856.28574344818446,1106,,-0.43945309519767761,,0.17578125,0.0439453125,,25,26
8260,854.28574344818446,1104,-0.39550778269767761,,,,0.0439453125,0.1318359375,25,26
8261,855.28574344818446,1105,,,-0.26367184519767761,0.17578125,,0.1318359375,25,26
8262,856.28574344818446,1106,,,,,,,25,26
8263,858.28574344818446,1108,,-0.43945309519767761,,0.17578125,0.0439453125,,24.875,26
8264,857.28574344818446,1107,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.875,26
8265,859.28574344818446,1109,,,-0.26367184519767761,0.17578125,,0.1318359375,24.875,25.875
8266,859.28574344818446,1109,,,,,,,24.875,25.875
8267,859.28574344818446,1109,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,26
8268,860.28574344818446,1110,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.75,25.875
8269,857.28574344818446,1107,,,-0.26367184519767761,0.17578125,,0.1318359375,24.625,25.875
8270,856.28574344818446,1106,,,,,,,24.625,25.875
8271,857.28574344818446,1107,,-0.43945309519767761,,0.17578125,0.0439453125,,24.625,25.875
8272,856.28574344818446,1106,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.625,25.875
8273,856.28574344818446,1106,,,-0.26367184519767761,0.17578125,,0.1318359375,24.75,26
8274,856.28574344818446,1106,,,,,,,24.875,26
8275,856.28574344818446,1106,,-0.43945309519767761,,0.17578125,0.0439453125,,24.875,26
8276,856.28574344818446,1106,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.875,26
8277,855.28574344818446,1105,,,-0.26367184519767761,0.17578125,,0.1318359375,24.875,26
8278,855.28574344818446,1105,,,,,,,24.875,25.875
8279,855.28574344818446,1105,,-0.43945309519767761,,0.17578125,0.0439453125,,24.875,26
8280,856.28574344818446,1106,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.75,26
8281,856.28574344818446,1106,,,-0.26367184519767761,0.17578125,,0.1318359375,24.75,26
8282,856.28574344818446,1106,,,,,,,24.75,26
8283,855.28574344818446,1105,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,26
8284,855.28574344818446,1105,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.875,26
8285,855.28574344818446,1105,,,-0.26367184519767761,0.17578125,,0.1318359375,24.75,25.875
8286,856.28574344818446,1106,,,,,,,24.75,25.875
8287,855.28574344818446,1105,,-0.43945309519767761,,0.17578125,0.0439453125,,24.75,25.875
8288,855.28574344818446,1105,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.75,26
8289,855.28574344818446,1105,,,-0.26367184519767761,0.17578125,,0.1318359375,24.75,26
8290,853.28574344818446,1103,,,,,,,24.75,26
8291,855.28574344818446,1105,,-0.43945309519767761,,0.17578125,0.0439453125,,24.625,26
8292,854.28574344818446,1104,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.625,26
8293,854.28574344818446,1104,,,-0.26367184519767761,0.17578125,,0.1318359375,24.75,26
8294,854.28574344818446,1104,,,,,,,24.875,26
8295,855.28574344818446,1105,,-0.43945309519767761,,0.17578125,0.0439453125,,24.875,26
8296,855.28574344818446,1105,-0.39550778269767761,,,,0.0439453125,0.1318359375,24.875,26
8297,856.28574344818446,1106,,,-0.26367184519767761,0.17578125,,0.142822265625,24.875,26
8298,854.28574344818446,1104,,,,,,,24.75,26
8299,854.28574344818446,1104,,-0.43945309519767761,,0.17578125,0.010986328125,,24.875,26
8300,855.28574344818446,1105,-0.43945309519767761,,,,0,0.17578125,25,26
8301,854.28574344818446,1104,,,-0.26367184519767761,0.17578125,,0.17578125,24.75,26
8302,854.28574344818446,1104,,,,,,,24.75,26
8303,855.28574344818446,1105,,-0.43945309519767761,,0.17578125,0,,24.75,26
8304,855.28574344818446,1105,-0.43945309519767761,,,,0,0.17578125,24.75,26
