Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6727,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.375
6728,34005.0000705617,34005,-0.83496087789535522,,,,0,0,91.875,93.375
6729,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.875,93.375
6730,34004.0000705617,34004,,,,,,,91.75,93.375
6731,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.75,93.375
6732,34005.0000705617,34005,-0.83496087789535522,,,,0.010986328125,0,91.75,93.375
6733,34003.0000705617,34003,,,-0.83496087789535522,0.02197265625,,0,91.875,93.375
6734,34004.0000705617,34004,,,,,,,91.875,93.375
6735,34004.0000705617,34004,,-0.87890619039535522,,0.0439453125,0.0439453125,,91.875,93.375
6736,34001.0000705617,34001,-0.83496087789535522,,,,0.032958984375,0,91.875,93.375
6737,34004.0000705617,34004,,,-0.83496087789535522,0.02197265625,,0,91.875,93.375
6738,34002.0000705617,34002,,,,,,,91.875,93.375
6739,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.875,93.375
6740,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.75,93.375
6741,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.875,93.375
6742,34004.0000705617,34004,,,,,,,91.875,93.375
6743,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.375
6744,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.875,93.375
6745,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.875,93.375
6746,34002.0000705617,34002,,,,,,,91.875,93.375
6747,34001.0000705617,34001,,-0.83496087789535522,,0,0,,91.875,93.375
6748,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.875,93.375
6749,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.75,93.375
6750,34003.0000705617,34003,,,,,,,91.875,93.5
6751,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.5
6752,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.5
6753,34005.0000705617,34005,,,-0.83496087789535522,0,,0.010986328125,91.875,93.5
6754,34005.0000705617,34005,,,,,,,91.75,93.375
6755,34005.0000705617,34005,,-0.83496087789535522,,0,0.032958984375,,91.875,93.5
6756,34005.0000705617,34005,-0.87890619039535522,,,,0.0439453125,0.0439453125,91.875,93.5
6757,34007.0000705617,34007,,,-0.83496087789535522,0,,0.032958984375,91.875,93.375
6758,34007.0000705617,34007,,,,,,,91.875,93.5
6759,34006.0000705617,34006,,-0.83496087789535522,,0.02197265625,0.010986328125,,91.875,93.5
6760,34006.0000705617,34006,-0.83496087789535522,,,,0,0.032958984375,91.875,93.5
6761,34005.0000705617,34005,,,-0.87890619039535522,0.0439453125,,0.0439453125,91.875,93.5
6762,34004.0000705617,34004,,,,,,,91.875,93.5
6763,34003.0000705617,34003,,-0.83496087789535522,,0.02197265625,0,,91.875,93.375
6764,34006.0000705617,34006,-0.83496087789535522,,,,0,0.010986328125,91.875,93.375
6765,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.5
6766,34004.0000705617,34004,,,,,,,92,93.5
6767,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.5
6768,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.5
6769,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.5
6770,34004.0000705617,34004,,,,,,,92,93.5
6771,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.375
6772,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.5
6773,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.875,93.375
6774,34002.0000705617,34002,,,,,,,91.875,93.375
6775,34002.0000705617,34002,,-0.83496087789535522,,0,0,,91.875,93.375
6776,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.75,93.5
6777,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.75,93.375
6778,34002.0000705617,34002,,,,,,,91.875,93.375
6779,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.875,93.375
6780,34002.0000705617,34002,-0.83496087789535522,,,,0,0,91.875,93.375
6781,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.875,93.375
6782,34003.0000705617,34003,,,,,,,91.875,93.375
6783,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.75,93.375
6784,34002.0000705617,34002,-0.83496087789535522,,,,0,0,91.875,93.375
6785,34001.0000705617,34001,,,-0.83496087789535522,0,,0,91.75,93.375
6786,34002.0000705617,34002,,,,,,,91.875,93.375
6787,34002.0000705617,34002,,-0.83496087789535522,,0,0,,91.75,93.375
6788,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.75,93.375
6789,34001.0000705617,34001,,,-0.83496087789535522,0,,0.010986328125,91.875,93.375
6790,34002.0000705617,34002,,,,,,,91.875,93.375
6791,34002.0000705617,34002,,-0.83496087789535522,,0,0.032958984375,,91.875,93.375
6792,34002.0000705617,34002,-0.87890619039535522,,,,0.0439453125,0.0439453125,91.75,93.375
6793,34002.0000705617,34002,,,-0.83496087789535522,0,,0.032958984375,91.75,93.375
6794,34003.0000705617,34003,,,,,,,91.875,93.375
6795,34002.0000705617,34002,,-0.83496087789535522,,0,0.010986328125,,91.875,93.375
6796,34002.0000705617,34002,-0.83496087789535522,,,,0,0,91.875,93.375
6797,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.875,93.375
6798,34003.0000705617,34003,,,,,,,91.875,93.375
6799,34002.0000705617,34002,,-0.83496087789535522,,0,0,,91.875,93.375
6800,34002.0000705617,34002,-0.83496087789535522,,,,0,0,91.875,93.375
6801,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.875,93.375
6802,34002.0000705617,34002,,,,,,,91.875,93.375
6803,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.75,93.375
6804,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.875,93.5
6805,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.875,93.5
6806,34004.0000705617,34004,,,,,,,91.75,93.375
6807,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.375
6808,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.875,93.5
6809,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,93.5
6810,34005.0000705617,34005,,,,,,,91.875,93.5
6811,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.875,93.5
6812,34005.0000705617,34005,-0.83496087789535522,,,,0,0,91.875,93.5
6813,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,93.5
6814,34005.0000705617,34005,,,,,,,91.875,93.5
6815,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.75,93.375
6816,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.75,93.375
6817,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,93.375
6818,34004.0000705617,34004,,,,,,,91.875,93.375
6819,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.375
6820,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.875,93.375
6821,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.375
6822,34003.0000705617,34003,,,,,,,91.875,93.375
6823,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.375
6824,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.75,93.375
6825,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.75,93.375
6826,34003.0000705617,34003,,,,,,,91.75,93.375
6827,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.75,93.375
6828,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.75,93.375
6829,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.375
6830,34004.0000705617,34004,,,,,,,91.75,93.375
6831,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.75,93.375
6832,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.875,93.375
6833,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.875,93.375
6834,34004.0000705617,34004,,,,,,,91.75,93.375
6835,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.75,93.375
6836,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.75,93.375
6837,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.75,93.375
6838,34004.0000705617,34004,,,,,,,91.875,93.375
6839,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.75,93.375
6840,34004.0000705617,34004,-0.83496087789535522,,,,0.010986328125,0,91.875,93.375
6841,34004.0000705617,34004,,,-0.83496087789535522,0.02197265625,,0,91.875,93.375
6842,34004.0000705617,34004,,,,,,,91.875,93.5
6843,34004.0000705617,34004,,-0.87890619039535522,,0.0439453125,0.0439453125,,91.875,93.375
6844,34004.0000705617,34004,-0.83496087789535522,,,,0.032958984375,0,91.875,93.375
6845,34005.0000705617,34005,,,-0.83496087789535522,0.02197265625,,0.010986328125,91.875,93.5
6846,34004.0000705617,34004,,,,,,,91.875,93.375
6847,34003.0000705617,34003,,-0.83496087789535522,,0,0.032958984375,,91.875,93.375
6848,34005.0000705617,34005,-0.87890619039535522,,,,0.0439453125,0.0439453125,91.875,93.375
6849,34004.0000705617,34004,,,-0.83496087789535522,0,,0.032958984375,91.875,93.375
6850,34004.0000705617,34004,,,,,,,91.875,93.375
6851,34004.0000705617,34004,,-0.83496087789535522,,0,0.010986328125,,91.875,93.375
6852,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.375
6853,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.375
6854,34004.0000705617,34004,,,,,,,91.875,93.5
6855,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.875,93.5
6856,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.875,93.5
6857,34005.0000705617,34005,,,-0.83496087789535522,0,,0,92,93.5
6858,34004.0000705617,34004,,,,,,,91.875,93.5
6859,34006.0000705617,34006,,-0.83496087789535522,,0,0,,91.875,93.625
6860,34006.0000705617,34006,-0.83496087789535522,,,,0,0,92,93.5
6861,34006.0000705617,34006,,,-0.83496087789535522,0,,0,92,93.5
6862,34006.0000705617,34006,,,,,,,91.875,93.5
6863,34007.0000705617,34007,,-0.83496087789535522,,0,0,,91.875,93.5
6864,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.875,93.5
6865,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,93.5
6866,34006.0000705617,34006,,,,,,,92,93.5
6867,34006.0000705617,34006,,-0.83496087789535522,,0,0,,92,93.5
6868,34007.0000705617,34007,-0.83496087789535522,,,,0,0,92,93.5
6869,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,93.5
6870,34006.0000705617,34006,,,,,,,91.875,93.5
6871,34007.0000705617,34007,,-0.83496087789535522,,0,0,,91.875,93.5
6872,34006.0000705617,34006,-0.83496087789535522,,,,0.010986328125,0,91.875,93.5
6873,34007.0000705617,34007,,,-0.83496087789535522,0.02197265625,,0,92,93.5
6874,34007.0000705617,34007,,,,,,,91.875,93.5
6875,34007.0000705617,34007,,-0.87890619039535522,,0.0439453125,0.0439453125,,91.875,93.5
6876,34007.0000705617,34007,-0.83496087789535522,,,,0.032958984375,0,91.875,93.5
6877,34006.0000705617,34006,,,-0.83496087789535522,0.02197265625,,0,92,93.5
6878,34005.0000705617,34005,,,,,,,92,93.5
6879,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.875,93.5
6880,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,93.5
6881,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,93.5
6882,34006.0000705617,34006,,,,,,,91.875,93.5
6883,34006.0000705617,34006,,-0.83496087789535522,,0,0,,92,93.5
6884,34005.0000705617,34005,-0.83496087789535522,,,,0,0,92,93.5
6885,34007.0000705617,34007,,,-0.83496087789535522,0,,0,92,93.5
6886,34006.0000705617,34006,,,,,,,91.875,93.5
6887,34006.0000705617,34006,,-0.83496087789535522,,0,0,,91.875,93.5
6888,34006.0000705617,34006,-0.83496087789535522,,,,0,0,92,93.5
6889,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.5
6890,34005.0000705617,34005,,,,,,,91.875,93.5
6891,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.5
6892,34002.0000705617,34002,-0.83496087789535522,,,,0.010986328125,0,91.875,93.5
6893,34004.0000705617,34004,,,-0.83496087789535522,0.02197265625,,0,91.875,93.5
6894,34003.0000705617,34003,,,,,,,91.875,93.5
6895,34002.0000705617,34002,,-0.87890619039535522,,0.0439453125,0.0439453125,,92,93.5
6896,34002.0000705617,34002,-0.83496087789535522,,,,0.032958984375,0,91.875,93.5
6897,34002.0000705617,34002,,,-0.83496087789535522,0.02197265625,,0,91.875,93.5
6898,34004.0000705617,34004,,,,,,,92,93.5
6899,34004.0000705617,34004,,-0.83496087789535522,,0,0,,92,93.5
6900,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.875,93.5
6901,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.5
6902,34004.0000705617,34004,,,,,,,92,93.5
6903,34004.0000705617,34004,,-0.83496087789535522,,0,0,,92,93.5
6904,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.5
6905,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,93.5
6906,34004.0000705617,34004,,,,,,,91.875,93.5
6907,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.5
6908,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,93.5
6909,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,93.5
6910,34004.0000705617,34004,,,,,,,91.875,93.5
6911,34005.0000705617,34005,,-0.83496087789535522,,0,0,,92,93.5
6912,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92,93.5
6913,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.875,93.5
6914,34003.0000705617,34003,,,,,,,91.875,93.5
6915,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.875,93.5
6916,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92,93.5
6917,34005.0000705617,34005,,,-0.83496087789535522,0,,0,92,93.5
6918,34003.0000705617,34003,,,,,,,91.875,93.5
6919,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.875,93.5
6920,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92,93.5
6921,34005.0000705617,34005,,,-0.83496087789535522,0,,0,92,93.5
6922,34004.0000705617,34004,,,,,,,92,93.5
6923,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.5
6924,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.625
6925,34004.0000705617,34004,,,-0.83496087789535522,0,,0,92,93.5
6926,34004.0000705617,34004,,,,,,,91.875,93.5
6927,34004.0000705617,34004,,-0.83496087789535522,,0,0,,92,93.5
6928,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.5
6929,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,93.5
6930,34004.0000705617,34004,,,,,,,91.875,93.5
6931,34006.0000705617,34006,,-0.83496087789535522,,0,0,,92,93.5
6932,34005.0000705617,34005,-0.83496087789535522,,,,0,0,91.875,93.5
6933,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.5
6934,34006.0000705617,34006,,,,,,,91.875,93.5
6935,34005.0000705617,34005,,-0.83496087789535522,,0,0,,92,93.5
6936,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92,93.5
6937,34005.0000705617,34005,,,-0.83496087789535522,0,,0,92,93.5
6938,34004.0000705617,34004,,,,,,,91.875,93.5
6939,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.5
6940,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92,93.5
6941,34003.0000705617,34003,,,-0.83496087789535522,0,,0,92,93.5
6942,34004.0000705617,34004,,,,,,,92,93.5
6943,34003.0000705617,34003,,-0.83496087789535522,,0,0,,92,93.5
6944,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92,93.5
6945,34003.0000705617,34003,,,-0.83496087789535522,0,,0,92,93.5
6946,34004.0000705617,34004,,,,,,,92,93.5
6947,34003.0000705617,34003,,-0.83496087789535522,,0,0,,92,93.5
6948,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92,93.5
6949,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.875,93.5
6950,34004.0000705617,34004,,,,,,,91.875,93.5
6951,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.875,93.5
6952,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.5
6953,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,93.5
6954,34003.0000705617,34003,,,,,,,91.875,93.5
6955,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.875,93.5
6956,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.5
6957,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,93.5
6958,34005.0000705617,34005,,,,,,,91.875,93.5
6959,34006.0000705617,34006,,-0.83496087789535522,,0,0,,91.875,93.5
6960,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.875,93.5
6961,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,93.5
6962,34007.0000705617,34007,,,,,,,91.875,93.375
6963,34006.0000705617,34006,,-0.83496087789535522,,0,0,,91.875,93.5
6964,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,93.5
6965,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,93.5
6966,34005.0000705617,34005,,,,,,,91.875,93.5
6967,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.875,93.5
6968,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,93.5
6969,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,93.5
6970,34007.0000705617,34007,,,,,,,91.875,93.5
6971,34006.0000705617,34006,,-0.83496087789535522,,0,0,,91.875,93.5
6972,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,93.5
6973,34008.0000705617,34008,,,-0.83496087789535522,0,,0,91.875,93.5
6974,34007.0000705617,34007,,,,,,,91.875,93.5
6975,34006.0000705617,34006,,-0.83496087789535522,,0,0,,91.875,93.5
6976,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.875,93.5
6977,34007.0000705617,34007,,,-0.83496087789535522,0,,0,91.875,93.5
6978,34006.0000705617,34006,,,,,,,91.875,93.5
6979,34006.0000705617,34006,,-0.83496087789535522,,0,0,,91.875,93.5
6980,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.875,93.5
6981,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,93.5
6982,34005.0000705617,34005,,,,,,,91.875,93.5
6983,34007.0000705617,34007,,-0.83496087789535522,,0,0,,91.875,93.5
6984,34006.0000705617,34006,-0.83496087789535522,,,,0.010986328125,0,91.875,93.5
6985,34007.0000705617,34007,,,-0.83496087789535522,0.02197265625,,0,91.875,93.5
6986,34008.0000705617,34008,,,,,,,91.875,93.5
6987,34008.0000705617,34008,,-0.87890619039535522,,0.0439453125,0.0439453125,,91.875,93.5
6988,34009.0000705617,34009,-0.83496087789535522,,,,0.032958984375,0,91.875,93.5
6989,34009.0000705617,34009,,,-0.83496087789535522,0.02197265625,,0,91.875,93.5
6990,34009.0000705617,34009,,,,,,,91.75,93.5
6991,34009.0000705617,34009,,-0.83496087789535522,,0,0,,91.875,93.375
6992,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,93.375
6993,34008.0000705617,34008,,,-0.83496087789535522,0,,0,91.875,93.375
6994,34006.0000705617,34006,,,,,,,91.75,93.375
6995,34008.0000705617,34008,,-0.83496087789535522,,0,0,,91.875,93.375
6996,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.875,93.375
6997,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,93.375
6998,34004.0000705617,34004,,,,,,,91.875,93.375
6999,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,93.375
7000,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,93.375
7001,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.75,93.375
7002,34002.0000705617,34002,,,,,,,91.75,93.375
7003,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.75,93.375
7004,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.75,93.375
7005,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.75,93.375
7006,34003.0000705617,34003,,,,,,,91.75,93.375
7007,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.75,93.25
7008,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.75,93.25
7009,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.75,93.375
7010,34001.0000705617,34001,,,,,,,91.75,93.375
7011,34002.0000705617,34002,,-0.83496087789535522,,0,0,,91.75,93.375
7012,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.75,93.375
7013,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.75,93.375
7014,34003.0000705617,34003,,,,,,,91.75,93.375
7015,34001.0000705617,34001,,-0.83496087789535522,,0,0,,91.75,93.375
7016,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.75,93.375
7017,34001.0000705617,34001,,,-0.83496087789535522,0,,0,91.75,93.375
7018,34001.0000705617,34001,,,,,,,91.875,93.375
7019,34001.0000705617,34001,,-0.83496087789535522,,0,0,,91.75,93.25
7020,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.75,93.25
7021,34000.0000705617,34000,,,-0.83496087789535522,0,,0,91.75,93.375
7022,34000.0000705617,34000,,,,,,,91.75,93.375
7023,34001.0000705617,34001,,-0.83496087789535522,,0,0,,91.75,93.25
7024,34000.0000705617,34000,-0.83496087789535522,,,,0,0,91.75,93.375
7025,34000.0000705617,34000,,,-0.83496087789535522,0,,0,91.75,93.375
7026,34003.0000705617,34003,,,,,,,91.75,93.375
7027,34001.0000705617,34001,,-0.83496087789535522,,0,0,,91.75,93.375
7028,34002.0000705617,34002,-0.83496087789535522,,,,0,0,91.75,93.25
7029,34001.0000705617,34001,,,-0.83496087789535522,0,,0,91.75,93.25
7030,34001.0000705617,34001,,,,,,,91.75,93.25
7031,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.75,93.375
7032,33999.0000705617,33999,-0.83496087789535522,,,,0,0,91.75,93.25
7033,34001.0000705617,34001,,,-0.83496087789535522,0,,0,91.75,93.375
7034,34000.0000705617,34000,,,,,,,91.75,93.375
7035,34000.0000705617,34000,,-0.83496087789535522,,0,0,,91.75,93.375
7036,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.75,93.375
7037,34000.0000705617,34000,,,-0.83496087789535522,0,,0,91.75,93.25
7038,34001.0000705617,34001,,,,,,,91.75,93.375
