Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6966,34013.0000705617,34013,,,,,,,91.375,92
6967,34008.0000705617,34008,,-1.0107420682907105,,0,0,,91.375,92
6968,34006.0000705617,34006,-1.0107420682907105,,,,0,0,91.375,92
6969,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.375,92
6970,34003.0000705617,34003,,,,,,,91.375,92.125
6971,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.375,92.125
6972,34004.0000705617,34004,-1.0107420682907105,,,,0,0,91.375,92
6973,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.375,92
6974,34005.0000705617,34005,,,,,,,91.375,92.125
6975,34005.0000705617,34005,,-1.0107420682907105,,0,0,,91.375,92
6976,34007.0000705617,34007,-1.0107420682907105,,,,0,0,91.375,91.875
6977,34006.0000705617,34006,,,-1.0107420682907105,0,,0,91.375,92
6978,34006.0000705617,34006,,,,,,,91.25,92
6979,34006.0000705617,34006,,-1.0107420682907105,,0,0,,91.375,92
6980,34006.0000705617,34006,-1.0107420682907105,,,,0,0,91.375,92
6981,34007.0000705617,34007,,,-1.0107420682907105,0,,0,91.375,92
6982,34007.0000705617,34007,,,,,,,91.375,92
6983,34007.0000705617,34007,,-1.0107420682907105,,0,0,,91.375,92
6984,34006.0000705617,34006,-1.0107420682907105,,,,0,0,91.375,91.875
6985,34005.0000705617,34005,,,-1.0107420682907105,0,,0,91.375,91.875
6986,34005.0000705617,34005,,,,,,,91.375,92
6987,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.375,92
6988,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91.25,91.875
6989,34006.0000705617,34006,,,-1.0107420682907105,0,,0,91.25,91.875
6990,34005.0000705617,34005,,,,,,,91.25,92
6991,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.25,92
6992,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91.25,92
6993,34001.0000705617,34001,,,-1.0107420682907105,0,,0,91.25,91.875
6994,34003.0000705617,34003,,,,,,,91.25,91.875
6995,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.375,92
6996,34004.0000705617,34004,-1.0107420682907105,,,,0,0,91.375,92
6997,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.25,91.875
6998,34003.0000705617,34003,,,,,,,91.375,91.875
6999,34003.0000705617,34003,,-1.0107420682907105,,0,0,,91.375,92
7000,34003.0000705617,34003,-1.0107420682907105,,,,0,0,91.25,92
7001,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.25,92
7002,34005.0000705617,34005,,,,,,,91.375,92
7003,34001.0000705617,34001,,-1.0107420682907105,,0,0,,91.25,92
7004,34001.0000705617,34001,-1.0107420682907105,,,,0,0,91.25,92
7005,34002.0000705617,34002,,,-1.0107420682907105,0,,0,91.375,92
7006,34002.0000705617,34002,,,,,,,91.375,92
7007,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.375,92
7008,34002.0000705617,34002,-1.0107420682907105,,,,0,0,91.375,91.875
7009,34004.0000705617,34004,,,-1.0107420682907105,0,,0,91.375,91.875
7010,34003.0000705617,34003,,,,,,,91.25,92
7011,34003.0000705617,34003,,-1.0107420682907105,,0,0,,91.25,92
7012,34004.0000705617,34004,-1.0107420682907105,,,,0,0,91.25,91.875
7013,34004.0000705617,34004,,,-1.0107420682907105,0,,0,91.25,91.875
7014,34004.0000705617,34004,,,,,,,91.25,91.875
7015,34005.0000705617,34005,,-1.0107420682907105,,0,0,,91.25,91.875
7016,34004.0000705617,34004,-1.0107420682907105,,,,0,0,91.25,91.875
7017,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.25,92
7018,34001.0000705617,34001,,,,,,,91.25,92
7019,34002.0000705617,34002,,-1.0107420682907105,,0,0,,91.375,91.875
7020,34002.0000705617,34002,-1.0107420682907105,,,,0,0,91.25,91.875
7021,34002.0000705617,34002,,,-1.0107420682907105,0,,0,91.25,91.875
7022,33998.0000705617,33998,,,,,,,91.25,92
7023,34001.0000705617,34001,,-1.0107420682907105,,0,0,,91.25,92
7024,34002.0000705617,34002,-1.0107420682907105,,,,0,0,91.25,91.875
7025,34002.0000705617,34002,,,-1.0107420682907105,0,,0,91.25,91.875
7026,34001.0000705617,34001,,,,,,,91.25,92
7027,34002.0000705617,34002,,-1.0107420682907105,,0,0,,91.25,92
7028,34003.0000705617,34003,-1.0107420682907105,,,,0,0,91.25,91.875
7029,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.25,91.875
7030,34004.0000705617,34004,,,,,,,91.25,91.875
7031,34003.0000705617,34003,,-1.0107420682907105,,0,0,,91.25,91.875
7032,34003.0000705617,34003,-1.0107420682907105,,,,0,0,91.25,91.875
7033,34004.0000705617,34004,,,-1.0107420682907105,0,,0,91.25,91.875
7034,34005.0000705617,34005,,,,,,,91.25,91.875
7035,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.25,91.875
7036,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91.25,91.75
7037,34005.0000705617,34005,,,-1.0107420682907105,0,,0,91.25,91.75
7038,34006.0000705617,34006,,,,,,,91.125,91.875
7039,34004.0000705617,34004,,-1.0107420682907105,,0,0,,91.125,91.875
7040,34004.0000705617,34004,-1.0107420682907105,,,,0,0,91.125,91.75
7041,34006.0000705617,34006,,,-1.0107420682907105,0,,0,91.125,91.75
7042,34004.0000705617,34004,,,,,,,91.125,91.875
7043,34005.0000705617,34005,,-1.0107420682907105,,0,0,,91.125,91.75
7044,34003.0000705617,34003,-1.0107420682907105,,,,0,0,91.125,91.75
7045,34004.0000705617,34004,,,-1.0107420682907105,0,,0,91.125,91.75
7046,34005.0000705617,34005,,,,,,,91.125,91.75
7047,34006.0000705617,34006,,-1.0107420682907105,,0,0,,91.125,91.75
7048,34003.0000705617,34003,-1.0107420682907105,,,,0,0,91.125,91.625
7049,34003.0000705617,34003,,,-1.0107420682907105,0,,0,91.125,91.625
7050,34004.0000705617,34004,,,,,,,91,91.625
7051,34003.0000705617,34003,,-1.0107420682907105,,0,0,,91,91.75
7052,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91,91.625
7053,34004.0000705617,34004,,,-1.0107420682907105,0,,0,91,91.625
7054,34004.0000705617,34004,,,,,,,90.875,91.625
7055,34003.0000705617,34003,,-1.0107420682907105,,0,0,,91,91.625
7056,34004.0000705617,34004,-1.0107420682907105,,,,0,0,91,91.625
7057,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.875,91.625
7058,34004.0000705617,34004,,,,,,,90.875,91.5
7059,34000.0000705617,34000,,-1.0107420682907105,,0,0,,90.875,91.5
7060,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.875,91.5
7061,34003.0000705617,34003,,,-1.0107420682907105,0,,0,90.875,91.5
7062,34008.0000705617,34008,,,,,,,90.875,91.375
7063,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.875,91.375
7064,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.75,91.5
7065,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.75,91.5
7066,34003.0000705617,34003,,,,,,,90.875,91.5
7067,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.75,91.375
7068,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.75,91.375
7069,34000.0000705617,34000,,,-1.0107420682907105,0,,0,90.75,91.375
7070,34007.0000705617,34007,,,,,,,90.75,91.5
7071,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.75,91.25
7072,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.75,91.375
7073,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.75,91.375
7074,34005.0000705617,34005,,,,,,,90.625,91.25
7075,34002.0000705617,34002,,-1.0107420682907105,,0,0,,90.625,91.25
7076,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.625,91.375
7077,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.625,91.25
7078,34007.0000705617,34007,,,,,,,90.625,91.125
7079,34008.0000705617,34008,,-1.0107420682907105,,0,0,,90.5,91.125
7080,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.5,91.125
7081,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90.625,91.25
7082,34004.0000705617,34004,,,,,,,90.625,91.25
7083,34009.0000705617,34009,,-1.0107420682907105,,0,0,,90.5,91
7084,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.5,91.125
7085,33998.0000705617,33998,,,-1.0107420682907105,0,,0,90.5,91.25
7086,34004.0000705617,34004,,,,,,,90.5,91.125
7087,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.375,90.875
7088,33996.0000705617,33996,-1.0107420682907105,,,,0,0,90.375,91.125
7089,34000.0000705617,34000,,,-1.0107420682907105,0,,0,90.5,91
7090,34006.0000705617,34006,,,,,,,90.375,90.875
7091,33999.0000705617,33999,,-1.0107420682907105,,0,0,,90.375,90.875
7092,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.375,91
7093,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90.375,90.875
7094,34004.0000705617,34004,,,,,,,90.25,90.75
7095,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.25,90.875
7096,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.25,90.875
7097,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.25,90.75
7098,34008.0000705617,34008,,,,,,,90.25,90.875
7099,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.25,90.75
7100,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.25,90.75
7101,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.25,90.875
7102,34003.0000705617,34003,,,,,,,90.25,90.875
7103,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.125,90.625
7104,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.125,90.625
7105,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90.125,90.75
7106,34005.0000705617,34005,,,,,,,90.125,90.75
7107,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90,90.625
7108,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.125,90.625
7109,34001.0000705617,34001,,,-1.0107420682907105,0,,0,90.125,90.75
7110,33999.0000705617,33999,,,,,,,90.125,90.625
7111,33997.0000705617,33997,,-1.0107420682907105,,0,0,,90.125,90.625
7112,33999.0000705617,33999,-1.0107420682907105,,,,0,0,90.125,90.625
7113,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.125,90.625
7114,33996.0000705617,33996,,,,,,,90.125,90.625
7115,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90.125,90.625
7116,33997.0000705617,33997,-1.0107420682907105,,,,0,0,90.125,90.625
7117,33997.0000705617,33997,,,-1.0107420682907105,0,,0,90,90.625
7118,34000.0000705617,34000,,,,,,,90,90.625
7119,34000.0000705617,34000,,-1.0107420682907105,,0,0,,90,90.625
7120,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90,90.625
7121,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90,90.5
7122,34000.0000705617,34000,,,,,,,90,90.5
7123,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90,90.5
7124,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90,90.5
7125,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90,90.5
7126,34004.0000705617,34004,,,,,,,90,90.5
7127,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90,90.5
7128,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90,90.5
7129,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90,90.5
7130,34004.0000705617,34004,,,,,,,90,90.625
7131,34002.0000705617,34002,,-1.0107420682907105,,0,0,,90,90.625
7132,33999.0000705617,33999,-1.0107420682907105,,,,0,0,90,90.625
7133,34001.0000705617,34001,,,-1.0107420682907105,0,,0,90,90.625
7134,34001.0000705617,34001,,,,,,,90.125,90.625
7135,34000.0000705617,34000,,-1.0107420682907105,,0,0,,90.125,90.625
7136,33999.0000705617,33999,-1.0107420682907105,,,,0,0,90.125,90.625
7137,34001.0000705617,34001,,,-1.0107420682907105,0,,0,90.125,90.625
7138,34001.0000705617,34001,,,,,,,90.125,90.625
7139,33997.0000705617,33997,,-1.0107420682907105,,0,0,,90.125,90.625
7140,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.125,90.625
7141,33992.0000705617,33992,,,-1.0107420682907105,0,,0,90.125,90.625
7142,33998.0000705617,33998,,,,,,,90.125,90.75
7143,33998.0000705617,33998,,-1.0107420682907105,,0,0,,90.125,90.75
7144,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.125,90.625
7145,33999.0000705617,33999,,,-1.0107420682907105,0,,0,90.125,90.75
7146,34003.0000705617,34003,,,,,,,90.125,90.75
7147,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.125,90.625
7148,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.125,90.625
7149,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.125,90.625
7150,34004.0000705617,34004,,,,,,,90.125,90.625
7151,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.125,90.75
7152,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.125,90.75
7153,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90.125,90.75
7154,34004.0000705617,34004,,,,,,,90.125,90.75
7155,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.125,90.625
7156,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.125,90.625
7157,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.125,90.625
7158,34006.0000705617,34006,,,,,,,90.125,90.625
7159,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.125,90.625
7160,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.125,90.625
7161,34006.0000705617,34006,,,-1.0107420682907105,0,,0,90.125,90.625
7162,34010.0000705617,34010,,,,,,,90.125,90.625
7163,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90,90.625
7164,34009.0000705617,34009,-1.0107420682907105,,,,0,0,90,90.5
7165,34017.0000705617,34017,,,-1.0107420682907105,0,,0,89.875,90.375
7166,34009.0000705617,34009,,,,,,,89.875,90.5
7167,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90,90.625
7168,34002.0000705617,34002,-1.0107420682907105,,,,0.021972641348838806,0,90.125,90.625
7169,34008.0000705617,34008,,,-1.0107420682907105,0.043945282697677612,,0.021972641348838806,90.125,90.625
7170,34016.0000705617,34016,,,,,,,90,90.5
7171,34012.0000705617,34012,,-0.92285150289535522,,0.043945282697677612,0.021972641348838806,,89.875,90.375
7172,34010.0000705617,34010,-0.92285150289535522,,,,0,0.021972641348838806,89.875,90.375
7173,34001.0000705617,34001,,,-0.92285150289535522,0,,0,89.75,90.375
7174,34005.0000705617,34005,,,,,,,89.75,90.25
7175,34006.0000705617,34006,,-0.92285150289535522,,0,0,,89.75,90.25
7176,34002.0000705617,34002,-0.92285150289535522,,,,0,0,89.75,90.25
7177,34006.0000705617,34006,,,-0.92285150289535522,0,,0,89.75,90.375
7178,34003.0000705617,34003,,,,,,,89.75,90.25
7179,34004.0000705617,34004,,-0.92285150289535522,,0,0,,89.75,90.25
7180,34004.0000705617,34004,-0.92285150289535522,,,,0,0,89.75,90.25
7181,34005.0000705617,34005,,,-0.92285150289535522,0,,0,89.75,90.25
7182,34003.0000705617,34003,,,,,,,89.75,90.25
7183,34002.0000705617,34002,,-0.92285150289535522,,0,0,,89.75,90.25
7184,33999.0000705617,33999,-0.92285150289535522,,,,0,0,89.75,90.25
7185,33996.0000705617,33996,,,-0.92285150289535522,0,,0,89.75,90.25
7186,33997.0000705617,33997,,,,,,,89.625,90.25
7187,33998.0000705617,33998,,-0.92285150289535522,,0,0,,89.625,90.25
7188,33997.0000705617,33997,-0.92285150289535522,,,,0,0,89.625,90.25
7189,33997.0000705617,33997,,,-0.92285150289535522,0,,0,89.625,90.25
7190,34001.0000705617,34001,,,,,,,89.625,90.125
7191,33998.0000705617,33998,,-0.92285150289535522,,0,0,,89.625,90.125
7192,34001.0000705617,34001,-0.92285150289535522,,,,0,0,89.625,90.25
7193,34002.0000705617,34002,,,-0.92285150289535522,0,,0,89.625,90.125
7194,34001.0000705617,34001,,,,,,,89.625,90.125
7195,33999.0000705617,33999,,-0.92285150289535522,,0,0,,89.625,90.125
7196,34001.0000705617,34001,-0.92285150289535522,,,,0,0,89.625,90.125
7197,34001.0000705617,34001,,,-0.92285150289535522,0,,0,89.625,90.125
7198,34002.0000705617,34002,,,,,,,89.5,90.125
7199,34004.0000705617,34004,,-0.92285150289535522,,0,0,,89.5,90.125
7200,34003.0000705617,34003,-0.92285150289535522,,,,0,0,89.5,90.125
7201,34001.0000705617,34001,,,-0.92285150289535522,0,,0,89.5,90.125
7202,34002.0000705617,34002,,,,,,,89.5,90
7203,34005.0000705617,34005,,-0.92285150289535522,,0,0,,89.5,90
7204,34004.0000705617,34004,-0.92285150289535522,,,,0,0,89.5,90
7205,34007.0000705617,34007,,,-0.92285150289535522,0,,0,89.375,90
7206,34007.0000705617,34007,,,,,,,89.5,90
7207,34009.0000705617,34009,,-0.92285150289535522,,0,0,,89.5,90
7208,34010.0000705617,34010,-0.92285150289535522,,,,0,0,89.375,90
7209,34008.0000705617,34008,,,-0.92285150289535522,0,,0,89.375,89.875
7210,34005.0000705617,34005,,,,,,,89.375,89.875
7211,34005.0000705617,34005,,-0.92285150289535522,,0,0,,89.25,89.875
7212,34001.0000705617,34001,-0.92285150289535522,,,,0,0,89.25,89.75
7213,34002.0000705617,34002,,,-0.92285150289535522,0,,0,89.25,89.75
7214,33998.0000705617,33998,,,,,,,89.25,89.75
7215,34001.0000705617,34001,,-0.92285150289535522,,0,0,,89.125,89.75
7216,34004.0000705617,34004,-0.92285150289535522,,,,0,0,89.125,89.625
7217,34002.0000705617,34002,,,-0.92285150289535522,0,,0,89.125,89.625
7218,34004.0000705617,34004,,,,,,,89.125,89.625
7219,34003.0000705617,34003,,-0.92285150289535522,,0,0,,89.25,89.625
7220,34003.0000705617,34003,-0.92285150289535522,,,,0,0,89.125,89.625
7221,34003.0000705617,34003,,,-0.92285150289535522,0,,0,89,89.625
7222,34003.0000705617,34003,,,,,,,89.125,89.625
7223,34004.0000705617,34004,,-0.92285150289535522,,0,0,,89.125,89.625
7224,34007.0000705617,34007,-0.92285150289535522,,,,0,0,89,89.5
7225,34004.0000705617,34004,,,-0.92285150289535522,0,,0,89,89.625
7226,34002.0000705617,34002,,,,,,,89,89.625
7227,34001.0000705617,34001,,-0.92285150289535522,,0,0,,89,89.5
7228,34003.0000705617,34003,-0.92285150289535522,,,,0,0,89,89.5
7229,34001.0000705617,34001,,,-0.92285150289535522,0,,0,89,89.5
7230,34004.0000705617,34004,,,,,,,88.875,89.5
7231,34007.0000705617,34007,,-0.92285150289535522,,0,0,,88.875,89.375
7232,34005.0000705617,34005,-0.92285150289535522,,,,0,0,88.875,89.5
7233,34009.0000705617,34009,,,-0.92285150289535522,0,,0,88.875,89.5
7234,34009.0000705617,34009,,,,,,,88.875,89.375
7235,34007.0000705617,34007,,-0.92285150289535522,,0,0,,88.875,89.375
7236,34002.0000705617,34002,-0.92285150289535522,,,,0,0,88.875,89.5
7237,34002.0000705617,34002,,,-0.92285150289535522,0,,0,88.875,89.375
7238,33999.0000705617,33999,,,,,,,88.875,89.375
7239,34000.0000705617,34000,,-0.92285150289535522,,0,0,,88.875,89.375
7240,34001.0000705617,34001,-0.92285150289535522,,,,0,0,88.75,89.375
7241,34003.0000705617,34003,,,-0.92285150289535522,0,,0,88.75,89.25
7242,34004.0000705617,34004,,,,,,,88.75,89.25
7243,34003.0000705617,34003,,-0.92285150289535522,,0,0,,88.75,89.25
7244,34004.0000705617,34004,-0.92285150289535522,,,,0,0,88.75,89.25
7245,34003.0000705617,34003,,,-0.92285150289535522,0,,0,88.75,89.25
7246,34003.0000705617,34003,,,,,,,88.75,89.25
7247,34004.0000705617,34004,,-0.92285150289535522,,0,0,,88.75,89.25
7248,34001.0000705617,34001,-0.92285150289535522,,,,0,0,88.75,89.25
7249,34001.0000705617,34001,,,-0.92285150289535522,0,,0,88.75,89.25
7250,34004.0000705617,34004,,,,,,,88.75,89.25
7251,34003.0000705617,34003,,-0.92285150289535522,,0,0,,88.75,89.125
7252,34005.0000705617,34005,-0.92285150289535522,,,,0,0,88.625,89.125
7253,34006.0000705617,34006,,,-0.92285150289535522,0,,0,88.625,89.125
7254,34006.0000705617,34006,,,,,,,88.625,89.125
7255,34006.0000705617,34006,,-0.92285150289535522,,0,0,,88.75,89.125
7256,34005.0000705617,34005,-0.92285150289535522,,,,0,0,88.625,89.125
7257,34004.0000705617,34004,,,-0.92285150289535522,0,,0,88.625,89.125
7258,34006.0000705617,34006,,,,,,,88.625,89.125
7259,34007.0000705617,34007,,-0.92285150289535522,,0,0,,88.625,89.125
7260,34002.0000705617,34002,-0.92285150289535522,,,,0,0,88.625,89.125
7261,34004.0000705617,34004,,,-0.92285150289535522,0,,0,88.625,89.125
7262,34004.0000705617,34004,,,,,,,88.625,89.125
7263,34004.0000705617,34004,,-0.92285150289535522,,0,0,,88.625,89.125
7264,34006.0000705617,34006,-0.92285150289535522,,,,0,0,88.5,89.125
7265,34004.0000705617,34004,,,-0.92285150289535522,0,,0,88.5,89
7266,34005.0000705617,34005,,,,,,,88.5,89
7267,34003.0000705617,34003,,-0.92285150289535522,,0,0,,88.5,89
7268,34004.0000705617,34004,-0.92285150289535522,,,,0,0,88.5,89
7269,34003.0000705617,34003,,,-0.92285150289535522,0,,0,88.5,89
7270,34004.0000705617,34004,,,,,,,88.375,89
7271,34002.0000705617,34002,,-0.92285150289535522,,0,0,,88.5,89
7272,34001.0000705617,34001,-0.92285150289535522,,,,0,0,88.5,89
7273,34001.0000705617,34001,,,-0.92285150289535522,0,,0,88.5,88.875
7274,34000.0000705617,34000,,,,,,,88.375,88.875
7275,34003.0000705617,34003,,-0.92285150289535522,,0,0,,88.375,89
7276,34002.0000705617,34002,-0.92285150289535522,,,,0,0,88.375,88.875
7277,34006.0000705617,34006,,,-0.92285150289535522,0,,0,88.375,88.875
7278,34005.0000705617,34005,,,,,,,88.375,88.875
7279,34006.0000705617,34006,,-0.92285150289535522,,0,0,,88.375,88.875
7280,34002.0000705617,34002,-0.92285150289535522,,,,0,0,88.375,88.875
7281,34006.0000705617,34006,,,-0.92285150289535522,0,,0,88.375,88.875
7282,34006.0000705617,34006,,,,,,,88.375,88.875
7283,34005.0000705617,34005,,-0.92285150289535522,,0,0,,88.375,88.875
7284,34005.0000705617,34005,-0.92285150289535522,,,,0,0,88.375,89
7285,34004.0000705617,34004,,,-0.92285150289535522,0,,0,88.375,88.875
7286,34005.0000705617,34005,,,,,,,88.375,88.875
7287,34005.0000705617,34005,,-0.92285150289535522,,0,0,,88.375,88.875
7288,34004.0000705617,34004,-0.92285150289535522,,,,0,0,88.375,88.875
7289,34006.0000705617,34006,,,-0.92285150289535522,0,,0,88.25,88.875
7290,34005.0000705617,34005,,,,,,,88.25,88.75
7291,34007.0000705617,34007,,-0.92285150289535522,,0,0,,88.25,88.75
7292,34009.0000705617,34009,-0.92285150289535522,,,,0,0,88.25,88.75
7293,34007.0000705617,34007,,,-0.92285150289535522,0,,0,88.25,88.75
7294,34010.0000705617,34010,,,,,,,88.25,88.75
7295,34004.0000705617,34004,,-0.92285150289535522,,0,0,,88.25,88.875
7296,34003.0000705617,34003,-0.92285150289535522,,,,0,0,88.25,88.75
7297,34009.0000705617,34009,,,-0.92285150289535522,0,,0,88.25,88.625
7298,34004.0000705617,34004,,,,,,,88.25,88.625
7299,34001.0000705617,34001,,-0.92285150289535522,,0,0,,88.25,88.75
7300,34008.0000705617,34008,-0.92285150289535522,,,,0,0,88.25,88.625
7301,34005.0000705617,34005,,,-0.92285150289535522,0,,0,88.125,88.625
7302,34008.0000705617,34008,,,,,,,88.125,88.75
7303,34004.0000705617,34004,,-0.92285150289535522,,0,0,,88.25,88.75
