Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2923,27997.0000705617,27997,,-0.52734369039535522,,0,0,,85.5,85.875
2924,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85.5,85.875
2925,28001.0000705617,28001,,,-0.52734369039535522,0,,0,85.5,85.75
2926,28002.0000705617,28002,,,,,,,85.5,85.75
2927,27997.0000705617,27997,,-0.52734369039535522,,0,0,,85.5,85.75
2928,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.375,85.875
2929,27998.0000705617,27998,,,-0.52734369039535522,0,,0,85.5,85.75
2930,28000.0000705617,28000,,,,,,,85.5,85.75
2931,28002.0000705617,28002,,-0.52734369039535522,,0,0,,85.375,85.75
2932,27999.0000705617,27999,-0.52734369039535522,,,,0,0,85.5,85.875
2933,27999.0000705617,27999,,,-0.52734369039535522,0,,0,85.5,85.875
2934,28000.0000705617,28000,,,,,,,85.625,85.875
2935,28000.0000705617,28000,,-0.52734369039535522,,0,0,,85.625,85.875
2936,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.375,85.75
2937,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.5,86
2938,28007.0000705617,28007,,,,,,,85.625,86
2939,28007.0000705617,28007,,-0.52734369039535522,,0,0,,85.5,85.75
2940,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.5,86
2941,28008.0000705617,28008,,,-0.52734369039535522,0,,0,85.5,85.875
2942,28007.0000705617,28007,,,,,,,85.5,85.875
2943,28007.0000705617,28007,,-0.52734369039535522,,0,0,,85.625,86
2944,28009.0000705617,28009,-0.52734369039535522,,,,0,0,85.625,86
2945,28006.0000705617,28006,,,-0.52734369039535522,0,,0,85.625,85.875
2946,28009.0000705617,28009,,,,,,,85.625,86
2947,28009.0000705617,28009,,-0.52734369039535522,,0,0,,85.5,85.875
2948,28008.0000705617,28008,-0.52734369039535522,,,,0,0,85.5,85.875
2949,28009.0000705617,28009,,,-0.52734369039535522,0,,0,85.5,85.875
2950,28009.0000705617,28009,,,,,,,85.625,86
2951,28008.0000705617,28008,,-0.52734369039535522,,0,0,,85.625,86
2952,28009.0000705617,28009,-0.52734369039535522,,,,0,0,85.75,86
2953,28011.0000705617,28011,,,-0.52734369039535522,0,,0,85.625,86
2954,28009.0000705617,28009,,,,,,,85.5,85.875
2955,28007.0000705617,28007,,-0.52734369039535522,,0,0,,85.625,85.875
2956,28008.0000705617,28008,-0.52734369039535522,,,,0,0,85.625,86
2957,28008.0000705617,28008,,,-0.52734369039535522,0,,0,85.625,86
2958,28008.0000705617,28008,,,,,,,85.625,86
2959,28011.0000705617,28011,,-0.52734369039535522,,0,0,,85.625,85.875
2960,28007.0000705617,28007,-0.52734369039535522,,,,0,0,85.625,86
2961,28010.0000705617,28010,,,-0.52734369039535522,0,,0,85.625,86
2962,28005.0000705617,28005,,,,,,,85.625,85.875
2963,28006.0000705617,28006,,-0.52734369039535522,,0,0,,85.625,86
2964,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.625,85.875
2965,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.625,85.875
2966,28006.0000705617,28006,,,,,,,85.5,85.875
2967,28001.0000705617,28001,,-0.52734369039535522,,0,0,,85.375,85.75
2968,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85.375,85.75
2969,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.375,85.75
2970,28003.0000705617,28003,,,,,,,85.5,85.75
2971,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.375,85.75
2972,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.375,85.75
2973,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.375,85.75
2974,28002.0000705617,28002,,,,,,,85.375,85.75
2975,28001.0000705617,28001,,-0.52734369039535522,,0,0,,85.375,85.75
2976,28000.0000705617,28000,-0.52734369039535522,,,,0,0,85.375,85.75
2977,27999.0000705617,27999,,,-0.52734369039535522,0,,0,85.375,85.75
2978,28002.0000705617,28002,,,,,,,85.375,85.75
2979,28002.0000705617,28002,,-0.52734369039535522,,0,0,,85.375,85.625
2980,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.25,85.75
2981,28001.0000705617,28001,,,-0.52734369039535522,0,,0,85.375,85.75
2982,28003.0000705617,28003,,,,,,,85.5,85.75
2983,27998.0000705617,27998,,-0.52734369039535522,,0,0,,85.375,85.75
2984,28001.0000705617,28001,-0.52734369039535522,,,,0,0,85.375,85.625
2985,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.375,85.75
2986,27996.0000705617,27996,,,,,,,85.375,85.75
2987,27997.0000705617,27997,,-0.52734369039535522,,0,0,,85.375,85.625
2988,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.25,85.625
2989,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.375,85.75
2990,28000.0000705617,28000,,,,,,,85.375,85.75
2991,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.375,85.625
2992,28001.0000705617,28001,-0.52734369039535522,,,,0,0,85.25,85.625
2993,28006.0000705617,28006,,,-0.52734369039535522,0,,0,85.375,85.875
2994,27998.0000705617,27998,,,,,,,85.5,85.875
2995,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85.375,85.75
2996,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.5,85.875
2997,28001.0000705617,28001,,,-0.52734369039535522,0,,0,85.375,85.625
2998,28005.0000705617,28005,,,,,,,85.375,85.75
2999,28007.0000705617,28007,,-0.52734369039535522,,0,0,,85.5,85.875
3000,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.375,85.75
3001,28010.0000705617,28010,,,-0.52734369039535522,0,,0,85.375,85.75
3002,28005.0000705617,28005,,,,,,,85.5,85.875
3003,28010.0000705617,28010,,-0.52734369039535522,,0,0,,85.5,85.875
3004,28007.0000705617,28007,-0.52734369039535522,,,,0,0,85.5,85.75
3005,28013.0000705617,28013,,,-0.52734369039535522,0,,0,85.5,85.875
3006,28010.0000705617,28010,,,,,,,85.5,85.875
3007,28010.0000705617,28010,,-0.52734369039535522,,0,0,,85.5,85.875
3008,28009.0000705617,28009,-0.52734369039535522,,,,0,0,85.5,85.875
3009,28006.0000705617,28006,,,-0.52734369039535522,0,,0,85.5,85.875
3010,28006.0000705617,28006,,,,,,,85.375,85.75
3011,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85.375,85.75
3012,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.375,85.875
3013,28007.0000705617,28007,,,-0.52734369039535522,0,,0,85.375,85.75
3014,28005.0000705617,28005,,,,,,,85.5,85.75
3015,28006.0000705617,28006,,-0.52734369039535522,,0,0,,85.375,85.625
3016,28007.0000705617,28007,-0.52734369039535522,,,,0,0,85.375,85.625
3017,28007.0000705617,28007,,,-0.52734369039535522,0,,0,85.375,85.75
3018,28008.0000705617,28008,,,,,,,85.375,85.75
3019,28007.0000705617,28007,,-0.52734369039535522,,0,0,,85.375,85.75
3020,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.5,85.75
3021,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.375,85.75
3022,28007.0000705617,28007,,,,,,,85.375,85.75
3023,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85.375,85.75
3024,28009.0000705617,28009,-0.52734369039535522,,,,0,0,85.375,85.625
3025,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.375,85.625
3026,28005.0000705617,28005,,,,,,,85.375,85.625
3027,28008.0000705617,28008,,-0.52734369039535522,,0,0,,85.375,85.625
3028,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.25,85.625
3029,28006.0000705617,28006,,,-0.52734369039535522,0,,0,85.25,85.625
3030,28007.0000705617,28007,,,,,,,85.25,85.625
3031,28006.0000705617,28006,,-0.52734369039535522,,0,0,,85.375,85.5
3032,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.25,85.625
3033,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.25,85.625
3034,28004.0000705617,28004,,,,,,,85.25,85.625
3035,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.25,85.625
3036,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.25,85.625
3037,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.25,85.5
3038,28006.0000705617,28006,,,,,,,85.25,85.625
3039,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85.25,85.5
3040,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.125,85.5
3041,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.125,85.5
3042,28008.0000705617,28008,,,,,,,85.125,85.5
3043,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.25,85.5
3044,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.125,85.5
3045,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.125,85.625
3046,28004.0000705617,28004,,,,,,,85.125,85.5
3047,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85.125,85.5
3048,28007.0000705617,28007,-0.52734369039535522,,,,0,0,85.125,85.5
3049,28007.0000705617,28007,,,-0.52734369039535522,0,,0,85.125,85.5
3050,28005.0000705617,28005,,,,,,,85.125,85.625
3051,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85.25,85.5
3052,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.125,85.5
3053,28006.0000705617,28006,,,-0.52734369039535522,0,,0,85.125,85.5
3054,28004.0000705617,28004,,,,,,,85.125,85.5
3055,28007.0000705617,28007,,-0.52734369039535522,,0,0,,85.25,85.5
3056,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.125,85.5
3057,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.125,85.5
3058,28005.0000705617,28005,,,,,,,85.125,85.5
3059,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.125,85.375
3060,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.125,85.5
3061,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85,85.375
3062,28003.0000705617,28003,,,,,,,85,85.375
3063,28002.0000705617,28002,,-0.52734369039535522,,0,0,,85.125,85.5
3064,28001.0000705617,28001,-0.52734369039535522,,,,0,0,85.125,85.5
3065,28014.0000705617,28014,,,-0.52734369039535522,0,,0,85.125,85.375
3066,28003.0000705617,28003,,,,,,,85,85.375
3067,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85,85.375
3068,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85,85.5
3069,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.125,85.375
3070,28001.0000705617,28001,,,,,,,85,85.375
3071,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85,85.5
3072,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.25,85.375
3073,27997.0000705617,27997,,,-0.52734369039535522,0,,0,85,85.375
3074,28002.0000705617,28002,,,,,,,85,85.5
3075,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85,85.375
3076,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85,85.375
3077,28006.0000705617,28006,,,-0.52734369039535522,0,,0,85,85.375
3078,27999.0000705617,27999,,,,,,,85.125,85.375
3079,27992.0000705617,27992,,-0.52734369039535522,,0,0,,85.125,85.5
3080,28000.0000705617,28000,-0.52734369039535522,,,,0,0,85.125,85.625
3081,28000.0000705617,28000,,,-0.52734369039535522,0,,0,85.25,85.5
3082,28003.0000705617,28003,,,,,,,85.25,85.5
3083,28001.0000705617,28001,,-0.52734369039535522,,0,0,,85.125,85.375
3084,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85.125,85.375
3085,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85,85.375
3086,28004.0000705617,28004,,,,,,,85,85.375
3087,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85,85.5
3088,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.125,85.5
3089,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.25,85.625
3090,28004.0000705617,28004,,,,,,,85.25,85.625
3091,28000.0000705617,28000,,-0.52734369039535522,,0,0,,85.125,85.5
3092,28001.0000705617,28001,-0.52734369039535522,,,,0,0,85.125,85.5
3093,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.25,85.625
3094,28006.0000705617,28006,,,,,,,85.25,85.625
3095,28008.0000705617,28008,,-0.52734369039535522,,0,0,,85.25,85.625
3096,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.25,85.625
3097,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.375,85.625
3098,28003.0000705617,28003,,,,,,,85.375,85.625
3099,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85.25,85.625
3100,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.25,85.625
3101,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.375,85.625
3102,28003.0000705617,28003,,,,,,,85.375,85.625
3103,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.25,85.625
3104,28001.0000705617,28001,-0.52734369039535522,,,,0,0,85.25,85.625
3105,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.375,85.625
3106,28005.0000705617,28005,,,,,,,85.375,85.625
3107,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85.375,85.75
3108,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85.25,85.625
3109,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.25,85.625
3110,28001.0000705617,28001,,,,,,,85.375,85.625
3111,28002.0000705617,28002,,-0.52734369039535522,,0,0,,85.375,85.625
3112,28000.0000705617,28000,-0.52734369039535522,,,,0,0,85.375,85.75
3113,28000.0000705617,28000,,,-0.52734369039535522,0,,0,85.375,85.75
3114,27998.0000705617,27998,,,,,,,85.375,85.75
3115,28000.0000705617,28000,,-0.52734369039535522,,0,0,,85.375,85.75
3116,27998.0000705617,27998,-0.52734369039535522,,,,0,0,85.375,85.75
3117,28000.0000705617,28000,,,-0.52734369039535522,0,,0,85.375,85.75
3118,28000.0000705617,28000,,,,,,,85.375,85.75
3119,28000.0000705617,28000,,-0.52734369039535522,,0,0,,85.375,85.75
3120,28000.0000705617,28000,-0.52734369039535522,,,,0,0,85.375,85.75
3121,28000.0000705617,28000,,,-0.52734369039535522,0,,0,85.375,85.75
3122,28000.0000705617,28000,,,,,,,85.375,85.75
3123,27998.0000705617,27998,,-0.52734369039535522,,0,0,,85.375,85.75
3124,28001.0000705617,28001,-0.52734369039535522,,,,0,0,85.5,85.75
3125,28001.0000705617,28001,,,-0.52734369039535522,0,,0,85.375,85.75
3126,28002.0000705617,28002,,,,,,,85.5,85.75
3127,28002.0000705617,28002,,-0.52734369039535522,,0,0,,85.5,85.75
3128,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85.5,85.75
3129,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.5,85.75
3130,28002.0000705617,28002,,,,,,,85.5,85.75
3131,28001.0000705617,28001,,-0.52734369039535522,,0,0,,85.5,85.875
3132,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85.5,85.875
3133,28001.0000705617,28001,,,-0.52734369039535522,0,,0,85.5,85.875
3134,28005.0000705617,28005,,,,,,,85.5,85.875
3135,28002.0000705617,28002,,-0.52734369039535522,,0,0,,85.5,85.75
3136,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.5,85.875
3137,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.5,85.875
3138,28006.0000705617,28006,,,,,,,85.5,85.875
3139,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.5,85.875
3140,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.5,85.875
3141,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.625,85.875
3142,28005.0000705617,28005,,,,,,,85.5,85.875
3143,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85.5,85.875
3144,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.625,85.875
3145,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.625,85.875
3146,28004.0000705617,28004,,,,,,,85.625,85.875
3147,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.625,86
3148,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.5,86
3149,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.5,85.875
3150,28004.0000705617,28004,,,,,,,85.625,85.875
3151,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.625,85.875
3152,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.5,85.875
3153,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.5,85.875
3154,28005.0000705617,28005,,,,,,,85.625,86
3155,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.625,86
3156,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.625,85.875
3157,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.5,85.875
3158,28002.0000705617,28002,,,,,,,85.5,86
3159,28008.0000705617,28008,,-0.52734369039535522,,0,0,,85.625,85.875
3160,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.625,85.875
3161,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.5,86
3162,28007.0000705617,28007,,,,,,,85.5,85.875
3163,28001.0000705617,28001,,-0.52734369039535522,,0,0,,85.5,85.875
3164,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85.625,86
3165,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.625,86.125
3166,28002.0000705617,28002,,,,,,,85.625,85.875
3167,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.625,86
3168,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.625,86
3169,28008.0000705617,28008,,,-0.52734369039535522,0,,0,85.625,85.875
3170,28002.0000705617,28002,,,,,,,85.625,86
3171,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85.625,86
3172,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.625,86
3173,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.625,86
3174,28004.0000705617,28004,,,,,,,85.625,86
3175,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.625,86
3176,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.625,85.875
3177,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.625,85.875
3178,28006.0000705617,28006,,,,,,,85.625,85.875
3179,28006.0000705617,28006,,-0.52734369039535522,,0,0,,85.5,85.875
3180,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.625,85.875
3181,28010.0000705617,28010,,,-0.52734369039535522,0,,0,85.625,85.875
3182,28009.0000705617,28009,,,,,,,85.5,85.875
3183,28008.0000705617,28008,,-0.52734369039535522,,0,0,,85.625,85.875
3184,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.625,86
3185,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.625,86
3186,28004.0000705617,28004,,,,,,,85.625,86
3187,28005.0000705617,28005,,-0.52734369039535522,,0,0,,85.5,85.875
3188,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.625,85.875
3189,28001.0000705617,28001,,,-0.52734369039535522,0,,0,85.625,86
3190,28001.0000705617,28001,,,,,,,85.625,86
3191,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85.625,86
3192,28006.0000705617,28006,-0.52734369039535522,,,,0,0,85.5,85.875
3193,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.625,86
3194,28002.0000705617,28002,,,,,,,85.625,86
3195,28002.0000705617,28002,,-0.52734369039535522,,0,0,,85.625,86
3196,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.625,86
3197,28001.0000705617,28001,,,-0.52734369039535522,0,,0,85.625,86
3198,28002.0000705617,28002,,,,,,,85.625,86
3199,28001.0000705617,28001,,-0.52734369039535522,,0,0,,85.625,86
3200,28000.0000705617,28000,-0.52734369039535522,,,,0,0,85.625,86
3201,28001.0000705617,28001,,,-0.52734369039535522,0,,0,85.625,86
3202,27999.0000705617,27999,,,,,,,85.625,86
3203,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85.625,86
3204,28000.0000705617,28000,-0.52734369039535522,,,,0,0,85.625,86
3205,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.625,86
3206,28000.0000705617,28000,,,,,,,85.625,86
3207,28000.0000705617,28000,,-0.52734369039535522,,0,0,,85.625,86
3208,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.625,86
3209,28000.0000705617,28000,,,-0.52734369039535522,0,,0,85.625,86
3210,28003.0000705617,28003,,,,,,,85.625,86
3211,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85.625,86.125
3212,28004.0000705617,28004,-0.52734369039535522,,,,0,0,85.75,86
3213,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.75,86
3214,28002.0000705617,28002,,,,,,,85.75,86
3215,28006.0000705617,28006,,-0.52734369039535522,,0,0,,85.625,86
3216,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.75,86
3217,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.75,86.125
3218,28002.0000705617,28002,,,,,,,85.75,86.125
3219,28002.0000705617,28002,,-0.52734369039535522,,0,0,,85.75,86.125
3220,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.75,86.125
3221,28007.0000705617,28007,,,-0.52734369039535522,0,,0,85.75,86.125
3222,28000.0000705617,28000,,,,,,,85.75,86.125
3223,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.75,86.125
3224,28001.0000705617,28001,-0.52734369039535522,,,,0,0,85.875,86.125
3225,28005.0000705617,28005,,,-0.52734369039535522,0,,0,85.875,86.125
3226,28005.0000705617,28005,,,,,,,85.875,86.125
3227,28004.0000705617,28004,,-0.52734369039535522,,0,0,,85.875,86.25
3228,28002.0000705617,28002,-0.52734369039535522,,,,0,0,85.875,86.25
3229,28002.0000705617,28002,,,-0.52734369039535522,0,,0,85.875,86.25
3230,28004.0000705617,28004,,,,,,,85.875,86.125
3231,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85.875,86.25
3232,28001.0000705617,28001,-0.52734369039535522,,,,0,0,85.75,86.25
3233,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.875,86.25
3234,28001.0000705617,28001,,,,,,,86,86.25
3235,28003.0000705617,28003,,-0.52734369039535522,,0,0,,85.875,86.25
3236,28003.0000705617,28003,-0.52734369039535522,,,,0,0,85.875,86.25
3237,28004.0000705617,28004,,,-0.52734369039535522,0,,0,85.875,86.25
3238,28002.0000705617,28002,,,,,,,85.875,86.25
3239,28001.0000705617,28001,,-0.52734369039535522,,0,0,,85.875,86.25
3240,28001.0000705617,28001,-0.52734369039535522,,,,0,0,86,86.25
3241,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.875,86.25
3242,28002.0000705617,28002,,,,,,,85.875,86.25
3243,28008.0000705617,28008,,-0.52734369039535522,,0,0,,85.875,86.25
3244,28005.0000705617,28005,-0.52734369039535522,,,,0,0,85.875,86.25
3245,28003.0000705617,28003,,,-0.52734369039535522,0,,0,85.875,86.25
3246,28003.0000705617,28003,,,,,,,85.875,86.25
