Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10357,36005.0000705617,36005,,,-0.74707025289535522,0,,0,89.75,91.125
10358,36004.0000705617,36004,,,,,,,89.875,91.125
10359,36006.0000705617,36006,,-0.74707025289535522,,0,0,,89.75,91
10360,36005.0000705617,36005,-0.74707025289535522,,,,0,0,89.875,91.125
10361,36006.0000705617,36006,,,-0.74707025289535522,0,,0,89.875,91.125
10362,36006.0000705617,36006,,,,,,,89.875,91.125
10363,36005.0000705617,36005,,-0.74707025289535522,,0,0,,89.875,91
10364,36003.0000705617,36003,-0.74707025289535522,,,,0,0,89.875,91.125
10365,36004.0000705617,36004,,,-0.74707025289535522,0,,0,89.875,91.125
10366,36005.0000705617,36005,,,,,,,89.875,91
10367,36003.0000705617,36003,,-0.74707025289535522,,0,0,,89.875,91
10368,36004.0000705617,36004,-0.74707025289535522,,,,0,0,89.875,91.125
10369,36005.0000705617,36005,,,-0.74707025289535522,0,,0,89.875,91.125
10370,36002.0000705617,36002,,,,,,,89.875,91
10371,36003.0000705617,36003,,-0.74707025289535522,,0,0,,89.875,91
10372,36002.0000705617,36002,-0.74707025289535522,,,,0,0,89.875,91.125
10373,36003.0000705617,36003,,,-0.74707025289535522,0,,0,89.875,91.25
10374,36004.0000705617,36004,,,,,,,89.875,91.125
10375,36004.0000705617,36004,,-0.74707025289535522,,0.02197265625,0,,89.875,91.125
10376,36002.0000705617,36002,-0.74707025289535522,,,,0,0.032958984375,89.875,91.125
10377,36005.0000705617,36005,,,-0.70312494039535522,0.0439453125,,0.0439453125,89.875,91.25
10378,36006.0000705617,36006,,,,,,,89.875,91.125
10379,36005.0000705617,36005,,-0.74707025289535522,,0.02197265625,0,,89.875,91.125
10380,36005.0000705617,36005,-0.74707025289535522,,,,0,0.010986328125,89.875,91.25
10381,36004.0000705617,36004,,,-0.74707025289535522,0,,0,89.875,91.25
10382,36002.0000705617,36002,,,,,,,89.875,91.125
10383,36006.0000705617,36006,,-0.74707025289535522,,0,0,,89.875,91.125
10384,36007.0000705617,36007,-0.74707025289535522,,,,0,0,89.875,91.125
10385,36007.0000705617,36007,,,-0.74707025289535522,0,,0,89.875,91.125
10386,36007.0000705617,36007,,,,,,,89.875,91.125
10387,36007.0000705617,36007,,-0.74707025289535522,,0,0,,89.875,91.125
10388,36006.0000705617,36006,-0.74707025289535522,,,,0,0,89.875,91.125
10389,36008.0000705617,36008,,,-0.74707025289535522,0,,0,89.875,91.125
10390,36006.0000705617,36006,,,,,,,89.875,91.125
10391,36007.0000705617,36007,,-0.74707025289535522,,0,0,,89.875,91.125
10392,36005.0000705617,36005,-0.74707025289535522,,,,0,0,89.875,91.125
10393,36006.0000705617,36006,,,-0.74707025289535522,0,,0,89.875,91.25
10394,36006.0000705617,36006,,,,,,,89.875,91.125
10395,36008.0000705617,36008,,-0.74707025289535522,,0.02197265625,0,,89.875,91.125
10396,36005.0000705617,36005,-0.74707025289535522,,,,0,0.032958984375,89.875,91.125
10397,36007.0000705617,36007,,,-0.70312494039535522,0.0439453125,,0.0439453125,89.875,91.25
10398,36007.0000705617,36007,,,,,,,89.875,91.125
10399,36007.0000705617,36007,,-0.74707025289535522,,0.02197265625,0,,89.875,91.125
10400,36008.0000705617,36008,-0.74707025289535522,,,,0,0.010986328125,89.875,91.125
10401,36008.0000705617,36008,,,-0.74707025289535522,0,,0,89.875,91.25
10402,36006.0000705617,36006,,,,,,,90,91.25
10403,36007.0000705617,36007,,-0.74707025289535522,,0,0,,90,91.125
10404,36007.0000705617,36007,-0.74707025289535522,,,,0,0,89.875,91.125
10405,36006.0000705617,36006,,,-0.74707025289535522,0,,0.010986328125,89.875,91.25
10406,36005.0000705617,36005,,,,,,,90,91.125
10407,36007.0000705617,36007,,-0.74707025289535522,,0,0.032958984375,,89.875,91.125
10408,36007.0000705617,36007,-0.70312494039535522,,,,0.0439453125,0.0439453125,90,91.125
10409,36009.0000705617,36009,,,-0.74707025289535522,0,,0.032958984375,89.875,91.25
10410,36005.0000705617,36005,,,,,,,89.875,91.125
10411,36006.0000705617,36006,,-0.74707025289535522,,0.02197265625,0.010986328125,,89.875,91.125
10412,36006.0000705617,36006,-0.74707025289535522,,,,0,0.032958984375,89.875,91.125
10413,36007.0000705617,36007,,,-0.70312494039535522,0.0439453125,,0.0439453125,89.875,91.125
10414,36005.0000705617,36005,,,,,,,90,91.25
10415,36007.0000705617,36007,,-0.74707025289535522,,0.0439453125,0,,90,91.125
10416,36004.0000705617,36004,-0.74707025289535522,,,,0,0.0439453125,89.875,91.125
10417,36006.0000705617,36006,,,-0.70312494039535522,0.0439453125,,0.0439453125,89.875,91.125
10418,36005.0000705617,36005,,,,,,,89.875,91.125
10419,36006.0000705617,36006,,-0.74707025289535522,,0.02197265625,0,,89.875,91.125
10420,36007.0000705617,36007,-0.74707025289535522,,,,0,0.010986328125,89.875,91.125
10421,36005.0000705617,36005,,,-0.74707025289535522,0,,0,89.875,91.125
10422,36004.0000705617,36004,,,,,,,89.875,91.125
10423,36005.0000705617,36005,,-0.74707025289535522,,0,0,,90,91.25
10424,36005.0000705617,36005,-0.74707025289535522,,,,0,0,89.875,91.25
10425,36005.0000705617,36005,,,-0.74707025289535522,0,,0.010986328125,90,91.125
10426,36005.0000705617,36005,,,,,,,90,91.125
10427,36004.0000705617,36004,,-0.74707025289535522,,0,0.032958984375,,90,91.125
10428,36004.0000705617,36004,-0.70312494039535522,,,,0.0439453125,0.0439453125,90,91.25
10429,36004.0000705617,36004,,,-0.74707025289535522,0,,0.032958984375,89.875,91.125
10430,36003.0000705617,36003,,,,,,,89.875,91.125
10431,36005.0000705617,36005,,-0.74707025289535522,,0,0.010986328125,,89.875,91.25
10432,36007.0000705617,36007,-0.74707025289535522,,,,0,0,89.875,91.25
10433,36006.0000705617,36006,,,-0.74707025289535522,0,,0,90,91.125
10434,36007.0000705617,36007,,,,,,,89.875,91.125
10435,36007.0000705617,36007,,-0.74707025289535522,,0,0,,89.875,91.25
10436,36005.0000705617,36005,-0.74707025289535522,,,,0,0,89.875,91.25
10437,36005.0000705617,36005,,,-0.74707025289535522,0,,0,90,91.125
10438,36005.0000705617,36005,,,,,,,90,91.125
10439,36007.0000705617,36007,,-0.74707025289535522,,0,0,,90,91.25
10440,36006.0000705617,36006,-0.74707025289535522,,,,0,0,90,91.25
10441,36009.0000705617,36009,,,-0.74707025289535522,0,,0,90,91.125
10442,36007.0000705617,36007,,,,,,,90,91.125
10443,36007.0000705617,36007,,-0.74707025289535522,,0,0,,90,91.25
10444,36005.0000705617,36005,-0.74707025289535522,,,,0,0,90,91.25
10445,36008.0000705617,36008,,,-0.74707025289535522,0,,0,90,91.125
10446,36007.0000705617,36007,,,,,,,90,91.125
10447,36006.0000705617,36006,,-0.74707025289535522,,0,0,,90,91.25
10448,36007.0000705617,36007,-0.74707025289535522,,,,0,0,90,91.25
10449,36006.0000705617,36006,,,-0.74707025289535522,0,,0,89.875,91.25
10450,36007.0000705617,36007,,,,,,,90,91.125
10451,36006.0000705617,36006,,-0.74707025289535522,,0,0,,90,91.25
10452,36004.0000705617,36004,-0.74707025289535522,,,,0,0,90,91.25
10453,36006.0000705617,36006,,,-0.74707025289535522,0,,0,90,91.25
10454,36008.0000705617,36008,,,,,,,90,91.125
10455,36009.0000705617,36009,,-0.74707025289535522,,0.02197265625,0,,89.875,91.125
10456,36005.0000705617,36005,-0.74707025289535522,,,,0,0.032958984375,89.875,91.125
10457,36005.0000705617,36005,,,-0.70312494039535522,0.0439453125,,0.032958984375,90,91.25
10458,36008.0000705617,36008,,,,,,,89.875,91.25
10459,36004.0000705617,36004,,-0.74707025289535522,,0.02197265625,0.032958984375,,90,91.25
10460,36006.0000705617,36006,-0.70312494039535522,,,,0.0439453125,0.032958984375,90,91.25
10461,36006.0000705617,36006,,,-0.74707025289535522,0,,0.0439453125,90,91.25
10462,36005.0000705617,36005,,,,,,,90,91.25
10463,36006.0000705617,36006,,-0.74707025289535522,,0,0.0439453125,,90,91.25
10464,36005.0000705617,36005,-0.70312494039535522,,,,0.0439453125,0.0439453125,89.875,91.25
10465,36006.0000705617,36006,,,-0.74707025289535522,0,,0.032958984375,89.875,91.25
10466,36006.0000705617,36006,,,,,,,90,91.25
10467,36008.0000705617,36008,,-0.74707025289535522,,0.02197265625,0.010986328125,,89.875,91.25
10468,36003.0000705617,36003,-0.74707025289535522,,,,0,0.032958984375,89.875,91.25
10469,36004.0000705617,36004,,,-0.70312494039535522,0.0439453125,,0.0439453125,89.875,91.25
10470,36006.0000705617,36006,,,,,,,90,91.25
10471,36008.0000705617,36008,,-0.74707025289535522,,0.02197265625,0,,90,91.25
10472,36006.0000705617,36006,-0.74707025289535522,,,,0,0.010986328125,89.875,91.25
10473,36004.0000705617,36004,,,-0.74707025289535522,0,,0,90,91.125
10474,36009.0000705617,36009,,,,,,,90,91.25
10475,36009.0000705617,36009,,-0.74707025289535522,,0,0,,90,91.25
10476,36007.0000705617,36007,-0.74707025289535522,,,,0,0,90,91.125
10477,36007.0000705617,36007,,,-0.74707025289535522,0,,0.010986328125,89.875,91.125
10478,36005.0000705617,36005,,,,,,,89.875,91.25
10479,36005.0000705617,36005,,-0.74707025289535522,,0,0.032958984375,,90,91.25
10480,36005.0000705617,36005,-0.70312494039535522,,,,0.0439453125,0.0439453125,90,91.125
10481,36005.0000705617,36005,,,-0.74707025289535522,0,,0.032958984375,90,91.125
10482,36004.0000705617,36004,,,,,,,90,91.25
10483,36005.0000705617,36005,,-0.74707025289535522,,0,0.010986328125,,90,91.25
10484,36004.0000705617,36004,-0.74707025289535522,,,,0,0,90,91.125
10485,36005.0000705617,36005,,,-0.74707025289535522,0,,0,90,91.125
10486,36002.0000705617,36002,,,,,,,90,91.25
10487,36005.0000705617,36005,,-0.74707025289535522,,0,0,,90,91.25
10488,36006.0000705617,36006,-0.74707025289535522,,,,0,0,90,91.25
10489,36005.0000705617,36005,,,-0.74707025289535522,0,,0,90,91.125
10490,36002.0000705617,36002,,,,,,,90,91.25
10491,36002.0000705617,36002,,-0.74707025289535522,,0,0,,90,91.25
10492,36004.0000705617,36004,-0.74707025289535522,,,,0,0,90,91.125
10493,36007.0000705617,36007,,,-0.74707025289535522,0,,0,89.875,91.125
10494,36005.0000705617,36005,,,,,,,89.875,91.25
10495,36005.0000705617,36005,,-0.74707025289535522,,0,0,,89.875,91.25
10496,36003.0000705617,36003,-0.74707025289535522,,,,0,0,90,91.25
10497,36004.0000705617,36004,,,-0.74707025289535522,0,,0,89.875,91.125
10498,36006.0000705617,36006,,,,,,,89.875,91.125
10499,36006.0000705617,36006,,-0.74707025289535522,,0,0,,89.875,91.25
10500,36003.0000705617,36003,-0.74707025289535522,,,,0,0,89.875,91.125
10501,36004.0000705617,36004,,,-0.74707025289535522,0,,0,89.875,91.125
10502,36003.0000705617,36003,,,,,,,90,91.125
10503,36001.0000705617,36001,,-0.74707025289535522,,0,0,,89.875,91.25
10504,36003.0000705617,36003,-0.74707025289535522,,,,0,0,89.875,91.25
10505,36004.0000705617,36004,,,-0.74707025289535522,0,,0,90,91.125
10506,36001.0000705617,36001,,,,,,,90,91.25
10507,36001.0000705617,36001,,-0.74707025289535522,,0,0,,89.875,91.25
10508,36004.0000705617,36004,-0.74707025289535522,,,,0,0,90,91.25
10509,36003.0000705617,36003,,,-0.74707025289535522,0,,0,90,91.125
10510,36003.0000705617,36003,,,,,,,89.875,91.125
10511,35999.0000705617,35999,,-0.74707025289535522,,0,0,,90,91.25
10512,36003.0000705617,36003,-0.74707025289535522,,,,0,0,90,91.25
10513,36001.0000705617,36001,,,-0.74707025289535522,0,,0,89.875,91.125
10514,36002.0000705617,36002,,,,,,,90,91.25
10515,36003.0000705617,36003,,-0.74707025289535522,,0,0,,90,91.25
10516,35999.0000705617,35999,-0.74707025289535522,,,,0,0,89.875,91.25
10517,36006.0000705617,36006,,,-0.74707025289535522,0,,0.010986328125,89.875,91.125
10518,36002.0000705617,36002,,,,,,,90,91.125
10519,36003.0000705617,36003,,-0.74707025289535522,,0,0.032958984375,,89.875,91.25
10520,36003.0000705617,36003,-0.70312494039535522,,,,0.0439453125,0.0439453125,90,91.25
10521,36004.0000705617,36004,,,-0.74707025289535522,0,,0.032958984375,90,91.25
10522,36004.0000705617,36004,,,,,,,90,91.125
10523,36007.0000705617,36007,,-0.74707025289535522,,0,0.010986328125,,90,91.25
10524,36002.0000705617,36002,-0.74707025289535522,,,,0,0,90,91.25
10525,36004.0000705617,36004,,,-0.74707025289535522,0,,0,90,91.25
10526,36001.0000705617,36001,,,,,,,90,91.125
10527,36004.0000705617,36004,,-0.74707025289535522,,0,0,,90,91.25
10528,36003.0000705617,36003,-0.74707025289535522,,,,0,0,89.875,91.25
10529,36003.0000705617,36003,,,-0.74707025289535522,0,,0,89.875,91.125
10530,35997.0000705617,35997,,,,,,,90,91.125
10531,36003.0000705617,36003,,-0.74707025289535522,,0,0,,90,91.25
10532,36000.0000705617,36000,-0.74707025289535522,,,,0,0,90,91.25
10533,36002.0000705617,36002,,,-0.74707025289535522,0,,0.010986328125,90,91.125
10534,36000.0000705617,36000,,,,,,,90,91.125
10535,36001.0000705617,36001,,-0.74707025289535522,,0,0.032958984375,,89.875,91.25
10536,36003.0000705617,36003,-0.70312494039535522,,,,0.0439453125,0.0439453125,89.875,91.25
10537,36002.0000705617,36002,,,-0.74707025289535522,0,,0.0439453125,90,91.125
10538,36001.0000705617,36001,,,,,,,90,91.125
10539,36003.0000705617,36003,,-0.74707025289535522,,0.02197265625,0.0439453125,,89.875,91.25
10540,36004.0000705617,36004,-0.70312494039535522,,,,0.0439453125,0.010986328125,90,91.25
10541,36004.0000705617,36004,,,-0.70312494039535522,0.0439453125,,0.010986328125,90,91.125
10542,36004.0000705617,36004,,,,,,,89.875,91.125
10543,36001.0000705617,36001,,-0.74707025289535522,,0.02197265625,0.010986328125,,89.875,91.25
10544,36002.0000705617,36002,-0.74707025289535522,,,,0,0.010986328125,90,91.125
10545,36004.0000705617,36004,,,-0.74707025289535522,0,,0,89.875,91.125
10546,36005.0000705617,36005,,,,,,,89.875,91.125
10547,36002.0000705617,36002,,-0.74707025289535522,,0,0,,90,91.25
10548,36002.0000705617,36002,-0.74707025289535522,,,,0,0,90,91.25
10549,36002.0000705617,36002,,,-0.74707025289535522,0,,0,89.875,91.125
10550,36001.0000705617,36001,,,,,,,90,91.125
10551,36000.0000705617,36000,,-0.74707025289535522,,0,0,,90,91.125
10552,36001.0000705617,36001,-0.74707025289535522,,,,0,0,90,91.25
10553,36003.0000705617,36003,,,-0.74707025289535522,0,,0.010986328125,89.875,91.25
10554,36000.0000705617,36000,,,,,,,89.875,91.125
10555,36000.0000705617,36000,,-0.74707025289535522,,0,0.032958984375,,89.875,91.125
10556,35998.0000705617,35998,-0.70312494039535522,,,,0.0439453125,0.0439453125,89.875,91.125
10557,36002.0000705617,36002,,,-0.74707025289535522,0,,0.032958984375,90,91.125
10558,35994.0000705617,35994,,,,,,,89.875,91.125
10559,36002.0000705617,36002,,-0.74707025289535522,,0,0.010986328125,,89.875,91.125
10560,36002.0000705617,36002,-0.74707025289535522,,,,0,0,90,91.25
10561,36001.0000705617,36001,,,-0.74707025289535522,0,,0,89.875,91.25
10562,35999.0000705617,35999,,,,,,,89.875,91.125
10563,36006.0000705617,36006,,-0.74707025289535522,,0,0,,89.875,91.125
10564,35999.0000705617,35999,-0.74707025289535522,,,,0,0,89.875,91.25
10565,35998.0000705617,35998,,,-0.74707025289535522,0,,0,89.875,91
10566,35987.0000705617,35987,,,,,,,89.875,91.125
10567,35998.0000705617,35998,,-0.74707025289535522,,0,0,,90,91.25
10568,36004.0000705617,36004,-0.74707025289535522,,,,0.010986328125,0,89.875,91.125
10569,35996.0000705617,35996,,,-0.74707025289535522,0.02197265625,,0,89.875,91.125
10570,36000.0000705617,36000,,,,,,,89.875,91.25
10571,36000.0000705617,36000,,-0.70312494039535522,,0.0439453125,0.0439453125,,89.875,91.125
10572,36000.0000705617,36000,-0.74707025289535522,,,,0.032958984375,0,89.875,91.125
10573,36002.0000705617,36002,,,-0.74707025289535522,0.02197265625,,0,89.875,91.125
10574,36002.0000705617,36002,,,,,,,89.875,91.125
10575,36003.0000705617,36003,,-0.74707025289535522,,0,0,,89.875,91.125
10576,36003.0000705617,36003,-0.74707025289535522,,,,0,0,89.875,91.125
10577,35999.0000705617,35999,,,-0.74707025289535522,0,,0,89.875,91.125
10578,36001.0000705617,36001,,,,,,,89.875,91.125
10579,36002.0000705617,36002,,-0.74707025289535522,,0,0,,89.875,91
10580,36004.0000705617,36004,-0.74707025289535522,,,,0,0,89.875,91.125
10581,36001.0000705617,36001,,,-0.74707025289535522,0,,0,89.875,91.125
10582,36003.0000705617,36003,,,,,,,89.875,91.125
10583,35999.0000705617,35999,,-0.74707025289535522,,0,0,,89.875,91.125
10584,36003.0000705617,36003,-0.74707025289535522,,,,0,0,89.875,91.125
10585,36004.0000705617,36004,,,-0.74707025289535522,0,,0,89.875,91.125
10586,36006.0000705617,36006,,,,,,,89.875,91.125
10587,36000.0000705617,36000,,-0.74707025289535522,,0,0,,89.875,91.125
10588,36001.0000705617,36001,-0.74707025289535522,,,,0,0,89.75,91.125
10589,36002.0000705617,36002,,,-0.74707025289535522,0,,0,89.875,91.125
10590,36001.0000705617,36001,,,,,,,89.875,91.125
10591,36002.0000705617,36002,,-0.74707025289535522,,0,0,,89.875,91.125
10592,36005.0000705617,36005,-0.74707025289535522,,,,0,0,89.875,91.125
10593,36000.0000705617,36000,,,-0.74707025289535522,0,,0,89.875,91.125
10594,36003.0000705617,36003,,,,,,,89.875,91.125
10595,36006.0000705617,36006,,-0.74707025289535522,,0,0,,89.875,91.125
10596,36006.0000705617,36006,-0.74707025289535522,,,,0,0,89.875,91.125
10597,36002.0000705617,36002,,,-0.74707025289535522,0,,0,89.875,91.125
10598,36004.0000705617,36004,,,,,,,89.875,91.125
10599,36004.0000705617,36004,,-0.74707025289535522,,0,0,,89.875,91.125
10600,36002.0000705617,36002,-0.74707025289535522,,,,0,0,89.75,91
10601,36004.0000705617,36004,,,-0.74707025289535522,0,,0,89.875,91.125
10602,36008.0000705617,36008,,,,,,,89.875,91.125
10603,36001.0000705617,36001,,-0.74707025289535522,,0,0,,89.875,91
10604,36005.0000705617,36005,-0.74707025289535522,,,,0,0,89.875,91.125
10605,36006.0000705617,36006,,,-0.74707025289535522,0,,0,89.875,91.125
10606,36006.0000705617,36006,,,,,,,89.875,91.125
10607,36005.0000705617,36005,,-0.74707025289535522,,0,0,,89.875,91
10608,36003.0000705617,36003,-0.74707025289535522,,,,0,0,89.875,91.125
10609,36009.0000705617,36009,,,-0.74707025289535522,0,,0,89.875,91.125
10610,36006.0000705617,36006,,,,,,,89.75,91.125
10611,36008.0000705617,36008,,-0.74707025289535522,,0,0,,89.875,91
10612,36009.0000705617,36009,-0.74707025289535522,,,,0,0,89.875,91
10613,36007.0000705617,36007,,,-0.74707025289535522,0,,0,89.75,91.125
10614,36006.0000705617,36006,,,,,,,89.875,91
10615,36005.0000705617,36005,,-0.74707025289535522,,0,0,,89.75,91
10616,36009.0000705617,36009,-0.74707025289535522,,,,0,0,89.75,91
10617,36008.0000705617,36008,,,-0.74707025289535522,0,,0,89.75,91.125
10618,36006.0000705617,36006,,,,,,,89.75,91
10619,36008.0000705617,36008,,-0.74707025289535522,,0,0,,89.75,91
10620,36007.0000705617,36007,-0.74707025289535522,,,,0,0,89.75,91.125
10621,36003.0000705617,36003,,,-0.74707025289535522,0,,0,89.875,91.125
10622,36006.0000705617,36006,,,,,,,89.875,91
10623,36003.0000705617,36003,,-0.74707025289535522,,0,0,,89.875,91
10624,36000.0000705617,36000,-0.74707025289535522,,,,0.010986328125,0,89.875,91.125
10625,36002.0000705617,36002,,,-0.74707025289535522,0.02197265625,,0.010986328125,89.75,91
10626,36003.0000705617,36003,,,,,,,89.75,90.875
10627,36002.0000705617,36002,,-0.70312494039535522,,0.0439453125,0.010986328125,,89.75,91
10628,36005.0000705617,36005,-0.70312494039535522,,,,0.010986328125,0.0439453125,89.75,91
10629,36000.0000705617,36000,,,-0.74707025289535522,0.02197265625,,0.032958984375,89.75,90.875
10630,36009.0000705617,36009,,,,,,,89.75,91
10631,36003.0000705617,36003,,-0.74707025289535522,,0,0.010986328125,,89.875,91.125
10632,36001.0000705617,36001,-0.74707025289535522,,,,0,0,89.75,91
10633,35998.0000705617,35998,,,-0.74707025289535522,0,,0,89.75,91
10634,36004.0000705617,36004,,,,,,,89.875,91
10635,36011.0000705617,36011,,-0.74707025289535522,,0,0,,89.625,91
10636,36002.0000705617,36002,-0.74707025289535522,,,,0,0,89.75,91
10637,36002.0000705617,36002,,,-0.74707025289535522,0,,0,89.875,91
10638,35998.0000705617,35998,,,,,,,89.75,91
10639,36006.0000705617,36006,,-0.74707025289535522,,0,0,,89.75,91
10640,35998.0000705617,35998,-0.74707025289535522,,,,0.010986328125,0,89.875,91
10641,35998.0000705617,35998,,,-0.74707025289535522,0.02197265625,,0,89.75,91
10642,35998.0000705617,35998,,,,,,,89.75,91
10643,35997.0000705617,35997,,-0.70312494039535522,,0.0439453125,0.0439453125,,89.875,91.125
10644,35997.0000705617,35997,-0.74707025289535522,,,,0.032958984375,0,89.875,91
10645,36005.0000705617,36005,,,-0.74707025289535522,0.02197265625,,0,89.75,91
10646,36003.0000705617,36003,,,,,,,89.75,90.875
10647,36000.0000705617,36000,,-0.74707025289535522,,0,0,,89.75,91
