Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2052,21034.0000705617,21034,-0.30761715769767761,,,,0,0,88.625,89.375
2053,21030.0000705617,21030,,,-0.30761715769767761,0,,0,88.625,89.375
2054,21025.0000705617,21025,,,,,,,88.625,89.375
2055,21020.0000705617,21020,,-0.30761715769767761,,0,0,,88.625,89.375
2056,21021.0000705617,21021,-0.30761715769767761,,,,0,0,88.625,89.125
2057,21017.0000705617,21017,,,-0.30761715769767761,0,,0,88.375,88.75
2058,21011.0000705617,21011,,,,,,,87.875,88.25
2059,21006.0000705617,21006,,-0.30761715769767761,,0,0,,87.5,88
2060,21001.0000705617,21001,-0.30761715769767761,,,,0,0,87.25,87.75
2061,20999.0000705617,20999,,,-0.30761715769767761,0,,0,86.875,87.375
2062,20999.0000705617,20999,,,,,,,86.625,87
2063,20999.0000705617,20999,,-0.30761715769767761,,0,0,,86.375,86.875
2064,21001.0000705617,21001,-0.30761715769767761,,,,0,0,86.125,86.75
2065,21000.0000705617,21000,,,-0.30761715769767761,0,,0,85.875,86.25
2066,21000.0000705617,21000,,,,,,,85.25,85.75
2067,20999.0000705617,20999,,-0.30761715769767761,,0,0,,85,85.375
2068,20998.0000705617,20998,-0.30761715769767761,,,,0,0,84.75,85.25
2069,20997.0000705617,20997,,,-0.30761715769767761,0,,0,84.5,85
2070,20996.0000705617,20996,,,,,,,84.375,84.875
2071,20998.0000705617,20998,,-0.30761715769767761,,0,0,,84.375,84.875
2072,20998.0000705617,20998,-0.30761715769767761,,,,0,0,84.375,84.875
2073,20999.0000705617,20999,,,-0.30761715769767761,0,,0,84.25,84.875
2074,20998.0000705617,20998,,,,,,,84.25,84.875
2075,21000.0000705617,21000,,-0.30761715769767761,,0,0,,84.375,85.125
2076,20999.0000705617,20999,-0.30761715769767761,,,,0,0,84.625,85.25
2077,20999.0000705617,20999,,,-0.30761715769767761,0,,0,84.625,85.25
2078,21000.0000705617,21000,,,,,,,84.75,85.25
2079,21002.0000705617,21002,,-0.30761715769767761,,0,0,,84.875,85.625
2080,21004.0000705617,21004,-0.30761715769767761,,,,0,0,85.125,85.75
2081,21006.0000705617,21006,,,-0.30761715769767761,0,,0,85.125,86
2082,21006.0000705617,21006,,,,,,,85.75,87.5
2083,21007.0000705617,21007,,-0.30761715769767761,,0.02197265625,0,,87.5,89.25
2084,21013.0000705617,21013,-0.30761715769767761,,,,0,0.032958984375,89.5,91.25
2085,21016.0000705617,21016,,,-0.35156247019767761,0.0439453125,,0.0439453125,91.125,92.875
2086,21022.0000705617,21022,,,,,,,92.625,94.375
2087,21024.0000705617,21024,,-0.30761715769767761,,0.02197265625,0,,94,95.75
2088,21029.0000705617,21029,-0.30761715769767761,,,,0.010986328125,0.010986328125,95.25,96.875
2089,21036.0000705617,21036,,,-0.30761715769767761,0.02197265625,,0.010986328125,96.375,98
2090,21044.0000705617,21044,,,,,,,97.5,99
2091,21057.0000705617,21057,,-0.35156247019767761,,0.02197265625,0.010986328125,,98.5,100
2092,21072.0000705617,21072,-0.35156247019767761,,,,0,0.010986328125,99.125,100.375
2093,21090.0000705617,21090,,,-0.35156247019767761,0,,0,99.5,100.875
2094,21108.0000705617,21108,,,,,,,100.125,101.5
2095,21127.0000705617,21127,,-0.35156247019767761,,0,0,,100.625,101.875
2096,21147.0000705617,21147,-0.35156247019767761,,,,0,0,101,102.125
2097,21166.0000705617,21166,,,-0.35156247019767761,0,,0,101.125,102.375
2098,21187.0000705617,21187,,,,,,,101.25,102.375
2099,21208.0000705617,21208,,-0.35156247019767761,,0,0,,101.375,102.5
2100,21232.0000705617,21232,-0.35156247019767761,,,,0,0,101.5,102.75
2101,21256.0000705617,21256,,,-0.35156247019767761,0,,0,101.75,102.875
2102,21280.0000705617,21280,,,,,,,101.875,103
2103,21305.0000705617,21305,,-0.35156247019767761,,0,0,,102,103.125
2104,21332.0000705617,21332,-0.35156247019767761,,,,0,0,102.125,103.25
2105,21360.0000705617,21360,,,-0.35156247019767761,0,,0,102.125,103.25
2106,21387.0000705617,21387,,,,,,,102.25,103.375
2107,21415.0000705617,21415,,-0.35156247019767761,,0,0,,102.375,103.5
2108,21445.0000705617,21445,-0.35156247019767761,,,,0,0,102.375,103.5
2109,21474.0000705617,21474,,,-0.35156247019767761,0,,0,102.5,103.625
2110,21500.0000705617,21500,,,,,,,102.625,103.625
2111,21536.0000705617,21536,,-0.35156247019767761,,0,0,,102.625,103.75
2112,21565.0000705617,21565,-0.35156247019767761,,,,0,0,102.75,103.875
2113,21595.0000705617,21595,,,-0.35156247019767761,0,,0.010986328125,102.75,103.875
2114,21630.0000705617,21630,,,,,,,102.75,103.875
2115,21661.0000705617,21661,,-0.35156247019767761,,0.0878906175494194,0.032958984375,,102.75,103.75
2116,21697.0000705617,21697,-0.30761715769767761,,,,3.7252902984619141E-09,0.0878906138241291,102.75,103.875
2117,21729.0000705617,21729,,,-0.17578123509883881,0.0878906175494194,,0.0988769419491291,102.75,103.875
2118,21762.0000705617,21762,,,,,,,102.875,103.875
2119,21794.0000705617,21794,,-0.17578123509883881,,0,0.0329589806497097,,102.875,103.875
2120,21823.0000705617,21823,-0.17578123509883881,,,,0,0,102.875,104
2121,21853.0000705617,21853,,,-0.17578123509883881,0,,0,102.75,103.875
2122,21884.0000705617,21884,,,,,,,102.875,103.875
2123,21918.0000705617,21918,,-0.17578123509883881,,0,0,,102.875,103.875
2124,21949.0000705617,21949,-0.17578123509883881,,,,0,0,102.875,103.875
2125,21978.0000705617,21978,,,-0.17578123509883881,0,,0,102.875,103.875
2126,22008.0000705617,22008,,,,,,,102.875,103.875
2127,22039.0000705617,22039,,-0.17578123509883881,,0,0,,102.875,104
2128,22071.0000705617,22071,-0.17578123509883881,,,,0,0,103,104
2129,22100.0000705617,22100,,,-0.17578123509883881,0,,0,103,104
2130,22128.0000705617,22128,,,,,,,102.875,104
2131,22157.0000705617,22157,,-0.17578123509883881,,0,0,,102.875,104
2132,22185.0000705617,22185,-0.17578123509883881,,,,0,0,102.875,104
2133,22213.0000705617,22213,,,-0.17578123509883881,0,,0,102.875,104
2134,22239.0000705617,22239,,,,,,,103,104
2135,22266.0000705617,22266,,-0.17578123509883881,,0,0,,103,104
2136,22292.0000705617,22292,-0.17578123509883881,,,,0,0,103,104
2137,22315.0000705617,22315,,,-0.17578123509883881,0,,0,103,104
2138,22339.0000705617,22339,,,,,,,103,104
2139,22364.0000705617,22364,,-0.17578123509883881,,0,0,,103,104
2140,22388.0000705617,22388,-0.17578123509883881,,,,0,0,103,104
2141,22413.0000705617,22413,,,-0.17578123509883881,0,,0,103,104
2142,22434.0000705617,22434,,,,,,,103,104
2143,22458.0000705617,22458,,-0.17578123509883881,,0,0,,103,104
2144,22481.0000705617,22481,-0.17578123509883881,,,,0,0,103,104
2145,22502.0000705617,22502,,,-0.17578123509883881,0,,0,103,104
2146,22525.0000705617,22525,,,,,,,103,104
2147,22548.0000705617,22548,,-0.17578123509883881,,0,0,,103,104
2148,22571.0000705617,22571,-0.17578123509883881,,,,0,0,103,104.125
2149,22595.0000705617,22595,,,-0.17578123509883881,0,,0,103,104
2150,22621.0000705617,22621,,,,,,,103,104
2151,22644.0000705617,22644,,-0.17578123509883881,,0,0,,103,104.125
2152,22669.0000705617,22669,-0.17578123509883881,,,,0,0,103,104.125
2153,22696.0000705617,22696,,,-0.17578123509883881,0,,0,103,104.125
2154,22723.0000705617,22723,,,,,,,103,104
2155,22749.0000705617,22749,,-0.17578123509883881,,0,0,,103,104
2156,22775.0000705617,22775,-0.17578123509883881,,,,0,0,103,104
2157,22803.0000705617,22803,,,-0.17578123509883881,0,,0,103,104
2158,22826.0000705617,22826,,,,,,,103,104.125
2159,22859.0000705617,22859,,-0.17578123509883881,,0,0,,103,104.125
2160,22886.0000705617,22886,-0.17578123509883881,,,,0,0,103,104.125
2161,22913.0000705617,22913,,,-0.17578123509883881,0,,0,103,104.125
2162,22942.0000705617,22942,,,,,,,103,104.125
2163,22968.0000705617,22968,,-0.17578123509883881,,0,0,,103.125,104
2164,22995.0000705617,22995,-0.17578123509883881,,,,0,0,103.125,104.125
2165,23016.0000705617,23016,,,-0.17578123509883881,0,,0,103.125,104.125
2166,23051.0000705617,23051,,,,,,,103.125,104.125
2167,23076.0000705617,23076,,-0.17578123509883881,,0,0,,103.125,104.125
2168,23104.0000705617,23104,-0.17578123509883881,,,,0,0,103.125,104.125
2169,23131.0000705617,23131,,,-0.17578123509883881,0,,0,103.125,104.125
2170,23157.0000705617,23157,,,,,,,103.125,104.125
2171,23182.0000705617,23182,,-0.17578123509883881,,0,0,,103.125,104.125
2172,23207.0000705617,23207,-0.17578123509883881,,,,0,0,103.125,104.125
2173,23231.0000705617,23231,,,-0.17578123509883881,0,,0,103.125,104.125
2174,23254.0000705617,23254,,,,,,,103.125,104.125
2175,23278.0000705617,23278,,-0.17578123509883881,,0,0,,103.125,104.125
2176,23300.0000705617,23300,-0.17578123509883881,,,,0,0,103.125,104.125
2177,23325.0000705617,23325,,,-0.17578123509883881,0,,0,103.125,104.125
2178,23349.0000705617,23349,,,,,,,103.125,104.125
2179,23374.0000705617,23374,,-0.17578123509883881,,0,0,,103.125,104.125
2180,23401.0000705617,23401,-0.17578123509883881,,,,0,0,103.125,104.125
2181,23424.0000705617,23424,,,-0.17578123509883881,0,,0,103.125,104.25
2182,23451.0000705617,23451,,,,,,,103.125,104.125
2183,23477.0000705617,23477,,-0.17578123509883881,,0,0,,103.125,104.25
2184,23504.0000705617,23504,-0.17578123509883881,,,,0,0,103.125,104.125
2185,23529.0000705617,23529,,,-0.17578123509883881,0,,0,103.125,104.125
2186,23557.0000705617,23557,,,,,,,103.125,104.125
2187,23585.0000705617,23585,,-0.17578123509883881,,0,0,,103.125,104.125
2188,23612.0000705617,23612,-0.17578123509883881,,,,0,0,103.125,104.25
2189,23639.0000705617,23639,,,-0.17578123509883881,0,,0,103.25,104.125
2190,23668.0000705617,23668,,,,,,,103.125,104.125
2191,23698.0000705617,23698,,-0.17578123509883881,,0,0,,103.125,104.25
2192,23729.0000705617,23729,-0.17578123509883881,,,,0,0,103.25,104.125
2193,23757.0000705617,23757,,,-0.17578123509883881,0,,0,103.25,104.125
2194,23782.0000705617,23782,,,,,,,103.25,104.125
2195,23809.0000705617,23809,,-0.17578123509883881,,0,0,,103,103.75
2196,23832.0000705617,23832,-0.17578123509883881,,,,0,0,102.75,103.625
2197,23857.0000705617,23857,,,-0.17578123509883881,0,,0,102.625,103.625
2198,23876.0000705617,23876,,,,,,,102.5,103.375
2199,23895.0000705617,23895,,-0.17578123509883881,,0,0,,102,102.625
2200,23913.0000705617,23913,-0.17578123509883881,,,,0,0,101.125,101.25
2201,23929.0000705617,23929,,,-0.17578123509883881,0,,0,100.125,100.375
2202,23946.0000705617,23946,,,,,,,99.375,100
2203,23956.0000705617,23956,,-0.17578123509883881,,0,0,,98.75,99.375
2204,23966.0000705617,23966,-0.17578123509883881,,,,0,0,97.875,98.375
2205,23973.0000705617,23973,,,-0.17578123509883881,0,,0,97.125,97.625
2206,23980.0000705617,23980,,,,,,,96.375,96.875
2207,23986.0000705617,23986,,-0.17578123509883881,,0,0,,95.5,96.125
2208,23989.0000705617,23989,-0.17578123509883881,,,,0,0,94.875,95.375
2209,23993.0000705617,23993,,,-0.17578123509883881,0,,0,94.375,94.875
2210,23994.0000705617,23994,,,,,,,93.75,94.375
2211,23998.0000705617,23998,,-0.17578123509883881,,0,0,,93.25,93.875
2212,23999.0000705617,23999,-0.17578123509883881,,,,0,0,92.875,93.5
2213,24000.0000705617,24000,,,-0.17578123509883881,0,,0,92.625,93.125
2214,23999.0000705617,23999,,,,,,,92.25,92.875
2215,23998.0000705617,23998,,-0.17578123509883881,,0,0,,91.75,92.5
2216,24000.0000705617,24000,-0.17578123509883881,,,,0,0,91.5,92.25
2217,24001.0000705617,24001,,,-0.17578123509883881,0,,0,91.5,92.25
2218,24001.0000705617,24001,,,,,,,91.375,92
2219,24001.0000705617,24001,,-0.17578123509883881,,0,0,,91.125,91.625
2220,24000.0000705617,24000,-0.17578123509883881,,,,0,0,90.75,91.375
2221,24001.0000705617,24001,,,-0.17578123509883881,0,,0,90.5,91.125
2222,23999.0000705617,23999,,,,,,,90.25,91
2223,24001.0000705617,24001,,-0.17578123509883881,,0,0,,90.125,90.875
2224,24000.0000705617,24000,-0.17578123509883881,,,,0,0,89.875,90.5
2225,23998.0000705617,23998,,,-0.17578123509883881,0,,0,89.75,90.5
2226,23999.0000705617,23999,,,,,,,89.75,90.5
2227,23999.0000705617,23999,,-0.17578123509883881,,0,0,,89.625,90.375
2228,23998.0000705617,23998,-0.17578123509883881,,,,0,0,89.625,90.25
2229,23999.0000705617,23999,,,-0.17578123509883881,0,,0,89.375,90.125
2230,24000.0000705617,24000,,,,,,,89.25,89.875
2231,23999.0000705617,23999,,-0.17578123509883881,,0,0,,89.125,89.875
2232,23999.0000705617,23999,-0.17578123509883881,,,,0,0,88.875,89.625
2233,23997.0000705617,23997,,,-0.17578123509883881,0,,0,88.875,89.625
2234,23997.0000705617,23997,,,,,,,88.875,89.75
2235,23995.0000705617,23995,,-0.17578123509883881,,0,0,,88.875,89.75
2236,23996.0000705617,23996,-0.17578123509883881,,,,0,0,89,89.75
2237,23994.0000705617,23994,,,-0.17578123509883881,0,,0,89.125,89.875
2238,23995.0000705617,23995,,,,,,,89.125,90
2239,23996.0000705617,23996,,-0.17578123509883881,,0,0,,89.125,90
2240,23996.0000705617,23996,-0.17578123509883881,,,,0,0,89.25,90.125
2241,23997.0000705617,23997,,,-0.17578123509883881,0,,0,89.375,90.25
2242,23998.0000705617,23998,,,,,,,89.5,90.375
2243,23997.0000705617,23997,,-0.17578123509883881,,0,0,,89.625,90.5
2244,23997.0000705617,23997,-0.17578123509883881,,,,0,0,89.625,90.625
2245,23997.0000705617,23997,,,-0.17578123509883881,0,,0,89.75,90.625
2246,23999.0000705617,23999,,,,,,,89.875,90.75
2247,23999.0000705617,23999,,-0.17578123509883881,,0,0,,90,90.875
2248,23998.0000705617,23998,-0.17578123509883881,,,,0,0,90,91
2249,24000.0000705617,24000,,,-0.17578123509883881,0,,0,90.125,91
2250,23999.0000705617,23999,,,,,,,90.125,91
2251,24001.0000705617,24001,,-0.17578123509883881,,0,0,,90.125,91
2252,24001.0000705617,24001,-0.17578123509883881,,,,0,0,90.125,91
2253,24001.0000705617,24001,,,-0.17578123509883881,0,,0,90.125,91
2254,24000.0000705617,24000,,,,,,,90.125,91
2255,24000.0000705617,24000,,-0.17578123509883881,,0,0,,90.125,91
2256,24001.0000705617,24001,-0.17578123509883881,,,,0,0,90.125,90.875
2257,24001.0000705617,24001,,,-0.17578123509883881,0,,0,90.125,90.875
2258,24001.0000705617,24001,,,,,,,90.125,91
2259,23999.0000705617,23999,,-0.17578123509883881,,0,0,,90.125,90.875
2260,23999.0000705617,23999,-0.17578123509883881,,,,0,0,90,90.875
2261,23999.0000705617,23999,,,-0.17578123509883881,0,,0,90,90.875
2262,23999.0000705617,23999,,,,,,,90,90.75
2263,24000.0000705617,24000,,-0.17578123509883881,,0,0,,89.875,90.75
2264,24000.0000705617,24000,-0.17578123509883881,,,,0,0,89.875,90.75
2265,23999.0000705617,23999,,,-0.17578123509883881,0,,0,89.875,90.75
2266,24000.0000705617,24000,,,,,,,89.875,90.75
2267,23999.0000705617,23999,,-0.17578123509883881,,0,0,,89.875,90.625
2268,23999.0000705617,23999,-0.17578123509883881,,,,0,0,89.75,90.625
2269,23999.0000705617,23999,,,-0.17578123509883881,0,,0,89.75,90.625
2270,23998.0000705617,23998,,,,,,,89.75,90.625
2271,23998.0000705617,23998,,-0.17578123509883881,,0,0,,89.75,90.625
2272,23998.0000705617,23998,-0.17578123509883881,,,,0,0,89.625,90.375
2273,23999.0000705617,23999,,,-0.17578123509883881,0,,0,89.5,90.25
2274,24001.0000705617,24001,,,,,,,89.375,90.125
2275,24000.0000705617,24000,,-0.17578123509883881,,0,0,,89.25,90
2276,24000.0000705617,24000,-0.17578123509883881,,,,0,0,89,89.625
2277,23998.0000705617,23998,,,-0.17578123509883881,0,,0,88.75,89.375
2278,23999.0000705617,23999,,,,,,,88.5,89.25
2279,23999.0000705617,23999,,-0.17578123509883881,,0,0,,88.5,89.25
2280,24000.0000705617,24000,-0.17578123509883881,,,,0,0,88.5,89.25
2281,23998.0000705617,23998,,,-0.17578123509883881,0,,0,88.5,89.25
2282,23999.0000705617,23999,,,,,,,88.5,89.25
2283,23998.0000705617,23998,,-0.17578123509883881,,0,0,,88.5,89.25
2284,23998.0000705617,23998,-0.17578123509883881,,,,0,0,88.5,89.25
2285,23996.0000705617,23996,,,-0.17578123509883881,0,,0,88.5,89.25
2286,23997.0000705617,23997,,,,,,,88.5,89.25
2287,23997.0000705617,23997,,-0.17578123509883881,,0,0,,88.5,89.25
2288,23997.0000705617,23997,-0.17578123509883881,,,,0,0,88.5,89.25
2289,23999.0000705617,23999,,,-0.17578123509883881,0,,0,88.5,89.25
2290,23996.0000705617,23996,,,,,,,88.625,89.375
2291,23999.0000705617,23999,,-0.17578123509883881,,0,0,,88.625,89.375
2292,23999.0000705617,23999,-0.17578123509883881,,,,0,0,88.625,89.375
2293,23999.0000705617,23999,,,-0.17578123509883881,0,,0,88.625,89.375
2294,23998.0000705617,23998,,,,,,,88.625,89.5
2295,23996.0000705617,23996,,-0.17578123509883881,,0,0,,88.75,89.5
2296,23997.0000705617,23997,-0.17578123509883881,,,,0,0,88.75,89.5
2297,23999.0000705617,23999,,,-0.17578123509883881,0,,0,88.75,89.625
2298,23999.0000705617,23999,,,,,,,88.75,89.625
2299,23999.0000705617,23999,,-0.17578123509883881,,0,0,,89,89.875
2300,24001.0000705617,24001,-0.17578123509883881,,,,0,0,89.125,89.875
2301,24002.0000705617,24002,,,-0.17578123509883881,0,,0,89.125,89.875
2302,24001.0000705617,24001,,,,,,,89.125,90
2303,24002.0000705617,24002,,-0.17578123509883881,,0,0,,89.125,90
2304,24002.0000705617,24002,-0.17578123509883881,,,,0,0,89.125,90
2305,24001.0000705617,24001,,,-0.17578123509883881,0,,0,89.125,90
2306,24000.0000705617,24000,,,,,,,89.125,90
2307,24000.0000705617,24000,,-0.17578123509883881,,0,0,,89.125,90
2308,24000.0000705617,24000,-0.17578123509883881,,,,0,0,89.125,90
2309,24001.0000705617,24001,,,-0.17578123509883881,0,,0,89.25,90.25
2310,24000.0000705617,24000,,,,,,,89.375,90.25
2311,24001.0000705617,24001,,-0.17578123509883881,,0,0,,89.375,90.25
2312,24001.0000705617,24001,-0.17578123509883881,,,,0,0,89.5,90.25
2313,24002.0000705617,24002,,,-0.17578123509883881,0,,0,89.5,90.25
2314,24001.0000705617,24001,,,,,,,89.5,90.25
2315,24004.0000705617,24004,,-0.17578123509883881,,0,0,,89.5,90.375
2316,24002.0000705617,24002,-0.17578123509883881,,,,0,0,89.5,90.25
2317,24001.0000705617,24001,,,-0.17578123509883881,0,,0,89.5,90.25
2318,24001.0000705617,24001,,,,,,,89.5,90.25
2319,24002.0000705617,24002,,-0.17578123509883881,,0,0,,89.5,90.25
2320,24004.0000705617,24004,-0.17578123509883881,,,,0,0,89.5,90.25
2321,24002.0000705617,24002,,,-0.17578123509883881,0,,0,89.375,90.25
2322,24001.0000705617,24001,,,,,,,89.375,90.125
2323,24000.0000705617,24000,,-0.17578123509883881,,0,0,,89.375,90.125
2324,24002.0000705617,24002,-0.17578123509883881,,,,0,0,89.25,90.125
2325,24000.0000705617,24000,,,-0.17578123509883881,0,,0,89.25,90.125
2326,24001.0000705617,24001,,,,,,,89.5,90.75
2327,24001.0000705617,24001,,-0.17578123509883881,,0,0,,90.5,92.375
2328,24004.0000705617,24004,-0.17578123509883881,,,,0,0,92.125,93.625
2329,24004.0000705617,24004,,,-0.17578123509883881,0,,0,93.25,94.75
2330,24005.0000705617,24005,,,,,,,94.375,95.875
2331,24010.0000705617,24010,,-0.17578123509883881,,0,0,,95.375,96.875
2332,24018.0000705617,24018,-0.17578123509883881,,,,0.0329589806497097,0,96.5,98
2333,24027.0000705617,24027,,,-0.17578123509883881,0.0659179612994194,,0.0329589806497097,97.5,99
2334,24040.0000705617,24040,,,,,,,98.375,99.875
2335,24056.0000705617,24056,,-0.30761715769767761,,0.0659179612994194,0.0329589806497097,,99.375,100.875
2336,24078.0000705617,24078,-0.30761715769767761,,,,0.010986328125,0.0329589806497097,100.25,101.875
2337,24099.0000705617,24099,,,-0.30761715769767761,0.02197265625,,0.010986328125,101.125,102.75
2338,24125.0000705617,24125,,,,,,,102,103.25
2339,24150.0000705617,24150,,-0.35156247019767761,,0.02197265625,0.010986328125,,102.375,103.75
2340,24179.0000705617,24179,-0.35156247019767761,,,,0,0.010986328125,102.75,103.875
2341,24208.0000705617,24208,,,-0.35156247019767761,0,,0,103,104.125
