Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3068,24002.0000705617,24002,-1.1425780057907105,,,,0,0,83.875,84.5
3069,24002.0000705617,24002,,,-1.1425780057907105,0,,0,83.875,84.5
3070,24004.0000705617,24004,,,,,,,84,84.625
3071,24004.0000705617,24004,,-1.1425780057907105,,0,0,,84,84.5
3072,24006.0000705617,24006,-1.1425780057907105,,,,0,0,83.875,84.5
3073,24005.0000705617,24005,,,-1.1425780057907105,0,,0,83.875,84.5
3074,24006.0000705617,24006,,,,,,,83.875,84.5
3075,24005.0000705617,24005,,-1.1425780057907105,,0,0,,83.875,84.5
3076,24006.0000705617,24006,-1.1425780057907105,,,,0,0,83.75,84.375
3077,24006.0000705617,24006,,,-1.1425780057907105,0,,0,83.75,84.5
3078,24007.0000705617,24007,,,,,,,83.75,84.375
3079,24006.0000705617,24006,,-1.1425780057907105,,0,0,,83.75,84.375
3080,24004.0000705617,24004,-1.1425780057907105,,,,0,0,83.75,84.375
3081,24004.0000705617,24004,,,-1.1425780057907105,0,,0,83.75,84.375
3082,24002.0000705617,24002,,,,,,,83.75,84.375
3083,24001.0000705617,24001,,-1.1425780057907105,,0,0,,83.625,84.125
3084,24003.0000705617,24003,-1.1425780057907105,,,,0,0,83.5,84.125
3085,24004.0000705617,24004,,,-1.1425780057907105,0,,0,83.375,84
3086,24003.0000705617,24003,,,,,,,83.25,83.875
3087,24001.0000705617,24001,,-1.1425780057907105,,0,0,,83.25,83.875
3088,24001.0000705617,24001,-1.1425780057907105,,,,0,0,83.25,83.875
3089,24001.0000705617,24001,,,-1.1425780057907105,0,,0,83.25,83.875
3090,24004.0000705617,24004,,,,,,,83.125,83.875
3091,24003.0000705617,24003,,-1.1425780057907105,,0,0,,83.25,83.875
3092,24004.0000705617,24004,-1.1425780057907105,,,,0,0,83.25,83.75
3093,24003.0000705617,24003,,,-1.1425780057907105,0,,0,83.25,83.75
3094,24003.0000705617,24003,,,,,,,83.125,83.875
3095,24004.0000705617,24004,,-1.1425780057907105,,0,0,,83.25,83.875
3096,24002.0000705617,24002,-1.1425780057907105,,,,0,0,83.25,83.75
3097,24003.0000705617,24003,,,-1.1425780057907105,0,,0,83.125,83.75
3098,24005.0000705617,24005,,,,,,,83.125,83.75
3099,24000.0000705617,24000,,-1.1425780057907105,,0,0,,83.125,83.75
3100,24001.0000705617,24001,-1.1425780057907105,,,,0,0,83.125,83.625
3101,24004.0000705617,24004,,,-1.1425780057907105,0,,0,83,83.625
3102,24003.0000705617,24003,,,,,,,83,83.625
3103,24003.0000705617,24003,,-1.1425780057907105,,0,0,,83,83.625
3104,24002.0000705617,24002,-1.1425780057907105,,,,0,0,83,83.5
3105,24002.0000705617,24002,,,-1.1425780057907105,0,,0,83,83.5
3106,24004.0000705617,24004,,,,,,,82.875,83.625
3107,24004.0000705617,24004,,-1.1425780057907105,,0,0,,82.875,83.5
3108,24006.0000705617,24006,-1.1425780057907105,,,,0,0,82.875,83.5
3109,24005.0000705617,24005,,,-1.1425780057907105,0,,0,82.875,83.5
3110,24003.0000705617,24003,,,,,,,82.875,83.5
3111,24005.0000705617,24005,,-1.1425780057907105,,0,0,,82.875,83.5
3112,24004.0000705617,24004,-1.1425780057907105,,,,0,0,82.875,83.5
3113,24005.0000705617,24005,,,-1.1425780057907105,0,,0,82.875,83.5
3114,24006.0000705617,24006,,,,,,,82.875,83.5
3115,24006.0000705617,24006,,-1.1425780057907105,,0,0,,82.875,83.5
3116,24004.0000705617,24004,-1.1425780057907105,,,,0,0,82.875,83.5
3117,24004.0000705617,24004,,,-1.1425780057907105,0,,0,83,83.5
3118,24007.0000705617,24007,,,,,,,82.875,83.5
3119,24007.0000705617,24007,,-1.1425780057907105,,0,0,,82.875,83.5
3120,24007.0000705617,24007,-1.1425780057907105,,,,0,0,82.875,83.5
3121,24007.0000705617,24007,,,-1.1425780057907105,0,,0,82.875,83.5
3122,24008.0000705617,24008,,,,,,,82.875,83.5
3123,24009.0000705617,24009,,-1.1425780057907105,,0,0,,82.875,83.5
3124,24009.0000705617,24009,-1.1425780057907105,,,,0,0,82.875,83.5
3125,24008.0000705617,24008,,,-1.1425780057907105,0,,0,82.875,83.5
3126,24007.0000705617,24007,,,,,,,82.875,83.5
3127,24007.0000705617,24007,,-1.1425780057907105,,0,0,,82.875,83.5
3128,24005.0000705617,24005,-1.1425780057907105,,,,0,0,82.875,83.5
3129,24003.0000705617,24003,,,-1.1425780057907105,0,,0,82.875,83.5
3130,24004.0000705617,24004,,,,,,,82.875,83.5
3131,24003.0000705617,24003,,-1.1425780057907105,,0,0,,82.875,83.5
3132,24005.0000705617,24005,-1.1425780057907105,,,,0,0,82.875,83.5
3133,24005.0000705617,24005,,,-1.1425780057907105,0,,0,82.875,83.5
3134,24006.0000705617,24006,,,,,,,82.875,83.5
3135,24007.0000705617,24007,,-1.1425780057907105,,0,0,,82.875,83.5
3136,24007.0000705617,24007,-1.1425780057907105,,,,0,0,82.875,83.5
3137,24007.0000705617,24007,,,-1.1425780057907105,0,,0,82.875,83.5
3138,24007.0000705617,24007,,,,,,,83,83.625
3139,24008.0000705617,24008,,-1.1425780057907105,,0,0,,82.875,83.5
3140,24007.0000705617,24007,-1.1425780057907105,,,,0,0,82.875,83.5
3141,24007.0000705617,24007,,,-1.1425780057907105,0,,0,82.875,83.625
3142,24007.0000705617,24007,,,,,,,83,83.5
3143,24007.0000705617,24007,,-1.1425780057907105,,0,0,,82.875,83.5
3144,24006.0000705617,24006,-1.1425780057907105,,,,0,0,82.875,83.625
3145,24007.0000705617,24007,,,-1.1425780057907105,0,,0,82.875,83.5
3146,24008.0000705617,24008,,,,,,,83,83.5
3147,24008.0000705617,24008,,-1.1425780057907105,,0,0,,83,83.5
3148,24007.0000705617,24007,-1.1425780057907105,,,,0,0,83,83.5
3149,24006.0000705617,24006,,,-1.1425780057907105,0,,0,82.875,83.5
3150,24006.0000705617,24006,,,,,,,83,83.625
3151,24006.0000705617,24006,,-1.1425780057907105,,0,0,,83,83.625
3152,24005.0000705617,24005,-1.1425780057907105,,,,0,0,83,83.5
3153,24007.0000705617,24007,,,-1.1425780057907105,0,,0,83,83.625
3154,24006.0000705617,24006,,,,,,,83.125,83.625
3155,24005.0000705617,24005,,-1.1425780057907105,,0,0,,83,83.625
3156,24006.0000705617,24006,-1.1425780057907105,,,,0,0,83,83.625
3157,24006.0000705617,24006,,,-1.1425780057907105,0,,0,83,83.625
3158,24006.0000705617,24006,,,,,,,83.125,83.625
3159,24008.0000705617,24008,,-1.1425780057907105,,0,0,,83.125,83.625
3160,24007.0000705617,24007,-1.1425780057907105,,,,0,0,83.125,83.75
3161,24009.0000705617,24009,,,-1.1425780057907105,0,,0,83.125,83.75
3162,24010.0000705617,24010,,,,,,,83.125,83.75
3163,24009.0000705617,24009,,-1.1425780057907105,,0,0,,83.125,83.75
3164,24008.0000705617,24008,-1.1425780057907105,,,,0,0,83.25,83.75
3165,24008.0000705617,24008,,,-1.1425780057907105,0,,0,83.25,83.75
3166,24008.0000705617,24008,,,,,,,83.25,83.75
3167,24009.0000705617,24009,,-1.1425780057907105,,0,0,,83.25,83.875
3168,24010.0000705617,24010,-1.1425780057907105,,,,0,0,83.25,83.875
3169,24008.0000705617,24008,,,-1.1425780057907105,0,,0,83.25,83.875
3170,24008.0000705617,24008,,,,,,,83.25,83.875
3171,24008.0000705617,24008,,-1.1425780057907105,,0,0,,83.125,83.5
3172,24008.0000705617,24008,-1.1425780057907105,,,,0,0,82.875,83.375
3173,24007.0000705617,24007,,,-1.1425780057907105,0,,0,82.75,83
3174,24005.0000705617,24005,,,,,,,82.125,82.375
3175,24004.0000705617,24004,,-1.1425780057907105,,0,0,,82.125,82.625
3176,24002.0000705617,24002,-1.1425780057907105,,,,0,0,81.375,79.25
3177,23996.0000705617,23996,,,-1.1425780057907105,0,,0,75.625,73.875
3178,23993.0000705617,23993,,,,,,,71.125,70.25
3179,23987.0000705617,23987,,-1.1425780057907105,,0,0,,67.875,67.375
3180,23976.0000705617,23976,-1.1425780057907105,,,,0,0,65.375,65.125
3181,23960.0000705617,23960,,,-1.1425780057907105,0,,0,63.375,63
3182,23943.0000705617,23943,,,,,,,61.625,61.25
3183,23923.0000705617,23923,,-1.1425780057907105,,0,0,,60.125,59.75
3184,23900.0000705617,23900,-1.1425780057907105,,,,0,0,58.75,58.25
3185,23876.0000705617,23876,,,-1.1425780057907105,0,,0,57.5,57
3186,23851.0000705617,23851,,,,,,,56.25,56
3187,23820.0000705617,23820,,-1.1425780057907105,,0,0,,55.25,55
3188,23788.0000705617,23788,-1.1425780057907105,,,,0,0,54.25,54.25
3189,23753.0000705617,23753,,,-1.1425780057907105,0,,0,53.5,53.625
3190,23719.0000705617,23719,,,,,,,52.625,53
3191,23680.0000705617,23680,,-1.1425780057907105,,0,0,,52,52.5
3192,23640.0000705617,23640,-1.1425780057907105,,,,0,0,51.375,52
3193,23595.0000705617,23595,,,-1.1425780057907105,0,,0,50.75,51.625
3194,23550.0000705617,23550,,,,,,,50.25,51.125
3195,23505.0000705617,23505,,-1.1425780057907105,,0,0,,49.75,50.75
3196,23455.0000705617,23455,-1.1425780057907105,,,,0,0,49.375,50.25
3197,23407.0000705617,23407,,,-1.1425780057907105,0,,0,48.875,49.875
3198,23352.0000705617,23352,,,,,,,48.5,49.375
3199,23300.0000705617,23300,,-1.1425780057907105,,0,0,,48,49
3200,23245.0000705617,23245,-1.1425780057907105,,,,0,0,47.625,48.75
3201,23188.0000705617,23188,,,-1.1425780057907105,0,,0,47.25,48.5
3202,23131.0000705617,23131,,,,,,,46.875,48.25
3203,23070.0000705617,23070,,-1.1425780057907105,,0,0,,46.625,48
3204,23008.0000705617,23008,-1.1425780057907105,,,,0,0,46.25,47.75
3205,22948.0000705617,22948,,,-1.1425780057907105,0,,0,46,47.5
3206,22885.0000705617,22885,,,,,,,45.625,47.25
3207,22820.0000705617,22820,,-1.1425780057907105,,0,0,,45.375,47.125
3208,22758.0000705617,22758,-1.1425780057907105,,,,0,0,45,46.875
3209,22695.0000705617,22695,,,-1.1425780057907105,0,,0,44.75,46.625
3210,22626.0000705617,22626,,,,,,,44.5,46.375
3211,22562.0000705617,22562,,-1.1425780057907105,,0,0,,44.25,46.25
3212,22495.0000705617,22495,-1.1425780057907105,,,,0,0,44,46
3213,22427.0000705617,22427,,,-1.1425780057907105,0,,0,43.875,45.875
3214,22359.0000705617,22359,,,,,,,43.625,45.625
3215,22292.0000705617,22292,,-1.1425780057907105,,0,0,,43.375,45.5
3216,22224.0000705617,22224,-1.1425780057907105,,,,0,0,43.125,45.25
3217,22154.0000705617,22154,,,-1.1425780057907105,0,,0,42.875,45.125
3218,22084.0000705617,22084,,,,,,,42.75,44.875
3219,22013.0000705617,22013,,-1.1425780057907105,,0,0,,42.5,44.75
3220,21942.0000705617,21942,-1.1425780057907105,,,,0,0,42.25,44.625
3221,21868.0000705617,21868,,,-1.1425780057907105,0,,0,42,44.5
3222,21795.0000705617,21795,,,,,,,41.875,44.375
3223,21721.0000705617,21721,,-1.1425780057907105,,0,0,,41.625,44.125
3224,21644.0000705617,21644,-1.1425780057907105,,,,0,0,41.375,44.125
3225,21568.0000705617,21568,,,-1.1425780057907105,0,,0,41.25,43.875
3226,21489.0000705617,21489,,,,,,,41,43.75
3227,21408.0000705617,21408,,-1.1425780057907105,,0,0,,40.75,43.625
3228,21325.0000705617,21325,-1.1425780057907105,,,,0,0,40.625,43.5
3229,21245.0000705617,21245,,,-1.1425780057907105,0,,0,40.375,43.375
3230,21157.0000705617,21157,,,,,,,40.25,43.125
3231,21070.0000705617,21070,,-1.1425780057907105,,0,0,,40.125,42.875
3232,20982.0000705617,20982,-1.1425780057907105,,,,0,0,39.875,42.625
3233,20894.0000705617,20894,,,-1.1425780057907105,0,,0,39.75,42.5
3234,20804.0000705617,20804,,,,,,,39.625,42.375
3235,20713.0000705617,20713,,-1.1425780057907105,,0,0,,39.5,42.25
3236,20620.0000705617,20620,-1.1425780057907105,,,,0,0,39.375,42.125
3237,20527.0000705617,20527,,,-1.1425780057907105,0,,0,39.375,42
3238,20435.0000705617,20435,,,,,,,39.25,41.875
3239,20344.0000705617,20344,,-1.1425780057907105,,0,0,,39.125,41.75
3240,20249.0000705617,20249,-1.1425780057907105,,,,0,0,39,41.625
3241,20158.0000705617,20158,,,-1.1425780057907105,0,,0,38.875,41.5
3242,20063.0000705617,20063,,,,,,,38.75,41.375
3243,19968.0000705617,19968,,-1.1425780057907105,,0,0,,38.625,41.25
3244,19870.0000705617,19870,-1.1425780057907105,,,,0,0,38.625,41.25
3245,19774.0000705617,19774,,,-1.1425780057907105,0,,0,38.5,41.125
3246,19679.0000705617,19679,,,,,,,38.375,41.125
3247,19584.0000705617,19584,,-1.1425780057907105,,0,0,,38.25,41
3248,19491.0000705617,19491,-1.1425780057907105,,,,0,0,38.25,41
3249,19400.0000705617,19400,,,-1.1425780057907105,0,,0,38.125,41
3250,19312.0000705617,19312,,,,,,,38.125,41
3251,19225.0000705617,19225,,-1.1425780057907105,,0,0,,38.125,41
3252,19139.0000705617,19139,-1.1425780057907105,,,,0,0,38.125,41
3253,19056.0000705617,19056,,,-1.1425780057907105,0,,0,38,41
3254,18970.0000705617,18970,,,,,,,38,41
3255,18889.0000705617,18889,,-1.1425780057907105,,0.02197265625,0,,38,41
3256,18808.0000705617,18808,-1.1425780057907105,,,,0.054931625723838806,0.032958984375,38,41
3257,18729.0000705617,18729,,,-1.0986326932907105,0.065917938947677612,,0.010986313223838806,37.875,41.125
3258,18650.0000705617,18650,,,,,,,37.875,41.125
3259,18569.0000705617,18569,,-0.92285150289535522,,0.087890595197677612,0.054931625723838806,,37.875,41.125
3260,18493.0000705617,18493,-0.92285150289535522,,,,0,0.043945297598838806,37.75,41.125
3261,18415.0000705617,18415,,,-0.92285150289535522,0,,0,37.75,41.125
3262,18342.0000705617,18342,,,,,,,37.625,41.125
3263,18266.0000705617,18266,,-0.92285150289535522,,0,0,,37.625,41.125
3264,18189.0000705617,18189,-0.92285150289535522,,,,0.02197265625,0,37.5,41
3265,18118.0000705617,18118,,,-0.92285150289535522,0.0439453125,,0.054931640625,37.375,40.875
3266,18049.0000705617,18049,,,,,,,37.25,40.75
3267,17979.0000705617,17979,,-0.83496087789535522,,0.06591796875,0.076904296875,,37.125,40.75
3268,17912.0000705617,17912,-0.70312494039535522,,,,0.076904296875,0.010986328125,37,40.75
3269,17849.0000705617,17849,,,-0.61523431539535522,0.10986328125,,0.06591796875,37,40.75
3270,17786.0000705617,17786,,,,,,,36.875,40.625
3271,17728.0000705617,17728,,-0.61523431539535522,,0,0.02197265625,,36.875,40.625
3272,17667.0000705617,17667,-0.61523431539535522,,,,0,0,36.75,40.5
3273,17609.0000705617,17609,,,-0.61523431539535522,0,,0,36.625,40.5
3274,17553.0000705617,17553,,,,,,,36.625,40.375
3275,17497.0000705617,17497,,-0.61523431539535522,,0,0,,36.5,40.375
3276,17442.0000705617,17442,-0.61523431539535522,,,,0,0,36.5,40.375
3277,17388.0000705617,17388,,,-0.61523431539535522,0,,0,36.375,40.25
3278,17334.0000705617,17334,,,,,,,36.25,40.125
3279,17280.0000705617,17280,,-0.61523431539535522,,0,0,,36.125,40
3280,17228.0000705617,17228,-0.61523431539535522,,,,0,0,36,40
3281,17176.0000705617,17176,,,-0.61523431539535522,0,,0,35.875,39.875
3282,17123.0000705617,17123,,,,,,,35.75,39.625
3283,17073.0000705617,17073,,-0.61523431539535522,,0,0,,35.625,39.5
3284,17024.0000705617,17024,-0.61523431539535522,,,,0,0,35.5,39.375
3285,16976.0000705617,16976,,,-0.61523431539535522,0,,0,35.5,39.375
3286,16930.0000705617,16930,,,,,,,35.5,39.25
3287,16884.0000705617,16884,,-0.61523431539535522,,0,0,,35.5,39.25
3288,16840.0000705617,16840,-0.61523431539535522,,,,0,0,35.5,39.125
3289,16796.0000705617,16796,,,-0.61523431539535522,0,,0,35.375,39
3290,16754.0000705617,16754,,,,,,,35.375,38.875
3291,16712.0000705617,16712,,-0.61523431539535522,,0,0,,35.375,38.75
3292,16673.0000705617,16673,-0.61523431539535522,,,,0,0,35.25,38.625
3293,16632.0000705617,16632,,,-0.61523431539535522,0,,0,35.25,38.5
3294,16595.0000705617,16595,,,,,,,35.25,38.375
3295,16558.0000705617,16558,,-0.61523431539535522,,0,0,,35.125,38.25
3296,16522.0000705617,16522,-0.61523431539535522,,,,0,0,35,38
3297,16487.0000705617,16487,,,-0.61523431539535522,0,,0,35,37.875
3298,16453.0000705617,16453,,,,,,,35,37.875
3299,16421.0000705617,16421,,-0.61523431539535522,,0,0,,34.875,37.75
3300,16389.0000705617,16389,-0.61523431539535522,,,,0,0,34.875,37.625
3301,16362.000070561699,16362,,,-0.61523431539535522,0,,0,34.875,37.5
3302,16333.000070561699,16333,,,,,,,34.75,37.375
3303,16309.000070561699,16309,,-0.61523431539535522,,0,0,,34.75,37.25
3304,16282.000070561699,16282,-0.61523431539535522,,,,0,0,34.75,37.125
3305,16257.000070561699,16257,,,-0.61523431539535522,0,,0,34.625,37.125
3306,16234.000070561699,16234,,,,,,,34.625,37
3307,16213.000070561699,16213,,-0.61523431539535522,,0,0,,34.625,36.875
3308,16194.000070561699,16194,-0.61523431539535522,,,,0,0,34.5,36.875
3309,16172.000070561699,16172,,,-0.61523431539535522,0,,0,34.5,36.75
3310,16152.000070561699,16152,,,,,,,34.5,36.75
3311,16135.000070561699,16135,,-0.61523431539535522,,0,0,,34.375,36.625
3312,16118.000070561699,16118,-0.61523431539535522,,,,0,0,34.375,36.625
3313,16101.000070561699,16101,,,-0.61523431539535522,0,,0.02197265625,34.25,36.625
3314,16088.000070561699,16088,,,,,,,34.25,36.5
3315,16073.000070561699,16073,,-0.61523431539535522,,0.10986328125,0.06591796875,,34.25,36.5
3316,16063.000070561699,16063,-0.70312494039535522,,,,0.032958984375,0.076904296875,34.125,36.375
3317,16054.000070561699,16054,,,-0.83496087789535522,0.10986328125,,0.098876953125,34,36.25
3318,16044.000070561699,16044,,,,,,,34,36.25
3319,16032.000070561699,16032,,-0.83496087789535522,,0,0.032958984375,,33.875,38.375
3320,16028.000070561699,16028,-0.83496087789535522,,,,0.010986328125,0,33.875,43.25
3321,16030.000070561699,16030,,,-0.83496087789535522,0.02197265625,,0.032958984375,34.5,51
3322,16027.000070561699,16027,,,,,,,37,65.25
3323,16027.000070561699,16027,,-0.87890619039535522,,0.087890595197677612,0.054931640625,,41.875,78.125
3324,16026.000070561699,16026,-0.96679681539535522,,,,0.010986343026161194,0.065917924046516418,49.875,74.75
3325,16023.000070561699,16023,,,-1.0986326932907105,0.065917938947677612,,0.065917924046516418,63.5,73.375
3326,16025.000070561699,16025,,,,,,,76.25,82.75
3327,16024.000070561699,16024,,-1.1865233182907105,,0.0439453125,0.021972641348838806,,82,86
3328,16026.000070561699,16026,-1.2304686307907105,,,,0.0439453125,0.06591796875,83.875,86.625
3329,16030.000070561699,16030,,,-1.1865233182907105,0,,0.032958984375,84,87.5
3330,16030.000070561699,16030,,,,,,,84.625,88
3331,16031.000070561699,16031,,-1.1865233182907105,,0,0.010986328125,,85.125,88.125
3332,16035.000070561699,16035,-1.1865233182907105,,,,0,0,85.125,88
3333,16035.000070561699,16035,,,-1.1865233182907105,0,,0.02197265625,84.5,87.125
3334,16036.000070561699,16036,,,,,,,84,87
3335,16036.000070561699,16036,,-1.1865233182907105,,0.10986325144767761,0.06591796875,,83.625,86
3336,16035.000070561699,16035,-1.0986326932907105,,,,0.032958999276161194,0.076904252171516418,82.25,83.875
3337,16033.000070561699,16033,,,-0.96679681539535522,0.10986325144767761,,0.098876908421516418,81,83.5
3338,16028.000070561699,16028,,,,,,,80.5,83.25
3339,16024.000070561699,16024,,-0.96679681539535522,,0,0.032958969473838806,,80.125,82.125
3340,16019.000070561699,16019,-0.96679681539535522,,,,0,0,79.375,81.625
3341,16011.000070561699,16011,,,-0.96679681539535522,0,,0,78.625,80.875
3342,16003.000070561699,16003,,,,,,,77.875,80.125
3343,15996.000070561699,15996,,-0.96679681539535522,,0,0,,77.375,79.5
3344,15986.000070561699,15986,-0.96679681539535522,,,,0,0,76.75,78.75
3345,15976.000070561699,15976,,,-0.96679681539535522,0,,0,76,78
3346,15966.000070561699,15966,,,,,,,75.25,77.25
3347,15957.000070561699,15957,,-0.96679681539535522,,0,0,,74.5,76.5
3348,15944.000070561699,15944,-0.96679681539535522,,,,0,0,73.5,75.5
3349,15934.000070561699,15934,,,-0.96679681539535522,0,,0,72.625,74.625
3350,15923.000070561699,15923,,,,,,,71.375,71.625
3351,15912.000070561699,15912,,-0.96679681539535522,,0,0,,67.875,67.5
3352,15899.000070561699,15899,-0.96679681539535522,,,,0,0,64.5,64.375
3353,15885.000070561699,15885,,,-0.96679681539535522,0,,0,62.125,62
3354,15868.000070561699,15868,,,,,,,60.375,59.5
3355,15850.000070561699,15850,,-0.96679681539535522,,0,0,,57.875,57.375
3356,15831.000070561699,15831,-0.96679681539535522,,,,0,0,55.875,55.5
3357,15807.000070561699,15807,,,-0.96679681539535522,0,,0,54.125,54
3358,15782.000070561699,15782,,,,,,,52.5,52.625
3359,15754.000070561699,15754,,-0.96679681539535522,,0,0,,51,51.5
3360,15729.000070561699,15729,-0.96679681539535522,,,,0,0,49.75,50.5
3361,15699.000070561699,15699,,,-0.96679681539535522,0,,0,48.625,49.625
3362,15668.000070561699,15668,,,,,,,47.625,48.75
3363,15636.000070561699,15636,,-0.96679681539535522,,0,0,,46.75,48
3364,15602.000070561699,15602,-0.96679681539535522,,,,0,0,45.875,47.375
3365,15570.000070561699,15570,,,-0.96679681539535522,0,,0,45.125,46.75
3366,15534.000070561699,15534,,,,,,,44.375,46.25
3367,15499.000070561699,15499,,-0.96679681539535522,,0,0,,43.75,45.75
3368,15464.000070561699,15464,-0.96679681539535522,,,,0.032958969473838806,0,43.125,45.375
3369,15428.000070561699,15428,,,-0.96679681539535522,0.065917938947677612,,0.032958969473838806,42.625,45
3370,15391.000070561699,15391,,,,,,,42.125,44.625
3371,15357.000070561699,15357,,-1.0986326932907105,,0.065917938947677612,0.032958969473838806,,41.625,44.25
3372,15321.000070561699,15321,-1.0986326932907105,,,,0,0.032958969473838806,41.25,43.875
3373,15284.000070561699,15284,,,-1.0986326932907105,0,,0,40.75,43.5
3374,15248.000070561699,15248,,,,,,,40.375,43.25
3375,15212.000070561699,15212,,-1.0986326932907105,,0,0,,40,42.875
3376,15172.000070561699,15172,-1.0986326932907105,,,,0,0,39.625,42.625
3377,15136.000070561699,15136,,,-1.0986326932907105,0,,0,39.25,42.375
3378,15099.000070561699,15099,,,,,,,38.875,42
3379,15061.000070561699,15061,,-1.0986326932907105,,0,0,,38.375,41.75
3380,15022.000070561699,15022,-1.0986326932907105,,,,0,0,38,41.5
3381,14984.000070561699,14984,,,-1.0986326932907105,0,,0,37.625,41.25
3382,14947.000070561699,14947,,,,,,,37.25,41
3383,14909.000070561699,14909,,-1.0986326932907105,,0,0,,36.875,40.75
3384,14871.000070561699,14871,-1.0986326932907105,,,,0,0,36.5,40.5
3385,14832.000070561699,14832,,,-1.0986326932907105,0,,0,36.25,40.25
3386,14795.000070561699,14795,,,,,,,35.875,40
3387,14758.000070561699,14758,,-1.0986326932907105,,0,0,,35.5,39.75
3388,14720.000070561699,14720,-1.0986326932907105,,,,0,0,35.25,39.625
3389,14684.000070561699,14684,,,-1.0986326932907105,0,,0,34.875,39.375
3390,14647.000070561699,14647,,,,,,,34.625,39.125
3391,14608.000070561699,14608,,-1.0986326932907105,,0,0,,34.375,39
3392,14573.000070561699,14573,-1.0986326932907105,,,,0,0,34.125,38.75
3393,14535.000070561699,14535,,,-1.0986326932907105,0,,0,34,38.625
3394,14498.000070561699,14498,,,,,,,34,38.5
