Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1090,24348.0000705617,24348,,,,,,,103.5,104.25
1091,24403.0000705617,24403,,0.21972654759883881,,0,0,,103.625,104.375
1092,24457.0000705617,24457,0.21972654759883881,,,,0,0,103.625,104.25
1093,24510.0000705617,24510,,,0.21972654759883881,0,,0,103.5,104.375
1094,24560.0000705617,24560,,,,,,,103.625,104.25
1095,24615.0000705617,24615,,0.21972654759883881,,0,0,,103.5,104.375
1096,24664.0000705617,24664,0.21972654759883881,,,,0,0,103.5,104.25
1097,24714.0000705617,24714,,,0.21972654759883881,0,,0,103.5,104.25
1098,24763.0000705617,24763,,,,,,,103.5,104.375
1099,24814.0000705617,24814,,0.21972654759883881,,0,0,,103.625,104.25
1100,24862.0000705617,24862,0.21972654759883881,,,,0,0,103.5,104.375
1101,24909.0000705617,24909,,,0.21972654759883881,0,,0,103.5,104.25
1102,24958.0000705617,24958,,,,,,,103.5,104.375
1103,25006.0000705617,25006,,0.21972654759883881,,0,0,,103.5,104.25
1104,25051.0000705617,25051,0.21972654759883881,,,,0,0,103.625,104.375
1105,25097.0000705617,25097,,,0.21972654759883881,0,,0,103.625,104.375
1106,25145.0000705617,25145,,,,,,,103.5,104.375
1107,25190.0000705617,25190,,0.21972654759883881,,0,0,,103.625,104.375
1108,25238.0000705617,25238,0.21972654759883881,,,,0,0,103.5,104.25
1109,25285.0000705617,25285,,,0.21972654759883881,0,,0,103.625,104.25
1110,25331.0000705617,25331,,,,,,,103.625,104.375
1111,25381.0000705617,25381,,0.21972654759883881,,0,0,,103.625,104.25
1112,25431.0000705617,25431,0.21972654759883881,,,,0,0,103.5,104.375
1113,25478.0000705617,25478,,,0.21972654759883881,0,,0,103.625,104.375
1114,25528.0000705617,25528,,,,,,,103.5,104.375
1115,25577.0000705617,25577,,0.21972654759883881,,0,0,,103.625,104.5
1116,25627.0000705617,25627,0.21972654759883881,,,,0,0,103.625,104.375
1117,25677.0000705617,25677,,,0.21972654759883881,0,,0,103.625,104.375
1118,25728.0000705617,25728,,,,,,,103.625,104.375
1119,25779.0000705617,25779,,0.21972654759883881,,0,0,,103.625,104.375
1120,25828.0000705617,25828,0.21972654759883881,,,,0,0,103.625,104.375
1121,25878.0000705617,25878,,,0.21972654759883881,0,,0,103.625,104.375
1122,25927.0000705617,25927,,,,,,,103.625,104.375
1123,25976.0000705617,25976,,0.21972654759883881,,0,0,,103.625,104.375
1124,26023.0000705617,26023,0.21972654759883881,,,,0,0,103.625,104.375
1125,26071.0000705617,26071,,,0.21972654759883881,0,,0,103.625,104.375
1126,26120.0000705617,26120,,,,,,,103.625,104.375
1127,26168.0000705617,26168,,0.21972654759883881,,0,0,,103.625,104.375
1128,26216.0000705617,26216,0.21972654759883881,,,,0,0,103.625,104.375
1129,26262.0000705617,26262,,,0.21972654759883881,0,,0,103.625,104.375
1130,26307.0000705617,26307,,,,,,,103.625,104.375
1131,26355.0000705617,26355,,0.21972654759883881,,0,0,,103.625,104.375
1132,26399.0000705617,26399,0.21972654759883881,,,,0,0,103.625,104.375
1133,26445.0000705617,26445,,,0.21972654759883881,0,,0,103.625,104.375
1134,26491.0000705617,26491,,,,,,,103.625,104.5
1135,26538.0000705617,26538,,0.21972654759883881,,0,0,,103.75,104.375
1136,26585.0000705617,26585,0.21972654759883881,,,,0,0,103.625,104.5
1137,26632.0000705617,26632,,,0.21972654759883881,0,,0,103.75,104.375
1138,26678.0000705617,26678,,,,,,,103.75,104.5
1139,26722.0000705617,26722,,0.21972654759883881,,0,0,,103.75,104.5
1140,26768.0000705617,26768,0.21972654759883881,,,,0,0,103.75,104.5
1141,26812.0000705617,26812,,,0.21972654759883881,0,,0,103.75,104.5
1142,26860.0000705617,26860,,,,,,,103.75,104.5
1143,26902.0000705617,26902,,0.21972654759883881,,0,0,,103.75,104.5
1144,26945.0000705617,26945,0.21972654759883881,,,,0,0,103.75,104.5
1145,26985.0000705617,26985,,,0.21972654759883881,0,,0,103.75,104.5
1146,27027.0000705617,27027,,,,,,,103.75,104.5
1147,27065.0000705617,27065,,0.21972654759883881,,0,0,,103.75,104.5
1148,27105.0000705617,27105,0.21972654759883881,,,,0,0,103.75,104.5
1149,27143.0000705617,27143,,,0.21972654759883881,0,,0,103.75,104.5
1150,27181.0000705617,27181,,,,,,,103.75,104.5
1151,27220.0000705617,27220,,0.21972654759883881,,0,0,,103.75,104.5
1152,27258.0000705617,27258,0.21972654759883881,,,,0,0,103.75,104.5
1153,27295.0000705617,27295,,,0.21972654759883881,0,,0,103.75,104.5
1154,27334.0000705617,27334,,,,,,,103.75,104.5
1155,27374.0000705617,27374,,0.21972654759883881,,0,0,,103.625,104.375
1156,27413.0000705617,27413,0.21972654759883881,,,,0,0,103.75,104.375
1157,27453.0000705617,27453,,,0.21972654759883881,0,,0,103.75,104.5
1158,27494.0000705617,27494,,,,,,,103.625,104.5
1159,27533.0000705617,27533,,0.21972654759883881,,0,0,,103.75,104.375
1160,27574.0000705617,27574,0.21972654759883881,,,,0,0,103.75,104.5
1161,27614.0000705617,27614,,,0.21972654759883881,0,,0,103.75,104.5
1162,27656.0000705617,27656,,,,,,,103.75,104.375
1163,27695.0000705617,27695,,0.21972654759883881,,0,0,,103.75,104.375
1164,27736.0000705617,27736,0.21972654759883881,,,,0,0,103.625,104.375
1165,27775.0000705617,27775,,,0.21972654759883881,0,,0,103.75,104.375
1166,27814.0000705617,27814,,,,,,,103.625,104.375
1167,27854.0000705617,27854,,0.21972654759883881,,0,0,,103.625,104.375
1168,27892.0000705617,27892,0.21972654759883881,,,,0,0,103.625,104.375
1169,27936.0000705617,27936,,,0.21972654759883881,0,,0,103.625,104.375
1170,27969.0000705617,27969,,,,,,,103.625,104.375
1171,28006.0000705617,28006,,0.21972654759883881,,0,0,,103.625,104.375
1172,28046.0000705617,28046,0.21972654759883881,,,,0,0,103.625,104.375
1173,28082.0000705617,28082,,,0.21972654759883881,0,,0,103.625,104.375
1174,28120.0000705617,28120,,,,,,,103.625,104.375
1175,28157.0000705617,28157,,0.21972654759883881,,0,0,,103.625,104.375
1176,28197.0000705617,28197,0.21972654759883881,,,,0,0,103.625,104.375
1177,28235.0000705617,28235,,,0.21972654759883881,0,,0,103.625,104.375
1178,28274.0000705617,28274,,,,,,,103.625,104.25
1179,28311.0000705617,28311,,0.21972654759883881,,0,0,,103.625,104.25
1180,28351.0000705617,28351,0.21972654759883881,,,,0,0,103.5,104.25
1181,28389.0000705617,28389,,,0.21972654759883881,0,,0,103.625,104.25
1182,28427.0000705617,28427,,,,,,,103.5,104.375
1183,28467.0000705617,28467,,0.21972654759883881,,0,0,,103.625,104.25
1184,28504.0000705617,28504,0.21972654759883881,,,,0,0,103.5,104.25
1185,28542.0000705617,28542,,,0.21972654759883881,0,,0,103.5,104.25
1186,28584.0000705617,28584,,,,,,,103.625,104.25
1187,28621.0000705617,28621,,0.21972654759883881,,0,0,,103.5,104.25
1188,28662.0000705617,28662,0.21972654759883881,,,,0,0,103.5,104.25
1189,28701.0000705617,28701,,,0.21972654759883881,0,,0,103.5,104.25
1190,28739.0000705617,28739,,,,,,,103.5,104.25
1191,28779.0000705617,28779,,0.21972654759883881,,0,0,,103.5,104.25
1192,28815.0000705617,28815,0.21972654759883881,,,,0,0,103.5,104.25
1193,28853.0000705617,28853,,,0.21972654759883881,0,,0,103.5,104.25
1194,28890.0000705617,28890,,,,,,,103.5,104.25
1195,28927.0000705617,28927,,0.21972654759883881,,0,0,,103.5,104.25
1196,28964.0000705617,28964,0.21972654759883881,,,,0,0,103.5,104.25
1197,29004.0000705617,29004,,,0.21972654759883881,0,,0,103.5,104.125
1198,29041.0000705617,29041,,,,,,,103.5,104.25
1199,29080.0000705617,29080,,0.21972654759883881,,0,0,,103.5,104.25
1200,29118.0000705617,29118,0.21972654759883881,,,,0,0,103.5,104.25
1201,29154.0000705617,29154,,,0.21972654759883881,0,,0,103.5,104.25
1202,29193.0000705617,29193,,,,,,,103.5,104.125
1203,29230.0000705617,29230,,0.21972654759883881,,0,0,,103.5,104.125
1204,29266.0000705617,29266,0.21972654759883881,,,,0,0,103.375,104.125
1205,29303.0000705617,29303,,,0.21972654759883881,0,,0,103.375,104.125
1206,29340.0000705617,29340,,,,,,,103.375,104.125
1207,29377.0000705617,29377,,0.21972654759883881,,0,0,,103.375,104.125
1208,29414.0000705617,29414,0.21972654759883881,,,,0,0,103.375,104.125
1209,29450.0000705617,29450,,,0.21972654759883881,0,,0,103.375,104.125
1210,29489.0000705617,29489,,,,,,,103.375,104.125
1211,29529.0000705617,29529,,0.21972654759883881,,0.02197265625,0,,103.375,104.125
1212,29570.0000705617,29570,0.21972654759883881,,,,0.032958982512354851,0.032958984375,103.375,104.125
1213,29610.0000705617,29610,,,0.17578123509883881,0.0219726525247097,,0.010986329987645149,103.375,104.125
1214,29656.0000705617,29656,,,,,,,103.375,104.125
1215,29700.0000705617,29700,,0.0878906175494194,,0.0439453087747097,0.032958982512354851,,103.375,104.125
1216,29750.0000705617,29750,0.0878906175494194,,,,0,0.021972654387354851,103.375,104.125
1217,29799.0000705617,29799,,,0.0878906175494194,0,,0,103.375,104.125
1218,29847.0000705617,29847,,,,,,,103.375,104.125
1219,29897.0000705617,29897,,0.0878906175494194,,0,0,,103.25,104
1220,29950.0000705617,29950,0.0878906175494194,,,,0,0,103.375,104
1221,30001.0000705617,30001,,,0.0878906175494194,0,,0,103.25,104
1222,30054.0000705617,30054,,,,,,,103.25,104
1223,30111.0000705617,30111,,0.0878906175494194,,0.021972654387354851,0,,103.25,104
1224,30162.0000705617,30162,0.0878906175494194,,,,0,0.032958981581032276,103.375,104.125
1225,30218.0000705617,30218,,,0.0439453087747097,0.0439453087747097,,0.0439453087747097,103.5,104.25
1226,30273.0000705617,30273,,,,,,,103.5,104.25
1227,30328.0000705617,30328,,0.0878906175494194,,0.021972654387354851,0,,103.5,104.375
1228,30385.0000705617,30385,0.0878906175494194,,,,0,0.010986327193677425,103.625,104.375
1229,30438.0000705617,30438,,,0.0878906175494194,0,,0,103.625,104.375
1230,30493.0000705617,30493,,,,,,,103.625,104.375
1231,30546.0000705617,30546,,0.0878906175494194,,0,0,,103.75,104.5
1232,30599.0000705617,30599,0.0878906175494194,,,,0,0,103.75,104.5
1233,30653.0000705617,30653,,,0.0878906175494194,0,,0,103.75,104.5
1234,30704.0000705617,30704,,,,,,,103.875,104.625
1235,30752.0000705617,30752,,0.0878906175494194,,0,0,,103.875,104.625
1236,30803.0000705617,30803,0.0878906175494194,,,,0,0,104,104.625
1237,30852.0000705617,30852,,,0.0878906175494194,0,,0,104,104.625
1238,30898.0000705617,30898,,,,,,,104,104.875
1239,30944.0000705617,30944,,0.0878906175494194,,0,0,,104,104.75
1240,30990.0000705617,30990,0.0878906175494194,,,,0.010986327193677425,0,104,104.75
1241,31036.0000705617,31036,,,0.0878906175494194,0.021972654387354851,,0.010986327193677425,104.125,104.75
1242,31080.0000705617,31080,,,,,,,104.125,104.75
1243,31128.0000705617,31128,,0.0439453087747097,,0.021972654387354851,0.010986327193677425,,104,104.875
1244,31170.0000705617,31170,0.0439453087747097,,,,0,0.010986327193677425,104.125,104.75
1245,31213.0000705617,31213,,,0.0439453087747097,0,,0,104.125,104.875
1246,31259.0000705617,31259,,,,,,,104.125,104.75
1247,31300.0000705617,31300,,0.0439453087747097,,0,0,,104.125,104.875
1248,31344.0000705617,31344,0.0439453087747097,,,,0,0,104.125,104.875
1249,31387.0000705617,31387,,,0.0439453087747097,0,,0,104.125,104.875
1250,31428.0000705617,31428,,,,,,,104.125,104.875
1251,31470.0000705617,31470,,0.0439453087747097,,0,0,,104.125,104.875
1252,31515.0000705617,31515,0.0439453087747097,,,,0,0,104.125,104.875
1253,31556.0000705617,31556,,,0.0439453087747097,0,,0,104.25,104.875
1254,31600.0000705617,31600,,,,,,,104.25,105
1255,31644.0000705617,31644,,0.0439453087747097,,0,0,,104.25,105
1256,31686.0000705617,31686,0.0439453087747097,,,,0,0,104.25,105
1257,31732.0000705617,31732,,,0.0439453087747097,0,,0,104.25,105
1258,31774.0000705617,31774,,,,,,,104.25,105
1259,31820.0000705617,31820,,0.0439453087747097,,0,0,,104.25,105
1260,31863.0000705617,31863,0.0439453087747097,,,,0,0,104.25,105
1261,31908.0000705617,31908,,,0.0439453087747097,0,,0,104.25,105
1262,31953.0000705617,31953,,,,,,,104.25,105
1263,31997.0000705617,31997,,0.0439453087747097,,0,0,,104.25,105
1264,32041.0000705617,32041,0.0439453087747097,,,,0,0,104.375,105
1265,32086.0000705617,32086,,,0.0439453087747097,0,,0,104.25,105
1266,32130.0000705617,32130,,,,,,,104.375,105.125
1267,32174.0000705617,32174,,0.0439453087747097,,0,0,,104.375,105.125
1268,32222.0000705617,32222,0.0439453087747097,,,,0,0,104.25,105
1269,32266.0000705617,32266,,,0.0439453087747097,0,,0,104.25,105.125
1270,32312.0000705617,32312,,,,,,,104.375,105.125
1271,32361.0000705617,32361,,0.0439453087747097,,0,0,,104.25,105.125
1272,32406.0000705617,32406,0.0439453087747097,,,,0,0,104.25,105.125
1273,32454.0000705617,32454,,,0.0439453087747097,0,,0,104.375,105.125
1274,32500.0000705617,32500,,,,,,,104.375,105.125
1275,32546.0000705617,32546,,0.0439453087747097,,0,0,,104.375,105.125
1276,32592.0000705617,32592,0.0439453087747097,,,,0,0,104.375,105.125
1277,32640.0000705617,32640,,,0.0439453087747097,0,,0,104.375,105.125
1278,32687.0000705617,32687,,,,,,,104.375,105.125
1279,32737.0000705617,32737,,0.0439453087747097,,0,0,,104.375,105.125
1280,32788.0000705617,32788,0.0439453087747097,,,,0,0,104.5,105.25
1281,32838.0000705617,32838,,,0.0439453087747097,0,,0,104.5,105.25
1282,32889.0000705617,32889,,,,,,,104.5,105.25
1283,32941.0000705617,32941,,0.0439453087747097,,0,0,,104.625,105.25
1284,32995.0000705617,32995,0.0439453087747097,,,,0,0,104.625,105.375
1285,33043.0000705617,33043,,,0.0439453087747097,0,,0,104.625,105.375
1286,33094.0000705617,33094,,,,,,,104.75,105.5
1287,33146.0000705617,33146,,0.0439453087747097,,0,0,,104.625,105.5
1288,33194.0000705617,33194,0.0439453087747097,,,,0,0,104.75,105.5
1289,33241.0000705617,33241,,,0.0439453087747097,0,,0,104.875,105.625
1290,33287.0000705617,33287,,,,,,,104.875,105.5
1291,33334.0000705617,33334,,0.0439453087747097,,0,0,,104.875,105.625
1292,33380.0000705617,33380,0.0439453087747097,,,,0,0,104.875,105.625
1293,33426.0000705617,33426,,,0.0439453087747097,0,,0,104.875,105.625
1294,33470.0000705617,33470,,,,,,,104.875,105.625
1295,33515.0000705617,33515,,0.0439453087747097,,0,0,,104.875,105.625
1296,33560.0000705617,33560,0.0439453087747097,,,,0.032958981581032276,0,104.875,105.625
1297,33605.0000705617,33605,,,0.0439453087747097,0.065917963162064552,,0.032958981581032276,105,105.625
1298,33653.0000705617,33653,,,,,,,104.875,105.75
1299,33697.0000705617,33697,,-0.0878906175494194,,0.065917963162064552,0.032958981581032276,,105,105.75
1300,33745.0000705617,33745,-0.0878906175494194,,,,0,0.032958981581032276,105,105.75
1301,33794.0000705617,33794,,,-0.0878906175494194,0,,0,105,105.75
1302,33838.0000705617,33838,,,,,,,105.125,105.75
1303,33885.0000705617,33885,,-0.0878906175494194,,0,0,,105.125,105.75
1304,33927.0000705617,33927,-0.0878906175494194,,,,0,0,105.125,106
1305,33974.0000705617,33974,,,-0.0878906175494194,0,,0,105.375,106
1306,34020.0000705617,34020,,,,,,,105.375,106.125
1307,34063.0000705617,34063,,-0.0878906175494194,,0,0,,105.375,106.125
1308,34105.0000705617,34105,-0.0878906175494194,,,,0,0,105.5,106.125
1309,34152.0000705617,34152,,,-0.0878906175494194,0,,0,105.5,106
1310,34192.0000705617,34192,,,,,,,105.5,106
1311,34228.0000705617,34228,,-0.0878906175494194,,0,0,,105.5,106
1312,34264.0000705617,34264,-0.0878906175494194,,,,0,0,105.5,106
1313,34296.0000705617,34296,,,-0.0878906175494194,0,,0,105.5,106
1314,34330.0000705617,34330,,,,,,,105.5,105.875
1315,34360.0000705617,34360,,-0.0878906175494194,,0,0,,105.375,105.875
1316,34390.0000705617,34390,-0.0878906175494194,,,,0,0,105.375,105.875
1317,34416.0000705617,34416,,,-0.0878906175494194,0,,0,105.375,105.875
1318,34444.0000705617,34444,,,,,,,105.375,105.875
1319,34471.0000705617,34471,,-0.0878906175494194,,0,0,,105.375,105.875
1320,34495.0000705617,34495,-0.0878906175494194,,,,0,0,105.25,105.875
1321,34521.0000705617,34521,,,-0.0878906175494194,0,,0,105.25,105.875
1322,34548.0000705617,34548,,,,,,,105.25,105.875
1323,34574.0000705617,34574,,-0.0878906175494194,,0,0,,105.125,105.875
1324,34598.0000705617,34598,-0.0878906175494194,,,,0,0,105.125,105.75
1325,34624.0000705617,34624,,,-0.0878906175494194,0,,0,105.125,105.75
1326,34651.0000705617,34651,,,,,,,105,105.75
1327,34678.0000705617,34678,,-0.0878906175494194,,0,0,,105,105.75
1328,34704.0000705617,34704,-0.0878906175494194,,,,0,0,105,105.75
1329,34729.0000705617,34729,,,-0.0878906175494194,0,,0,105,105.75
1330,34758.0000705617,34758,,,,,,,105,105.75
1331,34787.0000705617,34787,,-0.0878906175494194,,0,0,,105,105.75
1332,34814.0000705617,34814,-0.0878906175494194,,,,0,0,105,105.75
1333,34840.0000705617,34840,,,-0.0878906175494194,0,,0,105,105.75
1334,34866.0000705617,34866,,,,,,,105,105.75
1335,34891.0000705617,34891,,-0.0878906175494194,,0,0,,105,105.75
1336,34916.0000705617,34916,-0.0878906175494194,,,,0,0,105,105.75
1337,34941.0000705617,34941,,,-0.0878906175494194,0,,0,105,105.75
1338,34965.0000705617,34965,,,,,,,105,105.75
1339,34991.0000705617,34991,,-0.0878906175494194,,0,0,,105,105.75
1340,35013.0000705617,35013,-0.0878906175494194,,,,0,0,105,105.625
1341,35036.0000705617,35036,,,-0.0878906175494194,0,,0,105,105.625
1342,35058.0000705617,35058,,,,,,,104.875,105.625
1343,35079.0000705617,35079,,-0.0878906175494194,,0,0,,104.875,105.625
1344,35099.0000705617,35099,-0.0878906175494194,,,,0,0,104.875,105.625
1345,35120.0000705617,35120,,,-0.0878906175494194,0,,0,104.875,105.625
1346,35140.0000705617,35140,,,,,,,104.875,105.625
1347,35161.0000705617,35161,,-0.0878906175494194,,0,0,,104.75,105.5
1348,35180.0000705617,35180,-0.0878906175494194,,,,0.010986326262354851,0,104.875,105.5
1349,35203.0000705617,35203,,,-0.0878906175494194,0.0219726525247097,,0.043945306912064552,104.75,105.625
1350,35224.0000705617,35224,,,,,,,104.75,105.5
1351,35245.0000705617,35245,,-0.13183592259883881,,0.0439453087747097,0.087890615686774254,,104.75,105.5
1352,35269.0000705617,35269,-0.26367184519767761,,,,0.0988769419491291,0.043945306912064552,104.75,105.5
1353,35291.0000705617,35291,,,-0.26367184519767761,0.0659179612994194,,0,104.625,105.5
1354,35318.0000705617,35318,,,,,,,104.75,105.375
1355,35343.0000705617,35343,,-0.26367184519767761,,0,0,,104.625,105.375
1356,35368.0000705617,35368,-0.26367184519767761,,,,0,0,104.75,105.375
1357,35392.0000705617,35392,,,-0.26367184519767761,0,,0,104.75,105.375
1358,35417.0000705617,35417,,,,,,,104.625,105.375
1359,35441.0000705617,35441,,-0.26367184519767761,,0,0,,104.625,105.375
1360,35462.0000705617,35462,-0.26367184519767761,,,,0,0,104.75,105.5
1361,35484.0000705617,35484,,,-0.26367184519767761,0,,0,104.625,105.5
1362,35506.0000705617,35506,,,,,,,104.75,105.375
1363,35526.0000705617,35526,,-0.26367184519767761,,0,0,,104.75,105.5
1364,35545.0000705617,35545,-0.26367184519767761,,,,0,0,104.625,105.5
1365,35564.0000705617,35564,,,-0.26367184519767761,0,,0,104.75,105.5
1366,35584.0000705617,35584,,,,,,,104.75,105.5
1367,35603.0000705617,35603,,-0.26367184519767761,,0,0,,104.75,105.625
1368,35623.0000705617,35623,-0.26367184519767761,,,,0,0,104.875,105.625
1369,35641.0000705617,35641,,,-0.26367184519767761,0,,0,104.875,105.625
1370,35659.0000705617,35659,,,,,,,104.875,105.625
1371,35680.0000705617,35680,,-0.26367184519767761,,0,0,,104.875,105.625
1372,35697.0000705617,35697,-0.26367184519767761,,,,0,0,104.875,105.625
1373,35711.0000705617,35711,,,-0.26367184519767761,0,,0,104.875,105.625
1374,35726.0000705617,35726,,,,,,,104.875,105.625
1375,35742.0000705617,35742,,-0.26367184519767761,,0,0,,104.875,105.625
1376,35757.0000705617,35757,-0.26367184519767761,,,,0,0,105,105.75
1377,35775.0000705617,35775,,,-0.26367184519767761,0,,0,105,105.75
1378,35793.0000705617,35793,,,,,,,105,105.75
1379,35813.0000705617,35813,,-0.26367184519767761,,0,0,,104.875,105.75
1380,35835.0000705617,35835,-0.26367184519767761,,,,0,0,105,105.75
1381,35857.0000705617,35857,,,-0.26367184519767761,0,,0,105,105.75
