Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8076,31000.0000705617,31000,-1.0107420682907105,,,,0,0,93.75,93.75
8077,31009.0000705617,31009,,,-1.0107420682907105,0,,0.010986328125,93.75,93.875
8078,31007.0000705617,31007,,,,,,,93.75,93.875
8079,31007.0000705617,31007,,-1.0107420682907105,,0.02197265625,0.032958984375,,93.875,93.875
8080,31014.0000705617,31014,-1.0546873807907105,,,,0.0439453125,0.010986328125,93.875,94
8081,31015.0000705617,31015,,,-1.0546873807907105,0.0439453125,,0.010986328125,93.875,94
8082,31007.0000705617,31007,,,,,,,93.75,93.875
8083,30999.0000705617,30999,,-1.0107420682907105,,0.0439453125,0.010986328125,,93.75,93.875
8084,31007.0000705617,31007,-1.0107420682907105,,,,0,0.0439453125,93.875,94
8085,31003.0000705617,31003,,,-1.0546873807907105,0.0439453125,,0.0439453125,93.75,93.875
8086,30999.0000705617,30999,,,,,,,93.75,93.875
8087,30999.0000705617,30999,,-1.0107420682907105,,0.02197265625,0,,93.75,93.75
8088,30996.0000705617,30996,-1.0107420682907105,,,,0,0.010986328125,93.75,93.875
8089,31005.0000705617,31005,,,-1.0107420682907105,0,,0,93.625,93.75
8090,31000.0000705617,31000,,,,,,,93.625,93.625
8091,31005.0000705617,31005,,-1.0107420682907105,,0,0,,93.625,93.75
8092,31005.0000705617,31005,-1.0107420682907105,,,,0.010986328125,0,93.625,93.75
8093,31008.0000705617,31008,,,-1.0107420682907105,0.02197265625,,0,93.75,93.75
8094,30998.0000705617,30998,,,,,,,93.625,93.625
8095,31003.0000705617,31003,,-1.0546873807907105,,0.0439453125,0.0439453125,,93.5,93.5
8096,30999.0000705617,30999,-1.0107420682907105,,,,0.032958984375,0,93.625,93.75
8097,30990.0000705617,30990,,,-1.0107420682907105,0.02197265625,,0,93.5,93.625
8098,30992.0000705617,30992,,,,,,,93.5,93.625
8099,30993.0000705617,30993,,-1.0107420682907105,,0.02197265625,0,,93.5,93.625
8100,30996.0000705617,30996,-1.0107420682907105,,,,0,0.032958984375,93.5,93.625
8101,30997.0000705617,30997,,,-1.0546873807907105,0.0439453125,,0.0439453125,93.5,93.625
8102,30994.0000705617,30994,,,,,,,93.5,93.625
8103,30994.0000705617,30994,,-1.0107420682907105,,0.0439453125,0,,93.5,93.625
8104,30991.0000705617,30991,-1.0107420682907105,,,,0.010986328125,0.0439453125,93.5,93.625
8105,30996.0000705617,30996,,,-1.0546873807907105,0.02197265625,,0.0439453125,93.5,93.625
8106,31001.0000705617,31001,,,,,,,93.625,93.625
8107,31002.0000705617,31002,,-1.0546873807907105,,0.02197265625,0.0439453125,,93.5,93.625
8108,31001.0000705617,31001,-1.0107420682907105,,,,0.032958984375,0.010986328125,93.5,93.625
8109,30998.0000705617,30998,,,-1.0107420682907105,0.02197265625,,0,93.625,93.75
8110,30999.0000705617,30999,,,,,,,93.625,93.75
8111,31000.0000705617,31000,,-1.0107420682907105,,0,0,,93.625,93.75
8112,31001.0000705617,31001,-1.0107420682907105,,,,0,0,93.625,93.625
8113,31002.0000705617,31002,,,-1.0107420682907105,0,,0,93.625,93.75
8114,31000.0000705617,31000,,,,,,,93.625,93.875
8115,31004.0000705617,31004,,-1.0107420682907105,,0.02197265625,0,,93.625,93.75
8116,31002.0000705617,31002,-1.0107420682907105,,,,0,0.032958984375,93.625,93.75
8117,31003.0000705617,31003,,,-1.0546873807907105,0.0439453125,,0.0439453125,93.625,93.875
8118,31001.0000705617,31001,,,,,,,93.75,93.875
8119,30999.0000705617,30999,,-1.0107420682907105,,0.02197265625,0,,93.75,93.875
8120,31002.0000705617,31002,-1.0107420682907105,,,,0,0.010986328125,93.75,93.875
8121,31000.0000705617,31000,,,-1.0107420682907105,0,,0,93.75,93.875
8122,31001.0000705617,31001,,,,,,,93.875,93.875
8123,31002.0000705617,31002,,-1.0107420682907105,,0,0,,93.875,93.875
8124,31001.0000705617,31001,-1.0107420682907105,,,,0.010986328125,0,93.75,93.875
8125,31000.0000705617,31000,,,-1.0107420682907105,0.02197265625,,0,93.75,93.875
8126,31002.0000705617,31002,,,,,,,93.75,93.875
8127,31001.0000705617,31001,,-1.0546873807907105,,0.0439453125,0.0439453125,,93.875,94
8128,31000.0000705617,31000,-1.0107420682907105,,,,0.032958984375,0,93.875,94.125
8129,31001.0000705617,31001,,,-1.0107420682907105,0.02197265625,,0,93.875,94.125
8130,31000.0000705617,31000,,,,,,,93.875,94.125
8131,31000.0000705617,31000,,-1.0107420682907105,,0,0,,94,94.125
8132,31002.0000705617,31002,-1.0107420682907105,,,,0,0,94,94.25
8133,31000.0000705617,31000,,,-1.0107420682907105,0,,0,94,94.25
8134,31001.0000705617,31001,,,,,,,94.125,94.25
8135,31001.0000705617,31001,,-1.0107420682907105,,0.02197265625,0,,94.125,94.25
8136,31003.0000705617,31003,-1.0107420682907105,,,,0,0.032958984375,94.125,94.25
8137,31005.0000705617,31005,,,-1.0546873807907105,0.0439453125,,0.0439453125,94.125,94.375
8138,31005.0000705617,31005,,,,,,,94.25,94.375
8139,31002.0000705617,31002,,-1.0107420682907105,,0.02197265625,0,,94.25,94.25
8140,31005.0000705617,31005,-1.0107420682907105,,,,0.010986328125,0.010986328125,94.25,94.375
8141,31006.0000705617,31006,,,-1.0107420682907105,0.02197265625,,0,94.25,94.5
8142,31007.0000705617,31007,,,,,,,94.25,94.5
8143,31007.0000705617,31007,,-1.0546873807907105,,0.0439453125,0.0439453125,,94.25,94.375
8144,31006.0000705617,31006,-1.0107420682907105,,,,0.032958984375,0,94.375,94.375
8145,31008.0000705617,31008,,,-1.0107420682907105,0.02197265625,,0,94.375,94.5
8146,31009.0000705617,31009,,,,,,,94.25,94.5
8147,31006.0000705617,31006,,-1.0107420682907105,,0,0,,94.375,94.5
8148,31007.0000705617,31007,-1.0107420682907105,,,,0,0,94.375,94.5
8149,31008.0000705617,31008,,,-1.0107420682907105,0,,0.010986328125,94.375,94.5
8150,31008.0000705617,31008,,,,,,,94.375,94.5
8151,31010.0000705617,31010,,-1.0107420682907105,,0.02197265625,0.032958984375,,94.375,94.5
8152,31009.0000705617,31009,-1.0546873807907105,,,,0.0439453125,0.010986328125,94.375,94.5
8153,31011.0000705617,31011,,,-1.0546873807907105,0.0439453125,,0.010986328125,94.375,94.5
8154,31009.0000705617,31009,,,,,,,94.375,94.375
8155,31009.0000705617,31009,,-1.0107420682907105,,0.0439453125,0.010986328125,,94.375,94.375
8156,31010.0000705617,31010,-1.0107420682907105,,,,0.010986328125,0.0439453125,94.375,94.5
8157,31008.0000705617,31008,,,-1.0546873807907105,0.02197265625,,0.0439453125,94.375,94.5
8158,31009.0000705617,31009,,,,,,,94.375,94.375
8159,31006.0000705617,31006,,-1.0546873807907105,,0.02197265625,0.0439453125,,94.25,94.375
8160,31008.0000705617,31008,-1.0107420682907105,,,,0.0439453125,0.010986328125,94.375,94.375
8161,31007.0000705617,31007,,,-1.0107420682907105,0.0439453125,,0.010986328125,94.375,94.375
8162,31007.0000705617,31007,,,,,,,94.25,94.375
8163,31005.0000705617,31005,,-1.0546873807907105,,0.0439453125,0.010986328125,,94.25,94.25
8164,31007.0000705617,31007,-1.0546873807907105,,,,0.010986328125,0.0439453125,94.25,94.375
8165,31005.0000705617,31005,,,-1.0107420682907105,0.02197265625,,0.0439453125,94.25,94.375
8166,31003.0000705617,31003,,,,,,,94.25,94.375
8167,31003.0000705617,31003,,-1.0107420682907105,,0,0.0439453125,,94.25,94.375
8168,31002.0000705617,31002,-1.0546873807907105,,,,0.0439453125,0.0439453125,94.125,94.25
8169,31002.0000705617,31002,,,-1.0107420682907105,0,,0.032958984375,94.125,94.25
8170,31001.0000705617,31001,,,,,,,94.25,94.25
8171,31002.0000705617,31002,,-1.0107420682907105,,0.02197265625,0.010986328125,,94.125,94.25
8172,31003.0000705617,31003,-1.0107420682907105,,,,0,0.032958984375,94.125,94.25
8173,31000.0000705617,31000,,,-1.0546873807907105,0.0439453125,,0.0439453125,94.125,94.25
8174,31000.0000705617,31000,,,,,,,94.125,94.25
8175,31002.0000705617,31002,,-1.0107420682907105,,0.02197265625,0,,94.125,94.25
8176,30998.0000705617,30998,-1.0107420682907105,,,,0.010986328125,0.010986328125,94.125,94.25
8177,30998.0000705617,30998,,,-1.0107420682907105,0.02197265625,,0,94.125,94.25
8178,30999.0000705617,30999,,,,,,,94.125,94.25
8179,31000.0000705617,31000,,-1.0546873807907105,,0.0439453125,0.0439453125,,94.125,94.125
8180,30999.0000705617,30999,-1.0107420682907105,,,,0.0439453125,0,94.125,94.25
8181,30998.0000705617,30998,,,-1.0107420682907105,0.0439453125,,0,94.125,94.25
8182,30999.0000705617,30999,,,,,,,94.125,94.25
8183,30997.0000705617,30997,,-1.0546873807907105,,0.0439453125,0.0439453125,,94.125,94.25
8184,30997.0000705617,30997,-1.0107420682907105,,,,0.032958984375,0,94.125,94.25
8185,30994.0000705617,30994,,,-1.0107420682907105,0.02197265625,,0.010986328125,94.125,94.375
8186,30996.0000705617,30996,,,,,,,94.125,94.25
8187,30999.0000705617,30999,,-1.0107420682907105,,0.02197265625,0.032958984375,,94.125,94.25
8188,30998.0000705617,30998,-1.0546873807907105,,,,0.0439453125,0.010986328125,94.25,94.25
8189,30999.0000705617,30999,,,-1.0546873807907105,0.0439453125,,0.010986328125,94.125,94.25
8190,30997.0000705617,30997,,,,,,,94.125,94.25
8191,31000.0000705617,31000,,-1.0107420682907105,,0.0439453125,0.010986328125,,94.125,94.25
8192,31001.0000705617,31001,-1.0107420682907105,,,,0,0.0439453125,94.125,94.25
8193,31000.0000705617,31000,,,-1.0546873807907105,0.0439453125,,0.0439453125,94.125,94.25
8194,31004.0000705617,31004,,,,,,,94.125,94.25
8195,31004.0000705617,31004,,-1.0107420682907105,,0.02197265625,0,,94.125,94.25
8196,31004.0000705617,31004,-1.0107420682907105,,,,0,0.010986328125,94.25,94.25
8197,31005.0000705617,31005,,,-1.0107420682907105,0,,0,94.25,94.375
8198,31006.0000705617,31006,,,,,,,94.125,94.25
8199,31006.0000705617,31006,,-1.0107420682907105,,0,0,,94.125,94.25
8200,31004.0000705617,31004,-1.0107420682907105,,,,0,0,94.25,94.25
8201,31005.0000705617,31005,,,-1.0107420682907105,0,,0.010986328125,94.25,94.25
8202,31005.0000705617,31005,,,,,,,94.125,94.25
8203,31006.0000705617,31006,,-1.0107420682907105,,0,0.032958984375,,94.125,94.25
8204,31006.0000705617,31006,-1.0546873807907105,,,,0.0439453125,0.0439453125,94.25,94.25
8205,31002.0000705617,31002,,,-1.0107420682907105,0,,0.032958984375,94.25,94.375
8206,31006.0000705617,31006,,,,,,,94.25,94.375
8207,31003.0000705617,31003,,-1.0107420682907105,,0.02197265625,0.010986328125,,94.25,94.25
8208,31006.0000705617,31006,-1.0107420682907105,,,,0,0.032958984375,94.25,94.25
8209,31005.0000705617,31005,,,-1.0546873807907105,0.0439453125,,0.0439453125,94.25,94.25
8210,31010.0000705617,31010,,,,,,,94.125,94.375
8211,31010.0000705617,31010,,-1.0107420682907105,,0.02197265625,0,,94.125,94.25
8212,31008.0000705617,31008,-1.0107420682907105,,,,0,0.010986328125,94.25,94.25
8213,31010.0000705617,31010,,,-1.0107420682907105,0,,0,94.25,94.25
8214,31009.0000705617,31009,,,,,,,94.125,94.25
8215,31013.0000705617,31013,,-1.0107420682907105,,0,0,,94.125,94.25
8216,31010.0000705617,31010,-1.0107420682907105,,,,0.010986328125,0,94.125,94.25
8217,31010.0000705617,31010,,,-1.0107420682907105,0.02197265625,,0,94.125,94.25
8218,31008.0000705617,31008,,,,,,,94.125,94.25
8219,31007.0000705617,31007,,-1.0546873807907105,,0.0439453125,0.0439453125,,94.125,94.25
8220,31015.0000705617,31015,-1.0107420682907105,,,,0.032958984375,0,94.25,94.25
8221,31015.0000705617,31015,,,-1.0107420682907105,0.02197265625,,0.010986328125,94.125,94.125
8222,31018.0000705617,31018,,,,,,,94,94.125
8223,31009.0000705617,31009,,-1.0107420682907105,,0,0.032958984375,,94,94.25
8224,31012.0000705617,31012,-1.0546873807907105,,,,0.0439453125,0.0439453125,94.125,94.125
8225,31009.0000705617,31009,,,-1.0107420682907105,0,,0.032958984375,94,94.125
8226,31010.0000705617,31010,,,,,,,94,94.25
8227,31009.0000705617,31009,,-1.0107420682907105,,0,0.010986328125,,94,94.25
8228,31008.0000705617,31008,-1.0107420682907105,,,,0,0,94,94.125
8229,31006.0000705617,31006,,,-1.0107420682907105,0,,0,94,94.25
8230,31008.0000705617,31008,,,,,,,94,94.125
8231,31006.0000705617,31006,,-1.0107420682907105,,0,0,,94,94.125
8232,31006.0000705617,31006,-1.0107420682907105,,,,0.010986328125,0,94,94.125
8233,31004.0000705617,31004,,,-1.0107420682907105,0.02197265625,,0,94,94.125
8234,31002.0000705617,31002,,,,,,,94,94.125
8235,31000.0000705617,31000,,-1.0546873807907105,,0.0439453125,0.0439453125,,94,94
8236,31003.0000705617,31003,-1.0107420682907105,,,,0.0439453125,0,94,94.125
8237,31002.0000705617,31002,,,-1.0107420682907105,0.0439453125,,0,94,94.125
8238,30999.0000705617,30999,,,,,,,94,94
8239,31001.0000705617,31001,,-1.0546873807907105,,0.0439453125,0.0439453125,,94,94.125
8240,31001.0000705617,31001,-1.0107420682907105,,,,0.032958984375,0,94,94.125
8241,31002.0000705617,31002,,,-1.0107420682907105,0.02197265625,,0.010986328125,94,94.125
8242,31004.0000705617,31004,,,,,,,94,94.125
8243,31002.0000705617,31002,,-1.0107420682907105,,0.02197265625,0.032958984375,,93.875,94.125
8244,31004.0000705617,31004,-1.0546873807907105,,,,0.0439453125,0.010986328125,93.875,94
8245,31002.0000705617,31002,,,-1.0546873807907105,0.0439453125,,0.010986328125,93.875,94
8246,31003.0000705617,31003,,,,,,,93.875,94
8247,31004.0000705617,31004,,-1.0107420682907105,,0.0439453125,0.010986328125,,93.875,94
8248,31003.0000705617,31003,-1.0107420682907105,,,,0,0.0439453125,93.75,94
8249,31003.0000705617,31003,,,-1.0546873807907105,0.0439453125,,0.0439453125,93.875,93.875
8250,31003.0000705617,31003,,,,,,,93.875,93.875
8251,31002.0000705617,31002,,-1.0107420682907105,,0.02197265625,0,,93.75,94
8252,31004.0000705617,31004,-1.0107420682907105,,,,0,0.010986328125,93.75,94
8253,31004.0000705617,31004,,,-1.0107420682907105,0,,0,93.75,93.875
8254,31005.0000705617,31005,,,,,,,93.875,93.875
8255,31001.0000705617,31001,,-1.0107420682907105,,0,0,,93.75,93.875
8256,31007.0000705617,31007,-1.0107420682907105,,,,0,0,93.75,93.875
8257,31007.0000705617,31007,,,-1.0107420682907105,0,,0.010986328125,93.75,93.875
8258,31006.0000705617,31006,,,,,,,93.875,93.875
8259,31005.0000705617,31005,,-1.0107420682907105,,0,0.032958984375,,93.875,93.875
8260,31006.0000705617,31006,-1.0546873807907105,,,,0.0439453125,0.0439453125,93.75,93.875
8261,31007.0000705617,31007,,,-1.0107420682907105,0,,0.032958984375,93.75,93.875
8262,31008.0000705617,31008,,,,,,,93.75,93.875
8263,31008.0000705617,31008,,-1.0107420682907105,,0.02197265625,0.010986328125,,93.75,93.875
8264,31008.0000705617,31008,-1.0107420682907105,,,,0.010986328125,0.032958984375,93.75,93.875
8265,31005.0000705617,31005,,,-1.0546873807907105,0.02197265625,,0.0439453125,93.75,93.875
8266,31007.0000705617,31007,,,,,,,93.75,93.875
8267,31009.0000705617,31009,,-1.0546873807907105,,0.02197265625,0.0439453125,,93.75,93.875
8268,31009.0000705617,31009,-1.0107420682907105,,,,0.032958984375,0.010986328125,93.75,93.875
8269,31008.0000705617,31008,,,-1.0107420682907105,0.02197265625,,0,93.75,93.875
8270,31008.0000705617,31008,,,,,,,93.75,93.875
8271,31010.0000705617,31010,,-1.0107420682907105,,0,0,,93.75,93.875
8272,31006.0000705617,31006,-1.0107420682907105,,,,0,0,93.75,93.875
8273,31007.0000705617,31007,,,-1.0107420682907105,0,,0.010986328125,93.75,93.875
8274,31009.0000705617,31009,,,,,,,93.75,93.875
8275,31005.0000705617,31005,,-1.0107420682907105,,0,0.032958984375,,93.75,93.875
8276,31007.0000705617,31007,-1.0546873807907105,,,,0.0439453125,0.0439453125,93.75,93.75
8277,31002.0000705617,31002,,,-1.0107420682907105,0,,0.032958984375,93.75,93.875
8278,31002.0000705617,31002,,,,,,,93.625,93.75
8279,31005.0000705617,31005,,-1.0107420682907105,,0.02197265625,0.010986328125,,93.625,93.75
8280,31005.0000705617,31005,-1.0107420682907105,,,,0,0.032958984375,93.75,93.875
8281,31002.0000705617,31002,,,-1.0546873807907105,0.0439453125,,0.0439453125,93.75,93.875
8282,31002.0000705617,31002,,,,,,,93.625,93.75
8283,31008.0000705617,31008,,-1.0107420682907105,,0.02197265625,0,,93.625,93.75
8284,31010.0000705617,31010,-1.0107420682907105,,,,0,0.010986328125,93.625,93.875
8285,31003.0000705617,31003,,,-1.0107420682907105,0,,0,93.75,93.75
8286,31008.0000705617,31008,,,,,,,93.625,93.75
8287,31004.0000705617,31004,,-1.0107420682907105,,0,0,,93.625,93.75
8288,31005.0000705617,31005,-1.0107420682907105,,,,0,0,93.625,93.75
8289,31006.0000705617,31006,,,-1.0107420682907105,0,,0,93.75,93.75
8290,31002.0000705617,31002,,,,,,,93.625,93.75
8291,31003.0000705617,31003,,-1.0107420682907105,,0,0,,93.625,93.875
8292,31002.0000705617,31002,-1.0107420682907105,,,,0,0,93.625,93.75
8293,30999.0000705617,30999,,,-1.0107420682907105,0,,0,93.625,93.75
8294,30999.0000705617,30999,,,,,,,93.625,93.875
8295,30999.0000705617,30999,,-1.0107420682907105,,0,0,,93.625,93.75
8296,30999.0000705617,30999,-1.0107420682907105,,,,0,0,93.625,93.75
8297,30996.0000705617,30996,,,-1.0107420682907105,0,,0,93.75,93.875
8298,30996.0000705617,30996,,,,,,,93.75,93.75
8299,30997.0000705617,30997,,-1.0107420682907105,,0.02197265625,0,,93.625,93.625
8300,30998.0000705617,30998,-1.0107420682907105,,,,0,0.032958984375,93.625,93.75
8301,30999.0000705617,30999,,,-1.0546873807907105,0.0439453125,,0.0439453125,93.625,93.75
8302,30997.0000705617,30997,,,,,,,93.625,93.625
8303,31002.0000705617,31002,,-1.0107420682907105,,0.02197265625,0,,93.625,93.75
8304,31001.0000705617,31001,-1.0107420682907105,,,,0,0.010986328125,93.625,93.75
8305,31002.0000705617,31002,,,-1.0107420682907105,0,,0,93.625,93.625
8306,31000.0000705617,31000,,,,,,,93.625,93.75
8307,31002.0000705617,31002,,-1.0107420682907105,,0,0,,93.625,93.75
8308,31002.0000705617,31002,-1.0107420682907105,,,,0,0,93.625,93.75
8309,31001.0000705617,31001,,,-1.0107420682907105,0,,0,93.625,93.625
8310,31002.0000705617,31002,,,,,,,93.625,93.625
8311,31001.0000705617,31001,,-1.0107420682907105,,0,0,,93.625,93.625
8312,31003.0000705617,31003,-1.0107420682907105,,,,0,0,93.625,93.75
8313,31001.0000705617,31001,,,-1.0107420682907105,0,,0.010986328125,93.625,93.75
8314,31003.0000705617,31003,,,,,,,93.625,93.75
8315,31005.0000705617,31005,,-1.0107420682907105,,0.02197265625,0.032958984375,,93.625,93.75
8316,31004.0000705617,31004,-1.0546873807907105,,,,0.0439453125,0.010986328125,93.75,93.875
8317,31006.0000705617,31006,,,-1.0546873807907105,0.0439453125,,0.010986328125,93.625,93.875
8318,31006.0000705617,31006,,,,,,,93.625,93.75
8319,31004.0000705617,31004,,-1.0107420682907105,,0.02197265625,0.010986328125,,93.625,93.75
8320,31002.0000705617,31002,-1.0107420682907105,,,,0,0.010986328125,93.625,93.75
8321,31001.0000705617,31001,,,-1.0107420682907105,0,,0,93.625,93.75
8322,30998.0000705617,30998,,,,,,,93.625,93.625
8323,30998.0000705617,30998,,-1.0107420682907105,,0,0,,93.625,93.625
8324,30999.0000705617,30999,-1.0107420682907105,,,,0.010986328125,0,93.625,93.75
8325,31000.0000705617,31000,,,-1.0107420682907105,0.02197265625,,0,93.625,93.625
8326,31001.0000705617,31001,,,,,,,93.625,93.625
8327,31001.0000705617,31001,,-1.0546873807907105,,0.0439453125,0.0439453125,,93.5,93.625
8328,31001.0000705617,31001,-1.0107420682907105,,,,0.032958984375,0,93.625,93.75
8329,31000.0000705617,31000,,,-1.0107420682907105,0.02197265625,,0,93.625,93.625
8330,31004.0000705617,31004,,,,,,,93.625,93.625
8331,31004.0000705617,31004,,-1.0107420682907105,,0,0,,93.5,93.625
8332,31003.0000705617,31003,-1.0107420682907105,,,,0,0,93.5,93.625
8333,31005.0000705617,31005,,,-1.0107420682907105,0,,0,93.5,93.5
8334,31006.0000705617,31006,,,,,,,93.5,93.5
8335,31008.0000705617,31008,,-1.0107420682907105,,0,0,,93.5,93.625
8336,31007.0000705617,31007,-1.0107420682907105,,,,0,0,93.5,93.625
8337,31004.0000705617,31004,,,-1.0107420682907105,0,,0,93.5,93.5
8338,31005.0000705617,31005,,,,,,,93.5,93.625
8339,31006.0000705617,31006,,-1.0107420682907105,,0,0,,93.5,93.625
8340,31006.0000705617,31006,-1.0107420682907105,,,,0,0,93.5,93.5
8341,31006.0000705617,31006,,,-1.0107420682907105,0,,0,93.5,93.625
8342,31003.0000705617,31003,,,,,,,93.5,93.625
8343,31003.0000705617,31003,,-1.0107420682907105,,0,0,,93.5,93.5
8344,31004.0000705617,31004,-1.0107420682907105,,,,0,0,93.5,93.5
8345,31002.0000705617,31002,,,-1.0107420682907105,0,,0,93.375,93.5
8346,31001.0000705617,31001,,,,,,,93.375,93.5
8347,31001.0000705617,31001,,-1.0107420682907105,,0,0,,93.5,93.5
8348,31002.0000705617,31002,-1.0107420682907105,,,,0,0,93.5,93.5
8349,31005.0000705617,31005,,,-1.0107420682907105,0,,0,93.5,93.5
8350,31001.0000705617,31001,,,,,,,93.375,93.5
8351,31002.0000705617,31002,,-1.0107420682907105,,0,0,,93.375,93.5
8352,31005.0000705617,31005,-1.0107420682907105,,,,0,0,93.375,93.625
8353,31010.0000705617,31010,,,-1.0107420682907105,0,,0,93.375,93.625
8354,31007.0000705617,31007,,,,,,,93.375,93.5
8355,31004.0000705617,31004,,-1.0107420682907105,,0,0,,93.375,93.5
8356,31004.0000705617,31004,-1.0107420682907105,,,,0,0,93.5,93.625
8357,31007.0000705617,31007,,,-1.0107420682907105,0,,0,93.5,93.625
8358,31007.0000705617,31007,,,,,,,93.5,93.5
8359,31010.0000705617,31010,,-1.0107420682907105,,0,0,,93.375,93.5
8360,31010.0000705617,31010,-1.0107420682907105,,,,0.010986328125,0,93.5,93.5
8361,31009.0000705617,31009,,,-1.0107420682907105,0.02197265625,,0,93.5,93.5
8362,31003.0000705617,31003,,,,,,,93.375,93.5
8363,31006.0000705617,31006,,-1.0546873807907105,,0.0439453125,0.0439453125,,93.375,93.5
8364,31008.0000705617,31008,-1.0107420682907105,,,,0.032958984375,0,93.375,93.5
8365,31004.0000705617,31004,,,-1.0107420682907105,0.02197265625,,0,93.5,93.5
8366,31005.0000705617,31005,,,,,,,93.5,93.5
8367,31004.0000705617,31004,,-1.0107420682907105,,0,0,,93.5,93.5
8368,31006.0000705617,31006,-1.0107420682907105,,,,0,0,93.5,93.5
8369,31008.0000705617,31008,,,-1.0107420682907105,0,,0,93.5,93.5
8370,31005.0000705617,31005,,,,,,,93.5,93.5
8371,31004.0000705617,31004,,-1.0107420682907105,,0.02197265625,0,,93.5,93.625
8372,31002.0000705617,31002,-1.0107420682907105,,,,0,0.032958984375,93.5,93.625
8373,31009.0000705617,31009,,,-1.0546873807907105,0.0439453125,,0.0439453125,93.5,93.5
