Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3918,1096.9938056660192,1060,,,,,,,29.625,36.5
3919,1095.9938056660192,1059,,-2.5048825740814209,,0.15380859375,0,,30.125,35.125
3920,1096.9938056660192,1060,-2.5048825740814209,,,,0,0.164794921875,30.375,33.875
3921,1096.9938056660192,1060,,,-2.3291013240814209,0.17578125,,0.17578125,30.5,32.75
3922,1097.9938056660192,1061,,,,,,,30.5,31.75
3923,1096.9938056660192,1060,,-2.5048825740814209,,0.43945306539535522,0,,30.625,30.875
3924,1096.9938056660192,1060,-2.5048825740814209,,,,0.41748042404651642,0.57128897309303284,30.5,30
3925,1095.9938056660192,1059,,,-1.8017576932907105,0.13183596730232239,,0.13183587417006493,30.5,29
3926,1096.9938056660192,1060,,,,,,,30.375,28.125
3927,1096.9938056660192,1060,,-0.83496087789535522,,0.19775387644767761,0.043945323675870895,,30.375,27.375
3928,1095.9938056660192,1059,-0.21972654759883881,,,,0.25268553197383881,0.16479489207267761,29.875,26.875
3929,1094.9938056660192,1058,,,0.52734369039535522,0.63720697164535522,,0.63720696419477463,29,26.5
3930,1095.9938056660192,1059,,,,,,,28,26.5
3931,1095.9938056660192,1059,,0.61523431539535522,,0.19775389134883881,0.50537104159593582,,26.875,26.375
3932,1096.9938056660192,1060,0.21972654759883881,,,,0.27465816959738731,0.14282224327325821,26,26.375
3933,1096.9938056660192,1060,,,0.30761715769767761,0.0659179612994194,,0.0878906100988388,25.5,26.375
3934,1095.9938056660192,1059,,,,,,,25.5,26.375
3935,1097.9938056660192,1061,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.375,26.375
3936,1098.9938056660192,1062,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.375,26.375
3937,1098.9938056660192,1062,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.375,26.375
3938,1098.9938056660192,1062,,,,,,,25.25,26.375
3939,1099.9938056660192,1063,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.375
3940,1099.9938056660192,1063,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.375
3941,1098.9938056660192,1062,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.375
3942,1099.9938056660192,1063,,,,,,,25.25,26.375
3943,1098.9938056660192,1062,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.5
3944,1097.9938056660192,1061,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.5
3945,1096.9938056660192,1060,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.5
3946,1097.9938056660192,1061,,,,,,,25.25,26.5
3947,1096.9938056660192,1060,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.5
3948,1097.9938056660192,1061,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.5
3949,1096.9938056660192,1060,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.5
3950,1096.9938056660192,1060,,,,,,,25.25,26.5
3951,1096.9938056660192,1060,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.5
3952,1094.9938056660192,1058,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.5
3953,1095.9938056660192,1059,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.5
3954,1095.9938056660192,1059,,,,,,,25.25,26.375
3955,1094.9938056660192,1058,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.375
3956,1095.9938056660192,1059,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.375
3957,1096.9938056660192,1060,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.375
3958,1094.9938056660192,1058,,,,,,,25.25,26.375
3959,1094.9938056660192,1058,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.375,26.5
3960,1094.9938056660192,1058,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.375,26.5
3961,1096.9938056660192,1060,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.375,26.5
3962,1094.9938056660192,1058,,,,,,,25.375,26.5
3963,1094.9938056660192,1058,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.5
3964,1095.9938056660192,1059,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.625
3965,1094.9938056660192,1058,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.75
3966,1095.9938056660192,1059,,,,,,,25.25,26.75
3967,1095.9938056660192,1059,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
3968,1094.9938056660192,1058,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
3969,1096.9938056660192,1060,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
3970,1093.9938056660192,1057,,,,,,,25.25,26.875
3971,1092.9938056660192,1056,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
3972,1096.9938056660192,1060,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
3973,1096.9938056660192,1060,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.75
3974,1096.9938056660192,1060,,,,,,,25.25,26.875
3975,1096.9938056660192,1060,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
3976,1093.9938056660192,1057,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
3977,1096.9938056660192,1060,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
3978,1095.9938056660192,1059,,,,,,,25.25,26.875
3979,1096.9938056660192,1060,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
3980,1096.9938056660192,1060,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
3981,1094.9938056660192,1058,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,27
3982,1095.9938056660192,1059,,,,,,,25.25,26.875
3983,1095.9938056660192,1059,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
3984,1095.9938056660192,1059,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
3985,1093.9938056660192,1057,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
3986,1093.9938056660192,1057,,,,,,,25.25,26.875
3987,1093.9938056660192,1057,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
3988,1096.9938056660192,1060,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
3989,1095.9938056660192,1059,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
3990,1095.9938056660192,1059,,,,,,,25.25,26.875
3991,1093.9938056660192,1057,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
3992,1094.9938056660192,1058,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
3993,1093.9938056660192,1057,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
3994,1092.9938056660192,1056,,,,,,,25.25,26.875
3995,1094.9938056660192,1058,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,27
3996,1095.9938056660192,1059,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,27
3997,1093.9938056660192,1057,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,27
3998,1093.9938056660192,1057,,,,,,,25.25,27
3999,1093.9938056660192,1057,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,27
4000,1093.9938056660192,1057,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4001,1094.9938056660192,1058,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4002,1092.9938056660192,1056,,,,,,,25.25,26.875
4003,1093.9938056660192,1057,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4004,1091.9938056660192,1055,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4005,1091.9938056660192,1055,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4006,1092.9938056660192,1056,,,,,,,25.25,26.875
4007,1091.9938056660192,1055,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4008,1092.9938056660192,1056,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4009,1092.9938056660192,1056,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4010,1092.9938056660192,1056,,,,,,,25.25,26.875
4011,1091.9938056660192,1055,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4012,1091.9938056660192,1055,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4013,1089.9938056660192,1053,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4014,1091.9938056660192,1055,,,,,,,25.25,26.875
4015,1093.9938056660192,1057,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4016,1091.9938056660192,1055,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4017,1091.9938056660192,1055,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4018,1089.9938056660192,1053,,,,,,,25.25,26.875
4019,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4020,1090.9938056660192,1054,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4021,1089.9938056660192,1053,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4022,1088.9938056660192,1052,,,,,,,25.25,26.875
4023,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4024,1088.9938056660192,1052,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4025,1089.9938056660192,1053,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4026,1089.9938056660192,1053,,,,,,,25.25,26.875
4027,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4028,1089.9938056660192,1053,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4029,1089.9938056660192,1053,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4030,1089.9938056660192,1053,,,,,,,25.25,26.875
4031,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4032,1089.9938056660192,1053,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4033,1090.9938056660192,1054,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4034,1089.9938056660192,1053,,,,,,,25.25,26.875
4035,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4036,1090.9938056660192,1054,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4037,1088.9938056660192,1052,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4038,1089.9938056660192,1053,,,,,,,25.25,26.875
4039,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4040,1091.9938056660192,1055,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4041,1088.9938056660192,1052,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4042,1090.9938056660192,1054,,,,,,,25.25,26.875
4043,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4044,1089.9938056660192,1053,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4045,1090.9938056660192,1054,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4046,1087.9938056660192,1051,,,,,,,25.25,26.875
4047,1088.9938056660192,1052,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4048,1088.9938056660192,1052,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4049,1086.9938056660192,1050,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4050,1088.9938056660192,1052,,,,,,,25.25,26.875
4051,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4052,1089.9938056660192,1053,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4053,1089.9938056660192,1053,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4054,1088.9938056660192,1052,,,,,,,25.25,26.875
4055,1089.9938056660192,1053,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4056,1087.9938056660192,1051,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4057,1088.9938056660192,1052,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4058,1088.9938056660192,1052,,,,,,,25.25,26.875
4059,1089.9938056660192,1053,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4060,1087.9938056660192,1051,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4061,1089.9938056660192,1053,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4062,1088.9938056660192,1052,,,,,,,25.25,26.875
4063,1086.9938056660192,1050,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4064,1086.9938056660192,1050,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4065,1087.9938056660192,1051,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4066,1087.9938056660192,1051,,,,,,,25.125,26.875
4067,1090.9938056660192,1054,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4068,1088.9938056660192,1052,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4069,1088.9938056660192,1052,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4070,1086.9938056660192,1050,,,,,,,25.25,26.875
4071,1088.9938056660192,1052,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4072,1088.9938056660192,1052,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4073,1087.9938056660192,1051,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4074,1088.9938056660192,1052,,,,,,,25.25,26.875
4075,1088.9938056660192,1052,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,27
4076,1088.9938056660192,1052,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,27
4077,1085.9938056660192,1049,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,27
4078,1087.9938056660192,1051,,,,,,,25.25,26.875
4079,1086.9938056660192,1050,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4080,1087.9938056660192,1051,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4081,1085.9938056660192,1049,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4082,1084.9938056660192,1048,,,,,,,25.25,26.875
4083,1086.9938056660192,1050,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4084,1086.9938056660192,1050,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4085,1086.9938056660192,1050,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4086,1086.9938056660192,1050,,,,,,,25.25,26.875
4087,1086.9938056660192,1050,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4088,1087.9938056660192,1051,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4089,1085.9938056660192,1049,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4090,1084.9938056660192,1048,,,,,,,25.25,26.875
4091,1085.9938056660192,1049,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4092,1084.9938056660192,1048,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4093,1082.9938056660192,1046,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4094,1084.9938056660192,1048,,,,,,,25.125,26.875
4095,1085.9938056660192,1049,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4096,1084.9938056660192,1048,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4097,1083.9938056660192,1047,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4098,1084.9938056660192,1048,,,,,,,25.125,27
4099,1086.9938056660192,1050,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,27
4100,1084.9938056660192,1048,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,27
4101,1084.9938056660192,1048,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,27
4102,1084.9938056660192,1048,,,,,,,25.25,26.875
4103,1081.9938056660192,1045,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4104,1085.9938056660192,1049,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4105,1085.9938056660192,1049,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4106,1085.9938056660192,1049,,,,,,,25.25,26.875
4107,1085.9938056660192,1049,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4108,1086.9938056660192,1050,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,27
4109,1084.9938056660192,1048,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,27
4110,1082.9938056660192,1046,,,,,,,25.25,27
4111,1087.9938056660192,1051,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,27
4112,1086.9938056660192,1050,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4113,1083.9938056660192,1047,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,27
4114,1083.9938056660192,1047,,,,,,,25.25,27
4115,1082.9938056660192,1046,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,27
4116,1084.9938056660192,1048,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,27
4117,1085.9938056660192,1049,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,27
4118,1083.9938056660192,1047,,,,,,,25.125,27
4119,1082.9938056660192,1046,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,27
4120,1083.9938056660192,1047,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,27
4121,1083.9938056660192,1047,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,27
4122,1083.9938056660192,1047,,,,,,,25.25,26.875
4123,1083.9938056660192,1047,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.25,26.875
4124,1083.9938056660192,1047,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.25,26.875
4125,1082.9938056660192,1046,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.25,26.875
4126,1082.9938056660192,1046,,,,,,,25.125,26.875
4127,1082.9938056660192,1046,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4128,1083.9938056660192,1047,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4129,1082.9938056660192,1046,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4130,1082.9938056660192,1046,,,,,,,25.125,26.875
4131,1082.9938056660192,1046,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4132,1082.9938056660192,1046,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4133,1081.9938056660192,1045,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4134,1081.9938056660192,1045,,,,,,,25.125,26.875
4135,1081.9938056660192,1045,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4136,1080.9938056660192,1044,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4137,1081.9938056660192,1045,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4138,1082.9938056660192,1046,,,,,,,25.125,26.875
4139,1080.9938056660192,1044,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4140,1081.9938056660192,1045,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4141,1081.9938056660192,1045,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4142,1082.9938056660192,1046,,,,,,,25.125,26.875
4143,1082.9938056660192,1046,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4144,1082.9938056660192,1046,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4145,1082.9938056660192,1046,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4146,1082.9938056660192,1046,,,,,,,25.125,26.875
4147,1082.9938056660192,1046,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4148,1082.9938056660192,1046,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4149,1082.9938056660192,1046,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4150,1082.9938056660192,1046,,,,,,,25.125,26.875
4151,1082.9938056660192,1046,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4152,1082.9938056660192,1046,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4153,1082.9938056660192,1046,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4154,1083.9938056660192,1047,,,,,,,25.125,26.875
4155,1083.9938056660192,1047,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4156,1082.9938056660192,1046,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4157,1081.9938056660192,1045,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
4158,1082.9938056660192,1046,,,,,,,25.125,26.875
4159,1081.9938056660192,1045,,0.13183592259883881,,0.17578123509883881,0.087890625,,25.125,26.875
4160,1083.9938056660192,1047,0.21972654759883881,,,,0.087890625,0.0878906100988388,25.125,26.875
4161,1082.9938056660192,1046,,,0.30761715769767761,0.17578123509883881,,0.0878906100988388,25.125,26.875
