Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1423,24000.0000705617,24000,,-0.17578123509883881,,0,0,,85,84.75
1424,23999.0000705617,23999,-0.17578123509883881,,,,0,0,85.125,84.75
1425,23999.0000705617,23999,,,-0.17578123509883881,0,,0,85.125,84.75
1426,24000.0000705617,24000,,,,,,,85.125,84.75
1427,23999.0000705617,23999,,-0.17578123509883881,,0,0,,85.125,84.75
1428,24001.0000705617,24001,-0.17578123509883881,,,,0,0,85.125,84.75
1429,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.25,84.75
1430,24001.0000705617,24001,,,,,,,85.125,84.875
1431,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.125,84.875
1432,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.125,84.75
1433,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.125,84.75
1434,24004.0000705617,24004,,,,,,,85.125,84.875
1435,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.125,84.875
1436,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.125,84.75
1437,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.125,84.75
1438,24006.0000705617,24006,,,,,,,85,84.625
1439,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85,84.625
1440,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85,84.625
1441,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85,84.625
1442,24006.0000705617,24006,,,,,,,85.5,85.5
1443,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.875,85.25
1444,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.5,84.875
1445,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.25,84.875
1446,24004.0000705617,24004,,,,,,,85.25,84.75
1447,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.125,84.625
1448,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85,84.625
1449,24002.0000705617,24002,,,-0.17578123509883881,0,,0,85,84.5
1450,24003.0000705617,24003,,,,,,,84.875,84.5
1451,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.875,84.5
1452,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.875,84.375
1453,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.75,84.375
1454,24005.0000705617,24005,,,,,,,84.75,84.375
1455,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.75,84.375
1456,24007.0000705617,24007,-0.17578123509883881,,,,0,0,84.75,84.375
1457,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.75,84.25
1458,24006.0000705617,24006,,,,,,,84.75,84.25
1459,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.625,84.25
1460,24005.0000705617,24005,-0.17578123509883881,,,,0,0,84.75,84.25
1461,24005.0000705617,24005,,,-0.17578123509883881,0,,0,84.75,84.25
1462,24005.0000705617,24005,,,,,,,84.625,84.25
1463,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.625,84.125
1464,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.75,84.25
1465,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.625,84.125
1466,24003.0000705617,24003,,,,,,,84.625,84.125
1467,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.625,84.125
1468,24001.0000705617,24001,-0.17578123509883881,,,,0,0,84.5,84.125
1469,24001.0000705617,24001,,,-0.17578123509883881,0,,0,84.5,84.125
1470,24002.0000705617,24002,,,,,,,84.625,84.125
1471,24002.0000705617,24002,,-0.17578123509883881,,0,0,,84.5,84.125
1472,24001.0000705617,24001,-0.17578123509883881,,,,0,0,84.5,84.125
1473,24000.0000705617,24000,,,-0.17578123509883881,0,,0,84.625,84.125
1474,24001.0000705617,24001,,,,,,,84.5,84.125
1475,24001.0000705617,24001,,-0.17578123509883881,,0,0,,84.5,84.125
1476,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.5,84.125
1477,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.5,84.125
1478,24003.0000705617,24003,,,,,,,84.5,84.125
1479,24002.0000705617,24002,,-0.17578123509883881,,0,0,,84.5,84.125
1480,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.5,84.125
1481,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.5,84.125
1482,24003.0000705617,24003,,,,,,,84.625,84.125
1483,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.5,84.125
1484,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.5,84
1485,24002.0000705617,24002,,,-0.17578123509883881,0,,0,84.5,84.125
1486,24003.0000705617,24003,,,,,,,84.5,84.125
1487,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.5,84.125
1488,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.5,84.125
1489,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.5,84
1490,24006.0000705617,24006,,,,,,,84.5,84
1491,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.5,84.125
1492,24007.0000705617,24007,-0.17578123509883881,,,,0,0,84.5,84.125
1493,24007.0000705617,24007,,,-0.17578123509883881,0,,0,84.5,84.125
1494,24008.0000705617,24008,,,,,,,84.5,84.125
1495,24007.0000705617,24007,,-0.17578123509883881,,0,0,,84.5,84.125
1496,24008.0000705617,24008,-0.17578123509883881,,,,0,0,84.5,84.125
1497,24007.0000705617,24007,,,-0.17578123509883881,0,,0,84.5,84.125
1498,24009.0000705617,24009,,,,,,,84.5,84
1499,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.5,84.125
1500,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.5,84.125
1501,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.5,84.125
1502,24006.0000705617,24006,,,,,,,84.5,84.125
1503,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.625,84.125
1504,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.5,84.125
1505,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.5,84.125
1506,24004.0000705617,24004,,,,,,,84.625,84.125
1507,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.625,84.125
1508,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.625,84.125
1509,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.625,84.125
1510,24005.0000705617,24005,,,,,,,84.625,84.125
1511,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.625,84.25
1512,24007.0000705617,24007,-0.17578123509883881,,,,0,0,84.625,84.125
1513,24005.0000705617,24005,,,-0.17578123509883881,0,,0,84.625,84.125
1514,24005.0000705617,24005,,,,,,,84.625,84.25
1515,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.75,84.25
1516,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.625,84.25
1517,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.625,84.25
1518,24003.0000705617,24003,,,,,,,84.75,84.25
1519,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.625,84.25
1520,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.75,84.25
1521,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.75,84.25
1522,24005.0000705617,24005,,,,,,,84.75,84.25
1523,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.625,84.25
1524,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.75,84.25
1525,24001.0000705617,24001,,,-0.17578123509883881,0,,0,84.75,84.25
1526,24001.0000705617,24001,,,,,,,84.75,84.25
1527,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.75,84.25
1528,24002.0000705617,24002,-0.17578123509883881,,,,0,0,84.75,84.25
1529,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.625,84.25
1530,24002.0000705617,24002,,,,,,,84.75,84.25
1531,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.75,84.25
1532,24001.0000705617,24001,-0.17578123509883881,,,,0,0,84.75,84.25
1533,24001.0000705617,24001,,,-0.17578123509883881,0,,0,84.75,84.25
1534,24002.0000705617,24002,,,,,,,84.75,84.25
1535,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.75,84.375
1536,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.75,84.25
1537,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.75,84.25
1538,24005.0000705617,24005,,,,,,,84.75,84.375
1539,24007.0000705617,24007,,-0.17578123509883881,,0,0,,84.75,84.375
1540,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.75,84.375
1541,24005.0000705617,24005,,,-0.17578123509883881,0,,0,84.75,84.375
1542,24007.0000705617,24007,,,,,,,84.75,84.25
1543,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.75,84.375
1544,24005.0000705617,24005,-0.17578123509883881,,,,0,0,84.75,84.375
1545,24007.0000705617,24007,,,-0.17578123509883881,0,,0,84.75,84.375
1546,24006.0000705617,24006,,,,,,,84.75,84.375
1547,24007.0000705617,24007,,-0.17578123509883881,,0,0,,84.75,84.375
1548,24007.0000705617,24007,-0.17578123509883881,,,,0,0,84.75,84.375
1549,24008.0000705617,24008,,,-0.17578123509883881,0,,0,84.75,84.375
1550,24008.0000705617,24008,,,,,,,84.75,84.375
1551,24007.0000705617,24007,,-0.17578123509883881,,0,0,,84.75,84.375
1552,24007.0000705617,24007,-0.17578123509883881,,,,0,0,84.75,84.375
1553,24009.0000705617,24009,,,-0.17578123509883881,0,,0,84.75,84.25
1554,24010.0000705617,24010,,,,,,,84.75,84.25
1555,24012.0000705617,24012,,-0.17578123509883881,,0,0,,84.75,84.25
1556,24011.0000705617,24011,-0.17578123509883881,,,,0,0,84.75,84.25
1557,24011.0000705617,24011,,,-0.17578123509883881,0,,0,84.75,84.25
1558,24012.0000705617,24012,,,,,,,84.75,84.25
1559,24011.0000705617,24011,,-0.17578123509883881,,0,0,,84.75,84.25
1560,24011.0000705617,24011,-0.17578123509883881,,,,0,0,84.75,84.25
1561,24010.0000705617,24010,,,-0.17578123509883881,0,,0,84.75,84.25
1562,24008.0000705617,24008,,,,,,,84.75,84.25
1563,24009.0000705617,24009,,-0.17578123509883881,,0,0,,84.625,84.25
1564,24009.0000705617,24009,-0.17578123509883881,,,,0,0,84.75,84.25
1565,24007.0000705617,24007,,,-0.17578123509883881,0,,0,84.625,84.25
1566,24007.0000705617,24007,,,,,,,84.625,84.25
1567,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.625,84.125
1568,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.625,84.125
1569,24005.0000705617,24005,,,-0.17578123509883881,0,,0,84.625,84.125
1570,24003.0000705617,24003,,,,,,,84.625,84.125
1571,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.5,84.125
1572,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.5,84.125
1573,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.5,84.125
1574,24002.0000705617,24002,,,,,,,84.5,84
1575,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.5,84.125
1576,24000.0000705617,24000,-0.17578123509883881,,,,0,0,84.5,84.125
1577,24000.0000705617,24000,,,-0.17578123509883881,0,,0,84.5,84
1578,24000.0000705617,24000,,,,,,,84.5,84.125
1579,23999.0000705617,23999,,-0.17578123509883881,,0,0,,84.5,84
1580,23998.0000705617,23998,-0.17578123509883881,,,,0,0,84.5,84.125
1581,23997.0000705617,23997,,,-0.17578123509883881,0,,0,84.5,84
1582,23997.0000705617,23997,,,,,,,84.5,84
1583,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.5,84
1584,23998.0000705617,23998,-0.17578123509883881,,,,0,0,84.5,84
1585,23998.0000705617,23998,,,-0.17578123509883881,0,,0,84.5,84
1586,24001.0000705617,24001,,,,,,,84.5,84
1587,23998.0000705617,23998,,-0.17578123509883881,,0,0,,84.5,84
1588,24001.0000705617,24001,-0.17578123509883881,,,,0,0,84.5,84
1589,24001.0000705617,24001,,,-0.17578123509883881,0,,0,84.5,84
1590,24000.0000705617,24000,,,,,,,84.5,84
1591,23999.0000705617,23999,,-0.17578123509883881,,0,0,,84.5,84
1592,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.5,84.125
1593,24000.0000705617,24000,,,-0.17578123509883881,0,,0,84.625,84.125
1594,23999.0000705617,23999,,,,,,,84.5,84.125
1595,24001.0000705617,24001,,-0.17578123509883881,,0,0,,84.5,84.125
1596,24001.0000705617,24001,-0.17578123509883881,,,,0,0,84.625,84.125
1597,24000.0000705617,24000,,,-0.17578123509883881,0,,0,84.5,84.125
1598,23997.0000705617,23997,,,,,,,84.625,84.125
1599,24001.0000705617,24001,,-0.17578123509883881,,0,0,,84.625,84.125
1600,23996.0000705617,23996,-0.17578123509883881,,,,0,0,84.625,84.125
1601,24000.0000705617,24000,,,-0.17578123509883881,0,,0,84.625,84.125
1602,23996.0000705617,23996,,,,,,,84.625,84.25
1603,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.625,84.125
1604,23993.0000705617,23993,-0.17578123509883881,,,,0,0,84.625,84.125
1605,23996.0000705617,23996,,,-0.17578123509883881,0,,0,84.625,84.125
1606,23997.0000705617,23997,,,,,,,84.625,84.25
1607,23996.0000705617,23996,,-0.17578123509883881,,0,0,,84.75,84.125
1608,23999.0000705617,23999,-0.17578123509883881,,,,0,0,84.625,84.25
1609,23998.0000705617,23998,,,-0.17578123509883881,0,,0,84.625,84.25
1610,24000.0000705617,24000,,,,,,,84.625,84.25
1611,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.625,84.25
1612,24002.0000705617,24002,-0.17578123509883881,,,,0,0,84.625,84.25
1613,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.75,84.25
1614,24003.0000705617,24003,,,,,,,84.75,84.25
1615,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.625,84.25
1616,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.75,84.25
1617,24002.0000705617,24002,,,-0.17578123509883881,0,,0,84.75,84.25
1618,24004.0000705617,24004,,,,,,,84.75,84.375
1619,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.75,84.375
1620,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.75,84.25
1621,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.75,84.25
1622,24005.0000705617,24005,,,,,,,84.75,84.375
1623,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.75,84.375
1624,24005.0000705617,24005,-0.17578123509883881,,,,0,0,84.75,84.25
1625,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.75,84.25
1626,24003.0000705617,24003,,,,,,,84.75,84.25
1627,24002.0000705617,24002,,-0.17578123509883881,,0,0,,84.75,84.25
1628,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.75,84.25
1629,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.625,84.25
1630,24002.0000705617,24002,,,,,,,84.75,84.375
1631,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.75,84.375
1632,24005.0000705617,24005,-0.17578123509883881,,,,0,0,84.75,84.25
1633,24010.0000705617,24010,,,-0.17578123509883881,0,,0,84.75,84.25
1634,24005.0000705617,24005,,,,,,,84.625,84.25
1635,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.75,84.375
1636,24008.0000705617,24008,-0.17578123509883881,,,,0,0,84.75,84.375
1637,24011.0000705617,24011,,,-0.17578123509883881,0,,0,84.75,84.25
1638,24011.0000705617,24011,,,,,,,84.75,84.25
1639,24009.0000705617,24009,,-0.17578123509883881,,0,0,,84.75,84.375
1640,24011.0000705617,24011,-0.17578123509883881,,,,0,0,84.75,84.375
1641,24009.0000705617,24009,,,-0.17578123509883881,0,,0,84.75,84.25
1642,24013.0000705617,24013,,,,,,,84.75,84.375
1643,24015.0000705617,24015,,-0.17578123509883881,,0,0,,84.75,84.375
1644,24011.0000705617,24011,-0.17578123509883881,,,,0,0,84.75,84.25
1645,24010.0000705617,24010,,,-0.17578123509883881,0,,0,84.75,84.375
1646,24009.0000705617,24009,,,,,,,84.75,84.375
1647,24012.0000705617,24012,,-0.17578123509883881,,0,0,,84.75,84.375
1648,24014.0000705617,24014,-0.17578123509883881,,,,0,0,84.75,84.25
1649,24013.0000705617,24013,,,-0.17578123509883881,0,,0,84.75,84.25
1650,24012.0000705617,24012,,,,,,,84.75,84.375
1651,24011.0000705617,24011,,-0.17578123509883881,,0,0,,84.75,84.375
1652,24010.0000705617,24010,-0.17578123509883881,,,,0,0,84.75,84.375
1653,24009.0000705617,24009,,,-0.17578123509883881,0,,0.010986328125,84.75,84.375
1654,24006.0000705617,24006,,,,,,,84.75,84.375
1655,24009.0000705617,24009,,-0.17578123509883881,,0,0.032958984375,,84.75,84.375
1656,24007.0000705617,24007,-0.21972654759883881,,,,0.0439453125,0.0439453125,84.75,84.375
1657,24001.0000705617,24001,,,-0.17578123509883881,0,,0.032958984375,84.75,84.375
1658,24000.0000705617,24000,,,,,,,84.75,84.375
1659,24000.0000705617,24000,,-0.17578123509883881,,0,0.010986328125,,84.75,84.375
1660,24000.0000705617,24000,-0.17578123509883881,,,,0,0,84.75,84.25
1661,24000.0000705617,24000,,,-0.17578123509883881,0,,0,84.75,84.25
1662,24000.0000705617,24000,,,,,,,84.75,84.375
1663,24001.0000705617,24001,,-0.17578123509883881,,0,0,,84.75,84.375
1664,23997.0000705617,23997,-0.17578123509883881,,,,0,0,84.75,84.375
1665,23999.0000705617,23999,,,-0.17578123509883881,0,,0,84.75,84.375
1666,23998.0000705617,23998,,,,,,,84.75,84.375
1667,23999.0000705617,23999,,-0.17578123509883881,,0,0,,84.75,84.375
1668,24002.0000705617,24002,-0.17578123509883881,,,,0,0,84.75,84.375
1669,24000.0000705617,24000,,,-0.17578123509883881,0,,0,84.75,84.25
1670,23998.0000705617,23998,,,,,,,84.75,84.25
1671,23999.0000705617,23999,,-0.17578123509883881,,0,0,,84.75,84.375
1672,24000.0000705617,24000,-0.17578123509883881,,,,0,0,84.75,84.375
1673,23999.0000705617,23999,,,-0.17578123509883881,0,,0,84.75,84.25
1674,24000.0000705617,24000,,,,,,,84.75,84.25
1675,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.75,84.25
1676,24000.0000705617,24000,-0.17578123509883881,,,,0,0,84.75,84.375
1677,23998.0000705617,23998,,,-0.17578123509883881,0,,0,84.75,84.25
1678,24000.0000705617,24000,,,,,,,84.75,84.375
1679,23997.0000705617,23997,,-0.17578123509883881,,0,0,,84.75,84.375
1680,23998.0000705617,23998,-0.17578123509883881,,,,0,0,84.75,84.375
1681,23998.0000705617,23998,,,-0.17578123509883881,0,,0,84.75,84.375
1682,23999.0000705617,23999,,,,,,,84.75,84.375
1683,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.75,84.375
1684,23998.0000705617,23998,-0.17578123509883881,,,,0,0,84.75,84.25
1685,23998.0000705617,23998,,,-0.17578123509883881,0,,0,84.75,84.375
1686,24000.0000705617,24000,,,,,,,84.75,84.375
1687,24000.0000705617,24000,,-0.17578123509883881,,0,0,,84.75,84.25
1688,23998.0000705617,23998,-0.17578123509883881,,,,0,0,84.75,84.375
1689,23998.0000705617,23998,,,-0.17578123509883881,0,,0,84.75,84.375
1690,24000.0000705617,24000,,,,,,,84.75,84.375
1691,23999.0000705617,23999,,-0.17578123509883881,,0,0,,84.75,84.375
1692,23999.0000705617,23999,-0.17578123509883881,,,,0,0,84.75,84.375
1693,24001.0000705617,24001,,,-0.17578123509883881,0,,0,84.75,84.375
1694,23999.0000705617,23999,,,,,,,84.75,84.375
1695,23999.0000705617,23999,,-0.17578123509883881,,0,0,,84.75,84.375
1696,24002.0000705617,24002,-0.17578123509883881,,,,0,0,84.625,84.375
1697,24001.0000705617,24001,,,-0.17578123509883881,0,,0,84.75,84.25
1698,24001.0000705617,24001,,,,,,,84.625,84.375
1699,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.75,84.375
1700,24001.0000705617,24001,-0.17578123509883881,,,,0,0,84.75,84.25
1701,24005.0000705617,24005,,,-0.17578123509883881,0,,0,84.75,84.375
1702,24006.0000705617,24006,,,,,,,84.75,84.375
1703,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.75,84.25
1704,24005.0000705617,24005,-0.17578123509883881,,,,0,0,84.75,84.375
1705,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.75,84.375
1706,24005.0000705617,24005,,,,,,,84.75,84.375
1707,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.75,84.25
1708,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.75,84.375
1709,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.75,84.375
1710,24003.0000705617,24003,,,,,,,84.75,84.375
1711,24002.0000705617,24002,,-0.17578123509883881,,0,0,,84.75,84.375
1712,24001.0000705617,24001,-0.17578123509883881,,,,0,0,84.75,84.375
1713,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.75,84.375
1714,24003.0000705617,24003,,,,,,,84.75,84.375
1715,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.75,84.375
1716,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.875,84.375
1717,24007.0000705617,24007,,,-0.17578123509883881,0,,0,84.875,84.5
1718,24005.0000705617,24005,,,,,,,84.875,84.5
1719,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85,84.5
1720,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.875,84.5
1721,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.875,84.5
1722,24005.0000705617,24005,,,,,,,85,84.625
1723,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85,84.625
1724,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85,84.5
1725,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85,84.5
1726,24004.0000705617,24004,,,,,,,85,84.625
1727,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85,84.625
1728,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85,84.5
1729,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85,84.625
1730,24006.0000705617,24006,,,,,,,85,84.625
1731,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85,84.625
1732,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85,84.625
1733,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85,84.625
1734,24005.0000705617,24005,,,,,,,85,84.625
1735,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.625,83.75
1736,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.125,83.75
1737,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.25,83.875
1738,24005.0000705617,24005,,,,,,,84.375,84.125
1739,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.5,84.25
1740,24005.0000705617,24005,-0.17578123509883881,,,,0,0,84.625,84.25
1741,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.625,84.125
1742,24004.0000705617,24004,,,,,,,84.625,84.25
1743,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.625,84.25
