Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
34824,10999.939976921693,10593,-0.52734369039535522,,,,0,0,71.625,71.625
34825,10999.939976921693,10593,,,-0.52734369039535522,0,,0,71.625,71.625
34826,10999.939976921693,10593,,,,,,,71.625,71.5
34827,10999.939976921693,10593,,-0.52734369039535522,,0,0,,71.5,71.5
34828,10999.939976921693,10593,-0.52734369039535522,,,,0,0,71.5,71.5
34829,10999.939976921693,10593,,,-0.52734369039535522,0,,0,71.5,71.5
34830,10998.939976921693,10592,,,,,,,71.5,71.5
34831,10998.939976921693,10592,,-0.52734369039535522,,0,0,,71.5,71.5
34832,10998.939976921693,10592,-0.52734369039535522,,,,0,0,71.5,71.5
34833,10997.939976921693,10591,,,-0.52734369039535522,0,,0,71.5,71.5
34834,10997.939976921693,10591,,,,,,,71.5,71.5
34835,10998.939976921693,10592,,-0.52734369039535522,,0,0,,71.5,71.5
34836,10996.939976921693,10590,-0.52734369039535522,,,,0,0,71.5,71.5
34837,10998.939976921693,10592,,,-0.52734369039535522,0,,0,71.5,71.5
34838,10997.939976921693,10591,,,,,,,71.5,71.5
34839,10997.939976921693,10591,,-0.52734369039535522,,0,0,,71.625,71.625
34840,10996.939976921693,10590,-0.52734369039535522,,,,0,0,71.625,71.625
34841,10997.939976921693,10591,,,-0.52734369039535522,0,,0,71.625,71.625
34842,10998.939976921693,10592,,,,,,,71.625,71.75
34843,10998.939976921693,10592,,-0.52734369039535522,,0,0,,71.625,71.75
34844,10998.939976921693,10592,-0.52734369039535522,,,,0,0,71.625,71.75
34845,10999.939976921693,10593,,,-0.52734369039535522,0,,0,71.75,71.75
34846,10998.939976921693,10592,,,,,,,71.75,71.75
34847,10998.939976921693,10592,,-0.52734369039535522,,0,0,,71.625,71.75
34848,11000.939976921693,10594,-0.52734369039535522,,,,0,0,71.75,71.75
34849,10999.939976921693,10593,,,-0.52734369039535522,0,,0,71.75,71.625
34850,10999.939976921693,10593,,,,,,,71.75,71.75
34851,11000.939976921693,10594,,-0.52734369039535522,,0,0,,71.75,71.75
34852,10998.939976921693,10592,-0.52734369039535522,,,,0,0,71.875,71.875
34853,10998.939976921693,10592,,,-0.52734369039535522,0,,0,72,72.25
34854,10999.939976921693,10593,,,,,,,72.25,72.5
34855,10999.939976921693,10593,,-0.52734369039535522,,0,0,,72.5,72.625
34856,11000.939976921693,10594,-0.52734369039535522,,,,0,0,72.5,72.75
34857,11000.939976921693,10594,,,-0.52734369039535522,0,,0,72.5,72.75
34858,11001.939976921693,10595,,,,,,,72.625,72.75
34859,11001.939976921693,10595,,-0.52734369039535522,,0,0,,72.625,72.625
34860,11002.939976921693,10596,-0.52734369039535522,,,,0,0,72.5,72.625
34861,11001.939976921693,10595,,,-0.52734369039535522,0,,0,72.375,72.375
34862,11001.939976921693,10595,,,,,,,72.25,72.375
34863,11001.939976921693,10595,,-0.52734369039535522,,0,0,,72.25,72.375
34864,11000.939976921693,10594,-0.52734369039535522,,,,0,0,72.25,72.375
34865,11000.939976921693,10594,,,-0.52734369039535522,0,,0,72.25,72.375
34866,11001.939976921693,10595,,,,,,,72.25,72.375
34867,11000.939976921693,10594,,-0.52734369039535522,,0,0,,72.25,72.375
34868,11000.939976921693,10594,-0.52734369039535522,,,,0,0,72.25,72.375
34869,11000.939976921693,10594,,,-0.52734369039535522,0,,0,72.25,72.375
34870,11000.939976921693,10594,,,,,,,72.25,72.375
34871,11000.939976921693,10594,,-0.52734369039535522,,0,0,,72.25,72.375
34872,10999.939976921693,10593,-0.52734369039535522,,,,0,0,72.25,72.375
34873,10999.939976921693,10593,,,-0.52734369039535522,0,,0,72.125,72.25
34874,11001.939976921693,10595,,,,,,,72.125,72.25
34875,10999.939976921693,10593,,-0.52734369039535522,,0,0,,72.125,72.125
34876,10999.939976921693,10593,-0.52734369039535522,,,,0,0,72,72.125
34877,11000.939976921693,10594,,,-0.52734369039535522,0,,0,72,72.125
34878,10999.939976921693,10593,,,,,,,72,72.125
34879,10999.939976921693,10593,,-0.52734369039535522,,0,0,,72,72.125
34880,10999.939976921693,10593,-0.52734369039535522,,,,0,0,72,72.125
34881,10999.939976921693,10593,,,-0.52734369039535522,0,,0,72,72.125
34882,10999.939976921693,10593,,,,,,,72,72.125
34883,10999.939976921693,10593,,-0.52734369039535522,,0,0,,72,72.125
34884,10998.939976921693,10592,-0.52734369039535522,,,,0,0,72,72.25
34885,10998.939976921693,10592,,,-0.52734369039535522,0,,0,72.125,72.25
34886,10998.939976921693,10592,,,,,,,72.125,72.25
34887,10998.939976921693,10592,,-0.52734369039535522,,0,0,,72.125,72.25
34888,10999.939976921693,10593,-0.52734369039535522,,,,0,0,72.125,72.125
34889,10999.939976921693,10593,,,-0.52734369039535522,0,,0,72,72.125
34890,10999.939976921693,10593,,,,,,,72,72.125
34891,10998.939976921693,10592,,-0.52734369039535522,,0,0,,72,72.125
34892,10998.939976921693,10592,-0.52734369039535522,,,,0,0,72,72.125
34893,11000.939976921693,10594,,,-0.52734369039535522,0,,0,72,72.125
34894,10999.939976921693,10593,,,,,,,72.125,72.125
34895,11000.939976921693,10594,,-0.52734369039535522,,0,0,,72,72.125
34896,11000.939976921693,10594,-0.52734369039535522,,,,0,0,72,72.125
34897,11000.939976921693,10594,,,-0.52734369039535522,0,,0,72,72.125
34898,11000.939976921693,10594,,,,,,,72,72.125
34899,10999.939976921693,10593,,-0.52734369039535522,,0,0,,72,72.25
34900,11000.939976921693,10594,-0.52734369039535522,,,,0,0,72.125,72.25
34901,11000.939976921693,10594,,,-0.52734369039535522,0,,0,72.125,72.25
34902,11000.939976921693,10594,,,,,,,72.125,72.125
34903,10999.939976921693,10593,,-0.52734369039535522,,0,0,,72.125,72.25
34904,11000.939976921693,10594,-0.52734369039535522,,,,0,0,72.125,72.125
34905,11000.939976921693,10594,,,-0.52734369039535522,0,,0,72,72.125
34906,11000.939976921693,10594,,,,,,,72,72.125
34907,10999.939976921693,10593,,-0.52734369039535522,,0,0,,72,72.125
34908,10999.939976921693,10593,-0.52734369039535522,,,,0,0,72,72.125
34909,10999.939976921693,10593,,,-0.52734369039535522,0,,0,72,72.125
34910,10999.939976921693,10593,,,,,,,72,72.125
34911,11000.939976921693,10594,,-0.52734369039535522,,0,0,,72,72.125
34912,10999.939976921693,10593,-0.52734369039535522,,,,0,0,72,72.125
34913,11000.939976921693,10594,,,-0.52734369039535522,0,,0,71.875,71.25
34914,10998.939976921693,10592,,,,,,,68.875,66.25
34915,10997.939976921693,10591,,-0.52734369039535522,,0,0,,63.625,62.125
34916,10997.939976921693,10591,-0.52734369039535522,,,,0,0,60.375,59.25
34917,10993.939976921693,10587,,,-0.52734369039535522,0,,0,58,56.875
34918,10991.939976921693,10585,,,,,,,55.875,54.625
34919,10991.939976921693,10585,,-0.52734369039535522,,0,0,,53.375,53
34920,10992.939976921693,10586,-0.52734369039535522,,,,0,0,51.375,51.75
34921,10992.939976921693,10586,,,-0.52734369039535522,0,,0,49.625,50.625
34922,10990.939976921693,10584,,,,,,,48.125,49.75
34923,10987.939976921693,10581,,-0.52734369039535522,,0,0,,46.875,48.875
34924,10985.939976921693,10579,-0.52734369039535522,,,,0,0,45.625,48
34925,10982.939976921693,10576,,,-0.52734369039535522,0,,0,44.625,47.375
34926,10981.939976921693,10575,,,,,,,43.625,46.75
34927,10981.939976921693,10575,,-0.52734369039535522,,0,0,,42.75,46.125
34928,10981.939976921693,10575,-0.52734369039535522,,,,0,0,42,45.5
34929,10985.939976921693,10579,,,-0.52734369039535522,0,,0,41.25,45
34930,10986.939976921693,10580,,,,,,,40.5,44.375
34931,10988.939976921693,10582,,-0.52734369039535522,,0,0,,39.875,43.875
34932,10990.939976921693,10584,-0.52734369039535522,,,,0,0,39.25,43.5
34933,10991.939976921693,10585,,,-0.52734369039535522,0,,0,38.625,43
34934,10993.939976921693,10587,,,,,,,38,42.5
34935,10993.939976921693,10587,,-0.52734369039535522,,0,0,,37.375,42.125
34936,10995.939976921693,10589,-0.52734369039535522,,,,0,0,36.875,41.625
34937,10996.939976921693,10590,,,-0.52734369039535522,0,,0,36.25,41.25
34938,10996.939976921693,10590,,,,,,,35.75,40.75
34939,10997.939976921693,10591,,-0.52734369039535522,,0,0,,35.125,40.375
34940,10996.939976921693,10590,-0.52734369039535522,,,,0,0,34.625,40
34941,10996.939976921693,10590,,,-0.52734369039535522,0,,0,34,39.625
34942,10994.939976921693,10588,,,,,,,33.5,39.25
34943,10988.939976921693,10582,,-0.52734369039535522,,0,0,,33,39
34944,10980.939976921693,10574,-0.52734369039535522,,,,0,0,32.5,38.625
34945,10969.939976921693,10563,,,-0.52734369039535522,0,,0,32.125,38.25
34946,10957.939976921693,10551,,,,,,,32,38
34947,10942.939976921693,10536,,-0.52734369039535522,,0,0,,31.875,37.75
34948,10924.939976921693,10518,-0.52734369039535522,,,,0,0,31.75,37.375
34949,10906.939976921693,10500,,,-0.52734369039535522,0,,0.010986328125,31.75,37.125
34950,10885.939976921693,10479,,,,,,,31.625,36.75
34951,10863.939976921693,10457,,-0.52734369039535522,,0.06591796875,0.032958984375,,31.625,36.5
34952,10839.939976921693,10433,-0.57128900289535522,,,,0.032958984375,0.054931640625,31.625,36.125
34953,10814.939976921693,10408,,,-0.65917962789535522,0.02197265625,,0.02197265625,31.5,35.875
34954,10788.939976921693,10382,,,,,,,31.5,35.5
34955,10764.939976921693,10358,,-0.83496087789535522,,0.087890625,0.06591796875,,31.5,35.25
34956,10735.939976921693,10329,-0.83496087789535522,,,,0,0.0439453125,31.375,35
34957,10707.939976921693,10301,,,-0.83496087789535522,0,,0,31.375,34.75
34958,10677.939976921693,10271,,,,,,,31.375,34.5
34959,10645.939976921693,10239,,-0.83496087789535522,,0,0,,31.375,34.25
34960,10613.939976921693,10207,-0.83496087789535522,,,,0,0,31.25,34
34961,10579.939976921693,10173,,,-0.83496087789535522,0,,0,31.25,33.75
34962,10546.939976921693,10140,,,,,,,31.25,33.75
34963,10511.939976921693,10105,,-0.83496087789535522,,0,0,,31.25,33.625
34964,10475.939976921693,10069,-0.83496087789535522,,,,0,0,31.125,33.625
34965,10438.939976921693,10032,,,-0.83496087789535522,0,,0,31.125,33.625
34966,10401.939976921693,9995,,,,,,,31.125,33.625
34967,10363.939976921693,9957,,-0.83496087789535522,,0,0,,31.125,33.625
34968,10325.939976921693,9919,-0.83496087789535522,,,,0,0,31.125,33.625
34969,10286.939976921693,9880,,,-0.83496087789535522,0,,0.02197265625,31,33.625
34970,10246.939976921693,9840,,,,,,,31,33.5
34971,10206.939976921693,9800,,-0.83496087789535522,,0.10986325144767761,0.06591796875,,31,33.5
34972,10166.939976921693,9760,-0.92285150289535522,,,,0.021972671151161194,0.076904252171516418,31,33.5
34973,10127.939976921693,9721,,,-1.0546873807907105,0.087890595197677612,,0.087890580296516418,30.875,33.5
34974,10087.939976921693,9681,,,,,,,30.875,33.5
34975,10048.939976921693,9642,,-1.0986326932907105,,0.02197265625,0.043945297598838806,,30.875,33.5
34976,10010.939976921693,9604,-1.0986326932907105,,,,0,0.010986328125,30.875,33.375
34977,9973.9399769216925,9567,,,-1.0986326932907105,0,,0,30.75,33.375
34978,9937.9399769216925,9531,,,,,,,30.75,33.375
34979,9901.9399769216925,9495,,-1.0986326932907105,,0,0,,30.75,33.375
34980,9867.9399769216925,9461,-1.0986326932907105,,,,0,0,30.625,33.375
34981,9833.9399769216925,9427,,,-1.0986326932907105,0,,0,30.625,33.25
34982,9801.9399769216925,9395,,,,,,,30.625,33.25
34983,9769.9399769216925,9363,,-1.0986326932907105,,0,0,,30.625,33.125
34984,9739.9399769216925,9333,-1.0986326932907105,,,,0,0,30.625,33
34985,9709.9399769216925,9303,,,-1.0986326932907105,0,,0,30.5,33
34986,9680.9399769216925,9274,,,,,,,30.5,32.875
34987,9650.9399769216925,9244,,-1.0986326932907105,,0,0,,30.5,32.875
34988,9621.9399769216925,9215,-1.0986326932907105,,,,0.02197265625,0,30.5,32.875
34989,9591.9399769216925,9185,,,-1.0986326932907105,0.0439453125,,0.054931640625,30.375,32.875
34990,9561.9399769216925,9155,,,,,,,30.375,33
34991,9532.9399769216925,9126,,-1.1865233182907105,,0.10986328125,0.076904296875,,30.375,33
34992,9502.9399769216925,9096,-1.3183592557907105,,,,0.0439453125,0.076904296875,30.25,33
34993,9475.9399769216925,9069,,,-1.4941405057907105,0.1318359375,,0.120849609375,30.25,33
34994,9449.9399769216925,9043,,,,,,,30.25,32.875
34995,9420.9399769216925,9014,,-1.5380858182907105,,0.02197265625,0.054931640625,,30.125,32.875
34996,9394.9399769216925,8988,-1.5380858182907105,,,,0,0.010986328125,30.125,32.875
34997,9367.9399769216925,8961,,,-1.5380858182907105,0,,0,30.125,32.75
34998,9341.9399769216925,8935,,,,,,,30,32.75
34999,9315.9399769216925,8909,,-1.5380858182907105,,0,0,,30,32.625
35000,9289.9399769216925,8883,-1.5380858182907105,,,,0,0,29.875,32.625
35001,9263.9399769216925,8857,,,-1.5380858182907105,0,,0,29.875,32.5
35002,9238.9399769216925,8832,,,,,,,29.875,32.5
35003,9213.9399769216925,8807,,-1.5380858182907105,,0.0439453125,0,,29.75,32.5
35004,9191.9399769216925,8785,-1.5380858182907105,,,,0.13183590769767761,0.06591796875,29.75,32.375
35005,9169.9399769216925,8763,,,-1.6259764432907105,0.17578119039535523,,0.076904267072677612,29.625,32.375
35006,9151.9399769216925,8745,,,,,,,29.625,32.125
35007,9133.9399769216925,8727,,-2.0654294490814209,,0.15380853414535523,0.032958954572677612,,29.625,32
35008,9117.9399769216925,8711,-2.1972653865814209,,,,0.098876953125,0.14282223582267761,29.625,32
35009,9101.9399769216925,8695,,,-2.1972653865814209,0.06591796875,,0,29.5,31.875
35010,9085.9399769216925,8679,,,,,,,29.5,31.875
35011,9071.9399769216925,8665,,-2.1972653865814209,,0,0,,29.5,31.875
35012,9057.9399769216925,8651,-2.1972653865814209,,,,0,0,29.5,31.75
35013,9045.9399769216925,8639,,,-2.1972653865814209,0,,0,29.375,31.75
35014,9031.9399769216925,8625,,,,,,,29.375,31.75
35015,9019.9399769216925,8613,,-2.1972653865814209,,0,0,,29.375,31.625
35016,9002.9399769216925,8596,-2.1972653865814209,,,,0,0,29.25,31.625
35017,8985.9399769216925,8579,,,-2.1972653865814209,0,,0,29.25,31.625
35018,8966.9399769216925,8560,,,,,,,29.25,31.625
35019,8946.9399769216925,8540,,-2.1972653865814209,,0,0,,29.125,31.5
35020,8924.9399769216925,8518,-2.1972653865814209,,,,0,0,29.125,31.5
35021,8899.9399769216925,8493,,,-2.1972653865814209,0,,0,29.125,31.5
35022,8874.9399769216925,8468,,,,,,,29.125,31.375
35023,8848.9399769216925,8442,,-2.1972653865814209,,0,0,,29,31.375
35024,8819.9399769216925,8413,-2.1972653865814209,,,,0,0,29,31.375
35025,8792.9399769216925,8386,,,-2.1972653865814209,0,,0.010986328125,29,31.375
35026,8763.9399769216925,8357,,,,,,,29,31.375
35027,8734.9399769216925,8328,,-2.1972653865814209,,0.02197265625,0.032958984375,,29,31.375
35028,8704.9399769216925,8298,-2.2412106990814209,,,,0.0439453125,0.010986328125,28.875,31.25
35029,8674.9399769216925,8268,,,-2.2412106990814209,0.0439453125,,0.054931640625,28.875,31.375
35030,8644.9399769216925,8238,,,,,,,28.875,31.375
35031,8612.9399769216925,8206,,-2.1972653865814209,,0.17578119039535523,0.120849609375,,28.875,31.375
35032,8578.9399769216925,8172,-2.0214841365814209,,,,0.032958954572677612,0.10986319184303284,28.75,31.375
35033,8543.9399769216925,8137,,,-1.8017576932907105,0.021972715854644775,,0.010986238718032837,28.75,31.375
35034,8507.9399769216925,8101,,,,,,,28.75,31.375
35035,8468.9399769216925,8062,,-1.3623045682907105,,0.1318359375,0.032958954572677612,,28.75,31.375
35036,8429.9399769216925,8023,-1.1865233182907105,,,,0.1318359375,0.15380859375,28.625,31.375
35037,8388.9399769216925,7982,,,-1.1865233182907105,0.087890625,,0,28.625,31.25
35038,8349.9399769216925,7943,,,,,,,28.625,31.25
35039,8310.9399769216925,7904,,-1.1865233182907105,,0,0,,28.5,31.25
35040,8271.9399769216925,7865,-1.1865233182907105,,,,0,0,28.5,31.25
35041,8233.9399769216925,7827,,,-1.1865233182907105,0,,0.02197265625,28.5,31.125
35042,8194.9399769216925,7788,,,,,,,28.5,31.125
35043,8155.9399769216916,7749,,-1.1865233182907105,,0.1318359375,0.06591796875,,28.5,31.125
35044,8118.9399769216916,7712,-1.2744139432907105,,,,0,0.10986328125,28.5,31.125
35045,8080.9399769216916,7674,,,-1.4501951932907105,0.087890625,,0.120849609375,28.375,31
35046,8043.9399769216916,7637,,,,,,,28.375,31
35047,8007.9399769216916,7601,,-1.5380858182907105,,0.06591796875,0.098876953125,,28.375,31
35048,7971.9399769216916,7565,-1.4941405057907105,,,,0.0439453125,0.010986328125,28.375,31
35049,7935.9399769216916,7529,,,-1.4941405057907105,0.0439453125,,0.010986328125,28.375,31
35050,7900.9399769216916,7494,,,,,,,28.375,30.875
35051,7867.9399769216916,7461,,-1.5380858182907105,,0,0.010986328125,,28.375,30.875
35052,7833.9399769216916,7427,-1.5380858182907105,,,,0.12084957957267761,0.02197265625,28.25,30.875
35053,7801.9399769216916,7395,,,-1.5820311307907105,0.19775384664535523,,0.12084957957267761,28.25,30.875
35054,7769.9399769216916,7363,,,,,,,28.25,30.875
35055,7737.9399769216916,7331,,-2.0214841365814209,,0.087890565395355225,0.010986357927322388,,28.25,30.875
35056,7706.9399769216916,7300,-2.1972653865814209,,,,0.10986328125,0.087890595197677612,28.25,30.875
35057,7675.9399769216916,7269,,,-2.2851560115814209,0.1318359375,,0.06591796875,28.25,30.875
35058,7646.9399769216916,7240,,,,,,,28.25,30.875
35059,7617.9399769216916,7211,,-2.2851560115814209,,0,0.02197265625,,28.25,30.875
35060,7589.9399769216916,7183,-2.2851560115814209,,,,0,0,28.25,30.875
35061,7564.9399769216916,7158,,,-2.2851560115814209,0,,0,28.25,30.875
35062,7537.9399769216916,7131,,,,,,,28.25,30.75
35063,7511.9399769216916,7105,,-2.2851560115814209,,0,0,,28.25,30.75
35064,7485.9399769216916,7079,-2.2851560115814209,,,,0,0,28.125,30.75
35065,7459.9399769216916,7053,,,-2.2851560115814209,0,,0,28.125,30.75
35066,7432.9399769216916,7026,,,,,,,28.125,30.75
35067,7405.9399769216916,6999,,-2.2851560115814209,,0,0,,28.125,30.75
35068,7378.9399769216916,6972,-2.2851560115814209,,,,0,0,28.125,30.625
35069,7351.9399769216916,6945,,,-2.2851560115814209,0,,0,28.125,30.625
35070,7324.9399769216916,6918,,,,,,,28.125,30.625
35071,7297.9399769216916,6891,,-2.2851560115814209,,0,0,,28.125,30.625
35072,7270.9399769216916,6864,-2.2851560115814209,,,,0,0,28.125,30.625
35073,7243.9399769216916,6837,,,-2.2851560115814209,0,,0,28,30.625
35074,7216.9399769216916,6810,,,,,,,28,30.625
35075,7191.9399769216916,6785,,-2.2851560115814209,,0,0,,28,30.625
35076,7167.9399769216916,6761,-2.2851560115814209,,,,0,0,28,30.5
35077,7145.9399769216916,6739,,,-2.2851560115814209,0,,0,28,31.125
35078,7124.9399769216916,6718,,,,,,,28,33.875
35079,7106.9399769216916,6700,,-2.2851560115814209,,0,0,,28.25,38.875
35080,7091.9399769216916,6685,-2.2851560115814209,,,,0,0,29.875,48.5
35081,7077.9399769216916,6671,,,-2.2851560115814209,0,,0,32.625,61.125
35082,7065.9399769216916,6659,,,,,,,36.75,62.625
35083,7056.9399769216916,6650,,-2.2851560115814209,,0,0,,44.375,65.625
35084,7048.9399769216916,6642,-2.2851560115814209,,,,0,0,59.75,68.375
35085,7041.9399769216916,6635,,,-2.2851560115814209,0,,0.02197265625,66.5,68.75
35086,7035.9399769216916,6629,,,,,,,66.125,69
35087,7030.9399769216916,6624,,-2.2851560115814209,,0.10986328125,0.06591796875,,66.75,69.25
35088,7025.9399769216916,6619,-2.1972653865814209,,,,0.032958984375,0.076904296875,67.125,69.625
35089,7020.9399769216916,6614,,,-2.0654294490814209,0.10986328125,,0.098876953125,67.5,70
35090,7017.9399769216916,6611,,,,,,,68,70.25
35091,7015.9399769216916,6609,,-2.0654294490814209,,0,0.032958984375,,68.25,70.625
35092,7012.9399769216916,6606,-2.0654294490814209,,,,0,0,68.5,70.625
35093,7010.9399769216916,6604,,,-2.0654294490814209,0,,0,68.625,70.75
35094,7008.9399769216916,6602,,,,,,,68.75,70.875
35095,7006.9399769216916,6600,,-2.0654294490814209,,0,0,,68.875,71
35096,7004.9399769216916,6598,-2.0654294490814209,,,,0.0439453125,0,68.875,71
35097,7003.9399769216916,6597,,,-2.0654294490814209,0.087890625,,0.06591796875,69,71.25
35098,7002.9399769216916,6596,,,,,,,69.25,71.375
35099,7002.9399769216916,6596,,-2.2412106990814209,,0.0439453125,0.02197265625,,69.5,71.75
35100,7003.9399769216916,6597,-2.3291013240814209,,,,0.06591796875,0.06591796875,69.75,72
35101,7003.9399769216916,6597,,,-2.3291013240814209,0.0439453125,,0,70.125,72.25
35102,7005.9399769216916,6599,,,,,,,70.375,72.5
35103,7007.9399769216916,6601,,-2.3291013240814209,,0,0,,70.5,72.5
35104,7008.9399769216916,6602,-2.3291013240814209,,,,0,0,70.625,72.625
35105,7009.9399769216916,6603,,,-2.3291013240814209,0,,0,70.625,72.625
35106,7009.9399769216916,6603,,,,,,,70.5,72.5
35107,7010.9399769216916,6604,,-2.3291013240814209,,0,0,,70.25,72.125
35108,7010.9399769216916,6604,-2.3291013240814209,,,,0,0,70,72
35109,7011.9399769216916,6605,,,-2.3291013240814209,0,,0,69.875,71.75
