Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2723,23570.0000705617,23570,,-0.79101556539535522,,0,0,,48,49.75
2724,23553.0000705617,23553,-0.79101556539535522,,,,0,0,47.625,49.25
2725,23535.0000705617,23535,,,-0.79101556539535522,0,,0,47.25,48.875
2726,23515.0000705617,23515,,,,,,,46.75,48.375
2727,23493.0000705617,23493,,-0.79101556539535522,,0,0,,46.375,47.875
2728,23472.0000705617,23472,-0.79101556539535522,,,,0,0,46,47.5
2729,23447.0000705617,23447,,,-0.79101556539535522,0,,0,45.625,47.125
2730,23423.0000705617,23423,,,,,,,45.25,46.75
2731,23399.0000705617,23399,,-0.79101556539535522,,0,0,,44.875,46.375
2732,23377.0000705617,23377,-0.79101556539535522,,,,0,0,44.5,45.875
2733,23354.0000705617,23354,,,-0.79101556539535522,0,,0,44.125,45.5
2734,23325.0000705617,23325,,,,,,,43.75,45.125
2735,23302.0000705617,23302,,-0.79101556539535522,,0.02197265625,0,,43.375,44.75
2736,23271.0000705617,23271,-0.79101556539535522,,,,0.06591796875,0.032958984375,43,44.375
2737,23242.0000705617,23242,,,-0.74707025289535522,0.087890625,,0.0329589769244194,42.625,44
2738,23209.0000705617,23209,,,,,,,42.25,43.625
2739,23177.0000705617,23177,,-0.52734369039535522,,0.0878906399011612,0.032959006726741791,,42,43.375
2740,23136.0000705617,23136,-0.48339840769767761,,,,0.032958962023258209,0.0659179612994194,41.625,43
2741,23090.0000705617,23090,,,-0.48339840769767761,0.021972641348838806,,0,41.25,42.75
2742,23046.0000705617,23046,,,,,,,41,42.5
2743,23001.0000705617,23001,,-0.48339840769767761,,0,0,,40.625,42.375
2744,22955.0000705617,22955,-0.48339840769767761,,,,0,0,40.375,42
2745,22908.0000705617,22908,,,-0.48339840769767761,0,,0,40.125,41.75
2746,22865.0000705617,22865,,,,,,,39.75,41.625
2747,22820.0000705617,22820,,-0.48339840769767761,,0,0,,39.375,41.375
2748,22777.0000705617,22777,-0.48339840769767761,,,,0.021972648799419403,0,39,41.25
2749,22739.0000705617,22739,,,-0.48339840769767761,0.043945297598838806,,0.021972648799419403,38.625,41
2750,22699.0000705617,22699,,,,,,,38.25,40.875
2751,22662.0000705617,22662,,-0.57128900289535522,,0.043945297598838806,0.021972648799419403,,37.875,40.75
2752,22626.0000705617,22626,-0.57128900289535522,,,,0,0.021972648799419403,37.625,40.5
2753,22591.0000705617,22591,,,-0.57128900289535522,0,,0,37.375,40.375
2754,22556.0000705617,22556,,,,,,,37.125,40.25
2755,22522.0000705617,22522,,-0.57128900289535522,,0,0,,37,40.125
2756,22485.0000705617,22485,-0.57128900289535522,,,,0,0,37,40
2757,22451.0000705617,22451,,,-0.57128900289535522,0,,0,36.875,40
2758,22411.0000705617,22411,,,,,,,36.875,39.875
2759,22372.0000705617,22372,,-0.57128900289535522,,0,0,,36.875,39.75
2760,22331.0000705617,22331,-0.57128900289535522,,,,0,0,36.75,39.5
2761,22291.0000705617,22291,,,-0.57128900289535522,0,,0,36.75,39.375
2762,22249.0000705617,22249,,,,,,,36.75,39.125
2763,22205.0000705617,22205,,-0.57128900289535522,,0,0,,36.625,39
2764,22160.0000705617,22160,-0.57128900289535522,,,,0.0439453050494194,0,36.625,38.875
2765,22114.0000705617,22114,,,-0.57128900289535522,0.0878906100988388,,0.0439453050494194,36.625,38.75
2766,22065.0000705617,22065,,,,,,,36.625,38.75
2767,22013.0000705617,22013,,-0.39550778269767761,,0.0878906100988388,0.0439453050494194,,36.5,38.75
2768,21960.0000705617,21960,-0.39550778269767761,,,,0,0.0439453050494194,36.5,38.625
2769,21904.0000705617,21904,,,-0.39550778269767761,0,,0,36.5,38.625
2770,21847.0000705617,21847,,,,,,,36.5,38.625
2771,21792.0000705617,21792,,-0.39550778269767761,,0,0,,36.5,38.625
2772,21735.0000705617,21735,-0.39550778269767761,,,,0,0,36.5,38.625
2773,21678.0000705617,21678,,,-0.39550778269767761,0,,0,36.5,38.625
2774,21622.0000705617,21622,,,,,,,36.5,38.625
2775,21570.0000705617,21570,,-0.39550778269767761,,0,0,,36.5,38.625
2776,21514.0000705617,21514,-0.39550778269767761,,,,0,0,36.5,38.625
2777,21460.0000705617,21460,,,-0.39550778269767761,0,,0,36.375,38.625
2778,21408.0000705617,21408,,,,,,,36.375,38.5
2779,21355.0000705617,21355,,-0.39550778269767761,,0,0,,36.375,38.5
2780,21304.0000705617,21304,-0.39550778269767761,,,,0,0,36.375,38.5
2781,21256.0000705617,21256,,,-0.39550778269767761,0,,0,36.375,38.5
2782,21206.0000705617,21206,,,,,,,36.375,38.5
2783,21158.0000705617,21158,,-0.39550778269767761,,0,0,,36.375,38.5
2784,21108.0000705617,21108,-0.39550778269767761,,,,0,0,36.375,38.5
2785,21059.0000705617,21059,,,-0.39550778269767761,0,,0,36.375,38.5
2786,21008.0000705617,21008,,,,,,,36.375,38.5
2787,20957.0000705617,20957,,-0.39550778269767761,,0,0,,36.25,38.375
2788,20904.0000705617,20904,-0.39550778269767761,,,,0,0,36.25,38.375
2789,20851.0000705617,20851,,,-0.39550778269767761,0,,0,36.25,38.375
2790,20797.0000705617,20797,,,,,,,36.25,38.375
2791,20742.0000705617,20742,,-0.39550778269767761,,0,0,,36.25,38.375
2792,20684.0000705617,20684,-0.39550778269767761,,,,0,0,36.25,38.375
2793,20626.0000705617,20626,,,-0.39550778269767761,0,,0,36.25,38.25
2794,20567.0000705617,20567,,,,,,,36.125,38.25
2795,20508.0000705617,20508,,-0.39550778269767761,,0,0,,36.125,38.25
2796,20448.0000705617,20448,-0.39550778269767761,,,,0,0,36.125,38.25
2797,20386.0000705617,20386,,,-0.39550778269767761,0,,0,36.125,38.25
2798,20325.0000705617,20325,,,,,,,36.125,38.25
2799,20264.0000705617,20264,,-0.39550778269767761,,0,0,,36,38.125
2800,20202.0000705617,20202,-0.39550778269767761,,,,0,0,36,38.125
2801,20139.0000705617,20139,,,-0.39550778269767761,0,,0,36,38.125
2802,20077.0000705617,20077,,,,,,,36,38.125
2803,20013.0000705617,20013,,-0.39550778269767761,,0,0,,35.875,38
2804,19949.0000705617,19949,-0.39550778269767761,,,,0,0,35.875,38
2805,19885.0000705617,19885,,,-0.39550778269767761,0,,0,35.75,37.875
2806,19821.0000705617,19821,,,,,,,35.75,37.875
2807,19758.0000705617,19758,,-0.39550778269767761,,0,0,,35.625,37.75
2808,19696.0000705617,19696,-0.39550778269767761,,,,0.010986328125,0,35.625,37.75
2809,19633.0000705617,19633,,,-0.39550778269767761,0.02197265625,,0.0439453050494194,35.5,38.75
2810,19574.0000705617,19574,,,,,,,35.625,42.375
2811,19521.0000705617,19521,,-0.43945309519767761,,0.10986326634883881,0.087890602648258209,,36,48.875
2812,19470.0000705617,19470,-0.57128900289535522,,,,0.032958962023258209,0.0549316480755806,37.875,60.5
2813,19417.0000705617,19417,,,-0.70312494039535522,0.0659179538488388,,0.06591796875,39.5,63.125
2814,19364.0000705617,19364,,,,,,,40.25,61.875
2815,19312.0000705617,19312,,-0.83496087789535522,,0.06591796875,0.06591796875,,40.75,61.375
2816,19259.0000705617,19259,-0.83496087789535522,,,,0,0.032958984375,41,61.25
2817,19208.0000705617,19208,,,-0.83496087789535522,0,,0,41.125,60.875
2818,19156.0000705617,19156,,,,,,,41.25,59.75
2819,19107.0000705617,19107,,-0.83496087789535522,,0,0,,41.25,58.25
2820,19058.0000705617,19058,-0.83496087789535522,,,,0,0,41.125,56
2821,19011.0000705617,19011,,,-0.83496087789535522,0,,0,40.75,53.625
2822,18961.0000705617,18961,,,,,,,40.25,51.5
2823,18915.0000705617,18915,,-0.83496087789535522,,0,0,,39.75,49.75
2824,18869.0000705617,18869,-0.83496087789535522,,,,0,0,39.25,48.375
2825,18825.0000705617,18825,,,-0.83496087789535522,0,,0,38.75,47.25
2826,18781.0000705617,18781,,,,,,,38.375,46.5
2827,18739.0000705617,18739,,-0.83496087789535522,,0,0,,38,45.75
2828,18696.0000705617,18696,-0.83496087789535522,,,,0,0,37.625,45.125
2829,18658.0000705617,18658,,,-0.83496087789535522,0,,0,37.375,44.625
2830,18617.0000705617,18617,,,,,,,37,44.25
2831,18581.0000705617,18581,,-0.83496087789535522,,0,0,,36.75,43.875
2832,18544.0000705617,18544,-0.83496087789535522,,,,0,0,36.5,43.625
2833,18509.0000705617,18509,,,-0.83496087789535522,0,,0,36.375,43.375
2834,18472.0000705617,18472,,,,,,,36.125,43.25
2835,18441.0000705617,18441,,-0.83496087789535522,,0,0,,36,43
2836,18409.0000705617,18409,-0.83496087789535522,,,,0,0,36,43
2837,18378.0000705617,18378,,,-0.83496087789535522,0,,0,36,42.875
2838,18350.0000705617,18350,,,,,,,35.875,42.75
2839,18320.0000705617,18320,,-0.83496087789535522,,0,0,,35.875,42.625
2840,18296.0000705617,18296,-0.83496087789535522,,,,0,0,35.875,42.5
2841,18270.0000705617,18270,,,-0.83496087789535522,0,,0,35.875,42.375
2842,18248.0000705617,18248,,,,,,,35.75,42.25
2843,18220.0000705617,18220,,-0.83496087789535522,,0,0,,35.75,42.75
2844,18201.0000705617,18201,-0.83496087789535522,,,,0,0,35.75,47.625
2845,18180.0000705617,18180,,,-0.83496087789535522,0,,0,36,58.875
2846,18163.0000705617,18163,,,,,,,37.625,67.375
2847,18145.0000705617,18145,,-0.83496087789535522,,0,0,,41.375,70.625
2848,18130.0000705617,18130,-0.83496087789535522,,,,0,0,46.375,73.625
2849,18116.0000705617,18116,,,-0.83496087789535522,0,,0,55.75,75.625
2850,18104.0000705617,18104,,,,,,,69.75,76
2851,18091.0000705617,18091,,-0.83496087789535522,,0,0,,74.25,76
2852,18080.0000705617,18080,-0.83496087789535522,,,,0,0,74.5,76.125
2853,18069.0000705617,18069,,,-0.83496087789535522,0,,0,74.75,76.125
2854,18059.0000705617,18059,,,,,,,74.75,76.125
2855,18050.0000705617,18050,,-0.83496087789535522,,0,0,,74.625,76.125
2856,18042.0000705617,18042,-0.83496087789535522,,,,0,0,74.75,76
2857,18035.0000705617,18035,,,-0.83496087789535522,0,,0,74.75,75.875
2858,18029.0000705617,18029,,,,,,,74.625,75.75
2859,18024.0000705617,18024,,-0.83496087789535522,,0,0,,74.625,75.625
2860,18021.0000705617,18021,-0.83496087789535522,,,,0,0,74.25,75.375
2861,18017.0000705617,18017,,,-0.83496087789535522,0,,0,74,75.125
2862,18013.0000705617,18013,,,,,,,73.125,72.625
2863,18009.0000705617,18009,,-0.83496087789535522,,0,0,,72.125,71.5
2864,18009.0000705617,18009,-0.83496087789535522,,,,0,0,72.875,73.125
2865,18006.0000705617,18006,,,-0.83496087789535522,0,,0,73.5,73.375
2866,18006.0000705617,18006,,,,,,,73.375,71.875
2867,18006.0000705617,18006,,-0.83496087789535522,,0,0,,72.125,70.125
2868,18007.0000705617,18007,-0.83496087789535522,,,,0,0,71.875,70.5
2869,18005.0000705617,18005,,,-0.83496087789535522,0,,0,72.125,70.625
2870,18000.0000705617,18000,,,,,,,72.125,70.375
2871,17996.0000705617,17996,,-0.83496087789535522,,0,0,,71.875,69.125
2872,17991.0000705617,17991,-0.83496087789535522,,,,0,0,70.625,66.625
2873,17985.0000705617,17985,,,-0.83496087789535522,0,,0,67.625,63.625
2874,17977.0000705617,17977,,,,,,,65.625,61.375
2875,17969.0000705617,17969,,-0.83496087789535522,,0,0,,64.25,59.875
2876,17956.0000705617,17956,-0.83496087789535522,,,,0,0,61.75,58.5
2877,17943.0000705617,17943,,,-0.83496087789535522,0,,0,59.375,57
2878,17928.0000705617,17928,,,,,,,57.125,55.625
2879,17913.0000705617,17913,,-0.83496087789535522,,0,0,,55.25,54.375
2880,17896.0000705617,17896,-0.83496087789535522,,,,0,0,53.625,53.375
2881,17877.0000705617,17877,,,-0.83496087789535522,0,,0,52.125,52.375
2882,17857.0000705617,17857,,,,,,,50.875,51.625
2883,17838.0000705617,17838,,-0.83496087789535522,,0,0,,49.75,50.875
2884,17816.0000705617,17816,-0.83496087789535522,,,,0,0,48.75,50.25
2885,17794.0000705617,17794,,,-0.83496087789535522,0,,0,47.875,49.625
2886,17773.0000705617,17773,,,,,,,47,49.125
2887,17751.0000705617,17751,,-0.83496087789535522,,0,0,,46.375,48.75
2888,17727.0000705617,17727,-0.83496087789535522,,,,0,0,45.75,48.375
2889,17705.0000705617,17705,,,-0.83496087789535522,0,,0,45.125,47.875
2890,17679.0000705617,17679,,,,,,,44.5,47.5
2891,17656.0000705617,17656,,-0.83496087789535522,,0,0,,44,47.125
2892,17632.0000705617,17632,-0.83496087789535522,,,,0,0,43.5,46.75
2893,17606.0000705617,17606,,,-0.83496087789535522,0,,0,43,46.25
2894,17578.0000705617,17578,,,,,,,42.625,45.875
2895,17552.0000705617,17552,,-0.83496087789535522,,0,0,,42.125,45.5
2896,17525.0000705617,17525,-0.83496087789535522,,,,0,0,41.75,45.125
2897,17498.0000705617,17498,,,-0.83496087789535522,0,,0,41.25,44.75
2898,17470.0000705617,17470,,,,,,,40.875,44.375
2899,17439.0000705617,17439,,-0.83496087789535522,,0,0,,40.5,44
2900,17410.0000705617,17410,-0.83496087789535522,,,,0,0,40.125,43.625
2901,17380.0000705617,17380,,,-0.83496087789535522,0,,0,39.75,43.125
2902,17349.0000705617,17349,,,,,,,39.375,42.75
2903,17317.0000705617,17317,,-0.83496087789535522,,0,0,,39,42.375
2904,17285.0000705617,17285,-0.83496087789535522,,,,0,0,38.75,41.875
2905,17253.0000705617,17253,,,-0.83496087789535522,0,,0,38.5,41.5
2906,17219.0000705617,17219,,,,,,,38.125,41
2907,17185.0000705617,17185,,-0.83496087789535522,,0,0,,37.875,40.625
2908,17151.0000705617,17151,-0.83496087789535522,,,,0,0,37.625,40.375
2909,17117.0000705617,17117,,,-0.83496087789535522,0,,0,37.375,40
2910,17083.0000705617,17083,,,,,,,37.125,39.75
2911,17048.0000705617,17048,,-0.83496087789535522,,0,0,,36.875,39.375
2912,17013.0000705617,17013,-0.83496087789535522,,,,0,0,36.625,39.125
2913,16979.0000705617,16979,,,-0.83496087789535522,0,,0,36.375,38.875
2914,16944.0000705617,16944,,,,,,,36.125,38.5
2915,16909.0000705617,16909,,-0.83496087789535522,,0,0,,35.875,38.25
2916,16873.0000705617,16873,-0.83496087789535522,,,,0,0,35.625,38
2917,16839.0000705617,16839,,,-0.83496087789535522,0,,0,35.375,37.75
2918,16804.0000705617,16804,,,,,,,35.25,37.375
2919,16766.0000705617,16766,,-0.83496087789535522,,0,0,,35,37.125
2920,16732.0000705617,16732,-0.83496087789535522,,,,0,0,34.875,36.875
2921,16698.0000705617,16698,,,-0.83496087789535522,0,,0,34.75,36.75
2922,16665.0000705617,16665,,,,,,,34.75,36.625
2923,16634.0000705617,16634,,-0.83496087789535522,,0,0,,34.75,36.625
2924,16602.0000705617,16602,-0.83496087789535522,,,,0,0,34.75,36.625
2925,16572.0000705617,16572,,,-0.83496087789535522,0,,0,34.75,36.625
2926,16538.0000705617,16538,,,,,,,34.75,36.625
2927,16505.0000705617,16505,,-0.83496087789535522,,0,0,,34.75,36.625
2928,16468.0000705617,16468,-0.83496087789535522,,,,0,0,34.75,36.625
2929,16432.0000705617,16432,,,-0.83496087789535522,0,,0,34.75,36.625
2930,16393.0000705617,16393,,,,,,,34.75,36.625
2931,16353.000070561699,16353,,-0.83496087789535522,,0,0,,34.75,36.625
2932,16311.000070561699,16311,-0.83496087789535522,,,,0,0,34.75,36.625
2933,16269.000070561699,16269,,,-0.83496087789535522,0,,0,34.75,36.625
2934,16226.000070561699,16226,,,,,,,34.75,36.625
2935,16182.000070561699,16182,,-0.83496087789535522,,0,0,,34.75,36.625
2936,16140.000070561699,16140,-0.83496087789535522,,,,0,0,34.75,36.625
2937,16097.000070561699,16097,,,-0.83496087789535522,0,,0,34.75,36.625
2938,16056.000070561699,16056,,,,,,,34.75,36.625
2939,16015.000070561699,16015,,-0.83496087789535522,,0,0,,34.75,36.625
2940,15977.000070561699,15977,-0.83496087789535522,,,,0,0,34.75,36.625
2941,15938.000070561699,15938,,,-0.83496087789535522,0,,0,34.75,36.625
2942,15902.000070561699,15902,,,,,,,34.75,36.625
2943,15866.000070561699,15866,,-0.83496087789535522,,0,0,,34.75,36.5
2944,15833.000070561699,15833,-0.83496087789535522,,,,0,0,34.75,36.5
2945,15799.000070561699,15799,,,-0.83496087789535522,0,,0,34.75,36.5
2946,15769.000070561699,15769,,,,,,,34.75,36.5
2947,15738.000070561699,15738,,-0.83496087789535522,,0,0,,34.75,36.5
2948,15707.000070561699,15707,-0.83496087789535522,,,,0,0,34.75,36.5
2949,15678.000070561699,15678,,,-0.83496087789535522,0,,0,34.75,36.5
2950,15650.000070561699,15650,,,,,,,34.75,36.5
2951,15622.000070561699,15622,,-0.83496087789535522,,0,0,,34.75,36.5
2952,15596.000070561699,15596,-0.83496087789535522,,,,0,0,34.75,36.5
2953,15569.000070561699,15569,,,-0.83496087789535522,0,,0,34.75,36.5
2954,15541.000070561699,15541,,,,,,,34.75,36.5
2955,15514.000070561699,15514,,-0.83496087789535522,,0,0,,34.75,36.5
2956,15487.000070561699,15487,-0.83496087789535522,,,,0,0,34.75,36.5
2957,15458.000070561699,15458,,,-0.83496087789535522,0,,0,34.75,36.5
2958,15431.000070561699,15431,,,,,,,34.75,36.5
2959,15403.000070561699,15403,,-0.83496087789535522,,0,0,,34.75,36.5
2960,15373.000070561699,15373,-0.83496087789535522,,,,0,0,34.75,36.5
2961,15346.000070561699,15346,,,-0.83496087789535522,0,,0,34.75,36.5
2962,15318.000070561699,15318,,,,,,,34.75,36.5
2963,15289.000070561699,15289,,-0.83496087789535522,,0,0,,34.75,36.5
2964,15261.000070561699,15261,-0.83496087789535522,,,,0,0,34.75,36.5
2965,15232.000070561699,15232,,,-0.83496087789535522,0,,0,34.75,36.5
2966,15203.000070561699,15203,,,,,,,34.625,36.5
2967,15174.000070561699,15174,,-0.83496087789535522,,0,0,,34.625,36.5
2968,15145.000070561699,15145,-0.83496087789535522,,,,0,0,34.625,36.375
2969,15116.000070561699,15116,,,-0.83496087789535522,0,,0,34.625,36.375
2970,15086.000070561699,15086,,,,,,,34.625,36.375
2971,15055.000070561699,15055,,-0.83496087789535522,,0,0,,34.625,36.375
2972,15026.000070561699,15026,-0.83496087789535522,,,,0,0,34.625,36.375
2973,14996.000070561699,14996,,,-0.83496087789535522,0,,0,34.625,36.375
2974,14965.000070561699,14965,,,,,,,34.625,36.375
2975,14935.000070561699,14935,,-0.83496087789535522,,0,0,,34.625,36.375
2976,14904.000070561699,14904,-0.83496087789535522,,,,0,0,34.625,36.375
2977,14873.000070561699,14873,,,-0.83496087789535522,0,,0,34.625,36.375
2978,14844.000070561699,14844,,,,,,,34.625,36.375
2979,14812.000070561699,14812,,-0.83496087789535522,,0,0,,34.625,36.375
2980,14781.000070561699,14781,-0.83496087789535522,,,,0,0,34.625,36.375
2981,14750.000070561699,14750,,,-0.83496087789535522,0,,0,34.625,36.25
2982,14719.000070561699,14719,,,,,,,34.625,36.25
2983,14688.000070561699,14688,,-0.83496087789535522,,0,0,,34.625,36.25
2984,14656.000070561699,14656,-0.83496087789535522,,,,0,0,34.625,36.25
2985,14626.000070561699,14626,,,-0.83496087789535522,0,,0,34.625,36.25
2986,14594.000070561699,14594,,,,,,,34.625,36.25
2987,14563.000070561699,14563,,-0.83496087789535522,,0,0,,34.625,36.25
2988,14532.000070561699,14532,-0.83496087789535522,,,,0,0,34.625,36.25
2989,14500.000070561699,14500,,,-0.83496087789535522,0,,0,34.625,36.25
2990,14470.000070561699,14470,,,,,,,34.625,36.25
2991,14437.000070561699,14437,,-0.83496087789535522,,0,0,,34.625,36.25
2992,14406.000070561699,14406,-0.83496087789535522,,,,0,0,34.5,36.25
2993,14376.000070561699,14376,,,-0.83496087789535522,0,,0,34.5,36.25
2994,14343.000070561699,14343,,,,,,,34.5,36.25
2995,14312.000070561699,14312,,-0.83496087789535522,,0,0,,34.5,36.25
2996,14282.000070561699,14282,-0.83496087789535522,,,,0,0,34.5,36.25
2997,14250.000070561699,14250,,,-0.83496087789535522,0,,0,34.5,36.25
2998,14219.000070561699,14219,,,,,,,34.5,36.25
2999,14189.000070561699,14189,,-0.83496087789535522,,0,0,,34.5,36.25
3000,14160.000070561699,14160,-0.83496087789535522,,,,0,0,34.5,36.25
3001,14130.000070561699,14130,,,-0.83496087789535522,0,,0,34.5,36.25
3002,14102.000070561699,14102,,,,,,,34.5,36.25
3003,14072.000070561699,14072,,-0.83496087789535522,,0,0,,34.5,36.25
3004,14044.000070561699,14044,-0.83496087789535522,,,,0,0,34.5,36.25
3005,14014.000070561699,14014,,,-0.83496087789535522,0,,0,34.5,36.25
3006,13986.000070561699,13986,,,,,,,34.5,36.125
3007,13957.000070561699,13957,,-0.83496087789535522,,0,0,,34.5,36.125
3008,13928.000070561699,13928,-0.83496087789535522,,,,0,0,34.5,36.125
3009,13898.000070561699,13898,,,-0.83496087789535522,0,,0,34.5,36.125
3010,13868.000070561699,13868,,,,,,,34.5,36.125
3011,13837.000070561699,13837,,-0.83496087789535522,,0,0,,34.5,36.125
3012,13806.000070561699,13806,-0.83496087789535522,,,,0,0,34.5,36.125
3013,13774.000070561699,13774,,,-0.83496087789535522,0,,0,34.5,36.125
3014,13743.000070561699,13743,,,,,,,34.375,36.125
3015,13711.000070561699,13711,,-0.83496087789535522,,0,0,,34.375,36.125
3016,13679.000070561699,13679,-0.83496087789535522,,,,0,0,34.375,36.125
3017,13645.000070561699,13645,,,-0.83496087789535522,0,,0,34.375,36
3018,13614.000070561699,13614,,,,,,,34.375,36
3019,13581.000070561699,13581,,-0.83496087789535522,,0,0,,34.375,36
3020,13548.000070561699,13548,-0.83496087789535522,,,,0,0,34.375,36
3021,13516.000070561699,13516,,,-0.83496087789535522,0,,0,34.375,36
3022,13483.000070561699,13483,,,,,,,34.375,36
3023,13450.000070561699,13450,,-0.83496087789535522,,0,0,,34.375,36
3024,13417.000070561699,13417,-0.83496087789535522,,,,0,0,34.375,36
3025,13385.000070561699,13385,,,-0.83496087789535522,0,,0,34.375,36
3026,13353.000070561699,13353,,,,,,,34.375,36
3027,13321.000070561699,13321,,-0.83496087789535522,,0,0,,34.375,36
3028,13288.000070561699,13288,-0.83496087789535522,,,,0,0,34.375,36
3029,13256.000070561699,13256,,,-0.83496087789535522,0,,0,34.375,36
3030,13227.000070561699,13227,,,,,,,34.375,36
3031,13199.000070561699,13199,,-0.83496087789535522,,0,0,,34.375,36
3032,13173.000070561699,13173,-0.83496087789535522,,,,0.032958984375,0,34.375,36
3033,13152.000070561699,13152,,,-0.83496087789535522,0.06591796875,,0.043945297598838806,34.375,36
3034,13133.000070561699,13133,,,,,,,34.375,36
3035,13116.000070561699,13116,,-0.96679681539535522,,0.043945342302322388,4.4703483581542969E-08,,34.25,36
3036,13104.000070561699,13104,-1.0107420682907105,,,,0.032958939671516418,0.043945297598838806,34.25,35.875
3037,13091.000070561699,13091,,,-1.0107420682907105,0.021972626447677612,,0,34.25,35.875
3038,13079.000070561699,13079,,,,,,,34.25,35.875
3039,13067.000070561699,13067,,-1.0107420682907105,,0,0,,34.25,35.875
3040,13054.000070561699,13054,-1.0107420682907105,,,,0,0,34.25,35.875
