Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
11020,855.97227416828832,671,-6.4160151481628418,,,,0.02197265625,0.02197265625,24.125,25.375
11021,855.97227416828832,671,,,-6.3720698356628418,0.087890625,,0.0439453125,24.125,25.375
11022,857.97227416828832,673,,,,,,,24.125,25.375
11023,852.97227416828832,668,,-6.5039057731628418,,0.15380859375,0.087890625,,24.125,25.5
11024,853.97227416828832,669,-6.4160151481628418,,,,0.087890625,0.076904296875,24.125,25.5
11025,854.97227416828832,670,,,-6.3281245231628418,0.17578125,,0.087890625,24.125,25.5
11026,854.97227416828832,670,,,,,,,24.125,25.5
11027,854.97227416828832,670,,-6.5039057731628418,,0.17578125,0.087890625,,24.125,25.5
11028,855.97227416828832,671,-6.4160151481628418,,,,0.087890625,0.087890625,24.125,25.5
11029,855.97227416828832,671,,,-6.3281245231628418,0.17578125,,0.087890625,24.125,25.5
11030,853.97227416828832,669,,,,,,,24.125,25.5
11031,851.97227416828832,667,,-6.5039057731628418,,0.17578125,0.087890625,,24.125,25.5
11032,850.97227416828832,666,-6.4160151481628418,,,,0.087890625,0.087890625,24.125,25.5
11033,849.97227416828832,665,,,-6.3281245231628418,0.17578125,,0.087890625,24.125,25.375
11034,850.97227416828832,666,,,,,,,24.125,25.375
11035,849.97227416828832,665,,-6.5039057731628418,,0.17578125,0.087890625,,24.125,25.375
11036,848.97227416828832,664,-6.4160151481628418,,,,0.087890625,0.087890625,24.125,25.375
11037,846.97227416828832,662,,,-6.3281245231628418,0.17578125,,0,24.125,25.375
11038,850.97227416828832,666,,,,,,,24.125,25.375
11039,848.97227416828832,664,,-6.5039057731628418,,0.68115234375,0.3515625,,24.125,25.375
11040,848.97227416828832,664,-6.0644526481628418,,,,0.087890625,0.494384765625,24.125,25.375
11041,848.97227416828832,664,,,-5.3173823356628418,0.1318359375,,0.19775396585464478,24.125,25.375
11042,847.97227416828832,663,,,,,,,24.125,25.375
11043,848.97227416828832,664,,-4.3945307731628418,,0.17578113079071045,0.021972835063934326,,24.125,25.375
11044,847.97227416828832,663,-3.8671872615814209,,,,0.032959163188934326,0.19775396585464478,24.125,25.5
11045,847.97227416828832,663,,,-3.1201169490814209,0.15380847454071045,,0.17578127980232239,24.125,25.375
11046,847.97227416828832,663,,,,,,,24.125,25.375
11047,846.97227416828832,662,,-2.1533200740814209,,0.19775381684303284,8.9406967163085938E-08,,24.125,25.375
11048,844.97227416828832,660,-1.5820311307907105,,,,0.010986270383000374,0.20874021947383881,24.125,25.375
11049,845.97227416828832,661,,,-0.79101556539535522,0.24169916287064552,,0.36254880204796791,24.125,26.875
11050,845.97227416828832,661,,,,,,,24.125,29.5
11051,845.97227416828832,661,,0.0878906175494194,,0.35156247764825821,0.38452145829796791,,24.125,30.75
11052,845.97227416828832,661,0.13183592259883881,,,,0.0439453050494194,0.1318359300494194,24.125,32.625
11053,845.97227416828832,661,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,37.375
11054,845.97227416828832,661,,,,,,,26.25,40
11055,845.97227416828832,661,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,26.75,39.625
11056,844.97227416828832,660,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,26.75,36.875
11057,843.97227416828832,659,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.875,33.625
11058,843.97227416828832,659,,,,,,,24.875,31.375
11059,843.97227416828832,659,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.625,29.625
11060,844.97227416828832,660,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.625,29.625
11061,843.97227416828832,659,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,30.125
11062,843.97227416828832,659,,,,,,,24.75,29.875
11063,843.97227416828832,659,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,29.375
11064,844.97227416828832,660,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,29.25
11065,844.97227416828832,660,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,29.125
11066,842.97227416828832,658,,,,,,,24.75,29
11067,843.97227416828832,659,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,29
11068,843.97227416828832,659,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,29
11069,843.97227416828832,659,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,29
11070,843.97227416828832,659,,,,,,,24.75,29
11071,843.97227416828832,659,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,29
11072,843.97227416828832,659,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,29
11073,845.97227416828832,661,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,30.625
11074,844.97227416828832,660,,,,,,,25.75,35.375
11075,845.97227416828832,661,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,27.625,43.5
11076,845.97227416828832,661,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,30.375,46
11077,845.97227416828832,661,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,34.75,42.75
11078,845.97227416828832,661,,,,,,,39.25,39.625
11079,845.97227416828832,661,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,41.25,39.75
11080,846.97227416828832,662,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,41.875,40.625
11081,847.97227416828832,663,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,42.25,40.75
11082,847.97227416828832,663,,,,,,,42.125,39.875
11083,847.97227416828832,663,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,41.5,37.5
11084,847.97227416828832,663,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,39,34.75
11085,848.97227416828832,664,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,35.625,32.5
11086,847.97227416828832,663,,,,,,,33.125,30.625
11087,847.97227416828832,663,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,31.25,29.125
11088,848.97227416828832,664,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,29.5,27.75
11089,848.97227416828832,664,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,28,26.625
11090,849.97227416828832,665,,,,,,,26.75,25.625
11091,849.97227416828832,665,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,25.75,25.25
11092,849.97227416828832,665,0.0878906175494194,,,,0,0.17578122764825821,24.875,25.25
11093,849.97227416828832,665,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.5,25.25
11094,849.97227416828832,665,,,,,,,24.375,25.125
11095,849.97227416828832,665,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.125
11096,850.97227416828832,666,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.25
11097,851.97227416828832,667,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,24.375,25.25
11098,851.97227416828832,667,,,,,,,24.375,25.25
11099,851.97227416828832,667,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,24.375,25.25
11100,851.97227416828832,667,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.25
11101,853.97227416828832,669,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.25
11102,853.97227416828832,669,,,,,,,24.375,25.375
11103,853.97227416828832,669,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11104,852.97227416828832,668,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11105,853.97227416828832,669,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.375
11106,854.97227416828832,670,,,,,,,24.375,25.375
11107,854.97227416828832,670,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11108,855.97227416828832,671,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11109,852.97227416828832,668,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.375
11110,855.97227416828832,671,,,,,,,24.375,25.375
11111,854.97227416828832,670,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11112,855.97227416828832,671,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11113,856.97227416828832,672,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.375
11114,857.97227416828832,673,,,,,,,24.375,25.375
11115,854.97227416828832,670,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11116,854.97227416828832,670,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11117,854.97227416828832,670,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.375
11118,856.97227416828832,672,,,,,,,24.375,25.375
11119,854.97227416828832,670,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11120,855.97227416828832,671,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11121,855.97227416828832,671,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.875
11122,853.97227416828832,669,,,,,,,25,27.875
11123,855.97227416828832,671,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,27,31.375
11124,856.97227416828832,672,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,29.25,37.5
11125,856.97227416828832,672,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,33.375,40.625
11126,856.97227416828832,672,,,,,,,35.375,39.375
11127,856.97227416828832,672,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,36.375,37.75
11128,858.97227416828832,674,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,36.25,35.375
11129,857.97227416828832,673,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,34.5,32.875
11130,857.97227416828832,673,,,,,,,32.625,31
11131,858.97227416828832,674,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,30.625,29.125
11132,859.97227416828832,675,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,28.875,27.75
11133,860.97227416828832,676,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,27.375,26.5
11134,860.97227416828832,676,,,,,,,26.125,25.75
11135,861.97227416828832,677,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,25.125,25.375
11136,860.97227416828832,676,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.5,26.375
11137,861.97227416828832,677,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.625,28.5
11138,861.97227416828832,677,,,,,,,26.125,32.875
11139,861.97227416828832,677,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,26.125,35.75
11140,861.97227416828832,677,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25.75,35
11141,861.97227416828832,677,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,25.125,32.875
11142,861.97227416828832,677,,,,,,,24.5,31.125
11143,861.97227416828832,677,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,29.25
11144,862.97227416828832,678,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.25,27.75
11145,862.97227416828832,678,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,26.5
11146,862.97227416828832,678,,,,,,,24.25,25.75
11147,862.97227416828832,678,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.375
11148,862.97227416828832,678,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.375
11149,863.97227416828832,679,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.25
11150,864.97227416828832,680,,,,,,,24.125,25.25
11151,864.97227416828832,680,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.25
11152,864.97227416828832,680,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
11153,864.97227416828832,680,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.25
11154,863.97227416828832,679,,,,,,,24.125,25.25
11155,863.97227416828832,679,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.25
11156,864.97227416828832,680,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
11157,865.97227416828832,681,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.25
11158,865.97227416828832,681,,,,,,,24.125,25.25
11159,865.97227416828832,681,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.25
11160,865.97227416828832,681,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.25
11161,865.97227416828832,681,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.375
11162,865.97227416828832,681,,,,,,,24.125,25.375
11163,864.97227416828832,680,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.375
11164,865.97227416828832,681,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.375
11165,865.97227416828832,681,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.375
11166,863.97227416828832,679,,,,,,,24.125,25.375
11167,864.97227416828832,680,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.375
11168,864.97227416828832,680,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.375
11169,863.97227416828832,679,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.375
11170,863.97227416828832,679,,,,,,,24.125,25.375
11171,865.97227416828832,681,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.375
11172,865.97227416828832,681,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.375
11173,866.97227416828832,682,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.375
11174,866.97227416828832,682,,,,,,,24.125,25.375
11175,866.97227416828832,682,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.375
11176,867.97227416828832,683,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.375
11177,868.97227416828832,684,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.375
11178,869.97227416828832,685,,,,,,,24.125,25.375
11179,870.97227416828832,686,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.375
11180,869.97227416828832,685,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.375
11181,870.97227416828832,686,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.375
11182,872.97227416828832,688,,,,,,,24.125,25.375
11183,872.97227416828832,688,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.125,25.375
11184,873.97227416828832,689,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.125,25.375
11185,872.97227416828832,688,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.125,25.375
11186,860.97227416828832,676,,,,,,,24.125,25.375
11187,866.97227416828832,682,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11188,867.97227416828832,683,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,25.25,25.5
11189,869.97227416828832,685,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,27.125,25.375
11190,871.97227416828832,687,,,,,,,29.5,25.375
11191,871.97227416828832,687,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,33.25,25.375
11192,869.97227416828832,685,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,38.5,25.375
11193,871.97227416828832,687,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,44.5,25.375
11194,871.97227416828832,687,,,,,,,47.5,25.5
11195,874.97227416828832,690,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,48.75,25.5
11196,874.97227416828832,690,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,49,25.375
11197,875.97227416828832,691,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,48.875,25.375
11198,877.97227416828832,693,,,,,,,47.625,25.375
11199,877.97227416828832,693,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,45.625,25.375
11200,878.97227416828832,694,0.0878906175494194,,,,0,0.17578122764825821,44.875,25.375
11201,874.97227416828832,690,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,44.5,25.375
11202,878.97227416828832,694,,,,,,,43.625,25.375
11203,876.97227416828832,692,,0.0878906175494194,,0.17578122764825821,0,,41.25,25.375
11204,877.97227416828832,693,0.0878906175494194,,,,0,0.17578122764825821,38.125,25.375
11205,875.97227416828832,691,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,35.375,25.375
11206,878.97227416828832,694,,,,,,,33.25,25.375
11207,878.97227416828832,694,,0.0878906175494194,,0.17578122764825821,0,,31.375,25.375
11208,878.97227416828832,694,0.0878906175494194,,,,0,0.17578122764825821,29.625,25.375
11209,877.97227416828832,693,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,28.25,25.375
11210,878.97227416828832,694,,,,,,,27.125,25.375
11211,881.97227416828832,697,,0.0878906175494194,,0.17578122764825821,0,,26,25.375
11212,879.97227416828832,695,0.0878906175494194,,,,0,0.17578122764825821,25.125,25.375
11213,879.97227416828832,695,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,24.5,25.375
11214,879.97227416828832,695,,,,,,,24.375,25.375
11215,877.97227416828832,693,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,24.375,25.375
11216,879.97227416828832,695,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11217,879.97227416828832,695,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,25.375
11218,880.97227416828832,696,,,,,,,24.25,25.375
11219,880.97227416828832,696,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.5
11220,880.97227416828832,696,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.25,25.5
11221,881.97227416828832,697,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,25.5
11222,881.97227416828832,697,,,,,,,24.25,25.375
11223,882.97227416828832,698,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.375
11224,880.97227416828832,696,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11225,880.97227416828832,696,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.375
11226,880.97227416828832,696,,,,,,,24.375,25.375
11227,881.97227416828832,697,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11228,882.97227416828832,698,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11229,880.97227416828832,696,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.375
11230,883.97227416828832,699,,,,,,,24.375,25.375
11231,880.97227416828832,696,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11232,881.97227416828832,697,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11233,880.97227416828832,696,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.375
11234,881.97227416828832,697,,,,,,,24.375,25.375
11235,880.97227416828832,696,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11236,881.97227416828832,697,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11237,880.97227416828832,696,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.375
11238,880.97227416828832,696,,,,,,,24.375,25.375
11239,882.97227416828832,698,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.375
11240,881.97227416828832,697,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.5
11241,880.97227416828832,696,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.5
11242,881.97227416828832,697,,,,,,,24.375,25.5
11243,881.97227416828832,697,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.5
11244,881.97227416828832,697,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.375
11245,880.97227416828832,696,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,24.375,25.375
11246,880.97227416828832,696,,,,,,,24.375,25.375
11247,880.97227416828832,696,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,24.375,25.375
11248,881.97227416828832,697,0.0878906175494194,,,,0,0.17578122764825821,24.375,25.375
11249,881.97227416828832,697,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.375,25.375
11250,881.97227416828832,697,,,,,,,24.375,25.375
11251,881.97227416828832,697,,0.0878906175494194,,0.17578122764825821,0,,24.375,25.375
