Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6555,33000.0000705617,33000,,-1.1865233182907105,,0.02197265625,0,,89.25,90.5
6556,33001.0000705617,33001,-1.1865233182907105,,,,0,0.032958984375,89.125,90.5
6557,33001.0000705617,33001,,,-1.2304686307907105,0.0439453125,,0.0439453125,89.125,90.5
6558,33002.0000705617,33002,,,,,,,89.25,90.375
6559,33001.0000705617,33001,,-1.1865233182907105,,0.02197265625,0,,89.125,90.5
6560,33001.0000705617,33001,-1.1865233182907105,,,,0,0.010986328125,89.125,90.5
6561,33000.0000705617,33000,,,-1.1865233182907105,0,,0,89.125,90.375
6562,33002.0000705617,33002,,,,,,,89.125,90.375
6563,33002.0000705617,33002,,-1.1865233182907105,,0,0,,89.125,90.5
6564,33002.0000705617,33002,-1.1865233182907105,,,,0,0,89.25,90.5
6565,33001.0000705617,33001,,,-1.1865233182907105,0,,0,89.25,90.375
6566,33000.0000705617,33000,,,,,,,89.125,90.5
6567,33002.0000705617,33002,,-1.1865233182907105,,0,0,,89.125,90.5
6568,33002.0000705617,33002,-1.1865233182907105,,,,0,0,89.25,90.5
6569,33002.0000705617,33002,,,-1.1865233182907105,0,,0,89.25,90.5
6570,33002.0000705617,33002,,,,,,,89.125,90.5
6571,33003.0000705617,33003,,-1.1865233182907105,,0,0,,89.25,90.5
6572,32999.0000705617,32999,-1.1865233182907105,,,,0,0,89.25,90.5
6573,33000.0000705617,33000,,,-1.1865233182907105,0,,0,89.25,90.5
6574,33000.0000705617,33000,,,,,,,89.25,90.5
6575,33000.0000705617,33000,,-1.1865233182907105,,0,0,,89.25,90.5
6576,33001.0000705617,33001,-1.1865233182907105,,,,0,0,89.125,90.5
6577,33000.0000705617,33000,,,-1.1865233182907105,0,,0,89.125,90.375
6578,33002.0000705617,33002,,,,,,,89.25,90.375
6579,33000.0000705617,33000,,-1.1865233182907105,,0,0,,89.25,90.5
6580,32999.0000705617,32999,-1.1865233182907105,,,,0,0,89.25,90.5
6581,32999.0000705617,32999,,,-1.1865233182907105,0,,0,89.25,90.5
6582,32997.0000705617,32997,,,,,,,89.25,90.5
6583,32997.0000705617,32997,,-1.1865233182907105,,0,0,,89.25,90.5
6584,32997.0000705617,32997,-1.1865233182907105,,,,0,0,89.25,90.5
6585,32998.0000705617,32998,,,-1.1865233182907105,0,,0,89.25,90.5
6586,32997.0000705617,32997,,,,,,,89.25,90.625
6587,32997.0000705617,32997,,-1.1865233182907105,,0,0,,89.25,90.5
6588,32998.0000705617,32998,-1.1865233182907105,,,,0,0,89.25,90.5
6589,32999.0000705617,32999,,,-1.1865233182907105,0,,0,89.375,90.625
6590,32999.0000705617,32999,,,,,,,89.25,90.5
6591,33000.0000705617,33000,,-1.1865233182907105,,0,0,,89.25,90.5
6592,33001.0000705617,33001,-1.1865233182907105,,,,0,0,89.25,90.5
6593,33001.0000705617,33001,,,-1.1865233182907105,0,,0,89.25,90.625
6594,33001.0000705617,33001,,,,,,,89.25,90.625
6595,33004.0000705617,33004,,-1.1865233182907105,,0,0,,89.25,90.625
6596,33002.0000705617,33002,-1.1865233182907105,,,,0,0,89.375,90.625
6597,33002.0000705617,33002,,,-1.1865233182907105,0,,0,89.25,90.5
6598,33002.0000705617,33002,,,,,,,89.25,90.5
6599,33004.0000705617,33004,,-1.1865233182907105,,0,0,,89.25,90.625
6600,33005.0000705617,33005,-1.1865233182907105,,,,0,0,89.25,90.625
6601,33005.0000705617,33005,,,-1.1865233182907105,0,,0,89.25,90.5
6602,33005.0000705617,33005,,,,,,,89.375,90.625
6603,33005.0000705617,33005,,-1.1865233182907105,,0,0,,89.25,90.625
6604,33007.0000705617,33007,-1.1865233182907105,,,,0,0,89.25,90.5
6605,33006.0000705617,33006,,,-1.1865233182907105,0,,0,89.25,90.5
6606,33004.0000705617,33004,,,,,,,89.375,90.5
6607,33005.0000705617,33005,,-1.1865233182907105,,0,0,,89.25,90.625
6608,33005.0000705617,33005,-1.1865233182907105,,,,0,0,89.25,90.5
6609,33004.0000705617,33004,,,-1.1865233182907105,0,,0,89.25,90.5
6610,33004.0000705617,33004,,,,,,,89.25,90.5
6611,33003.0000705617,33003,,-1.1865233182907105,,0,0,,89.25,90.375
6612,33003.0000705617,33003,-1.1865233182907105,,,,0,0,89.25,90.375
6613,33003.0000705617,33003,,,-1.1865233182907105,0,,0,89.25,90.375
6614,33002.0000705617,33002,,,,,,,89.125,90.375
6615,33004.0000705617,33004,,-1.1865233182907105,,0,0,,89.125,90.375
6616,33004.0000705617,33004,-1.1865233182907105,,,,0,0,89.125,90.375
6617,33004.0000705617,33004,,,-1.1865233182907105,0,,0,89.125,90.375
6618,33004.0000705617,33004,,,,,,,89.125,90.375
6619,33007.0000705617,33007,,-1.1865233182907105,,0,0,,89.125,90.375
6620,33007.0000705617,33007,-1.1865233182907105,,,,0,0,89,90.375
6621,33009.0000705617,33009,,,-1.1865233182907105,0,,0,89.125,90.375
6622,33009.0000705617,33009,,,,,,,89.125,90.375
6623,33009.0000705617,33009,,-1.1865233182907105,,0,0,,89.125,90.375
6624,33009.0000705617,33009,-1.1865233182907105,,,,0,0,89,90.375
6625,33011.0000705617,33011,,,-1.1865233182907105,0,,0,89,90.25
6626,33012.0000705617,33012,,,,,,,89.125,90.375
6627,33011.0000705617,33011,,-1.1865233182907105,,0,0,,89.125,90.375
6628,33012.0000705617,33012,-1.1865233182907105,,,,0,0,89,90.25
6629,33011.0000705617,33011,,,-1.1865233182907105,0,,0,89,90.25
6630,33011.0000705617,33011,,,,,,,89,90.25
6631,33011.0000705617,33011,,-1.1865233182907105,,0,0,,89,90.25
6632,33009.0000705617,33009,-1.1865233182907105,,,,0,0,89,90.25
6633,33011.0000705617,33011,,,-1.1865233182907105,0,,0,89,90.25
6634,33010.0000705617,33010,,,,,,,89,90.25
6635,33010.0000705617,33010,,-1.1865233182907105,,0,0,,88.875,90.25
6636,33008.0000705617,33008,-1.1865233182907105,,,,0,0,88.875,90.25
6637,33009.0000705617,33009,,,-1.1865233182907105,0,,0,88.875,90.125
6638,33009.0000705617,33009,,,,,,,88.875,90.125
6639,33008.0000705617,33008,,-1.1865233182907105,,0,0,,88.875,90.25
6640,33007.0000705617,33007,-1.1865233182907105,,,,0,0,88.875,90.125
6641,33006.0000705617,33006,,,-1.1865233182907105,0,,0,88.875,90.125
6642,33008.0000705617,33008,,,,,,,88.875,90.125
6643,33007.0000705617,33007,,-1.1865233182907105,,0,0,,88.875,90.125
6644,33005.0000705617,33005,-1.1865233182907105,,,,0,0,88.875,90.125
6645,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.875,90.125
6646,33006.0000705617,33006,,,,,,,88.875,90.125
6647,33007.0000705617,33007,,-1.1865233182907105,,0,0,,88.875,90.125
6648,33009.0000705617,33009,-1.1865233182907105,,,,0,0,88.75,90
6649,33006.0000705617,33006,,,-1.1865233182907105,0,,0,88.75,90.125
6650,33006.0000705617,33006,,,,,,,88.875,90.125
6651,33005.0000705617,33005,,-1.1865233182907105,,0,0,,88.875,90.125
6652,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.875,90.125
6653,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.875,90.125
6654,33007.0000705617,33007,,,,,,,88.75,90.125
6655,33005.0000705617,33005,,-1.1865233182907105,,0,0,,88.75,90.125
6656,33001.0000705617,33001,-1.1865233182907105,,,,0,0,88.75,90
6657,33003.0000705617,33003,,,-1.1865233182907105,0,,0,88.75,90
6658,32999.0000705617,32999,,,,,,,88.75,90
6659,33000.0000705617,33000,,-1.1865233182907105,,0,0,,88.75,90
6660,32999.0000705617,32999,-1.1865233182907105,,,,0,0,88.75,90
6661,32995.0000705617,32995,,,-1.1865233182907105,0,,0,88.75,90
6662,32993.0000705617,32993,,,,,,,88.75,90
6663,32994.0000705617,32994,,-1.1865233182907105,,0,0,,88.75,90
6664,32993.0000705617,32993,-1.1865233182907105,,,,0,0,88.75,89.875
6665,32992.0000705617,32992,,,-1.1865233182907105,0,,0,88.625,89.875
6666,32994.0000705617,32994,,,,,,,88.625,89.875
6667,32995.0000705617,32995,,-1.1865233182907105,,0,0,,88.75,89.875
6668,32992.0000705617,32992,-1.1865233182907105,,,,0,0,88.75,89.875
6669,32994.0000705617,32994,,,-1.1865233182907105,0,,0,88.75,89.875
6670,32996.0000705617,32996,,,,,,,88.75,90
6671,32998.0000705617,32998,,-1.1865233182907105,,0,0,,88.75,90
6672,33000.0000705617,33000,-1.1865233182907105,,,,0,0,88.75,90
6673,33002.0000705617,33002,,,-1.1865233182907105,0,,0,88.75,90
6674,33000.0000705617,33000,,,,,,,88.75,90
6675,33001.0000705617,33001,,-1.1865233182907105,,0,0,,88.75,90
6676,33000.0000705617,33000,-1.1865233182907105,,,,0,0,88.75,89.875
6677,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.75,90
6678,33003.0000705617,33003,,,,,,,88.75,90
6679,33003.0000705617,33003,,-1.1865233182907105,,0,0,,88.75,90
6680,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.75,90
6681,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.75,90
6682,33005.0000705617,33005,,,,,,,88.75,90
6683,33005.0000705617,33005,,-1.1865233182907105,,0,0,,88.75,90
6684,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.75,90
6685,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.75,90
6686,33006.0000705617,33006,,,,,,,88.875,90
6687,33002.0000705617,33002,,-1.1865233182907105,,0,0,,88.875,90
6688,33004.0000705617,33004,-1.1865233182907105,,,,0,0,88.875,90.125
6689,33006.0000705617,33006,,,-1.1865233182907105,0,,0,88.75,90.125
6690,33007.0000705617,33007,,,,,,,88.875,90
6691,33008.0000705617,33008,,-1.1865233182907105,,0,0,,88.875,90.125
6692,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.875,90.125
6693,33007.0000705617,33007,,,-1.1865233182907105,0,,0,88.875,90.125
6694,33007.0000705617,33007,,,,,,,88.875,90.125
6695,33003.0000705617,33003,,-1.1865233182907105,,0,0,,88.875,90.125
6696,33004.0000705617,33004,-1.1865233182907105,,,,0,0,88.875,90.125
6697,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.875,90.125
6698,33003.0000705617,33003,,,,,,,88.875,90.125
6699,33002.0000705617,33002,,-1.1865233182907105,,0,0,,88.875,90.125
6700,33001.0000705617,33001,-1.1865233182907105,,,,0,0,88.875,90.125
6701,33000.0000705617,33000,,,-1.1865233182907105,0,,0,88.875,90.125
6702,33000.0000705617,33000,,,,,,,88.875,90.125
6703,32998.0000705617,32998,,-1.1865233182907105,,0,0,,88.875,90.125
6704,32999.0000705617,32999,-1.1865233182907105,,,,0,0,88.875,90.125
6705,32997.0000705617,32997,,,-1.1865233182907105,0,,0,88.875,90.125
6706,32999.0000705617,32999,,,,,,,88.875,90.125
6707,32999.0000705617,32999,,-1.1865233182907105,,0,0,,88.875,90.125
6708,33000.0000705617,33000,-1.1865233182907105,,,,0,0,88.875,90.125
6709,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.875,90.125
6710,33002.0000705617,33002,,,,,,,88.875,90.125
6711,33003.0000705617,33003,,-1.1865233182907105,,0,0,,88.875,90.125
6712,33005.0000705617,33005,-1.1865233182907105,,,,0,0,88.875,90.125
6713,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.875,90.125
6714,33005.0000705617,33005,,,,,,,88.875,90.125
6715,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.875,90.125
6716,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.875,90.125
6717,33008.0000705617,33008,,,-1.1865233182907105,0,,0,88.875,90.125
6718,33009.0000705617,33009,,,,,,,88.875,90.125
6719,33009.0000705617,33009,,-1.1865233182907105,,0,0,,88.875,90.125
6720,33008.0000705617,33008,-1.1865233182907105,,,,0,0,88.875,90.125
6721,33009.0000705617,33009,,,-1.1865233182907105,0,,0,88.875,90.125
6722,33007.0000705617,33007,,,,,,,88.75,90
6723,33007.0000705617,33007,,-1.1865233182907105,,0,0,,88.75,90
6724,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.75,90.125
6725,33006.0000705617,33006,,,-1.1865233182907105,0,,0,88.75,90
6726,33006.0000705617,33006,,,,,,,88.75,89.875
6727,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.75,90
6728,33005.0000705617,33005,-1.1865233182907105,,,,0,0,88.75,90
6729,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.75,89.875
6730,33002.0000705617,33002,,,,,,,88.75,90
6731,33004.0000705617,33004,,-1.1865233182907105,,0,0,,88.75,90
6732,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.75,89.875
6733,33002.0000705617,33002,,,-1.1865233182907105,0,,0,88.75,89.875
6734,33002.0000705617,33002,,,,,,,88.75,89.875
6735,33001.0000705617,33001,,-1.1865233182907105,,0,0,,88.75,89.875
6736,33000.0000705617,33000,-1.1865233182907105,,,,0,0,88.625,89.875
6737,33000.0000705617,33000,,,-1.1865233182907105,0,,0,88.75,89.875
6738,33000.0000705617,33000,,,,,,,88.75,89.875
6739,33002.0000705617,33002,,-1.1865233182907105,,0,0,,88.75,89.875
6740,33000.0000705617,33000,-1.1865233182907105,,,,0,0,88.625,89.875
6741,33000.0000705617,33000,,,-1.1865233182907105,0,,0,88.75,89.875
6742,33000.0000705617,33000,,,,,,,88.75,89.875
6743,32999.0000705617,32999,,-1.1865233182907105,,0,0,,88.75,89.875
6744,33001.0000705617,33001,-1.1865233182907105,,,,0,0,88.75,89.875
6745,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.75,89.875
6746,33002.0000705617,33002,,,,,,,88.75,90
6747,33003.0000705617,33003,,-1.1865233182907105,,0,0,,88.75,90
6748,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.75,90
6749,33006.0000705617,33006,,,-1.1865233182907105,0,,0,88.75,90
6750,33007.0000705617,33007,,,,,,,88.75,90
6751,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.75,90
6752,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.75,90
6753,33007.0000705617,33007,,,-1.1865233182907105,0,,0,88.75,90
6754,33007.0000705617,33007,,,,,,,88.75,90
6755,33005.0000705617,33005,,-1.1865233182907105,,0,0,,88.75,90
6756,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.625,90
6757,33005.0000705617,33005,,,-1.1865233182907105,0,,0,88.75,90
6758,33005.0000705617,33005,,,,,,,88.75,89.875
6759,33004.0000705617,33004,,-1.1865233182907105,,0,0,,88.75,90
6760,33004.0000705617,33004,-1.1865233182907105,,,,0,0,88.75,89.875
6761,33003.0000705617,33003,,,-1.1865233182907105,0,,0,88.75,89.875
6762,33005.0000705617,33005,,,,,,,88.625,89.875
6763,33003.0000705617,33003,,-1.1865233182907105,,0,0,,88.625,89.875
6764,33002.0000705617,33002,-1.1865233182907105,,,,0,0,88.625,89.875
6765,33002.0000705617,33002,,,-1.1865233182907105,0,,0,88.625,89.875
6766,33001.0000705617,33001,,,,,,,88.5,89.875
6767,33002.0000705617,33002,,-1.1865233182907105,,0,0,,88.625,89.875
6768,33001.0000705617,33001,-1.1865233182907105,,,,0,0,88.625,89.875
6769,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.625,89.875
6770,33002.0000705617,33002,,,,,,,88.625,89.875
6771,33001.0000705617,33001,,-1.1865233182907105,,0,0,,88.625,89.75
6772,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.625,89.75
6773,33003.0000705617,33003,,,-1.1865233182907105,0,,0,88.625,89.75
6774,33002.0000705617,33002,,,,,,,88.625,89.75
6775,33002.0000705617,33002,,-1.1865233182907105,,0,0,,88.625,89.75
6776,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.625,89.75
6777,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.625,89.75
6778,33004.0000705617,33004,,,,,,,88.625,89.75
6779,33005.0000705617,33005,,-1.1865233182907105,,0,0,,88.5,89.75
6780,33001.0000705617,33001,-1.1865233182907105,,,,0,0,88.625,89.75
6781,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.625,89.75
6782,33004.0000705617,33004,,,,,,,88.625,89.75
6783,33003.0000705617,33003,,-1.1865233182907105,,0,0,,88.5,89.75
6784,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.625,89.75
6785,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.625,89.875
6786,33000.0000705617,33000,,,,,,,88.5,89.875
6787,33000.0000705617,33000,,-1.1865233182907105,,0,0,,88.5,89.875
6788,33002.0000705617,33002,-1.1865233182907105,,,,0,0,88.625,89.875
6789,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.625,89.875
6790,33002.0000705617,33002,,,,,,,88.625,89.875
6791,33001.0000705617,33001,,-1.1865233182907105,,0,0,,88.625,89.75
6792,33000.0000705617,33000,-1.1865233182907105,,,,0,0,88.625,89.75
6793,33000.0000705617,33000,,,-1.1865233182907105,0,,0,88.625,89.875
6794,33000.0000705617,33000,,,,,,,88.625,89.875
6795,33000.0000705617,33000,,-1.1865233182907105,,0,0,,88.625,89.875
6796,33000.0000705617,33000,-1.1865233182907105,,,,0,0,88.625,89.875
6797,32999.0000705617,32999,,,-1.1865233182907105,0,,0,88.625,89.875
6798,33001.0000705617,33001,,,,,,,88.625,89.875
6799,33001.0000705617,33001,,-1.1865233182907105,,0,0,,88.625,89.875
6800,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.625,89.875
6801,33001.0000705617,33001,,,-1.1865233182907105,0,,0,88.625,89.875
6802,33002.0000705617,33002,,,,,,,88.625,89.875
6803,33004.0000705617,33004,,-1.1865233182907105,,0,0,,88.625,89.875
6804,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.625,89.875
6805,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.625,89.875
6806,33005.0000705617,33005,,,,,,,88.625,89.875
6807,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.625,89.875
6808,33004.0000705617,33004,-1.1865233182907105,,,,0,0,88.625,89.875
6809,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.625,89.875
6810,33003.0000705617,33003,,,,,,,88.625,89.875
6811,33004.0000705617,33004,,-1.1865233182907105,,0,0,,88.625,89.875
6812,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.625,89.875
6813,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.625,89.875
6814,33007.0000705617,33007,,,,,,,88.625,89.875
6815,33003.0000705617,33003,,-1.1865233182907105,,0,0,,88.75,89.875
6816,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.75,89.875
6817,33004.0000705617,33004,,,-1.1865233182907105,0,,0,88.625,89.875
6818,33005.0000705617,33005,,,,,,,88.75,89.875
6819,33005.0000705617,33005,,-1.1865233182907105,,0,0,,88.75,89.875
6820,33003.0000705617,33003,-1.1865233182907105,,,,0,0,88.625,89.875
6821,33006.0000705617,33006,,,-1.1865233182907105,0,,0,88.75,89.875
6822,33005.0000705617,33005,,,,,,,88.75,89.875
6823,33005.0000705617,33005,,-1.1865233182907105,,0,0,,88.75,89.875
6824,33007.0000705617,33007,-1.1865233182907105,,,,0,0,88.625,89.875
6825,33009.0000705617,33009,,,-1.1865233182907105,0,,0,88.75,89.875
6826,33010.0000705617,33010,,,,,,,88.625,89.875
6827,33008.0000705617,33008,,-1.1865233182907105,,0,0,,88.625,89.875
6828,33010.0000705617,33010,-1.1865233182907105,,,,0,0,88.625,89.875
6829,33008.0000705617,33008,,,-1.1865233182907105,0,,0,88.75,89.875
6830,33010.0000705617,33010,,,,,,,88.625,89.875
6831,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.625,89.875
6832,33010.0000705617,33010,-1.1865233182907105,,,,0,0,88.625,89.75
6833,33008.0000705617,33008,,,-1.1865233182907105,0,,0,88.625,89.75
6834,33009.0000705617,33009,,,,,,,88.625,89.875
6835,33010.0000705617,33010,,-1.1865233182907105,,0,0,,88.625,89.875
6836,33012.0000705617,33012,-1.1865233182907105,,,,0,0,88.625,89.875
6837,33011.0000705617,33011,,,-1.1865233182907105,0,,0,88.625,89.875
6838,33012.0000705617,33012,,,,,,,88.625,89.875
6839,33012.0000705617,33012,,-1.1865233182907105,,0,0,,88.625,89.875
6840,33014.0000705617,33014,-1.1865233182907105,,,,0,0,88.625,89.875
6841,33011.0000705617,33011,,,-1.1865233182907105,0,,0,88.625,89.875
6842,33008.0000705617,33008,,,,,,,88.625,89.875
6843,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.625,89.875
6844,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.625,89.875
6845,33003.0000705617,33003,,,-1.1865233182907105,0,,0,88.625,89.875
6846,33003.0000705617,33003,,,,,,,88.625,89.875
6847,33000.0000705617,33000,,-1.1865233182907105,,0,0,,88.625,89.875
6848,33000.0000705617,33000,-1.1865233182907105,,,,0,0,88.625,89.875
6849,32997.0000705617,32997,,,-1.1865233182907105,0,,0,88.625,89.875
6850,32994.0000705617,32994,,,,,,,88.625,89.875
6851,32990.0000705617,32990,,-1.1865233182907105,,0,0,,88.625,89.875
6852,32992.0000705617,32992,-1.1865233182907105,,,,0,0,88.75,89.875
6853,32988.0000705617,32988,,,-1.1865233182907105,0,,0,88.75,90
6854,32989.0000705617,32989,,,,,,,88.75,90
6855,32987.0000705617,32987,,-1.1865233182907105,,0,0,,88.75,89.875
6856,32987.0000705617,32987,-1.1865233182907105,,,,0,0,88.75,90
6857,32987.0000705617,32987,,,-1.1865233182907105,0,,0,88.75,90
6858,32986.0000705617,32986,,,,,,,88.75,90
6859,32987.0000705617,32987,,-1.1865233182907105,,0,0,,88.75,90
6860,32988.0000705617,32988,-1.1865233182907105,,,,0,0,88.75,90
6861,32988.0000705617,32988,,,-1.1865233182907105,0,,0,88.75,90
6862,32991.0000705617,32991,,,,,,,88.875,90
6863,32990.0000705617,32990,,-1.1865233182907105,,0,0,,88.875,90
6864,32992.0000705617,32992,-1.1865233182907105,,,,0,0,88.75,90
6865,32995.0000705617,32995,,,-1.1865233182907105,0,,0,88.875,90
6866,32997.0000705617,32997,,,,,,,88.875,90
6867,32998.0000705617,32998,,-1.1865233182907105,,0,0,,88.75,90
6868,32999.0000705617,32999,-1.1865233182907105,,,,0,0,88.75,90
6869,32999.0000705617,32999,,,-1.1865233182907105,0,,0,88.875,90
6870,32999.0000705617,32999,,,,,,,88.75,90
6871,33000.0000705617,33000,,-1.1865233182907105,,0,0,,88.75,90
6872,33001.0000705617,33001,-1.1865233182907105,,,,0,0,88.875,90
6873,33003.0000705617,33003,,,-1.1865233182907105,0,,0,88.75,90.125
6874,33003.0000705617,33003,,,,,,,88.75,90
6875,33005.0000705617,33005,,-1.1865233182907105,,0,0,,88.75,90
6876,33005.0000705617,33005,-1.1865233182907105,,,,0,0,88.875,90
6877,33005.0000705617,33005,,,-1.1865233182907105,0,,0,88.875,90
6878,33005.0000705617,33005,,,,,,,88.75,90
6879,33003.0000705617,33003,,-1.1865233182907105,,0,0,,88.875,90
6880,33004.0000705617,33004,-1.1865233182907105,,,,0,0,88.75,90
6881,33003.0000705617,33003,,,-1.1865233182907105,0,,0,88.75,90
6882,33002.0000705617,33002,,,,,,,88.75,90
6883,33004.0000705617,33004,,-1.1865233182907105,,0,0,,88.75,90
6884,33006.0000705617,33006,-1.1865233182907105,,,,0,0,88.75,90
6885,33006.0000705617,33006,,,-1.1865233182907105,0,,0,88.75,90
6886,33007.0000705617,33007,,,,,,,88.75,90
6887,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.75,90
6888,33007.0000705617,33007,-1.1865233182907105,,,,0,0,88.75,90
6889,33005.0000705617,33005,,,-1.1865233182907105,0,,0,88.75,90
6890,33005.0000705617,33005,,,,,,,88.75,90
6891,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.75,90
6892,33008.0000705617,33008,-1.1865233182907105,,,,0,0,88.75,90
6893,33006.0000705617,33006,,,-1.1865233182907105,0,,0,88.75,90
6894,33006.0000705617,33006,,,,,,,88.75,90
6895,33006.0000705617,33006,,-1.1865233182907105,,0,0,,88.75,90
6896,33007.0000705617,33007,-1.1865233182907105,,,,0,0,88.875,90
6897,33007.0000705617,33007,,,-1.1865233182907105,0,,0,88.75,90
