Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4419,36003.0000705617,36003,,-0.74707025289535522,,0.02197265625,0.010986328125,,93,93.75
4420,36002.0000705617,36002,-0.74707025289535522,,,,0,0.032958984375,93,93.5
4421,36002.0000705617,36002,,,-0.79101556539535522,0.0439453125,,0.0439453125,93,93.5
4422,36003.0000705617,36003,,,,,,,93,93.75
4423,36003.0000705617,36003,,-0.74707025289535522,,0.02197265625,0,,92.875,93.625
4424,36003.0000705617,36003,-0.74707025289535522,,,,0,0.010986328125,93,93.5
4425,36004.0000705617,36004,,,-0.74707025289535522,0,,0,93,93.625
4426,36003.0000705617,36003,,,,,,,93,93.625
4427,36003.0000705617,36003,,-0.74707025289535522,,0,0,,92.875,93.625
4428,36002.0000705617,36002,-0.74707025289535522,,,,0.010986328125,0,92.875,93.625
4429,36002.0000705617,36002,,,-0.74707025289535522,0.02197265625,,0.010986328125,93,93.625
4430,36002.0000705617,36002,,,,,,,93,93.625
4431,36001.0000705617,36001,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.875,93.625
4432,36002.0000705617,36002,-0.79101556539535522,,,,0.010986328125,0.0439453125,92.875,93.625
4433,36001.0000705617,36001,,,-0.74707025289535522,0.02197265625,,0.0439453125,92.875,93.625
4434,36002.0000705617,36002,,,,,,,93,93.625
4435,36001.0000705617,36001,,-0.74707025289535522,,0.02197265625,0.0439453125,,92.875,93.625
4436,36001.0000705617,36001,-0.79101556539535522,,,,0.032958984375,0.010986328125,92.875,93.625
4437,36002.0000705617,36002,,,-0.79101556539535522,0.02197265625,,0.010986328125,92.875,93.625
4438,36003.0000705617,36003,,,,,,,93,93.625
4439,36001.0000705617,36001,,-0.79101556539535522,,0,0.032958984375,,93,93.625
4440,36002.0000705617,36002,-0.74707025289535522,,,,0.032958984375,0.0439453125,92.875,93.625
4441,36001.0000705617,36001,,,-0.79101556539535522,0.02197265625,,0.0439453125,92.875,93.625
4442,36002.0000705617,36002,,,,,,,93,93.625
4443,36002.0000705617,36002,,-0.74707025289535522,,0.02197265625,0,,93,93.625
4444,36002.0000705617,36002,-0.74707025289535522,,,,0.010986328125,0.010986328125,92.875,93.625
4445,36002.0000705617,36002,,,-0.74707025289535522,0.02197265625,,0,92.875,93.625
4446,36001.0000705617,36001,,,,,,,92.875,93.625
4447,36001.0000705617,36001,,-0.79101556539535522,,0.0439453125,0.0439453125,,93,93.625
4448,36002.0000705617,36002,-0.74707025289535522,,,,0.032958984375,0,93,93.625
4449,36002.0000705617,36002,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.875,93.625
4450,36002.0000705617,36002,,,,,,,92.875,93.625
4451,36003.0000705617,36003,,-0.74707025289535522,,0,0.032958984375,,93,93.625
4452,36001.0000705617,36001,-0.79101556539535522,,,,0.0439453125,0.0439453125,93,93.625
4453,36002.0000705617,36002,,,-0.74707025289535522,0,,0.032958984375,92.875,93.625
4454,36001.0000705617,36001,,,,,,,92.875,93.5
4455,36001.0000705617,36001,,-0.74707025289535522,,0.02197265625,0.010986328125,,92.875,93.625
4456,36005.0000705617,36005,-0.74707025289535522,,,,0,0.032958984375,93,93.625
4457,36004.0000705617,36004,,,-0.79101556539535522,0.0439453125,,0.0439453125,93,93.625
4458,36002.0000705617,36002,,,,,,,92.875,93.5
4459,36006.0000705617,36006,,-0.74707025289535522,,0.02197265625,0,,92.875,93.625
4460,36004.0000705617,36004,-0.74707025289535522,,,,0.010986328125,0.010986328125,92.875,93.625
4461,36002.0000705617,36002,,,-0.74707025289535522,0.02197265625,,0,92.875,93.625
4462,36004.0000705617,36004,,,,,,,92.875,93.5
4463,36005.0000705617,36005,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.875,93.5
4464,36004.0000705617,36004,-0.74707025289535522,,,,0.0439453125,0,92.875,93.625
4465,36003.0000705617,36003,,,-0.74707025289535522,0.0439453125,,0.010986328125,92.875,93.625
4466,36004.0000705617,36004,,,,,,,92.875,93.625
4467,36002.0000705617,36002,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.875,93.5
4468,36006.0000705617,36006,-0.79101556539535522,,,,0.010986328125,0.0439453125,92.875,93.5
4469,36002.0000705617,36002,,,-0.74707025289535522,0.02197265625,,0.0439453125,92.875,93.625
4470,36006.0000705617,36006,,,,,,,92.875,93.5
4471,36004.0000705617,36004,,-0.74707025289535522,,0.02197265625,0.0439453125,,92.875,93.375
4472,36006.0000705617,36006,-0.79101556539535522,,,,0.0439453125,0.010986328125,92.75,93.375
4473,36003.0000705617,36003,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.875,93.5
4474,36007.0000705617,36007,,,,,,,92.875,93.375
4475,36005.0000705617,36005,,-0.74707025289535522,,0.0439453125,0.010986328125,,92.75,93.375
4476,36008.0000705617,36008,-0.74707025289535522,,,,0,0.0439453125,92.75,93.5
4477,36005.0000705617,36005,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.75,93.5
4478,36006.0000705617,36006,,,,,,,92.75,93.25
4479,36005.0000705617,36005,,-0.74707025289535522,,0.02197265625,0,,92.75,93.375
4480,36004.0000705617,36004,-0.74707025289535522,,,,0.010986328125,0.010986328125,92.75,93.5
4481,36004.0000705617,36004,,,-0.74707025289535522,0.02197265625,,0,92.75,93.25
4482,36005.0000705617,36005,,,,,,,92.75,93.375
4483,36006.0000705617,36006,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.75,93.5
4484,36005.0000705617,36005,-0.74707025289535522,,,,0.032958984375,0,92.75,93.375
4485,36003.0000705617,36003,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.75,93.25
4486,36004.0000705617,36004,,,,,,,92.75,93.375
4487,36001.0000705617,36001,,-0.74707025289535522,,0.02197265625,0.032958984375,,92.625,93.375
4488,36001.0000705617,36001,-0.79101556539535522,,,,0.0439453125,0.010986328125,92.625,93.25
4489,36001.0000705617,36001,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.75,93.375
4490,36001.0000705617,36001,,,,,,,92.75,93.375
4491,36002.0000705617,36002,,-0.74707025289535522,,0.0439453125,0.010986328125,,92.75,93.375
4492,36001.0000705617,36001,-0.74707025289535522,,,,0,0.0439453125,92.75,93.375
4493,36001.0000705617,36001,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.75,93.375
4494,36000.0000705617,36000,,,,,,,92.75,93.375
4495,36001.0000705617,36001,,-0.74707025289535522,,0.02197265625,0,,92.75,93.375
4496,36002.0000705617,36002,-0.74707025289535522,,,,0.010986328125,0.010986328125,92.625,93.375
4497,36004.0000705617,36004,,,-0.74707025289535522,0.02197265625,,0,92.75,93.375
4498,36002.0000705617,36002,,,,,,,92.75,93.25
4499,36000.0000705617,36000,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.75,93.375
4500,36002.0000705617,36002,-0.74707025289535522,,,,0.032958984375,0,92.625,93.375
4501,36003.0000705617,36003,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.75,93.25
4502,36002.0000705617,36002,,,,,,,92.75,93.25
4503,36004.0000705617,36004,,-0.74707025289535522,,0,0.032958984375,,92.75,93.5
4504,36004.0000705617,36004,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.625,93.375
4505,36002.0000705617,36002,,,-0.74707025289535522,0,,0.0439453125,92.75,93.25
4506,36004.0000705617,36004,,,,,,,92.75,93.375
4507,36007.0000705617,36007,,-0.74707025289535522,,0.02197265625,0.0439453125,,92.625,93.375
4508,36002.0000705617,36002,-0.79101556539535522,,,,0.0439453125,0.010986328125,92.625,93.25
4509,36003.0000705617,36003,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.75,93.25
4510,36000.0000705617,36000,,,,,,,92.75,93.375
4511,35996.0000705617,35996,,-0.74707025289535522,,0.0439453125,0.010986328125,,92.625,93.25
4512,36003.0000705617,36003,-0.74707025289535522,,,,0,0.0439453125,92.625,93.25
4513,35998.0000705617,35998,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.625,93.375
4514,35997.0000705617,35997,,,,,,,92.75,93.375
4515,35998.0000705617,35998,,-0.74707025289535522,,0.02197265625,0,,92.625,93.375
4516,36001.0000705617,36001,-0.74707025289535522,,,,0.010986328125,0.010986328125,92.625,93.25
4517,36005.0000705617,36005,,,-0.74707025289535522,0.02197265625,,0,92.625,93.375
4518,36001.0000705617,36001,,,,,,,92.625,93.375
4519,36005.0000705617,36005,,-0.79101556539535522,,0.02197265625,0.0439453125,,92.625,93.375
4520,36003.0000705617,36003,-0.74707025289535522,,,,0.0439453125,0.032958984375,92.625,93.25
4521,36007.0000705617,36007,,,-0.79101556539535522,0,,0.032958984375,92.625,93.25
4522,36001.0000705617,36001,,,,,,,92.625,93.375
4523,36004.0000705617,36004,,-0.79101556539535522,,0,0.010986328125,,92.625,93.375
4524,36000.0000705617,36000,-0.79101556539535522,,,,0.010986328125,0,92.625,93.25
4525,36000.0000705617,36000,,,-0.79101556539535522,0.02197265625,,0.010986328125,92.625,93.375
4526,36000.0000705617,36000,,,,,,,92.625,93.375
4527,36002.0000705617,36002,,-0.74707025289535522,,0.0439453125,0.010986328125,,92.625,93.25
4528,35999.0000705617,35999,-0.74707025289535522,,,,0,0.0439453125,92.625,93.25
4529,36004.0000705617,36004,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.625,93.375
4530,36003.0000705617,36003,,,,,,,92.625,93.375
4531,36001.0000705617,36001,,-0.74707025289535522,,0.02197265625,0,,92.625,93.25
4532,36002.0000705617,36002,-0.74707025289535522,,,,0,0.010986328125,92.625,93.25
4533,36001.0000705617,36001,,,-0.74707025289535522,0,,0,92.625,93.375
4534,36004.0000705617,36004,,,,,,,92.625,93.375
4535,36004.0000705617,36004,,-0.74707025289535522,,0,0,,92.625,93.375
4536,36003.0000705617,36003,-0.74707025289535522,,,,0.010986328125,0,92.625,93.25
4537,36004.0000705617,36004,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.625,93.25
4538,36005.0000705617,36005,,,,,,,92.625,93.375
4539,36006.0000705617,36006,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.625,93.25
4540,36007.0000705617,36007,-0.79101556539535522,,,,0.010986328125,0.0439453125,92.625,93.25
4541,36007.0000705617,36007,,,-0.74707025289535522,0.02197265625,,0.0439453125,92.625,93.25
4542,36007.0000705617,36007,,,,,,,92.625,93.375
4543,36005.0000705617,36005,,-0.74707025289535522,,0.02197265625,0.0439453125,,92.625,93.25
4544,36004.0000705617,36004,-0.79101556539535522,,,,0.0439453125,0.010986328125,92.625,93.25
4545,36002.0000705617,36002,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.625,93.375
4546,36004.0000705617,36004,,,,,,,92.625,93.25
4547,36005.0000705617,36005,,-0.74707025289535522,,0.0439453125,0.010986328125,,92.625,93.25
4548,36006.0000705617,36006,-0.74707025289535522,,,,0,0.0439453125,92.625,93.25
4549,36006.0000705617,36006,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.625,93.375
4550,36005.0000705617,36005,,,,,,,92.625,93.25
4551,36004.0000705617,36004,,-0.74707025289535522,,0.02197265625,0,,92.625,93.25
4552,36006.0000705617,36006,-0.74707025289535522,,,,0.010986328125,0.010986328125,92.625,93.25
4553,36007.0000705617,36007,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.625,93.375
4554,36006.0000705617,36006,,,,,,,92.625,93.375
4555,36009.0000705617,36009,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.625,93.25
4556,36007.0000705617,36007,-0.79101556539535522,,,,0.010986328125,0.0439453125,92.625,93.125
4557,36010.0000705617,36010,,,-0.74707025289535522,0.02197265625,,0.0439453125,92.625,93.25
4558,36009.0000705617,36009,,,,,,,92.625,93.375
4559,36010.0000705617,36010,,-0.74707025289535522,,0,0.0439453125,,92.625,93.25
4560,36007.0000705617,36007,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.625,93.25
4561,36007.0000705617,36007,,,-0.74707025289535522,0,,0.032958984375,92.625,93.375
4562,36007.0000705617,36007,,,,,,,92.625,93.25
4563,36007.0000705617,36007,,-0.74707025289535522,,0.02197265625,0.010986328125,,92.625,93.25
4564,36004.0000705617,36004,-0.74707025289535522,,,,0,0.032958984375,92.625,93.25
4565,36004.0000705617,36004,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.625,93.375
4566,36007.0000705617,36007,,,,,,,92.625,93.25
4567,36003.0000705617,36003,,-0.74707025289535522,,0.02197265625,0,,92.625,93.25
4568,36004.0000705617,36004,-0.74707025289535522,,,,0.010986328125,0.010986328125,92.625,93.25
4569,36006.0000705617,36006,,,-0.74707025289535522,0.02197265625,,0,92.625,93.25
4570,36003.0000705617,36003,,,,,,,92.625,93.25
4571,36003.0000705617,36003,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.625,93.25
4572,36002.0000705617,36002,-0.74707025289535522,,,,0.0439453125,0,92.625,93.25
4573,36002.0000705617,36002,,,-0.74707025289535522,0.0439453125,,0.010986328125,92.625,93.25
4574,36001.0000705617,36001,,,,,,,92.625,93.25
4575,36000.0000705617,36000,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.625,93.25
4576,36001.0000705617,36001,-0.79101556539535522,,,,0.010986328125,0.0439453125,92.625,93.25
4577,36000.0000705617,36000,,,-0.74707025289535522,0.02197265625,,0.0439453125,92.625,93.25
4578,35999.0000705617,35999,,,,,,,92.625,93.125
4579,36000.0000705617,36000,,-0.74707025289535522,,0.02197265625,0.0439453125,,92.625,93.125
4580,35999.0000705617,35999,-0.79101556539535522,,,,0.0439453125,0.010986328125,92.625,93.25
4581,35999.0000705617,35999,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.5,93.25
4582,35999.0000705617,35999,,,,,,,92.5,93.125
4583,35998.0000705617,35998,,-0.74707025289535522,,0.0439453125,0.010986328125,,92.5,93.125
4584,36000.0000705617,36000,-0.74707025289535522,,,,0,0.0439453125,92.5,93.25
4585,36000.0000705617,36000,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.5,93.25
4586,35999.0000705617,35999,,,,,,,92.5,93
4587,36001.0000705617,36001,,-0.74707025289535522,,0.02197265625,0,,92.5,93.125
4588,36001.0000705617,36001,-0.74707025289535522,,,,0.010986328125,0.010986328125,92.5,93.25
4589,35998.0000705617,35998,,,-0.74707025289535522,0.02197265625,,0,92.375,93.125
4590,36000.0000705617,36000,,,,,,,92.375,93
4591,36000.0000705617,36000,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.5,93.125
4592,36000.0000705617,36000,-0.74707025289535522,,,,0.032958984375,0,92.5,93.125
4593,36001.0000705617,36001,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.375,93
4594,35999.0000705617,35999,,,,,,,92.375,93
4595,36000.0000705617,36000,,-0.74707025289535522,,0,0.032958984375,,92.375,93.125
4596,36000.0000705617,36000,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.375,93.125
4597,36000.0000705617,36000,,,-0.74707025289535522,0,,0.032958984375,92.375,93
4598,36002.0000705617,36002,,,,,,,92.375,93
4599,36001.0000705617,36001,,-0.74707025289535522,,0.02197265625,0.010986328125,,92.375,93.125
4600,35998.0000705617,35998,-0.74707025289535522,,,,0,0.032958984375,92.375,93.125
4601,36000.0000705617,36000,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.375,93
4602,35999.0000705617,35999,,,,,,,92.375,93
4603,36000.0000705617,36000,,-0.74707025289535522,,0.02197265625,0,,92.375,93.125
4604,36002.0000705617,36002,-0.74707025289535522,,,,0,0.010986328125,92.375,93.125
4605,36002.0000705617,36002,,,-0.74707025289535522,0,,0,92.375,93
4606,36001.0000705617,36001,,,,,,,92.375,93.125
4607,36003.0000705617,36003,,-0.74707025289535522,,0,0,,92.375,93.125
4608,36004.0000705617,36004,-0.74707025289535522,,,,0.010986328125,0,92.375,93
4609,36003.0000705617,36003,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.375,93
4610,36005.0000705617,36005,,,,,,,92.375,93.125
4611,36003.0000705617,36003,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.375,93.125
4612,36004.0000705617,36004,-0.79101556539535522,,,,0.010986328125,0.0439453125,92.375,93
4613,36004.0000705617,36004,,,-0.74707025289535522,0.02197265625,,0.0439453125,92.375,93
4614,36007.0000705617,36007,,,,,,,92.375,93
4615,36005.0000705617,36005,,-0.74707025289535522,,0,0.0439453125,,92.375,93.125
4616,36004.0000705617,36004,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.375,93
4617,36006.0000705617,36006,,,-0.74707025289535522,0,,0.032958984375,92.25,93
4618,36005.0000705617,36005,,,,,,,92.375,93
4619,36005.0000705617,36005,,-0.74707025289535522,,0,0.010986328125,,92.375,93
4620,36006.0000705617,36006,-0.74707025289535522,,,,0,0,92.375,93.125
4621,36004.0000705617,36004,,,-0.74707025289535522,0,,0,92.375,93.125
4622,36005.0000705617,36005,,,,,,,92.375,93
4623,36006.0000705617,36006,,-0.74707025289535522,,0,0,,92.375,93
4624,36005.0000705617,36005,-0.74707025289535522,,,,0.010986328125,0,92.375,93.125
4625,36005.0000705617,36005,,,-0.74707025289535522,0.02197265625,,0,92.375,93.125
4626,36005.0000705617,36005,,,,,,,92.375,93
4627,36005.0000705617,36005,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.375,93
4628,36002.0000705617,36002,-0.74707025289535522,,,,0.032958984375,0,92.375,93
4629,36003.0000705617,36003,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.375,93
4630,36001.0000705617,36001,,,,,,,92.375,93
4631,36001.0000705617,36001,,-0.74707025289535522,,0,0.032958984375,,92.375,93
4632,36001.0000705617,36001,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.375,93
4633,36001.0000705617,36001,,,-0.74707025289535522,0,,0.032958984375,92.375,93.125
4634,36001.0000705617,36001,,,,,,,92.375,93.125
4635,36000.0000705617,36000,,-0.74707025289535522,,0.02197265625,0.010986328125,,92.375,93
4636,36002.0000705617,36002,-0.74707025289535522,,,,0,0.032958984375,92.375,93
4637,36002.0000705617,36002,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.375,93
4638,36006.0000705617,36006,,,,,,,92.25,93
4639,36006.0000705617,36006,,-0.74707025289535522,,0.02197265625,0,,92.25,92.875
4640,36005.0000705617,36005,-0.74707025289535522,,,,0,0.010986328125,92.375,93
4641,36004.0000705617,36004,,,-0.74707025289535522,0,,0,92.375,93
4642,36003.0000705617,36003,,,,,,,92.375,93
4643,36003.0000705617,36003,,-0.74707025289535522,,0,0,,92.375,93
4644,36002.0000705617,36002,-0.74707025289535522,,,,0,0,92.375,93.125
4645,36001.0000705617,36001,,,-0.74707025289535522,0,,0.010986328125,92.375,93.125
4646,36000.0000705617,36000,,,,,,,92.375,93
4647,36002.0000705617,36002,,-0.74707025289535522,,0,0.032958984375,,92.375,93
4648,36001.0000705617,36001,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.375,93
4649,36000.0000705617,36000,,,-0.74707025289535522,0,,0.032958984375,92.375,93.125
4650,36000.0000705617,36000,,,,,,,92.375,93.125
4651,36002.0000705617,36002,,-0.74707025289535522,,0.02197265625,0.010986328125,,92.375,93
4652,36002.0000705617,36002,-0.74707025289535522,,,,0,0.032958984375,92.375,93
4653,36003.0000705617,36003,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.375,93
4654,36003.0000705617,36003,,,,,,,92.25,93
4655,36003.0000705617,36003,,-0.74707025289535522,,0.02197265625,0,,92.375,93
4656,36003.0000705617,36003,-0.74707025289535522,,,,0,0.010986328125,92.375,93
4657,36001.0000705617,36001,,,-0.74707025289535522,0,,0,92.375,93
4658,36000.0000705617,36000,,,,,,,92.375,93.125
4659,36001.0000705617,36001,,-0.74707025289535522,,0,0,,92.375,93.125
4660,36002.0000705617,36002,-0.74707025289535522,,,,0.010986328125,0,92.375,93
4661,36002.0000705617,36002,,,-0.74707025289535522,0.02197265625,,0,92.375,93
4662,36002.0000705617,36002,,,,,,,92.375,93.125
4663,36000.0000705617,36000,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.375,93.125
4664,36002.0000705617,36002,-0.74707025289535522,,,,0.032958984375,0,92.375,93
4665,36000.0000705617,36000,,,-0.74707025289535522,0.02197265625,,0.010986328125,92.375,93
4666,36002.0000705617,36002,,,,,,,92.375,93.25
4667,36001.0000705617,36001,,-0.74707025289535522,,0,0.032958984375,,92.375,93
4668,36002.0000705617,36002,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.5,93
4669,36000.0000705617,36000,,,-0.74707025289535522,0,,0.032958984375,92.5,93.125
4670,36001.0000705617,36001,,,,,,,92.5,93.125
4671,36000.0000705617,36000,,-0.74707025289535522,,0,0.010986328125,,92.5,93.125
4672,36001.0000705617,36001,-0.74707025289535522,,,,0,0,92.5,93
4673,36002.0000705617,36002,,,-0.74707025289535522,0,,0,92.5,93.125
4674,36001.0000705617,36001,,,,,,,92.5,93.125
4675,36000.0000705617,36000,,-0.74707025289535522,,0,0,,92.5,93.125
4676,36000.0000705617,36000,-0.74707025289535522,,,,0.010986328125,0,92.5,93.125
4677,36000.0000705617,36000,,,-0.74707025289535522,0.02197265625,,0,92.5,93.25
4678,36000.0000705617,36000,,,,,,,92.5,93.25
4679,36001.0000705617,36001,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.5,93.125
