Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13545,10992.528353339209,11196,,,-0.74707025289535522,0,,0,78.125,79
13546,10992.528353339209,11196,,,,,,,77.75,78.875
13547,10991.528353339209,11195,,-0.74707025289535522,,0,0,,77.75,78.75
13548,10991.528353339209,11195,-0.74707025289535522,,,,0,0,77.5,78.375
13549,10992.528353339209,11196,,,-0.74707025289535522,0,,0,77.125,78
13550,10991.528353339209,11195,,,,,,,76.75,77.75
13551,10991.528353339209,11195,,-0.74707025289535522,,0,0,,76.5,77.5
13552,10992.528353339209,11196,-0.74707025289535522,,,,0,0,76.25,77.25
13553,10989.528353339209,11193,,,-0.74707025289535522,0,,0,76.125,76.875
13554,10989.528353339209,11193,,,,,,,75.75,76.375
13555,10987.528353339209,11191,,-0.74707025289535522,,0,0,,75.375,76.25
13556,10985.528353339209,11189,-0.74707025289535522,,,,0,0,75.25,76
13557,10986.528353339209,11190,,,-0.74707025289535522,0,,0,75.125,75.75
13558,10986.528353339209,11190,,,,,,,75,75.125
13559,10987.528353339209,11191,,-0.74707025289535522,,0,0,,74.375,74.625
13560,10986.528353339209,11190,-0.74707025289535522,,,,0,0,74,74.125
13561,10987.528353339209,11191,,,-0.74707025289535522,0,,0,73.75,73.75
13562,10986.528353339209,11190,,,,,,,73.5,73.625
13563,10986.528353339209,11190,,-0.74707025289535522,,0,0,,73.5,73.375
13564,10986.528353339209,11190,-0.74707025289535522,,,,0,0,73.25,72.875
13565,10988.528353339209,11192,,,-0.74707025289535522,0,,0,72.75,72.25
13566,10986.528353339209,11190,,,,,,,72.25,71.5
13567,10987.528353339209,11191,,-0.74707025289535522,,0,0,,71.625,71.125
13568,10989.528353339209,11193,-0.74707025289535522,,,,0,0,71.25,70.75
13569,10988.528353339209,11192,,,-0.74707025289535522,0,,0,70.625,69
13570,10988.528353339209,11192,,,,,,,67.5,65.5
13571,10985.528353339209,11189,,-0.74707025289535522,,0,0,,63.75,62.5
13572,10982.528353339209,11186,-0.74707025289535522,,,,0,0,60.875,60.25
13573,10980.528353339209,11184,,,-0.74707025289535522,0,,0,58.875,57.875
13574,10979.528353339209,11183,,,,,,,56.25,56.125
13575,10978.528353339209,11182,,-0.74707025289535522,,0,0,,54.25,54.375
13576,10974.528353339209,11178,-0.74707025289535522,,,,0,0,52.5,53
13577,10974.528353339209,11178,,,-0.74707025289535522,0,,0,51,51.875
13578,10973.528353339209,11177,,,,,,,49.75,51
13579,10971.528353339209,11175,,-0.74707025289535522,,0,0,,48.625,50.125
13580,10970.528353339209,11174,-0.74707025289535522,,,,0,0,47.625,49.375
13581,10966.528353339209,11170,,,-0.74707025289535522,0,,0,46.75,48.75
13582,10963.528353339209,11167,,,,,,,46,48.125
13583,10954.528353339209,11158,,-0.74707025289535522,,0,0,,45.375,47.625
13584,10941.528353339209,11145,-0.74707025289535522,,,,0,0,44.75,47
13585,10927.528353339209,11131,,,-0.74707025289535522,0,,0.032958984375,44.125,46.625
13586,10907.528353339209,11111,,,,,,,43.5,46.125
13587,10887.528353339209,11091,,-0.74707025289535522,,0.087890625,0.098876953125,,43,45.75
13588,10860.528353339209,11064,-0.61523431539535522,,,,0.087890625,0,42.5,45.25
13589,10828.528353339209,11032,,,-0.57128900289535522,0.087890625,,0.032958984375,42,44.875
13590,10798.528353339209,11002,,,,,,,41.5,44.5
13591,10770.528353339209,10974,,-0.57128900289535522,,0,0.010986328125,,41.125,44.125
13592,10740.528353339209,10944,-0.57128900289535522,,,,0,0,40.625,43.625
13593,10713.528353339209,10917,,,-0.57128900289535522,0,,0.0439453125,40.25,43.25
13594,10686.528353339209,10890,,,,,,,39.875,42.875
13595,10668.528353339209,10872,,-0.57128900289535522,,0.10986328125,0.1318359375,,39.5,42.5
13596,10649.528353339209,10853,-0.74707025289535522,,,,0.120849609375,0.010986328125,39.125,42.125
13597,10636.528353339209,10840,,,-0.79101556539535522,0.10986328125,,0.032958984375,38.75,41.875
13598,10624.528353339209,10828,,,,,,,38.375,41.5
13599,10613.528353339209,10817,,-0.79101556539535522,,0,0.010986328125,,38,41.25
13600,10612.528353339209,10816,-0.79101556539535522,,,,0,0,37.75,41
13601,10604.528353339209,10808,,,-0.79101556539535522,0,,0,37.5,40.625
13602,10599.528353339209,10803,,,,,,,37.125,40.375
13603,10596.528353339209,10800,,-0.79101556539535522,,0,0,,36.75,40.125
13604,10591.528353339209,10795,-0.79101556539535522,,,,0,0,36.375,40
13605,10584.528353339209,10788,,,-0.79101556539535522,0,,0,36,39.75
13606,10579.528353339209,10783,,,,,,,35.625,39.5
13607,10572.528353339209,10776,,-0.79101556539535522,,0,0,,35.25,39.125
13608,10567.528353339209,10771,-0.79101556539535522,,,,0,0,34.875,38.875
13609,10562.528353339209,10766,,,-0.79101556539535522,0,,0,34.5,38.625
13610,10554.528353339209,10758,,,,,,,34.25,38.375
13611,10548.528353339209,10752,,-0.79101556539535522,,0,0,,34.125,38.125
13612,10542.528353339209,10746,-0.79101556539535522,,,,0,0,34.125,37.875
13613,10536.528353339209,10740,,,-0.79101556539535522,0,,0,34,37.625
13614,10530.528353339209,10734,,,,,,,34,37.375
13615,10525.528353339209,10729,,-0.79101556539535522,,0,0,,33.875,37
13616,10517.528353339209,10721,-0.79101556539535522,,,,0.054931625723838806,0,33.875,36.75
13617,10510.528353339209,10714,,,-0.79101556539535522,0.10986325144767761,,0.0769042819738388,33.75,36.5
13618,10503.528353339209,10707,,,,,,,33.75,36.25
13619,10496.528353339209,10700,,-1.0107420682907105,,2.9802322387695312E-08,0.010986343026161194,,33.75,36
13620,10489.528353339209,10693,-1.0986326932907105,,,,0.032958984375,0.021972671151161194,33.625,35.75
13621,10482.528353339209,10686,,,-1.2304686307907105,0.10986328125,,0.098876953125,33.625,35.625
13622,10476.528353339209,10680,,,,,,,33.5,35.5
13623,10470.528353339209,10674,,-1.2304686307907105,,0,0.032958984375,,33.5,35.5
13624,10465.528353339209,10669,-1.2304686307907105,,,,0,0,33.5,35.5
13625,10458.528353339209,10662,,,-1.2304686307907105,0,,0,33.375,35.375
13626,10450.528353339209,10654,,,,,,,33.375,35.375
13627,10442.528353339209,10646,,-1.2304686307907105,,0,0,,33.375,35.375
13628,10435.528353339209,10639,-1.2304686307907105,,,,0.0439453125,0,33.25,35.25
13629,10428.528353339209,10632,,,-1.2304686307907105,0.087890625,,0.054931640625,33.25,35.25
13630,10422.528353339209,10626,,,,,,,33.125,35.25
13631,10418.528353339209,10622,,-1.4062498807907105,,0.06591796875,0.010986328125,,33.125,36.875
13632,10411.528353339209,10615,-1.4501951932907105,,,,0.032958984375,0.054931640625,33.125,37.625
13633,10406.528353339209,10610,,,-1.4501951932907105,0.02197265625,,0,33.125,37.625
13634,10398.528353339209,10602,,,,,,,33.125,37.25
13635,10390.528353339209,10594,,-1.4501951932907105,,0,0,,33,36.625
13636,10381.528353339209,10585,-1.4501951932907105,,,,0,0,33,36.125
13637,10372.528353339209,10576,,,-1.4501951932907105,0,,0,33,35.5
13638,10362.528353339209,10566,,,,,,,32.875,35.125
13639,10350.528353339209,10554,,-1.4501951932907105,,0.02197265625,0,,32.875,35
13640,10339.528353339209,10543,-1.4501951932907105,,,,0.054931640625,0.032958984375,32.875,34.875
13641,10327.528353339209,10531,,,-1.4941405057907105,0.06591796875,,0.010986328125,32.875,34.875
13642,10310.528353339209,10514,,,,,,,32.75,34.875
13643,10295.528353339209,10499,,-1.6699217557907105,,0.087890625,0.054931640625,,32.75,34.75
13644,10276.528353339209,10480,-1.6699217557907105,,,,0,0.0439453125,32.75,34.75
13645,10256.528353339209,10460,,,-1.6699217557907105,0,,0,32.75,34.75
13646,10235.528353339209,10439,,,,,,,32.625,34.75
13647,10213.528353339209,10417,,-1.6699217557907105,,0,0,,32.625,34.75
13648,10191.528353339209,10395,-1.6699217557907105,,,,0,0,32.625,34.625
13649,10167.528353339209,10371,,,-1.6699217557907105,0,,0.010986328125,32.625,34.625
13650,10144.528353339209,10348,,,,,,,32.5,34.625
13651,10118.528353339209,10322,,-1.6699217557907105,,0.10986328125,0.032958984375,,32.5,34.625
13652,10092.528353339209,10296,-1.7138670682907105,,,,0.010986328125,0.120849609375,32.5,34.625
13653,10068.528353339209,10272,,,-1.8896483182907105,0.10986328125,,0.1318359375,32.5,34.625
13654,10043.528353339209,10247,,,,,,,32.5,34.625
13655,10017.528353339209,10221,,-1.8896483182907105,,0,0.0439453125,,32.5,34.625
13656,9991.5283533392085,10195,-1.8896483182907105,,,,0,0,32.5,34.625
13657,9963.5283533392085,10167,,,-1.8896483182907105,0,,0,32.5,34.625
13658,9935.5283533392085,10139,,,,,,,32.5,34.625
13659,9908.5283533392085,10112,,-1.8896483182907105,,0,0,,32.375,34.5
13660,9879.5283533392085,10083,-1.8896483182907105,,,,0,0,32.375,34.5
13661,9849.5283533392085,10053,,,-1.8896483182907105,0,,0,32.375,34.5
13662,9821.5283533392085,10025,,,,,,,32.375,34.5
13663,9791.5283533392085,9995,,-1.8896483182907105,,0,0,,32.375,34.5
13664,9762.5283533392085,9966,-1.8896483182907105,,,,0,0,32.375,34.5
13665,9731.5283533392085,9935,,,-1.8896483182907105,0,,0,32.375,34.5
13666,9700.5283533392085,9904,,,,,,,32.375,34.5
13667,9670.5283533392085,9874,,-1.8896483182907105,,0,0,,32.25,34.5
13668,9640.5283533392085,9844,-1.8896483182907105,,,,0,0,32.25,34.5
13669,9608.5283533392085,9812,,,-1.8896483182907105,0,,0,32.25,34.5
13670,9577.5283533392085,9781,,,,,,,32.25,34.375
13671,9546.5283533392085,9750,,-1.8896483182907105,,0,0,,32.25,34.375
13672,9515.5283533392085,9719,-1.8896483182907105,,,,0,0,32.25,34.375
13673,9483.5283533392085,9687,,,-1.8896483182907105,0,,0,32.125,34.375
13674,9452.5283533392085,9656,,,,,,,32.125,34.375
13675,9419.5283533392085,9623,,-1.8896483182907105,,0,0,,32.125,34.25
13676,9388.5283533392085,9592,-1.8896483182907105,,,,0,0,32.125,34.25
13677,9357.5283533392085,9561,,,-1.8896483182907105,0,,0,32,34.25
13678,9324.5283533392085,9528,,,,,,,32,34.125
13679,9293.5283533392085,9497,,-1.8896483182907105,,0,0,,32,34.125
13680,9260.5283533392085,9464,-1.8896483182907105,,,,0,0,31.875,34.125
13681,9227.5283533392085,9431,,,-1.8896483182907105,0,,0,31.875,34
13682,9193.5283533392085,9397,,,,,,,31.875,34
13683,9161.5283533392085,9365,,-1.8896483182907105,,0,0,,31.875,34
13684,9128.5283533392085,9332,-1.8896483182907105,,,,0,0,31.75,33.875
13685,9095.5283533392085,9299,,,-1.8896483182907105,0,,0,31.75,33.875
13686,9059.5283533392085,9263,,,,,,,31.75,33.875
13687,9025.5283533392085,9229,,-1.8896483182907105,,0,0,,31.75,33.875
13688,8989.5283533392085,9193,-1.8896483182907105,,,,0,0,31.75,33.875
13689,8953.5283533392085,9157,,,-1.8896483182907105,0,,0,31.625,33.875
13690,8915.5283533392085,9119,,,,,,,31.625,33.75
13691,8878.5283533392085,9082,,-1.8896483182907105,,0,0,,31.625,33.75
13692,8840.5283533392085,9044,-1.8896483182907105,,,,0,0,31.625,33.75
13693,8802.5283533392085,9006,,,-1.8896483182907105,0,,0,31.5,33.75
13694,8766.5283533392085,8970,,,,,,,31.5,33.75
13695,8726.5283533392085,8930,,-1.8896483182907105,,0,0,,31.5,33.75
13696,8688.5283533392085,8892,-1.8896483182907105,,,,0,0,31.5,33.625
13697,8649.5283533392085,8853,,,-1.8896483182907105,0,,0,31.5,33.625
13698,8610.5283533392085,8814,,,,,,,31.375,33.625
13699,8569.5283533392085,8773,,-1.8896483182907105,,0,0,,31.375,33.625
13700,8531.5283533392085,8735,-1.8896483182907105,,,,0,0,31.375,33.625
13701,8492.5283533392085,8696,,,-1.8896483182907105,0,,0,31.375,33.625
13702,8453.5283533392085,8657,,,,,,,31.375,33.5
13703,8415.5283533392085,8619,,-1.8896483182907105,,0,0,,31.375,33.5
13704,8376.5283533392085,8580,-1.8896483182907105,,,,0,0,31.375,33.5
13705,8339.5283533392085,8543,,,-1.8896483182907105,0,,0.032958954572677612,31.375,33.5
13706,8301.5283533392085,8505,,,,,,,31.375,33.5
13707,8263.5283533392085,8467,,-1.8896483182907105,,0.17578119039535523,0.098876863718032837,,31.375,33.5
13708,8225.5283533392085,8429,-2.0214841365814209,,,,0.021972566843032837,0.13183596730232239,31.25,33.5
13709,8187.5283533392094,8391,,,-2.2412106990814209,0.13183587789535523,,0.1318359375,31.25,33.5
13710,8150.5283533392094,8354,,,,,,,31.25,33.375
13711,8113.5283533392094,8317,,-2.3291013240814209,,0.02197265625,0.0439453125,,31.125,33.375
13712,8077.5283533392094,8281,-2.3730466365814209,,,,0.032958984375,0.032958984375,31.125,33.375
13713,8041.5283533392094,8245,,,-2.3730466365814209,0.02197265625,,0,31.125,33.375
13714,8006.5283533392094,8210,,,,,,,31.125,33.375
13715,7971.5283533392094,8175,,-2.3730466365814209,,0,0,,31.125,33.25
13716,7938.5283533392094,8142,-2.3730466365814209,,,,0,0,31.125,33.25
13717,7906.5283533392094,8110,,,-2.3730466365814209,0,,0,31.125,33.25
13718,7874.5283533392094,8078,,,,,,,31.125,33.25
13719,7844.5283533392094,8048,,-2.3730466365814209,,0,0,,31,33.25
13720,7812.5283533392094,8016,-2.3730466365814209,,,,0,0,31,33.25
13721,7782.5283533392094,7986,,,-2.3730466365814209,0,,0,31,33.125
13722,7754.5283533392094,7958,,,,,,,31,33.125
13723,7725.5283533392094,7929,,-2.3730466365814209,,0,0,,30.875,33.125
13724,7697.5283533392094,7901,-2.3730466365814209,,,,0,0,30.875,33.125
13725,7664.5283533392094,7868,,,-2.3730466365814209,0,,0,30.875,33.125
13726,7638.5283533392094,7842,,,,,,,30.875,33
13727,7608.5283533392094,7812,,-2.3730466365814209,,0,0,,30.875,33
13728,7579.5283533392094,7783,-2.3730466365814209,,,,0,0,30.75,33
13729,7549.5283533392094,7753,,,-2.3730466365814209,0,,0,30.75,33
13730,7519.5283533392094,7723,,,,,,,30.75,33
13731,7488.5283533392094,7692,,-2.3730466365814209,,0,0,,30.75,32.875
13732,7459.5283533392094,7663,-2.3730466365814209,,,,0,0,30.75,32.875
13733,7432.5283533392094,7636,,,-2.3730466365814209,0,,0,30.75,32.875
13734,7402.5283533392094,7606,,,,,,,30.75,32.875
13735,7373.5283533392094,7577,,-2.3730466365814209,,0,0,,30.75,32.875
13736,7346.5283533392094,7550,-2.3730466365814209,,,,0,0,30.75,32.875
13737,7316.5283533392094,7520,,,-2.3730466365814209,0,,0,30.75,32.875
13738,7289.5283533392094,7493,,,,,,,30.625,32.875
13739,7260.5283533392094,7464,,-2.3730466365814209,,0.10986328125,0,,30.625,32.75
13740,7232.5283533392094,7436,-2.3730466365814209,,,,0.087890625,0.164794921875,30.625,32.75
13741,7204.5283533392094,7408,,,-2.5927731990814209,0.0439453125,,0.1318359375,30.625,32.625
13742,7180.5283533392094,7384,,,,,,,30.5,32.625
13743,7158.5283533392094,7362,,-2.7246091365814209,,0.06591796875,0.087890625,,30.5,32.625
13744,7131.5283533392094,7335,-2.7246091365814209,,,,0,0.032958984375,30.5,33.5
13745,7114.5283533392094,7318,,,-2.7246091365814209,0,,0,30.375,36.25
13746,7098.5283533392094,7302,,,,,,,31.625,41.25
13747,7082.5283533392094,7286,,-2.7246091365814209,,0.02197265625,0,,34,51.5
13748,7067.5283533392094,7271,-2.7246091365814209,,,,0.010986328125,0.032958984375,37.5,64.625
13749,7057.5283533392094,7261,,,-2.7685544490814209,0.02197265625,,0.087890625,44.125,67.125
13750,7047.5283533392094,7251,,,,,,,57.75,72
13751,7045.5283533392094,7249,,-2.7685544490814209,,0.24169921875,0.17578125,,71.625,73.375
13752,7041.5283533392094,7245,-2.5488278865814209,,,,0.010986357927322388,0.142822265625,72.5,75.25
13753,7034.5283533392094,7238,,,-2.2851560115814209,0.065918028354644775,,0.10986331105232239,75.5,77.5
13754,7028.5283533392094,7232,,,,,,,76.75,78
13755,7028.5283533392094,7232,,-1.9335936307907105,,0.17578119039535523,0.15380856394767761,,77.5,79.375
13756,7024.5283533392094,7228,-1.9335936307907105,,,,0.010986328125,0.087890595197677612,78,79.875
13757,7022.5283533392094,7226,,,-1.9335936307907105,0.02197265625,,0.010986328125,78.125,79.5
13758,7022.5283533392094,7226,,,,,,,77.875,79.375
13759,7022.5283533392094,7226,,-1.8896483182907105,,0.02197265625,0.010986328125,,77.5,79
13760,7019.5283533392094,7223,-1.8896483182907105,,,,0,0.010986328125,77.25,78.75
13761,7018.5283533392094,7222,,,-1.8896483182907105,0,,0.010986328125,77.25,79
13762,7017.5283533392094,7221,,,,,,,77,78.125
13763,7016.5283533392094,7220,,-1.8896483182907105,,0.10986328125,0.032958984375,,75.875,76.125
13764,7016.5283533392094,7220,-1.8457030057907105,,,,0.010986328125,0.120849609375,74.25,75.125
13765,7013.5283533392094,7217,,,-1.6699217557907105,0.10986328125,,0.1318359375,73.25,73.625
13766,7009.5283533392094,7213,,,,,,,70.125,67.75
13767,7007.5283533392094,7211,,-1.6699217557907105,,0,0.0439453125,,64.5,62.625
13768,7004.5283533392094,7208,-1.6699217557907105,,,,0,0,60.375,59.25
13769,6998.5283533392094,7202,,,-1.6699217557907105,0,,0,57.375,56.375
13770,6986.5283533392094,7190,,,,,,,54.875,53.5
13771,6976.5283533392094,7180,,-1.6699217557907105,,0,0,,52,51.25
13772,6960.5283533392094,7164,-1.6699217557907105,,,,0,0,49.625,49.125
13773,6945.5283533392094,7149,,,-1.6699217557907105,0,,0,47.375,47.375
13774,6929.5283533392094,7133,,,,,,,45.5,45.875
13775,6906.5283533392094,7110,,-1.6699217557907105,,0,0,,43.875,44.625
13776,6886.5283533392094,7090,-1.6699217557907105,,,,0,0,42.375,43.375
13777,6865.5283533392094,7069,,,-1.6699217557907105,0,,0,41,42.375
13778,6843.5283533392094,7047,,,,,,,39.75,41.375
13779,6820.5283533392094,7024,,-1.6699217557907105,,0,0,,38.75,40.5
13780,6795.5283533392094,6999,-1.6699217557907105,,,,0,0,37.75,39.75
13781,6772.5283533392094,6976,,,-1.6699217557907105,0,,0,36.875,39
13782,6746.5283533392094,6950,,,,,,,36.125,38.375
13783,6721.5283533392094,6925,,-1.6699217557907105,,0.0439453125,0,,35.375,37.75
13784,6698.5283533392094,6902,-1.6699217557907105,,,,0.054931640625,0.06591796875,34.75,37.125
13785,6670.5283533392094,6874,,,-1.7578123807907105,0.02197265625,,0.032958984375,34.125,36.625
13786,6645.5283533392094,6849,,,,,,,33.5,36.125
13787,6620.5283533392094,6824,,-1.8896483182907105,,0.06591796875,0.054931640625,,33,35.625
13788,6594.5283533392094,6798,-1.8896483182907105,,,,0,0.032958984375,32.5,35.125
13789,6569.5283533392094,6773,,,-1.8896483182907105,0,,0,31.875,34.75
13790,6544.5283533392094,6748,,,,,,,31.375,34.25
13791,6523.5283533392094,6727,,-1.8896483182907105,,0,0,,30.875,33.875
13792,6502.5283533392094,6706,-1.8896483182907105,,,,0,0,30.5,33.5
13793,6478.5283533392094,6682,,,-1.8896483182907105,0,,0,30.125,33.125
13794,6456.5283533392094,6660,,,,,,,30,32.75
13795,6433.5283533392094,6637,,-1.8896483182907105,,0,0,,30,32.375
13796,6410.5283533392094,6614,-1.8896483182907105,,,,0,0,29.875,32.125
13797,6390.5283533392094,6594,,,-1.8896483182907105,0,,0,29.875,31.875
13798,6368.5283533392094,6572,,,,,,,29.875,31.875
13799,6347.5283533392094,6551,,-1.8896483182907105,,0,0,,29.875,31.75
13800,6325.5283533392094,6529,-1.8896483182907105,,,,0,0,29.875,31.75
13801,6305.5283533392094,6509,,,-1.8896483182907105,0,,0,29.875,31.75
13802,6283.5283533392094,6487,,,,,,,29.875,31.75
13803,6262.5283533392094,6466,,-1.8896483182907105,,0,0,,29.875,31.75
13804,6240.5283533392094,6444,-1.8896483182907105,,,,0,0,29.875,31.75
13805,6216.5283533392094,6420,,,-1.8896483182907105,0,,0,29.875,31.75
13806,6195.5283533392094,6399,,,,,,,29.875,31.75
13807,6170.5283533392094,6374,,-1.8896483182907105,,0,0,,29.75,31.75
13808,6147.5283533392094,6351,-1.8896483182907105,,,,0,0,29.75,31.75
13809,6123.5283533392094,6327,,,-1.8896483182907105,0,,0,29.75,31.75
13810,6099.5283533392094,6303,,,,,,,29.75,31.625
13811,6074.5283533392094,6278,,-1.8896483182907105,,0,0,,29.75,31.625
13812,6049.5283533392094,6253,-1.8896483182907105,,,,0,0,29.75,31.625
13813,6025.5283533392094,6229,,,-1.8896483182907105,0,,0,29.75,31.625
13814,6001.5283533392094,6205,,,,,,,29.75,31.625
13815,5977.5283533392094,6181,,-1.8896483182907105,,0,0,,29.75,31.625
13816,5952.5283533392094,6156,-1.8896483182907105,,,,0,0,29.75,31.625
13817,5924.5283533392094,6128,,,-1.8896483182907105,0,,0,29.75,31.625
13818,5897.5283533392094,6101,,,,,,,29.75,31.625
13819,5873.5283533392094,6077,,-1.8896483182907105,,0,0,,29.75,31.625
13820,5846.5283533392094,6050,-1.8896483182907105,,,,0,0,29.75,31.625
13821,5822.5283533392094,6026,,,-1.8896483182907105,0,,0,29.625,31.625
13822,5796.5283533392094,6000,,,,,,,29.625,31.625
13823,5769.5283533392094,5973,,-1.8896483182907105,,0,0,,29.625,31.625
13824,5742.5283533392094,5946,-1.8896483182907105,,,,0,0,29.625,31.625
13825,5713.5283533392094,5917,,,-1.8896483182907105,0,,0,29.625,31.5
13826,5686.5283533392094,5890,,,,,,,29.625,31.5
13827,5658.5283533392094,5862,,-1.8896483182907105,,0,0,,29.625,31.5
