Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
29839,34003.0000705617,34003,,-1.4062498807907105,,0,0,,93,93.375
29840,34004.0000705617,34004,-1.4062498807907105,,,,0,0,93,93.375
29841,34005.0000705617,34005,,,-1.4062498807907105,0,,0,93,93.25
29842,34005.0000705617,34005,,,,,,,93,93.375
29843,34005.0000705617,34005,,-1.4062498807907105,,0,0,,93,93.375
29844,34007.0000705617,34007,-1.4062498807907105,,,,0,0,93,93.375
29845,34007.0000705617,34007,,,-1.4062498807907105,0,,0,93,93.25
29846,34004.0000705617,34004,,,,,,,92.875,93.25
29847,34008.0000705617,34008,,-1.4062498807907105,,0,0,,92.875,93
29848,34004.0000705617,34004,-1.4062498807907105,,,,0,0,92.75,93
29849,34004.0000705617,34004,,,-1.4062498807907105,0,,0,92.625,92.875
29850,34003.0000705617,34003,,,,,,,92.625,92.875
29851,34004.0000705617,34004,,-1.4062498807907105,,0,0,,92.5,92.875
29852,34002.0000705617,34002,-1.4062498807907105,,,,0,0,92.5,92.75
29853,34003.0000705617,34003,,,-1.4062498807907105,0,,0,92.375,92.75
29854,34002.0000705617,34002,,,,,,,92.375,92.75
29855,34002.0000705617,34002,,-1.4062498807907105,,0,0,,92.375,92.75
29856,34003.0000705617,34003,-1.4062498807907105,,,,0,0,92.375,92.75
29857,34002.0000705617,34002,,,-1.4062498807907105,0,,0,92.375,92.625
29858,34002.0000705617,34002,,,,,,,92.25,92.625
29859,34002.0000705617,34002,,-1.4062498807907105,,0,0,,92.25,92.625
29860,34001.0000705617,34001,-1.4062498807907105,,,,0,0,92.25,92.5
29861,34000.0000705617,34000,,,-1.4062498807907105,0,,0,92.125,92.375
29862,34001.0000705617,34001,,,,,,,92,92.375
29863,33999.0000705617,33999,,-1.4062498807907105,,0,0,,91.875,92.125
29864,34001.0000705617,34001,-1.4062498807907105,,,,0,0,91.625,91.875
29865,34001.0000705617,34001,,,-1.4062498807907105,0,,0,91.375,91.75
29866,34000.0000705617,34000,,,,,,,91.25,91.5
29867,34001.0000705617,34001,,-1.4062498807907105,,0,0,,91.125,91.375
29868,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.875,91.125
29869,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.75,91
29870,34001.0000705617,34001,,,,,,,90.625,90.875
29871,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.5,90.75
29872,33999.0000705617,33999,-1.4062498807907105,,,,0,0,90.375,90.625
29873,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.25,90.5
29874,34002.0000705617,34002,,,,,,,90.125,90.375
29875,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90,90.25
29876,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90,90.25
29877,34000.0000705617,34000,,,-1.4062498807907105,0,,0,89.875,90.125
29878,34001.0000705617,34001,,,,,,,89.875,90.125
29879,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.75,90
29880,34000.0000705617,34000,-1.4062498807907105,,,,0,0,89.75,90
29881,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.625,89.875
29882,34002.0000705617,34002,,,,,,,89.625,89.875
29883,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.875
29884,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.625,89.875
29885,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.5,89.875
29886,34004.0000705617,34004,,,,,,,89.375,89.625
29887,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.375,89.75
29888,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.375,89.625
29889,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.375,89.5
29890,34005.0000705617,34005,,,,,,,89.25,89.5
29891,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.25,89.5
29892,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.25,89.375
29893,34008.0000705617,34008,,,-1.4062498807907105,0,,0,89.125,89.375
29894,34007.0000705617,34007,,,,,,,89.125,89.375
29895,34008.0000705617,34008,,-1.4062498807907105,,0,0,,89,89.25
29896,34007.0000705617,34007,-1.4062498807907105,,,,0,0,88.875,89.125
29897,34008.0000705617,34008,,,-1.4062498807907105,0,,0,88.875,89.125
29898,34006.0000705617,34006,,,,,,,88.875,89
29899,34007.0000705617,34007,,-1.4062498807907105,,0,0,,88.75,89
29900,34006.0000705617,34006,-1.4062498807907105,,,,0,0,88.75,89
29901,34006.0000705617,34006,,,-1.4062498807907105,0,,0,88.75,88.875
29902,34003.0000705617,34003,,,,,,,88.625,88.875
29903,34005.0000705617,34005,,-1.4062498807907105,,0,0,,88.625,88.875
29904,34005.0000705617,34005,-1.4062498807907105,,,,0,0,88.625,88.75
29905,34004.0000705617,34004,,,-1.4062498807907105,0,,0,88.5,88.75
29906,34005.0000705617,34005,,,,,,,88.5,88.75
29907,34003.0000705617,34003,,-1.4062498807907105,,0,0,,88.5,88.75
29908,34004.0000705617,34004,-1.4062498807907105,,,,0,0,88.5,88.75
29909,34004.0000705617,34004,,,-1.4062498807907105,0,,0,88.5,88.75
29910,34003.0000705617,34003,,,,,,,88.5,88.75
29911,34002.0000705617,34002,,-1.4062498807907105,,0,0,,88.5,88.75
29912,34002.0000705617,34002,-1.4062498807907105,,,,0,0,88.5,88.75
29913,34001.0000705617,34001,,,-1.4062498807907105,0,,0,88.5,88.75
29914,34001.0000705617,34001,,,,,,,88.5,88.75
29915,34001.0000705617,34001,,-1.4062498807907105,,0,0,,88.5,88.75
29916,34002.0000705617,34002,-1.4062498807907105,,,,0,0,88.5,88.75
29917,34005.0000705617,34005,,,-1.4062498807907105,0,,0,88.5,88.75
29918,34005.0000705617,34005,,,,,,,88.5,88.75
29919,34008.0000705617,34008,,-1.4062498807907105,,0,0,,88.375,88.75
29920,34010.0000705617,34010,-1.4062498807907105,,,,0,0,88.375,88.625
29921,34010.0000705617,34010,,,-1.4062498807907105,0,,0,88.375,88.625
29922,34010.0000705617,34010,,,,,,,88.25,88.375
29923,34011.0000705617,34011,,-1.4062498807907105,,0,0,,88.125,88.25
29924,34013.0000705617,34013,-1.4062498807907105,,,,0,0,87.875,88.125
29925,34014.0000705617,34014,,,-1.4062498807907105,0,,0,87.75,87.75
29926,34013.0000705617,34013,,,,,,,87.625,87.625
29927,34013.0000705617,34013,,-1.4062498807907105,,0,0,,87.375,87.25
29928,34010.0000705617,34010,-1.4062498807907105,,,,0,0,87,87
29929,34010.0000705617,34010,,,-1.4062498807907105,0,,0,86.75,86.625
29930,34009.0000705617,34009,,,,,,,86.375,85.875
29931,34008.0000705617,34008,,-1.4062498807907105,,0,0,,85,84.125
29932,34008.0000705617,34008,-1.4062498807907105,,,,0,0,83.875,83.375
29933,34003.0000705617,34003,,,-1.4062498807907105,0,,0,84,83.625
29934,34003.0000705617,34003,,,,,,,84.125,83.5
29935,34003.0000705617,34003,,-1.4062498807907105,,0,0,,83.875,82.875
29936,34003.0000705617,34003,-1.4062498807907105,,,,0,0,83,82.25
29937,34001.0000705617,34001,,,-1.4062498807907105,0,,0,82.75,82.125
29938,33998.0000705617,33998,,,,,,,82.75,82
29939,34001.0000705617,34001,,-1.4062498807907105,,0,0,,82.625,81.625
29940,33998.0000705617,33998,-1.4062498807907105,,,,0,0,82.25,81.25
29941,33994.0000705617,33994,,,-1.4062498807907105,0,,0,81.875,81
29942,33993.0000705617,33993,,,,,,,81.75,80.75
29943,33987.0000705617,33987,,-1.4062498807907105,,0,0,,81.5,80.5
29944,33989.0000705617,33989,-1.4062498807907105,,,,0,0,82.375,81.75
29945,33985.0000705617,33985,,,-1.4062498807907105,0,,0,83.75,83.125
29946,33986.0000705617,33986,,,,,,,84.25,83.625
29947,33987.0000705617,33987,,-1.4062498807907105,,0,0,,84.375,84.125
29948,33995.0000705617,33995,-1.4062498807907105,,,,0,0,84.75,84.625
29949,33989.0000705617,33989,,,-1.4062498807907105,0,,0,85,84.875
29950,33988.0000705617,33988,,,,,,,85.25,85.125
29951,33989.0000705617,33989,,-1.4062498807907105,,0,0,,85.5,85.5
29952,33989.0000705617,33989,-1.4062498807907105,,,,0,0,85.75,85.625
29953,33989.0000705617,33989,,,-1.4062498807907105,0,,0,86,85.75
29954,33992.0000705617,33992,,,,,,,86.125,85.875
29955,33994.0000705617,33994,,-1.4062498807907105,,0,0,,86.25,86
29956,33995.0000705617,33995,-1.4062498807907105,,,,0,0,86.375,86.125
29957,33997.0000705617,33997,,,-1.4062498807907105,0,,0,86.375,86.25
29958,33997.0000705617,33997,,,,,,,86.5,86.25
29959,34000.0000705617,34000,,-1.4062498807907105,,0,0,,86.5,86.375
29960,33997.0000705617,33997,-1.4062498807907105,,,,0,0,86.625,86.375
29961,34000.0000705617,34000,,,-1.4062498807907105,0,,0,86.625,86.375
29962,33999.0000705617,33999,,,,,,,86.625,86.5
29963,34003.0000705617,34003,,-1.4062498807907105,,0,0,,86.75,86.625
29964,34002.0000705617,34002,-1.4062498807907105,,,,0,0,86.75,86.625
29965,34003.0000705617,34003,,,-1.4062498807907105,0,,0,86.75,86.625
29966,34003.0000705617,34003,,,,,,,86.875,86.75
29967,34005.0000705617,34005,,-1.4062498807907105,,0,0,,86.875,86.75
29968,34003.0000705617,34003,-1.4062498807907105,,,,0,0,86.875,86.75
29969,34004.0000705617,34004,,,-1.4062498807907105,0,,0,86.875,86.75
29970,34003.0000705617,34003,,,,,,,87,86.75
29971,34004.0000705617,34004,,-1.4062498807907105,,0,0,,86.875,86.75
29972,34004.0000705617,34004,-1.4062498807907105,,,,0,0,86.875,86.75
29973,34003.0000705617,34003,,,-1.4062498807907105,0,,0,87,86.75
29974,34003.0000705617,34003,,,,,,,87,86.75
29975,34006.0000705617,34006,,-1.4062498807907105,,0,0,,87,86.75
29976,34005.0000705617,34005,-1.4062498807907105,,,,0,0,87,86.875
29977,34005.0000705617,34005,,,-1.4062498807907105,0,,0,87,86.75
29978,34006.0000705617,34006,,,,,,,87,86.75
29979,34007.0000705617,34007,,-1.4062498807907105,,0,0,,87,86.875
29980,34007.0000705617,34007,-1.4062498807907105,,,,0,0,87.125,86.875
29981,34006.0000705617,34006,,,-1.4062498807907105,0,,0,87.125,86.875
29982,34006.0000705617,34006,,,,,,,87.125,86.875
29983,34007.0000705617,34007,,-1.4062498807907105,,0,0,,87.125,86.875
29984,34005.0000705617,34005,-1.4062498807907105,,,,0,0,87.125,86.875
29985,34007.0000705617,34007,,,-1.4062498807907105,0,,0,87.125,86.875
29986,34005.0000705617,34005,,,,,,,87.125,86.875
29987,34005.0000705617,34005,,-1.4062498807907105,,0,0,,87.125,87
29988,34007.0000705617,34007,-1.4062498807907105,,,,0,0,87.125,87
29989,34007.0000705617,34007,,,-1.4062498807907105,0,,0,87.125,86.875
29990,34008.0000705617,34008,,,,,,,87.125,86.875
29991,34008.0000705617,34008,,-1.4062498807907105,,0,0,,87.125,86.875
29992,34007.0000705617,34007,-1.4062498807907105,,,,0,0,87.125,86.875
29993,34008.0000705617,34008,,,-1.4062498807907105,0,,0,87.125,86.875
29994,34007.0000705617,34007,,,,,,,87.125,86.875
29995,34008.0000705617,34008,,-1.4062498807907105,,0,0,,87.125,86.875
29996,34007.0000705617,34007,-1.4062498807907105,,,,0,0,87.125,86.875
29997,34007.0000705617,34007,,,-1.4062498807907105,0,,0,87.125,86.875
29998,34007.0000705617,34007,,,,,,,87.125,87
29999,34008.0000705617,34008,,-1.4062498807907105,,0,0,,87.125,87
30000,34006.0000705617,34006,-1.4062498807907105,,,,0,0,87.125,87
30001,34006.0000705617,34006,,,-1.4062498807907105,0,,0,87.25,87
30002,34004.0000705617,34004,,,,,,,87.25,87
30003,34006.0000705617,34006,,-1.4062498807907105,,0,0,,87.25,87
30004,34005.0000705617,34005,-1.4062498807907105,,,,0,0,87.25,87
30005,34004.0000705617,34004,,,-1.4062498807907105,0,,0,87.25,87
30006,34006.0000705617,34006,,,,,,,87.25,87.125
30007,34005.0000705617,34005,,-1.4062498807907105,,0,0,,87.25,87.125
30008,34006.0000705617,34006,-1.4062498807907105,,,,0,0,87.25,87
30009,34006.0000705617,34006,,,-1.4062498807907105,0,,0,87.25,87.125
30010,34007.0000705617,34007,,,,,,,87.25,87.125
30011,34006.0000705617,34006,,-1.4062498807907105,,0,0,,87.25,87
30012,34006.0000705617,34006,-1.4062498807907105,,,,0,0,87.25,87.125
30013,34006.0000705617,34006,,,-1.4062498807907105,0,,0,87.25,87.125
30014,34004.0000705617,34004,,,,,,,87.375,87.125
30015,34004.0000705617,34004,,-1.4062498807907105,,0,0,,87.375,87
30016,34005.0000705617,34005,-1.4062498807907105,,,,0,0,87.25,87.125
30017,34004.0000705617,34004,,,-1.4062498807907105,0,,0,87.25,87.125
30018,34003.0000705617,34003,,,,,,,87.375,87.125
30019,34005.0000705617,34005,,-1.4062498807907105,,0,0,,87.375,87.125
30020,34005.0000705617,34005,-1.4062498807907105,,,,0,0,87.375,87.125
30021,34005.0000705617,34005,,,-1.4062498807907105,0,,0,87.375,87.125
30022,34004.0000705617,34004,,,,,,,87.375,87.125
30023,34004.0000705617,34004,,-1.4062498807907105,,0,0,,87.375,87.125
30024,34003.0000705617,34003,-1.4062498807907105,,,,0,0,87.375,87.125
30025,34004.0000705617,34004,,,-1.4062498807907105,0,,0,87.375,87.125
30026,34002.0000705617,34002,,,,,,,87.375,87.125
30027,34004.0000705617,34004,,-1.4062498807907105,,0,0,,87.375,87.25
30028,34002.0000705617,34002,-1.4062498807907105,,,,0,0,87.375,87.125
30029,34001.0000705617,34001,,,-1.4062498807907105,0,,0,87.375,87.125
30030,34002.0000705617,34002,,,,,,,87.375,87.125
30031,34002.0000705617,34002,,-1.4062498807907105,,0,0,,87.375,87.125
30032,34002.0000705617,34002,-1.4062498807907105,,,,0,0,87.375,87.125
30033,34002.0000705617,34002,,,-1.4062498807907105,0,,0,87.375,87.25
30034,34003.0000705617,34003,,,,,,,87.375,87.25
30035,34002.0000705617,34002,,-1.4062498807907105,,0,0,,87.375,87.125
30036,34001.0000705617,34001,-1.4062498807907105,,,,0,0,87.375,87.125
30037,33999.0000705617,33999,,,-1.4062498807907105,0,,0,87.375,87.25
30038,33999.0000705617,33999,,,,,,,87.375,87.25
30039,33999.0000705617,33999,,-1.4062498807907105,,0,0,,87.375,87.125
30040,34001.0000705617,34001,-1.4062498807907105,,,,0,0,87.375,87.25
30041,34001.0000705617,34001,,,-1.4062498807907105,0,,0,87.375,87.25
30042,33998.0000705617,33998,,,,,,,87.375,87.25
30043,33999.0000705617,33999,,-1.4062498807907105,,0,0,,87.375,87.25
30044,33998.0000705617,33998,-1.4062498807907105,,,,0,0,87.375,87.25
30045,33998.0000705617,33998,,,-1.4062498807907105,0,,0,87.375,87.25
30046,33998.0000705617,33998,,,,,,,87.375,87.25
30047,33997.0000705617,33997,,-1.4062498807907105,,0,0,,87.375,87.125
30048,33998.0000705617,33998,-1.4062498807907105,,,,0,0,87.5,87.25
30049,33998.0000705617,33998,,,-1.4062498807907105,0,,0,87.5,87.25
30050,33999.0000705617,33999,,,,,,,87.5,87.25
30051,33997.0000705617,33997,,-1.4062498807907105,,0,0,,87.5,87.25
30052,34002.0000705617,34002,-1.4062498807907105,,,,0,0,87.5,87.375
30053,34001.0000705617,34001,,,-1.4062498807907105,0,,0,87.5,87.25
30054,34003.0000705617,34003,,,,,,,87.5,87.25
30055,34003.0000705617,34003,,-1.4062498807907105,,0,0,,87.5,87.25
30056,34003.0000705617,34003,-1.4062498807907105,,,,0,0,87.5,87.25
30057,34002.0000705617,34002,,,-1.4062498807907105,0,,0,87.5,87.25
30058,34002.0000705617,34002,,,,,,,87.5,87.25
30059,34000.0000705617,34000,,-1.4062498807907105,,0,0,,87.5,87.25
30060,34002.0000705617,34002,-1.4062498807907105,,,,0,0,87.5,87.25
30061,34001.0000705617,34001,,,-1.4062498807907105,0,,0,87.5,87.25
30062,34002.0000705617,34002,,,,,,,87.5,87.25
30063,33999.0000705617,33999,,-1.4062498807907105,,0,0,,87.5,87.25
30064,34004.0000705617,34004,-1.4062498807907105,,,,0,0,87.5,87.375
30065,34002.0000705617,34002,,,-1.4062498807907105,0,,0,87.5,87.25
30066,34000.0000705617,34000,,,,,,,87.5,87.25
30067,34000.0000705617,34000,,-1.4062498807907105,,0,0,,87.5,87.375
30068,34001.0000705617,34001,-1.4062498807907105,,,,0,0,87.5,87.25
30069,34001.0000705617,34001,,,-1.4062498807907105,0,,0,87.5,87.25
30070,34000.0000705617,34000,,,,,,,87.5,87.375
30071,33999.0000705617,33999,,-1.4062498807907105,,0,0,,87.5,87.375
30072,34001.0000705617,34001,-1.4062498807907105,,,,0,0,87.5,87.375
30073,34003.0000705617,34003,,,-1.4062498807907105,0,,0,87.625,87.375
30074,34002.0000705617,34002,,,,,,,87.5,87.375
30075,34002.0000705617,34002,,-1.4062498807907105,,0,0,,87.5,87.375
30076,34001.0000705617,34001,-1.4062498807907105,,,,0,0,87.625,87.375
30077,34002.0000705617,34002,,,-1.4062498807907105,0,,0,87.625,87.5
30078,34001.0000705617,34001,,,,,,,87.625,87.5
30079,34003.0000705617,34003,,-1.4062498807907105,,0,0,,87.625,87.375
30080,34004.0000705617,34004,-1.4062498807907105,,,,0,0,87.625,87.375
30081,34003.0000705617,34003,,,-1.4062498807907105,0,,0,87.625,87.5
30082,34004.0000705617,34004,,,,,,,87.625,87.5
30083,34004.0000705617,34004,,-1.4062498807907105,,0,0,,87.75,87.5
30084,34002.0000705617,34002,-1.4062498807907105,,,,0,0,87.75,87.5
30085,34003.0000705617,34003,,,-1.4062498807907105,0,,0,87.75,87.5
30086,34002.0000705617,34002,,,,,,,87.75,87.5
30087,34001.0000705617,34001,,-1.4062498807907105,,0,0,,87.75,87.5
30088,34002.0000705617,34002,-1.4062498807907105,,,,0,0,87.75,87.625
30089,34002.0000705617,34002,,,-1.4062498807907105,0,,0,87.75,87.5
30090,34001.0000705617,34001,,,,,,,87.75,87.5
30091,34002.0000705617,34002,,-1.4062498807907105,,0,0,,87.75,87.625
30092,34002.0000705617,34002,-1.4062498807907105,,,,0,0,87.75,87.625
30093,34003.0000705617,34003,,,-1.4062498807907105,0,,0,87.75,87.625
30094,34004.0000705617,34004,,,,,,,87.75,87.625
30095,34003.0000705617,34003,,-1.4062498807907105,,0,0,,87.75,87.625
30096,34004.0000705617,34004,-1.4062498807907105,,,,0,0,87.75,87.625
30097,34006.0000705617,34006,,,-1.4062498807907105,0,,0,87.875,87.625
30098,34005.0000705617,34005,,,,,,,87.875,87.625
30099,34004.0000705617,34004,,-1.4062498807907105,,0,0,,87.875,87.75
30100,34004.0000705617,34004,-1.4062498807907105,,,,0,0,87.875,87.625
30101,34003.0000705617,34003,,,-1.4062498807907105,0,,0,87.875,87.75
30102,34002.0000705617,34002,,,,,,,87.875,87.75
30103,34003.0000705617,34003,,-1.4062498807907105,,0,0,,87.875,87.75
30104,34002.0000705617,34002,-1.4062498807907105,,,,0,0,88,87.875
30105,34000.0000705617,34000,,,-1.4062498807907105,0,,0,88,87.875
30106,34001.0000705617,34001,,,,,,,88,87.875
30107,34000.0000705617,34000,,-1.4062498807907105,,0,0,,88.125,88
30108,34001.0000705617,34001,-1.4062498807907105,,,,0,0,88.125,87.875
30109,34000.0000705617,34000,,,-1.4062498807907105,0,,0,88.25,88
30110,34000.0000705617,34000,,,,,,,88.25,88.125
30111,34001.0000705617,34001,,-1.4062498807907105,,0,0,,88.375,88.25
30112,34000.0000705617,34000,-1.4062498807907105,,,,0,0,88.375,88.25
30113,34003.0000705617,34003,,,-1.4062498807907105,0,,0,88.375,88.25
30114,34003.0000705617,34003,,,,,,,88.5,88.375
30115,34002.0000705617,34002,,-1.4062498807907105,,0,0,,88.5,88.375
30116,34003.0000705617,34003,-1.4062498807907105,,,,0,0,88.5,88.375
30117,34005.0000705617,34005,,,-1.4062498807907105,0,,0,88.625,88.5
30118,34003.0000705617,34003,,,,,,,88.75,88.5
30119,34006.0000705617,34006,,-1.4062498807907105,,0,0,,88.75,88.5
30120,34004.0000705617,34004,-1.4062498807907105,,,,0,0,88.75,88.625
30121,34004.0000705617,34004,,,-1.4062498807907105,0,,0,88.75,88.625
30122,34005.0000705617,34005,,,,,,,88.875,88.625
30123,34004.0000705617,34004,,-1.4062498807907105,,0,0,,88.875,88.625
30124,34004.0000705617,34004,-1.4062498807907105,,,,0,0,88.875,88.625
30125,34003.0000705617,34003,,,-1.4062498807907105,0,,0,88.875,88.75
30126,34004.0000705617,34004,,,,,,,88.875,88.75
30127,34001.0000705617,34001,,-1.4062498807907105,,0,0,,88.875,88.75
30128,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89,88.75
30129,33999.0000705617,33999,,,-1.4062498807907105,0,,0,89,88.875
30130,34000.0000705617,34000,,,,,,,89.125,88.875
30131,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89,88.875
30132,34000.0000705617,34000,-1.4062498807907105,,,,0,0,89,88.875
30133,34000.0000705617,34000,,,-1.4062498807907105,0,,0,89.125,88.875
30134,34000.0000705617,34000,,,,,,,89.125,88.875
30135,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.125,89
30136,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.125,89
30137,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.25,89
30138,34001.0000705617,34001,,,,,,,89.25,89
30139,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.25,89.125
30140,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.25,89.125
30141,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.25,89.125
30142,34005.0000705617,34005,,,,,,,89.25,89.125
30143,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.375,89.125
30144,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.375,89.125
30145,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.375,89.25
30146,34005.0000705617,34005,,,,,,,89.375,89.25
30147,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.5,89.25
30148,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.5,89.25
30149,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.375,89.25
30150,34003.0000705617,34003,,,,,,,89.5,89.25
30151,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.5,89.25
30152,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.5,89.25
30153,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.5,89.375
30154,34003.0000705617,34003,,,,,,,89.5,89.375
30155,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.5,89.375
30156,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.5,89.375
30157,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.625,89.375
30158,34001.0000705617,34001,,,,,,,89.625,89.25
30159,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.375
30160,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.5,89.375
30161,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.625,89.375
30162,34003.0000705617,34003,,,,,,,89.625,89.375
30163,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.375
30164,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.625,89.375
30165,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.625,89.5
30166,34006.0000705617,34006,,,,,,,89.625,89.375
30167,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.625,89.375
30168,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.5
