Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5623,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.5,90
5624,35000.0000705617,35000,-1.4062498807907105,,,,0,0,89.5,90
5625,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.625,90
5626,35004.0000705617,35004,,,,,,,89.625,90
5627,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.75,90
5628,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.625,90
5629,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.5,90
5630,35002.0000705617,35002,,,,,,,89.625,90
5631,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.625,90
5632,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.625,90
5633,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.625,90
5634,35004.0000705617,35004,,,,,,,89.625,90
5635,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.625,90
5636,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.625,90
5637,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.75,90
5638,35003.0000705617,35003,,,,,,,89.625,90
5639,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.625,90
5640,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.625,90
5641,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.625,90
5642,34998.0000705617,34998,,,,,,,89.625,90.125
5643,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.75,90.125
5644,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.625,90.125
5645,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.625,90.125
5646,35005.0000705617,35005,,,,,,,89.75,90.125
5647,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.75,90.125
5648,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.5,90.125
5649,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.625,90.125
5650,35005.0000705617,35005,,,,,,,89.75,90.125
5651,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.75,90.125
5652,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.625,90.125
5653,35005.0000705617,35005,,,-1.4062498807907105,0,,0,89.75,90.125
5654,35002.0000705617,35002,,,,,,,89.75,90.125
5655,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.625,90.125
5656,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.625,90.125
5657,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.75,90.125
5658,35003.0000705617,35003,,,,,,,89.625,90.125
5659,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.625,90.125
5660,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.625,90.125
5661,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.625,90.125
5662,35006.0000705617,35006,,,,,,,89.625,90.125
5663,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.625,90.125
5664,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.625,90.125
5665,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89.625,90.125
5666,35004.0000705617,35004,,,,,,,89.75,90.125
5667,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.625,90.125
5668,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.5,90.125
5669,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.75,90.125
5670,35004.0000705617,35004,,,,,,,89.75,90.125
5671,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89.5,90.125
5672,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.625,90.125
5673,34998.0000705617,34998,,,-1.4062498807907105,0,,0,89.625,90.125
5674,35004.0000705617,35004,,,,,,,89.625,90.125
5675,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89.75,90.125
5676,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.75,90.125
5677,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.75,90.125
5678,35003.0000705617,35003,,,,,,,89.625,90.125
5679,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89.75,90.125
5680,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89.75,90.125
5681,35005.0000705617,35005,,,-1.4062498807907105,0,,0,89.75,90.125
5682,35002.0000705617,35002,,,,,,,89.75,90.125
5683,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.75,90.125
5684,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.75,90.125
5685,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.75,90.125
5686,35002.0000705617,35002,,,,,,,89.75,90.125
5687,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.625,90.125
5688,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.75,90.125
5689,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.75,90.125
5690,35005.0000705617,35005,,,,,,,89.75,90.125
5691,35006.0000705617,35006,,-1.4062498807907105,,0,0,,89.75,90.125
5692,35009.0000705617,35009,-1.4062498807907105,,,,0,0,89.75,90.125
5693,35006.0000705617,35006,,,-1.4062498807907105,0,,0,89.75,90.125
5694,35006.0000705617,35006,,,,,,,89.75,90.125
5695,35007.0000705617,35007,,-1.4062498807907105,,0,0,,89.75,90.125
5696,35007.0000705617,35007,-1.4062498807907105,,,,0,0,89.875,90.125
5697,35009.0000705617,35009,,,-1.4062498807907105,0,,0,89.75,90.125
5698,35006.0000705617,35006,,,,,,,89.625,90.125
5699,35007.0000705617,35007,,-1.4062498807907105,,0,0,,89.75,90.125
5700,35008.0000705617,35008,-1.4062498807907105,,,,0,0,89.75,90.125
5701,35009.0000705617,35009,,,-1.4062498807907105,0,,0,89.75,90.125
5702,35006.0000705617,35006,,,,,,,89.875,90.125
5703,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.75,90.125
5704,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.75,90.125
5705,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.75,90.125
5706,35006.0000705617,35006,,,,,,,89.625,90.125
5707,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.625,90.125
5708,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.75,90.125
5709,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.75,90.125
5710,35002.0000705617,35002,,,,,,,89.75,90.125
5711,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.625,90.125
5712,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.75,90.125
5713,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.75,90.125
5714,35005.0000705617,35005,,,,,,,89.625,90.125
5715,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.625,90.125
5716,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.75,90.125
5717,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.75,90.125
5718,35002.0000705617,35002,,,,,,,89.625,90
5719,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.625,90
5720,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.625,90
5721,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.625,90
5722,35001.0000705617,35001,,,,,,,89.625,90
5723,34998.0000705617,34998,,-1.4062498807907105,,0,0,,89.625,90
5724,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89.5,90
5725,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89.625,90
5726,35001.0000705617,35001,,,,,,,89.625,90
5727,34998.0000705617,34998,,-1.4062498807907105,,0,0,,89.5,90
5728,35000.0000705617,35000,-1.4062498807907105,,,,0,0,89.625,90
5729,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.75,90
5730,35001.0000705617,35001,,,,,,,89.625,90
5731,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89.5,90
5732,35000.0000705617,35000,-1.4062498807907105,,,,0,0,89.5,90
5733,34997.0000705617,34997,,,-1.4062498807907105,0,,0,89.625,90
5734,34998.0000705617,34998,,,,,,,89.625,90
5735,34997.0000705617,34997,,-1.4062498807907105,,0,0,,89.625,90
5736,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89.625,90
5737,34999.0000705617,34999,,,-1.4062498807907105,0,,0,89.625,90
5738,34997.0000705617,34997,,,,,,,89.625,90
5739,35000.0000705617,35000,,-1.4062498807907105,,0,0,,89.5,90
5740,34998.0000705617,34998,-1.4062498807907105,,,,0,0,89.625,90
5741,34995.0000705617,34995,,,-1.4062498807907105,0,,0,89.625,90
5742,34999.0000705617,34999,,,,,,,89.625,90
5743,34996.0000705617,34996,,-1.4062498807907105,,0,0,,89.75,90
5744,34997.0000705617,34997,-1.4062498807907105,,,,0,0,89.625,90
5745,34996.0000705617,34996,,,-1.4062498807907105,0,,0,89.625,90
5746,35000.0000705617,35000,,,,,,,89.625,90
5747,34998.0000705617,34998,,-1.4062498807907105,,0,0,,89.625,90
5748,34997.0000705617,34997,-1.4062498807907105,,,,0,0,89.625,90.125
5749,34997.0000705617,34997,,,-1.4062498807907105,0,,0,89.75,90.125
5750,35000.0000705617,35000,,,,,,,89.75,90.125
5751,35000.0000705617,35000,,-1.4062498807907105,,0,0,,89.625,90.125
5752,34996.0000705617,34996,-1.4062498807907105,,,,0,0,89.75,90.125
5753,34997.0000705617,34997,,,-1.4062498807907105,0,,0,89.75,90.125
5754,34999.0000705617,34999,,,,,,,89.75,90.125
5755,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89.875,90.125
5756,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89.75,90.125
5757,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89.75,90.125
5758,35000.0000705617,35000,,,,,,,89.75,90.125
5759,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.75,90.125
5760,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89.75,90.125
5761,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89.75,90.25
5762,35002.0000705617,35002,,,,,,,89.75,90.25
5763,35000.0000705617,35000,,-1.4062498807907105,,0,0,,89.75,90.25
5764,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.875,90.25
5765,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.875,90.25
5766,35001.0000705617,35001,,,,,,,89.875,90.25
5767,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89.875,90.25
5768,35000.0000705617,35000,-1.4062498807907105,,,,0,0,89.875,90.25
5769,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.875,90.25
5770,35002.0000705617,35002,,,,,,,89.875,90.25
5771,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.875,90.25
5772,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.75,90.25
5773,35007.0000705617,35007,,,-1.4062498807907105,0,,0,89.75,90.25
5774,35002.0000705617,35002,,,,,,,89.875,90.25
5775,35006.0000705617,35006,,-1.4062498807907105,,0,0,,89.75,90.125
5776,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.875,90.125
5777,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.875,90.25
5778,35009.0000705617,35009,,,,,,,89.75,90.25
5779,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.75,90.25
5780,35007.0000705617,35007,-1.4062498807907105,,,,0,0,89.625,90.125
5781,35006.0000705617,35006,,,-1.4062498807907105,0,,0,89.75,90.125
5782,35006.0000705617,35006,,,,,,,89.75,90.25
5783,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.875,90.25
5784,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.875,90.25
5785,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.625,90.25
5786,35004.0000705617,35004,,,,,,,89.75,90.25
5787,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.75,90.25
5788,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89.75,90.25
5789,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.875,90.25
5790,35003.0000705617,35003,,,,,,,89.75,90.25
5791,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.75,90.25
5792,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.75,90.25
5793,35005.0000705617,35005,,,-1.4062498807907105,0,,0,89.75,90.25
5794,35004.0000705617,35004,,,,,,,89.75,90.25
5795,35006.0000705617,35006,,-1.4062498807907105,,0,0,,89.875,90.25
5796,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.75,90.25
5797,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.75,90.125
5798,35002.0000705617,35002,,,,,,,89.625,90.125
5799,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.75,90.125
5800,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.875,90.125
5801,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.75,90.125
5802,35002.0000705617,35002,,,,,,,89.75,90.125
5803,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.875,90.125
5804,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.75,90.125
5805,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.75,90.125
5806,35003.0000705617,35003,,,,,,,89.75,90.125
5807,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.75,90.125
5808,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.875,90.125
5809,34999.0000705617,34999,,,-1.4062498807907105,0,,0,89.75,90.125
5810,35000.0000705617,35000,,,,,,,89.75,90.125
5811,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.875,90.125
5812,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89.75,90.125
5813,34999.0000705617,34999,,,-1.4062498807907105,0,,0,89.75,90.125
5814,35002.0000705617,35002,,,,,,,89.625,90.125
5815,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.75,90.125
5816,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.875,90.125
5817,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.75,90.125
5818,35005.0000705617,35005,,,,,,,89.75,90.125
5819,35006.0000705617,35006,,-1.4062498807907105,,0,0,,89.875,90.125
5820,35006.0000705617,35006,-1.4062498807907105,,,,0,0,89.75,90.125
5821,35006.0000705617,35006,,,-1.4062498807907105,0,,0,89.75,90.125
5822,35006.0000705617,35006,,,,,,,89.75,90.125
5823,35009.0000705617,35009,,-1.4062498807907105,,0,0,,89.75,90.25
5824,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.75,90.25
5825,35008.0000705617,35008,,,-1.4062498807907105,0,,0,89.75,90.25
5826,35005.0000705617,35005,,,,,,,89.875,90.125
5827,35006.0000705617,35006,,-1.4062498807907105,,0,0,,89.875,90.125
5828,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.75,90.125
5829,35005.0000705617,35005,,,-1.4062498807907105,0,,0,89.75,90.125
5830,35004.0000705617,35004,,,,,,,89.75,90.125
5831,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.875,90.125
5832,35007.0000705617,35007,-1.4062498807907105,,,,0,0,89.875,90.125
5833,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.625,90.125
5834,35008.0000705617,35008,,,,,,,89.75,90.125
5835,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.75,90.25
5836,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.875,90.25
5837,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.875,90.25
5838,35003.0000705617,35003,,,,,,,89.75,90.25
5839,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.75,90.25
5840,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.875,90.25
5841,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.75,90.25
5842,35004.0000705617,35004,,,,,,,89.875,90.25
5843,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.875,90.25
5844,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.75,90.25
5845,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.75,90.25
5846,35001.0000705617,35001,,,,,,,89.75,90.25
5847,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.875,90.25
5848,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.875,90.25
5849,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.875,90.25
5850,34998.0000705617,34998,,,,,,,89.75,90.25
5851,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89.875,90.25
5852,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89.875,90.25
5853,34997.0000705617,34997,,,-1.4062498807907105,0,,0,89.875,90.25
5854,34998.0000705617,34998,,,,,,,89.875,90.25
5855,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89.875,90.25
5856,34998.0000705617,34998,-1.4062498807907105,,,,0,0,89.875,90.25
5857,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89.875,90.25
5858,35001.0000705617,35001,,,,,,,89.875,90.25
5859,35000.0000705617,35000,,-1.4062498807907105,,0,0,,90,90.25
5860,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.875,90.25
5861,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.875,90.25
5862,35003.0000705617,35003,,,,,,,89.875,90.25
5863,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.75,90.25
5864,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.875,90.25
5865,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.875,90.25
5866,35005.0000705617,35005,,,,,,,89.875,90.25
5867,35006.0000705617,35006,,-1.4062498807907105,,0,0,,89.875,90.25
5868,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.875,90.25
5869,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.75,90.25
5870,35005.0000705617,35005,,,,,,,89.75,90.25
5871,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.875,90.25
5872,35007.0000705617,35007,-1.4062498807907105,,,,0,0,89.875,90.25
5873,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.875,90.25
5874,35004.0000705617,35004,,,,,,,90,90.25
5875,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.875,90.25
5876,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89.875,90.25
5877,35006.0000705617,35006,,,-1.4062498807907105,0,,0,89.875,90.25
5878,35003.0000705617,35003,,,,,,,89.75,90.25
5879,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.875,90.25
5880,35000.0000705617,35000,-1.4062498807907105,,,,0,0,90,90.25
5881,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.875,90.25
5882,35002.0000705617,35002,,,,,,,90,90.375
5883,34999.0000705617,34999,,-1.4062498807907105,,0,0,,90,90.375
5884,34998.0000705617,34998,-1.4062498807907105,,,,0,0,89.875,90.375
5885,34999.0000705617,34999,,,-1.4062498807907105,0,,0,90,90.375
5886,35000.0000705617,35000,,,,,,,90,90.375
5887,35000.0000705617,35000,,-1.4062498807907105,,0,0,,90,90.375
5888,34997.0000705617,34997,-1.4062498807907105,,,,0,0,89.875,90.375
5889,34995.0000705617,34995,,,-1.4062498807907105,0,,0,90,90.375
5890,35000.0000705617,35000,,,,,,,90,90.375
5891,34999.0000705617,34999,,-1.4062498807907105,,0,0,,90.125,90.375
5892,34998.0000705617,34998,-1.4062498807907105,,,,0,0,90,90.375
5893,34999.0000705617,34999,,,-1.4062498807907105,0,,0,90,90.375
5894,35000.0000705617,35000,,,,,,,90,90.375
5895,35000.0000705617,35000,,-1.4062498807907105,,0,0,,90,90.375
5896,35000.0000705617,35000,-1.4062498807907105,,,,0,0,89.875,90.375
5897,35002.0000705617,35002,,,-1.4062498807907105,0,,0,90.125,90.375
5898,35001.0000705617,35001,,,,,,,90,90.375
5899,35000.0000705617,35000,,-1.4062498807907105,,0,0,,90,90.375
5900,35001.0000705617,35001,-1.4062498807907105,,,,0,0,90,90.375
5901,35001.0000705617,35001,,,-1.4062498807907105,0,,0,90,90.375
5902,34999.0000705617,34999,,,,,,,90.125,90.375
5903,34999.0000705617,34999,,-1.4062498807907105,,0,0,,90.125,90.375
5904,34998.0000705617,34998,-1.4062498807907105,,,,0,0,90,90.375
5905,34999.0000705617,34999,,,-1.4062498807907105,0,,0,90.125,90.5
5906,34999.0000705617,34999,,,,,,,90.125,90.5
5907,34997.0000705617,34997,,-1.4062498807907105,,0,0,,90.125,90.5
5908,35000.0000705617,35000,-1.4062498807907105,,,,0,0,90.25,90.5
5909,34999.0000705617,34999,,,-1.4062498807907105,0,,0,90.25,90.625
5910,34999.0000705617,34999,,,,,,,90.25,90.625
5911,34999.0000705617,34999,,-1.4062498807907105,,0,0,,90.375,90.625
5912,34997.0000705617,34997,-1.4062498807907105,,,,0,0,90.5,90.75
5913,34998.0000705617,34998,,,-1.4062498807907105,0,,0,90.375,90.75
5914,34997.0000705617,34997,,,,,,,90.25,90.75
5915,34999.0000705617,34999,,-1.4062498807907105,,0,0,,90.375,90.75
5916,34997.0000705617,34997,-1.4062498807907105,,,,0,0,90.5,90.75
5917,34999.0000705617,34999,,,-1.4062498807907105,0,,0,90.5,90.75
5918,35001.0000705617,35001,,,,,,,90.5,90.875
5919,35001.0000705617,35001,,-1.4062498807907105,,0,0,,90.375,90.875
5920,35004.0000705617,35004,-1.4062498807907105,,,,0,0,90.5,90.875
5921,35004.0000705617,35004,,,-1.4062498807907105,0,,0,90.625,90.875
5922,35002.0000705617,35002,,,,,,,90.625,90.875
5923,35003.0000705617,35003,,-1.4062498807907105,,0,0,,90.5,90.875
5924,35005.0000705617,35005,-1.4062498807907105,,,,0,0,90.625,91
5925,35004.0000705617,35004,,,-1.4062498807907105,0,,0,90.625,91
5926,35006.0000705617,35006,,,,,,,90.625,91
5927,35007.0000705617,35007,,-1.4062498807907105,,0,0,,90.625,91
5928,35004.0000705617,35004,-1.4062498807907105,,,,0,0,90.625,91
5929,35003.0000705617,35003,,,-1.4062498807907105,0,,0,90.625,91
5930,35004.0000705617,35004,,,,,,,90.625,91
5931,35007.0000705617,35007,,-1.4062498807907105,,0,0,,90.625,91
5932,35003.0000705617,35003,-1.4062498807907105,,,,0,0,90.625,91.125
5933,35007.0000705617,35007,,,-1.4062498807907105,0,,0,90.75,91.125
5934,35009.0000705617,35009,,,,,,,90.75,91.125
5935,35005.0000705617,35005,,-1.4062498807907105,,0,0,,90.75,91.125
5936,35004.0000705617,35004,-1.4062498807907105,,,,0,0,90.75,91.125
5937,35004.0000705617,35004,,,-1.4062498807907105,0,,0,90.625,91.125
5938,35006.0000705617,35006,,,,,,,90.875,91.125
5939,35002.0000705617,35002,,-1.4062498807907105,,0,0,,90.75,91.125
5940,35005.0000705617,35005,-1.4062498807907105,,,,0,0,90.625,91.125
5941,35006.0000705617,35006,,,-1.4062498807907105,0,,0,90.75,91.125
5942,35006.0000705617,35006,,,,,,,90.75,91.125
5943,35005.0000705617,35005,,-1.4062498807907105,,0,0,,90.75,91.125
5944,35003.0000705617,35003,-1.4062498807907105,,,,0,0,90.75,91.125
5945,35005.0000705617,35005,,,-1.4062498807907105,0,,0,90.75,91.125
5946,35005.0000705617,35005,,,,,,,90.625,91.125
5947,35004.0000705617,35004,,-1.4062498807907105,,0,0,,90.75,91.125
5948,35005.0000705617,35005,-1.4062498807907105,,,,0,0,90.75,91.125
5949,35002.0000705617,35002,,,-1.4062498807907105,0,,0,90.75,91.125
5950,35006.0000705617,35006,,,,,,,90.875,91.125
5951,35005.0000705617,35005,,-1.4062498807907105,,0,0,,90.875,91.125
5952,35004.0000705617,35004,-1.4062498807907105,,,,0,0,90.75,91.125
5953,35005.0000705617,35005,,,-1.4062498807907105,0,,0,90.75,91.125
5954,35006.0000705617,35006,,,,,,,90.75,91.25
5955,35005.0000705617,35005,,-1.4062498807907105,,0,0,,90.875,91.25
5956,35005.0000705617,35005,-1.4062498807907105,,,,0,0,90.875,91.25
5957,35007.0000705617,35007,,,-1.4062498807907105,0,,0,90.75,91.25
5958,35005.0000705617,35005,,,,,,,90.75,91.25
5959,35004.0000705617,35004,,-1.4062498807907105,,0,0,,90.625,91.25
5960,35006.0000705617,35006,-1.4062498807907105,,,,0,0,90.875,91.125
5961,35006.0000705617,35006,,,-1.4062498807907105,0,,0,90.75,91.125
5962,35008.0000705617,35008,,,,,,,90.75,91.125
