Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9944,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.5,92.625
9945,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.5,92.5
9946,37000.0000705617,37000,,,,,,,92.5,92.5
9947,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.5,92.5
9948,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.5,92.625
9949,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.625,92.625
9950,37000.0000705617,37000,,,,,,,92.625,92.625
9951,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.5,92.625
9952,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.625,92.625
9953,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.625
9954,37000.0000705617,37000,,,,,,,92.625,92.625
9955,36999.0000705617,36999,,-1.2304686307907105,,0,0,,92.5,92.625
9956,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.5,92.625
9957,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.625
9958,37000.0000705617,37000,,,,,,,92.625,92.625
9959,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.5,92.5
9960,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.625,92.625
9961,36999.0000705617,36999,,,-1.2304686307907105,0,,0,92.625,92.625
9962,37001.0000705617,37001,,,,,,,92.625,92.625
9963,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.625,92.625
9964,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.625,92.625
9965,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.625,92.75
9966,37002.0000705617,37002,,,,,,,92.625,92.625
9967,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.625,92.625
9968,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.625,92.625
9969,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.625,92.75
9970,37005.0000705617,37005,,,,,,,92.625,92.75
9971,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.625,92.75
9972,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.625,92.625
9973,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.75
9974,37001.0000705617,37001,,,,,,,92.75,92.75
9975,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.75,92.75
9976,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.625,92.625
9977,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.75
9978,37001.0000705617,37001,,,,,,,92.75,92.75
9979,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.75,92.75
9980,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.625,92.75
9981,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.625,92.75
9982,36998.0000705617,36998,,,,,,,92.75,92.75
9983,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.75,92.875
9984,36998.0000705617,36998,-1.2304686307907105,,,,0,0,92.75,92.625
9985,36998.0000705617,36998,,,-1.2304686307907105,0,,0,92.625,92.75
9986,36999.0000705617,36999,,,,,,,92.75,92.75
9987,36998.0000705617,36998,,-1.2304686307907105,,0,0,,92.75,92.75
9988,36998.0000705617,36998,-1.2304686307907105,,,,0,0,92.75,92.625
9989,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.75
9990,36999.0000705617,36999,,,,,,,92.75,92.75
9991,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.75,92.75
9992,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.625,92.75
9993,36999.0000705617,36999,,,-1.2304686307907105,0,,0,92.625,92.75
9994,37001.0000705617,37001,,,,,,,92.625,92.75
9995,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.625,92.625
9996,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.625,92.625
9997,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.625
9998,37006.0000705617,37006,,,,,,,92.625,92.75
9999,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.625,92.75
10000,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.625,92.75
10001,37007.0000705617,37007,,,-1.2304686307907105,0,,0,92.625,92.625
10002,37005.0000705617,37005,,,,,,,92.625,92.625
10003,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.625,92.625
10004,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.625,92.75
10005,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.75
10006,37004.0000705617,37004,,,,,,,92.625,92.75
10007,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.625,92.75
10008,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.625,92.75
10009,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.625,92.75
10010,37002.0000705617,37002,,,,,,,92.625,92.75
10011,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.625,92.75
10012,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.625,92.625
10013,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.625,92.75
10014,37003.0000705617,37003,,,,,,,92.625,92.75
10015,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,92.75
10016,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.75,92.75
10017,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.625,92.75
10018,37005.0000705617,37005,,,,,,,92.75,92.75
10019,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.75,92.75
10020,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.75
10021,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.75
10022,37007.0000705617,37007,,,,,,,92.75,92.75
10023,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.75,92.875
10024,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.75,92.875
10025,37007.0000705617,37007,,,-1.2304686307907105,0,,0,92.75,92.75
10026,37004.0000705617,37004,,,,,,,92.75,92.75
10027,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,92.875
10028,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.875
10029,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.75,92.75
10030,37003.0000705617,37003,,,,,,,92.75,92.75
10031,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.75,92.875
10032,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.75,92.875
10033,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.75,92.75
10034,37003.0000705617,37003,,,,,,,92.75,92.75
10035,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.75,92.75
10036,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.75,92.75
10037,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.75,92.75
10038,37003.0000705617,37003,,,,,,,92.625,92.625
10039,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.625,92.75
10040,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.75,92.75
10041,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.625,92.75
10042,37007.0000705617,37007,,,,,,,92.625,92.625
10043,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.75,92.75
10044,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.75
10045,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.625,92.75
10046,37004.0000705617,37004,,,,,,,92.625,92.625
10047,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.625,92.75
10048,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.75,92.75
10049,36999.0000705617,36999,,,-1.2304686307907105,0,,0,92.625,92.625
10050,36999.0000705617,36999,,,,,,,92.625,92.625
10051,36999.0000705617,36999,,-1.2304686307907105,,0,0,,92.625,92.625
10052,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.625,92.75
10053,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.625
10054,37000.0000705617,37000,,,,,,,92.625,92.5
10055,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.625,92.625
10056,36999.0000705617,36999,-1.2304686307907105,,,,0,0,92.625,92.625
10057,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.625,92.625
10058,37001.0000705617,37001,,,,,,,92.625,92.625
10059,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.625,92.625
10060,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.625,92.75
10061,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.625,92.625
10062,37004.0000705617,37004,,,,,,,92.625,92.625
10063,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.625,92.625
10064,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.625,92.75
10065,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.625,92.625
10066,37006.0000705617,37006,,,,,,,92.625,92.625
10067,37007.0000705617,37007,,-1.2304686307907105,,0,0,,92.625,92.625
10068,37007.0000705617,37007,-1.2304686307907105,,,,0,0,92.625,92.75
10069,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.75
10070,37007.0000705617,37007,,,,,,,92.625,92.625
10071,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.625,92.625
10072,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.625,92.75
10073,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.625,92.75
10074,37004.0000705617,37004,,,,,,,92.625,92.75
10075,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.625,92.75
10076,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.75
10077,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.75,92.75
10078,37006.0000705617,37006,,,,,,,92.75,92.75
10079,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.75,92.75
10080,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.75,92.75
10081,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.75
10082,37005.0000705617,37005,,,,,,,92.75,92.875
10083,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.625,92.75
10084,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.75
10085,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.75,92.75
10086,37004.0000705617,37004,,,,,,,92.75,92.875
10087,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.75,92.75
10088,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.75
10089,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.75
10090,37006.0000705617,37006,,,,,,,92.75,92.875
10091,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.75,92.875
10092,37007.0000705617,37007,-1.2304686307907105,,,,0,0,92.75,92.75
10093,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.75
10094,37005.0000705617,37005,,,,,,,92.75,92.875
10095,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.75,92.875
10096,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.75
10097,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.75,92.75
10098,37004.0000705617,37004,,,,,,,92.75,92.875
10099,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.75,92.875
10100,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.75,92.875
10101,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.75,92.875
10102,37002.0000705617,37002,,,,,,,92.75,92.875
10103,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.75,92.875
10104,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.75,92.875
10105,36999.0000705617,36999,,,-1.2304686307907105,0,,0,92.875,92.875
10106,37000.0000705617,37000,,,,,,,92.875,92.875
10107,36997.0000705617,36997,,-1.2304686307907105,,0,0,,92.875,92.875
10108,36998.0000705617,36998,-1.2304686307907105,,,,0,0,92.875,93
10109,36998.0000705617,36998,,,-1.2304686307907105,0,,0,92.875,93
10110,36997.0000705617,36997,,,,,,,92.875,92.875
10111,36996.0000705617,36996,,-1.2304686307907105,,0,0,,92.875,92.875
10112,36997.0000705617,36997,-1.2304686307907105,,,,0,0,92.875,93
10113,36996.0000705617,36996,,,-1.2304686307907105,0,,0,92.875,93
10114,36997.0000705617,36997,,,,,,,92.875,92.875
10115,36996.0000705617,36996,,-1.2304686307907105,,0,0,,92.875,93
10116,36998.0000705617,36998,-1.2304686307907105,,,,0,0,93,93
10117,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.875,93
10118,37000.0000705617,37000,,,,,,,92.875,93
10119,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93
10120,37000.0000705617,37000,-1.2304686307907105,,,,0,0,93,93
10121,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93,93.125
10122,37001.0000705617,37001,,,,,,,93,93.125
10123,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93
10124,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93,93.125
10125,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,93.125
10126,37001.0000705617,37001,,,,,,,93,93.125
10127,37000.0000705617,37000,,-1.2304686307907105,,0,0,,93,93.125
10128,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93,93.125
10129,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93.125,93.125
10130,37001.0000705617,37001,,,,,,,93,93.125
10131,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93.125
10132,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93.125,93.125
10133,37000.0000705617,37000,,,-1.2304686307907105,0,,0,93.125,93.125
10134,37000.0000705617,37000,,,,,,,93,93.125
10135,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93.125
10136,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93.125,93.125
10137,36999.0000705617,36999,,,-1.2304686307907105,0,,0,93.125,93.125
10138,36999.0000705617,36999,,,,,,,93.125,93.25
10139,36999.0000705617,36999,,-1.2304686307907105,,0,0,,93.125,93.25
10140,36998.0000705617,36998,-1.2304686307907105,,,,0,0,93.125,93.25
10141,37000.0000705617,37000,,,-1.2304686307907105,0,,0,93.25,93.25
10142,36999.0000705617,36999,,,,,,,93.25,93.25
10143,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93.25,93.375
10144,37000.0000705617,37000,-1.2304686307907105,,,,0,0,93.25,93.25
10145,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93.25,93.25
10146,37002.0000705617,37002,,,,,,,93.375,93.375
10147,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93.375,93.375
10148,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93.375,93.375
10149,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93.375,93.375
10150,37007.0000705617,37007,,,,,,,93.375,93.375
10151,37007.0000705617,37007,,-1.2304686307907105,,0,0,,93.375,93.375
10152,37007.0000705617,37007,-1.2304686307907105,,,,0,0,93.375,93.375
10153,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.375,93.5
10154,37005.0000705617,37005,,,,,,,93.375,93.5
10155,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93.375,93.5
10156,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93.375,93.5
10157,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93.375,93.5
10158,37001.0000705617,37001,,,,,,,93.375,93.5
10159,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93.375,93.5
10160,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93.375,93.375
10161,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93.375,93.375
10162,37001.0000705617,37001,,,,,,,93.375,93.375
10163,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93.375,93.375
10164,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93.375,93.375
10165,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93.375,93.375
10166,37002.0000705617,37002,,,,,,,93.375,93.375
10167,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93.375,93.375
10168,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93.375,93.375
10169,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.375,93.375
10170,37005.0000705617,37005,,,,,,,93.25,93.25
10171,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.25,93.25
10172,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93.25,93.375
10173,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93.25,93.25
10174,37008.0000705617,37008,,,,,,,93.25,93.25
10175,37008.0000705617,37008,,-1.2304686307907105,,0,0,,93.25,93.25
10176,37008.0000705617,37008,-1.2304686307907105,,,,0,0,93.25,93.375
10177,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93.25,93.25
10178,37007.0000705617,37007,,,,,,,93.25,93.25
10179,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.25,93.25
10180,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93.25,93.25
10181,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93.25,93.25
10182,37005.0000705617,37005,,,,,,,93.125,93.25
10183,37006.0000705617,37006,,-1.2304686307907105,,0,0,,93.125,93.25
10184,37007.0000705617,37007,-1.2304686307907105,,,,0,0,93.125,93.125
10185,37008.0000705617,37008,,,-1.2304686307907105,0,,0,93.125,93.25
10186,37007.0000705617,37007,,,,,,,93.125,93.25
10187,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.125,93.125
10188,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93.125,93.125
10189,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93.125,93.25
10190,37005.0000705617,37005,,,,,,,93.125,93.25
10191,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93.125,93.125
10192,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93.125,93.125
10193,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93.125,93.25
10194,37003.0000705617,37003,,,,,,,93.125,93.125
10195,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93.125,93.125
10196,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93.125,93.125
10197,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93,93.125
10198,37005.0000705617,37005,,,,,,,93,93.125
10199,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93,93.125
10200,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93.125
10201,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93.125
10202,37004.0000705617,37004,,,,,,,93,93.125
10203,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93
10204,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93,93.125
10205,36998.0000705617,36998,,,-1.2304686307907105,0,,0,93,93.125
10206,36997.0000705617,36997,,,,,,,93,93
10207,36998.0000705617,36998,,-1.2304686307907105,,0,0,,93,93
10208,36997.0000705617,36997,-1.2304686307907105,,,,0,0,93,93.125
10209,36998.0000705617,36998,,,-1.2304686307907105,0,,0,92.875,93
10210,36997.0000705617,36997,,,,,,,93,92.875
10211,36998.0000705617,36998,,-1.2304686307907105,,0,0,,93,93
10212,36999.0000705617,36999,-1.2304686307907105,,,,0,0,93,93
10213,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.875,93
10214,36999.0000705617,36999,,,,,,,92.875,93
10215,37000.0000705617,37000,,-1.2304686307907105,,0,0,,93,93
10216,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
10217,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93,93
10218,37000.0000705617,37000,,,,,,,93,93
10219,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93
10220,37000.0000705617,37000,-1.2304686307907105,,,,0,0,93,93.125
10221,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,93
10222,37001.0000705617,37001,,,,,,,93,92.875
10223,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93
10224,36999.0000705617,36999,-1.2304686307907105,,,,0,0,93,93.125
10225,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93,93
10226,37002.0000705617,37002,,,,,,,93,93
10227,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93.125
10228,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93.125
10229,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,93
10230,37001.0000705617,37001,,,,,,,93,93
10231,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93
10232,36999.0000705617,36999,-1.2304686307907105,,,,0,0,93,93
10233,37000.0000705617,37000,,,-1.2304686307907105,0,,0,93,93.125
10234,37000.0000705617,37000,,,,,,,93,93
10235,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93
10236,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93.125
10237,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93.125
10238,37004.0000705617,37004,,,,,,,93,93.125
10239,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
10240,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93,93.125
10241,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,93.125
10242,37003.0000705617,37003,,,,,,,93,93.125
10243,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
10244,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93
10245,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93,93.125
10246,37003.0000705617,37003,,,,,,,93,93.125
10247,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,92.875
10248,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,93
10249,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93.125
10250,37001.0000705617,37001,,,,,,,93,93
10251,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.875,92.875
10252,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,93
10253,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
10254,37001.0000705617,37001,,,,,,,92.875,92.875
10255,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.875,93
10256,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
10257,36999.0000705617,36999,,,-1.2304686307907105,0,,0,92.875,93
10258,36999.0000705617,36999,,,,,,,92.875,92.875
10259,36998.0000705617,36998,,-1.2304686307907105,,0,0,,92.875,92.875
10260,37000.0000705617,37000,-1.2304686307907105,,,,0,0,93,93
10261,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.875,93
10262,36999.0000705617,36999,,,,,,,92.875,93
10263,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.875,92.875
10264,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.875,93
10265,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.875,93
10266,37002.0000705617,37002,,,,,,,92.875,93
10267,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,92.875
10268,37000.0000705617,37000,-1.2304686307907105,,,,0,0,93,93
10269,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93,93
10270,37002.0000705617,37002,,,,,,,92.875,93
10271,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,93
10272,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93
10273,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93
10274,37005.0000705617,37005,,,,,,,92.875,93
10275,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93
10276,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,93
10277,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,93
10278,37003.0000705617,37003,,,,,,,92.875,93
10279,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93
10280,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93,93
10281,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
10282,37002.0000705617,37002,,,,,,,93,93
10283,37000.0000705617,37000,,-1.2304686307907105,,0,0,,93,93.125
10284,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93
10285,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,92.875
10286,37003.0000705617,37003,,,,,,,92.875,93
10287,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93
