Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7431,24004.0000705617,24004,,-0.79101556539535522,,0,0,,77.125,78.375
7432,24005.0000705617,24005,-0.79101556539535522,,,,0,0,77.25,78.5
7433,24003.0000705617,24003,,,-0.79101556539535522,0,,0,77.375,78.625
7434,24004.0000705617,24004,,,,,,,77.5,78.75
7435,24004.0000705617,24004,,-0.79101556539535522,,0,0,,77.625,78.875
7436,24004.0000705617,24004,-0.79101556539535522,,,,0,0,77.625,78.875
7437,24005.0000705617,24005,,,-0.79101556539535522,0,,0,77.625,79
7438,24005.0000705617,24005,,,,,,,77.875,79.125
7439,24005.0000705617,24005,,-0.79101556539535522,,0,0,,78,79.25
7440,24005.0000705617,24005,-0.79101556539535522,,,,0,0,78.125,79.375
7441,24004.0000705617,24004,,,-0.79101556539535522,0,,0,78.25,79.5
7442,24004.0000705617,24004,,,,,,,78.25,79.5
7443,24005.0000705617,24005,,-0.79101556539535522,,0,0,,78.5,79.625
7444,24005.0000705617,24005,-0.79101556539535522,,,,0,0,78.5,79.75
7445,24004.0000705617,24004,,,-0.79101556539535522,0,,0,78.5,79.875
7446,24005.0000705617,24005,,,,,,,78.625,79.875
7447,24006.0000705617,24006,,-0.79101556539535522,,0,0,,78.75,80
7448,24005.0000705617,24005,-0.79101556539535522,,,,0,0,78.875,80
7449,24004.0000705617,24004,,,-0.79101556539535522,0,,0,78.875,80.125
7450,24006.0000705617,24006,,,,,,,79,80.25
7451,24004.0000705617,24004,,-0.79101556539535522,,0,0,,79.125,80.375
7452,24005.0000705617,24005,-0.79101556539535522,,,,0,0,79.125,80.375
7453,24005.0000705617,24005,,,-0.79101556539535522,0,,0,79.125,80.375
7454,24006.0000705617,24006,,,,,,,79.25,80.375
7455,24006.0000705617,24006,,-0.79101556539535522,,0,0,,79.25,80.375
7456,24006.0000705617,24006,-0.79101556539535522,,,,0,0,79.25,80.5
7457,24006.0000705617,24006,,,-0.79101556539535522,0,,0,79.25,80.5
7458,24005.0000705617,24005,,,,,,,79.25,80.5
7459,24005.0000705617,24005,,-0.79101556539535522,,0,0,,79.375,80.5
7460,24006.0000705617,24006,-0.79101556539535522,,,,0,0,79.375,80.5
7461,24006.0000705617,24006,,,-0.79101556539535522,0,,0,79.375,80.5
7462,24007.0000705617,24007,,,,,,,79.375,80.625
7463,24006.0000705617,24006,,-0.79101556539535522,,0,0,,79.375,80.625
7464,24006.0000705617,24006,-0.79101556539535522,,,,0,0,79.375,80.625
7465,24005.0000705617,24005,,,-0.79101556539535522,0,,0,79.375,80.625
7466,24005.0000705617,24005,,,,,,,79.375,80.625
7467,24005.0000705617,24005,,-0.79101556539535522,,0,0,,79.375,80.625
7468,24005.0000705617,24005,-0.79101556539535522,,,,0,0,79.375,80.625
7469,24004.0000705617,24004,,,-0.79101556539535522,0,,0,79.375,80.625
7470,24004.0000705617,24004,,,,,,,79.375,80.625
7471,24004.0000705617,24004,,-0.79101556539535522,,0,0,,79.375,80.625
7472,24003.0000705617,24003,-0.79101556539535522,,,,0,0,79.375,80.625
7473,24003.0000705617,24003,,,-0.79101556539535522,0,,0,79.375,80.625
7474,24004.0000705617,24004,,,,,,,79.375,80.625
7475,24004.0000705617,24004,,-0.79101556539535522,,0,0,,79.375,80.625
7476,24004.0000705617,24004,-0.79101556539535522,,,,0,0,79.375,80.625
7477,24003.0000705617,24003,,,-0.79101556539535522,0,,0,79.375,80.625
7478,24003.0000705617,24003,,,,,,,79.375,80.625
7479,24004.0000705617,24004,,-0.79101556539535522,,0,0,,79.375,80.5
7480,24002.0000705617,24002,-0.79101556539535522,,,,0,0,79.25,80.375
7481,24001.0000705617,24001,,,-0.79101556539535522,0,,0,79.25,80.375
7482,24003.0000705617,24003,,,,,,,79.125,80.375
7483,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.125,80.375
7484,24001.0000705617,24001,-0.79101556539535522,,,,0,0,79.125,80.375
7485,24001.0000705617,24001,,,-0.79101556539535522,0,,0,79.125,80.375
7486,24001.0000705617,24001,,,,,,,79.125,80.25
7487,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.125,80.25
7488,24003.0000705617,24003,-0.79101556539535522,,,,0,0,79.125,80.25
7489,24002.0000705617,24002,,,-0.79101556539535522,0,,0,79.125,80.25
7490,24001.0000705617,24001,,,,,,,79.125,80.25
7491,24001.0000705617,24001,,-0.79101556539535522,,0,0,,79,80.25
7492,24002.0000705617,24002,-0.79101556539535522,,,,0,0,79.125,80.375
7493,24002.0000705617,24002,,,-0.79101556539535522,0,,0,79.25,80.375
7494,24001.0000705617,24001,,,,,,,79.25,80.375
7495,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.125,80.375
7496,24001.0000705617,24001,-0.79101556539535522,,,,0,0,79.125,80.375
7497,24001.0000705617,24001,,,-0.79101556539535522,0,,0,79.25,80.5
7498,24001.0000705617,24001,,,,,,,79.25,80.5
7499,24001.0000705617,24001,,-0.79101556539535522,,0,0,,79.25,80.5
7500,24000.0000705617,24000,-0.79101556539535522,,,,0,0,79.375,80.625
7501,24001.0000705617,24001,,,-0.79101556539535522,0,,0,79.375,80.625
7502,24002.0000705617,24002,,,,,,,79.5,80.625
7503,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.375,80.625
7504,24002.0000705617,24002,-0.79101556539535522,,,,0,0,79.5,80.625
7505,24003.0000705617,24003,,,-0.79101556539535522,0,,0,79.5,80.625
7506,24001.0000705617,24001,,,,,,,79.5,80.625
7507,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.5,80.625
7508,24001.0000705617,24001,-0.79101556539535522,,,,0,0,79.5,80.75
7509,24001.0000705617,24001,,,-0.79101556539535522,0,,0,79.5,80.75
7510,24002.0000705617,24002,,,,,,,79.5,80.75
7511,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.5,80.625
7512,24003.0000705617,24003,-0.79101556539535522,,,,0,0,79.5,80.625
7513,24003.0000705617,24003,,,-0.79101556539535522,0,,0,79.5,80.625
7514,24003.0000705617,24003,,,,,,,79.5,80.625
7515,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.375,80.625
7516,24003.0000705617,24003,-0.79101556539535522,,,,0,0,79.375,80.625
7517,24003.0000705617,24003,,,-0.79101556539535522,0,,0,79.375,80.625
7518,24003.0000705617,24003,,,,,,,79.375,80.5
7519,24004.0000705617,24004,,-0.79101556539535522,,0,0,,79.25,80.5
7520,24003.0000705617,24003,-0.79101556539535522,,,,0,0,79.25,80.5
7521,24003.0000705617,24003,,,-0.79101556539535522,0,,0,79.25,80.5
7522,24004.0000705617,24004,,,,,,,79.25,80.5
7523,24004.0000705617,24004,,-0.79101556539535522,,0,0,,79.25,80.5
7524,24003.0000705617,24003,-0.79101556539535522,,,,0,0,79.125,80.5
7525,24003.0000705617,24003,,,-0.79101556539535522,0,,0,79.125,80.5
7526,24002.0000705617,24002,,,,,,,79.125,80.375
7527,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79.25,80.375
7528,24002.0000705617,24002,-0.79101556539535522,,,,0,0,79.125,80.375
7529,24001.0000705617,24001,,,-0.79101556539535522,0,,0,79.125,80.375
7530,24001.0000705617,24001,,,,,,,79.125,80.375
7531,24003.0000705617,24003,,-0.79101556539535522,,0,0,,79.125,80.375
7532,24003.0000705617,24003,-0.79101556539535522,,,,0,0,79.125,80.375
7533,24002.0000705617,24002,,,-0.79101556539535522,0,,0,79,80.375
7534,24003.0000705617,24003,,,,,,,79.125,80.375
7535,24004.0000705617,24004,,-0.79101556539535522,,0,0,,79.125,80.375
7536,24004.0000705617,24004,-0.79101556539535522,,,,0,0,79.125,80.375
7537,24004.0000705617,24004,,,-0.79101556539535522,0,,0,79,80.25
7538,24003.0000705617,24003,,,,,,,79,80.25
7539,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79,80.25
7540,24003.0000705617,24003,-0.79101556539535522,,,,0,0,79,80.25
7541,24002.0000705617,24002,,,-0.79101556539535522,0,,0,79,80.25
7542,24002.0000705617,24002,,,,,,,79,80.25
7543,24002.0000705617,24002,,-0.79101556539535522,,0,0,,79,80.25
7544,24002.0000705617,24002,-0.79101556539535522,,,,0,0,79,80.25
7545,24001.0000705617,24001,,,-0.79101556539535522,0,,0,78.875,80.125
7546,24001.0000705617,24001,,,,,,,78.875,80.125
7547,24001.0000705617,24001,,-0.79101556539535522,,0,0,,79,80.25
7548,24002.0000705617,24002,-0.79101556539535522,,,,0,0,79,80.125
7549,24002.0000705617,24002,,,-0.79101556539535522,0,,0,78.875,80.125
7550,24002.0000705617,24002,,,,,,,78.875,80.125
7551,24002.0000705617,24002,,-0.79101556539535522,,0,0,,78.875,80.125
7552,24002.0000705617,24002,-0.79101556539535522,,,,0,0,78.875,80.125
7553,24002.0000705617,24002,,,-0.79101556539535522,0,,0,78.875,80.125
7554,24002.0000705617,24002,,,,,,,78.875,80.125
7555,24002.0000705617,24002,,-0.79101556539535522,,0,0,,78.875,80.125
7556,24002.0000705617,24002,-0.79101556539535522,,,,0,0,78.875,80.125
7557,24003.0000705617,24003,,,-0.79101556539535522,0,,0,78.875,80
7558,24002.0000705617,24002,,,,,,,78.75,80
7559,24002.0000705617,24002,,-0.79101556539535522,,0,0,,78.75,80
7560,24002.0000705617,24002,-0.79101556539535522,,,,0,0,78.75,80
7561,24002.0000705617,24002,,,-0.79101556539535522,0,,0,78.75,80
7562,24002.0000705617,24002,,,,,,,78.75,80
7563,24002.0000705617,24002,,-0.79101556539535522,,0,0,,78.75,80
7564,24002.0000705617,24002,-0.79101556539535522,,,,0,0,78.75,80
7565,24002.0000705617,24002,,,-0.79101556539535522,0,,0,78.75,79.875
7566,24002.0000705617,24002,,,,,,,78.75,79.875
7567,24002.0000705617,24002,,-0.79101556539535522,,0,0,,78.75,80
7568,24003.0000705617,24003,-0.79101556539535522,,,,0,0,78.75,80
7569,24001.0000705617,24001,,,-0.79101556539535522,0,,0,78.625,79.75
7570,23997.0000705617,23997,,,,,,,78.375,79.625
7571,23995.0000705617,23995,,-0.79101556539535522,,0,0,,78.25,79
7572,23990.0000705617,23990,-0.79101556539535522,,,,0,0,77.25,77.125
7573,23983.0000705617,23983,,,-0.79101556539535522,0,,0,75.75,75.625
7574,23977.0000705617,23977,,,,,,,74.75,74.875
7575,23969.0000705617,23969,,-0.79101556539535522,,0,0,,74,74.125
7576,23959.0000705617,23959,-0.79101556539535522,,,,0,0,73.125,73
7577,23948.0000705617,23948,,,-0.79101556539535522,0,,0,71.75,72.25
7578,23938.0000705617,23938,,,,,,,71.125,71.25
7579,23926.0000705617,23926,,-0.79101556539535522,,0,0,,70.125,70
7580,23911.0000705617,23911,-0.79101556539535522,,,,0,0,68.75,68.75
7581,23896.0000705617,23896,,,-0.79101556539535522,0,,0,67.25,67.25
7582,23879.0000705617,23879,,,,,,,65.875,65.75
7583,23862.0000705617,23862,,-0.79101556539535522,,0,0,,64.25,64.125
7584,23843.0000705617,23843,-0.79101556539535522,,,,0,0,62.375,62.125
7585,23823.0000705617,23823,,,-0.79101556539535522,0,,0,60.375,60
7586,23800.0000705617,23800,,,,,,,58.5,58.125
7587,23780.0000705617,23780,,-0.79101556539535522,,0,0,,56.875,56.25
7588,23755.0000705617,23755,-0.79101556539535522,,,,0,0,55.375,54.875
7589,23730.0000705617,23730,,,-0.79101556539535522,0,,0,54.125,53.625
7590,23705.0000705617,23705,,,,,,,53,52.5
7591,23680.0000705617,23680,,-0.79101556539535522,,0,0,,52,51.625
7592,23653.0000705617,23653,-0.79101556539535522,,,,0,0,51.125,50.75
7593,23625.0000705617,23625,,,-0.79101556539535522,0,,0,50.375,50
7594,23596.0000705617,23596,,,,,,,49.75,49.375
7595,23566.0000705617,23566,,-0.79101556539535522,,0,0,,49,48.75
7596,23536.0000705617,23536,-0.79101556539535522,,,,0,0,48.375,48.125
7597,23506.0000705617,23506,,,-0.79101556539535522,0,,0,47.75,47.5
7598,23476.0000705617,23476,,,,,,,47.125,47
7599,23446.0000705617,23446,,-0.79101556539535522,,0,0,,46.625,46.5
7600,23418.0000705617,23418,-0.79101556539535522,,,,0,0,46.125,46
7601,23388.0000705617,23388,,,-0.79101556539535522,0,,0,45.5,45.5
7602,23357.0000705617,23357,,,,,,,45,45
7603,23328.0000705617,23328,,-0.79101556539535522,,0,0,,44.5,44.375
7604,23298.0000705617,23298,-0.79101556539535522,,,,0,0,44.125,43.875
7605,23269.0000705617,23269,,,-0.79101556539535522,0,,0,43.625,43.25
7606,23239.0000705617,23239,,,,,,,43.125,42.625
7607,23210.0000705617,23210,,-0.79101556539535522,,0,0,,42.75,42.125
7608,23183.0000705617,23183,-0.79101556539535522,,,,0,0,42.25,41.625
7609,23153.0000705617,23153,,,-0.79101556539535522,0,,0,41.75,41.125
7610,23125.0000705617,23125,,,,,,,41.25,40.75
7611,23097.0000705617,23097,,-0.79101556539535522,,0,0,,40.625,40.25
7612,23066.0000705617,23066,-0.79101556539535522,,,,0,0,40.125,39.875
7613,23037.0000705617,23037,,,-0.79101556539535522,0,,0,39.625,39.625
7614,23008.0000705617,23008,,,,,,,39.125,39.375
7615,22978.0000705617,22978,,-0.79101556539535522,,0,0,,38.625,39.125
7616,22949.0000705617,22949,-0.79101556539535522,,,,0,0,38.25,39
7617,22919.0000705617,22919,,,-0.79101556539535522,0,,0,37.875,38.875
7618,22890.0000705617,22890,,,,,,,37.5,38.875
7619,22860.0000705617,22860,,-0.79101556539535522,,0,0,,37.25,38.875
7620,22831.0000705617,22831,-0.79101556539535522,,,,0,0,37,38.75
7621,22802.0000705617,22802,,,-0.79101556539535522,0,,0,36.75,38.75
7622,22773.0000705617,22773,,,,,,,36.75,38.75
7623,22745.0000705617,22745,,-0.79101556539535522,,0,0,,36.75,38.75
7624,22716.0000705617,22716,-0.79101556539535522,,,,0,0,36.625,38.75
7625,22688.0000705617,22688,,,-0.79101556539535522,0,,0,36.625,38.75
7626,22659.0000705617,22659,,,,,,,36.625,38.75
7627,22631.0000705617,22631,,-0.79101556539535522,,0,0,,36.625,38.75
7628,22603.0000705617,22603,-0.79101556539535522,,,,0,0,36.875,38.875
7629,22575.0000705617,22575,,,-0.79101556539535522,0,,0,37,38.75
7630,22549.0000705617,22549,,,,,,,37.125,38.75
7631,22520.0000705617,22520,,-0.79101556539535522,,0,0,,37.125,38.75
7632,22493.0000705617,22493,-0.79101556539535522,,,,0,0,37.125,38.625
7633,22463.0000705617,22463,,,-0.79101556539535522,0,,0,37.125,38.625
7634,22436.0000705617,22436,,,,,,,37.125,38.625
7635,22407.0000705617,22407,,-0.79101556539535522,,0,0,,37.125,38.625
7636,22379.0000705617,22379,-0.79101556539535522,,,,0,0,37.125,38.625
7637,22352.0000705617,22352,,,-0.79101556539535522,0,,0,37.125,38.625
7638,22323.0000705617,22323,,,,,,,37.125,38.625
7639,22297.0000705617,22297,,-0.79101556539535522,,0,0,,37.125,38.625
7640,22270.0000705617,22270,-0.79101556539535522,,,,0,0,37.125,38.625
7641,22243.0000705617,22243,,,-0.79101556539535522,0,,0,37.125,38.625
7642,22214.0000705617,22214,,,,,,,37.125,38.625
7643,22186.0000705617,22186,,-0.79101556539535522,,0.02197265625,0,,37.125,38.625
7644,22159.0000705617,22159,-0.79101556539535522,,,,0,0.032958984375,37.125,38.625
7645,22132.0000705617,22132,,,-0.83496087789535522,0.0439453125,,0.0439453125,37.125,38.625
7646,22105.0000705617,22105,,,,,,,37.125,38.625
7647,22077.0000705617,22077,,-0.79101556539535522,,0.02197265625,0,,37.125,38.75
7648,22050.0000705617,22050,-0.79101556539535522,,,,0,0.010986328125,37.125,38.75
7649,22022.0000705617,22022,,,-0.79101556539535522,0,,0,37.125,38.75
7650,21995.0000705617,21995,,,,,,,37.125,38.75
7651,21969.0000705617,21969,,-0.79101556539535522,,0,0,,37.125,38.75
7652,21940.0000705617,21940,-0.79101556539535522,,,,0,0,37.125,38.75
7653,21913.0000705617,21913,,,-0.79101556539535522,0,,0,37.125,38.75
7654,21887.0000705617,21887,,,,,,,37.125,38.75
7655,21859.0000705617,21859,,-0.79101556539535522,,0,0,,37.125,38.75
7656,21832.0000705617,21832,-0.79101556539535522,,,,0,0,37,38.75
7657,21806.0000705617,21806,,,-0.79101556539535522,0,,0,37,38.75
7658,21778.0000705617,21778,,,,,,,37,38.75
7659,21752.0000705617,21752,,-0.79101556539535522,,0,0,,37,38.625
7660,21725.0000705617,21725,-0.79101556539535522,,,,0,0,37,38.625
7661,21699.0000705617,21699,,,-0.79101556539535522,0,,0,37,38.625
7662,21672.0000705617,21672,,,,,,,37,38.625
7663,21645.0000705617,21645,,-0.79101556539535522,,0,0,,37,38.625
7664,21618.0000705617,21618,-0.79101556539535522,,,,0,0,37,38.625
7665,21591.0000705617,21591,,,-0.79101556539535522,0,,0,37,38.625
7666,21565.0000705617,21565,,,,,,,37,38.625
7667,21536.0000705617,21536,,-0.79101556539535522,,0,0,,37,38.625
7668,21510.0000705617,21510,-0.79101556539535522,,,,0,0,37,38.625
7669,21483.0000705617,21483,,,-0.79101556539535522,0,,0,36.875,38.625
7670,21456.0000705617,21456,,,,,,,36.875,38.625
7671,21429.0000705617,21429,,-0.79101556539535522,,0,0,,36.875,38.625
7672,21401.0000705617,21401,-0.79101556539535522,,,,0,0,36.875,38.625
7673,21375.0000705617,21375,,,-0.79101556539535522,0,,0,36.875,38.625
7674,21347.0000705617,21347,,,,,,,36.875,38.5
7675,21320.0000705617,21320,,-0.79101556539535522,,0,0,,36.875,38.5
7676,21293.0000705617,21293,-0.79101556539535522,,,,0,0,36.875,38.5
7677,21265.0000705617,21265,,,-0.79101556539535522,0,,0,36.875,38.5
7678,21238.0000705617,21238,,,,,,,36.75,38.5
7679,21210.0000705617,21210,,-0.79101556539535522,,0,0,,36.75,38.5
7680,21183.0000705617,21183,-0.79101556539535522,,,,0,0,36.75,38.5
7681,21155.0000705617,21155,,,-0.79101556539535522,0,,0,36.75,38.5
7682,21128.0000705617,21128,,,,,,,36.75,38.5
7683,21101.0000705617,21101,,-0.79101556539535522,,0,0,,36.75,38.5
7684,21072.0000705617,21072,-0.79101556539535522,,,,0,0,36.75,38.5
7685,21045.0000705617,21045,,,-0.79101556539535522,0,,0,36.75,38.375
7686,21017.0000705617,21017,,,,,,,36.75,38.375
7687,20990.0000705617,20990,,-0.79101556539535522,,0,0,,36.625,38.375
7688,20963.0000705617,20963,-0.79101556539535522,,,,0,0,36.625,38.375
7689,20935.0000705617,20935,,,-0.79101556539535522,0,,0,36.625,38.375
7690,20908.0000705617,20908,,,,,,,36.625,38.375
7691,20881.0000705617,20881,,-0.79101556539535522,,0,0,,36.625,38.375
7692,20854.0000705617,20854,-0.79101556539535522,,,,0,0,36.625,38.375
7693,20827.0000705617,20827,,,-0.79101556539535522,0,,0,36.625,38.375
7694,20799.0000705617,20799,,,,,,,36.625,38.375
7695,20771.0000705617,20771,,-0.79101556539535522,,0,0,,36.5,38.25
7696,20746.0000705617,20746,-0.79101556539535522,,,,0,0,36.5,38.25
7697,20718.0000705617,20718,,,-0.79101556539535522,0,,0,36.5,38.25
7698,20689.0000705617,20689,,,,,,,36.5,38.25
7699,20664.0000705617,20664,,-0.79101556539535522,,0,0,,36.5,38.25
7700,20635.0000705617,20635,-0.79101556539535522,,,,0,0,36.5,38.25
7701,20608.0000705617,20608,,,-0.79101556539535522,0,,0,36.5,38.25
7702,20581.0000705617,20581,,,,,,,36.5,38.25
7703,20554.0000705617,20554,,-0.79101556539535522,,0,0,,36.375,38.25
7704,20526.0000705617,20526,-0.79101556539535522,,,,0,0,36.375,38.25
7705,20500.0000705617,20500,,,-0.79101556539535522,0,,0,36.375,38.25
7706,20472.0000705617,20472,,,,,,,36.375,38.125
7707,20445.0000705617,20445,,-0.79101556539535522,,0,0,,36.25,38.125
7708,20419.0000705617,20419,-0.79101556539535522,,,,0,0,36.25,38.125
7709,20391.0000705617,20391,,,-0.79101556539535522,0,,0,36.25,38.125
7710,20366.0000705617,20366,,,,,,,36.25,38.125
7711,20339.0000705617,20339,,-0.79101556539535522,,0,0,,36.25,38.125
7712,20312.0000705617,20312,-0.79101556539535522,,,,0,0,36.25,38.125
7713,20286.0000705617,20286,,,-0.79101556539535522,0,,0,36.25,38
7714,20258.0000705617,20258,,,,,,,36.125,38
7715,20232.0000705617,20232,,-0.79101556539535522,,0,0,,36.125,38
7716,20206.0000705617,20206,-0.79101556539535522,,,,0,0,36.125,38
7717,20179.0000705617,20179,,,-0.79101556539535522,0,,0,36.125,38
7718,20153.0000705617,20153,,,,,,,36.125,38
7719,20128.0000705617,20128,,-0.79101556539535522,,0,0,,36.125,38
7720,20100.0000705617,20100,-0.79101556539535522,,,,0,0,36.125,38
7721,20073.0000705617,20073,,,-0.79101556539535522,0,,0,36.125,38
7722,20048.0000705617,20048,,,,,,,36.125,38
7723,20021.0000705617,20021,,-0.79101556539535522,,0,0,,36.125,38
7724,19994.0000705617,19994,-0.79101556539535522,,,,0,0,36.125,38
7725,19967.0000705617,19967,,,-0.79101556539535522,0,,0,36.125,38
7726,19939.0000705617,19939,,,,,,,36.125,38
7727,19913.0000705617,19913,,-0.79101556539535522,,0,0,,36.125,38
7728,19886.0000705617,19886,-0.79101556539535522,,,,0,0,36.125,38
7729,19859.0000705617,19859,,,-0.79101556539535522,0,,0,36.125,38
7730,19832.0000705617,19832,,,,,,,36.125,38
7731,19803.0000705617,19803,,-0.79101556539535522,,0,0,,36.125,38
7732,19776.0000705617,19776,-0.79101556539535522,,,,0,0,36.125,38
7733,19748.0000705617,19748,,,-0.79101556539535522,0,,0,36.125,38
7734,19720.0000705617,19720,,,,,,,36.125,38
7735,19691.0000705617,19691,,-0.79101556539535522,,0,0,,36.125,38
7736,19663.0000705617,19663,-0.79101556539535522,,,,0,0,36.125,38
7737,19635.0000705617,19635,,,-0.79101556539535522,0,,0,36.125,38
7738,19608.0000705617,19608,,,,,,,36.125,38
7739,19579.0000705617,19579,,-0.79101556539535522,,0,0,,36.125,38
7740,19552.0000705617,19552,-0.79101556539535522,,,,0,0,36.125,38
7741,19525.0000705617,19525,,,-0.79101556539535522,0,,0,36.125,38
7742,19497.0000705617,19497,,,,,,,36.125,38
7743,19469.0000705617,19469,,-0.79101556539535522,,0,0,,36.125,38
7744,19442.0000705617,19442,-0.79101556539535522,,,,0,0,36.125,38
7745,19414.0000705617,19414,,,-0.79101556539535522,0,,0,36.125,38
7746,19386.0000705617,19386,,,,,,,36.125,38
7747,19360.0000705617,19360,,-0.79101556539535522,,0,0,,36.125,38
7748,19331.0000705617,19331,-0.79101556539535522,,,,0,0,36.125,38
7749,19303.0000705617,19303,,,-0.79101556539535522,0,,0,36.125,38
7750,19276.0000705617,19276,,,,,,,36.125,38
7751,19247.0000705617,19247,,-0.79101556539535522,,0,0,,36.125,38
7752,19219.0000705617,19219,-0.79101556539535522,,,,0,0,36,38
7753,19191.0000705617,19191,,,-0.79101556539535522,0,,0,36,38
7754,19164.0000705617,19164,,,,,,,36,37.875
7755,19135.0000705617,19135,,-0.79101556539535522,,0,0,,36,37.875
7756,19107.0000705617,19107,-0.79101556539535522,,,,0,0,36,37.875
7757,19079.0000705617,19079,,,-0.79101556539535522,0,,0,36,37.875
7758,19052.0000705617,19052,,,,,,,36,37.875
7759,19026.0000705617,19026,,-0.79101556539535522,,0,0,,36,37.875
7760,18998.0000705617,18998,-0.79101556539535522,,,,0,0,36,37.875
7761,18971.0000705617,18971,,,-0.79101556539535522,0,,0,36,37.875
7762,18944.0000705617,18944,,,,,,,36,37.875
7763,18917.0000705617,18917,,-0.79101556539535522,,0,0,,36,37.875
7764,18891.0000705617,18891,-0.79101556539535522,,,,0,0,36,37.875
