Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2411,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86,86.75
2412,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86,86.75
2413,32004.0000705617,32004,,,-0.61523431539535522,0,,0,86,86.75
2414,32001.0000705617,32001,,,,,,,86.125,86.75
2415,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86.125,86.75
2416,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86,86.75
2417,32005.0000705617,32005,,,-0.61523431539535522,0,,0,86.125,86.75
2418,32005.0000705617,32005,,,,,,,86.125,86.625
2419,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86,86.75
2420,32002.0000705617,32002,-0.61523431539535522,,,,0,0,86,86.75
2421,32003.0000705617,32003,,,-0.61523431539535522,0,,0,86.125,86.625
2422,32003.0000705617,32003,,,,,,,86.125,86.625
2423,32000.0000705617,32000,,-0.61523431539535522,,0,0,,86.125,86.75
2424,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86.125,86.625
2425,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86.125,86.625
2426,32000.0000705617,32000,,,,,,,86.125,86.75
2427,32000.0000705617,32000,,-0.61523431539535522,,0,0,,86,86.625
2428,32002.0000705617,32002,-0.61523431539535522,,,,0,0,86,86.625
2429,32003.0000705617,32003,,,-0.61523431539535522,0,,0,86,86.625
2430,32003.0000705617,32003,,,,,,,86,86.625
2431,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86,86.625
2432,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86,86.625
2433,32001.0000705617,32001,,,-0.61523431539535522,0,,0,86,86.625
2434,32002.0000705617,32002,,,,,,,86,86.625
2435,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86,86.625
2436,32005.0000705617,32005,-0.61523431539535522,,,,0,0,86,86.625
2437,32006.0000705617,32006,,,-0.61523431539535522,0,,0,86,86.625
2438,32006.0000705617,32006,,,,,,,86,86.625
2439,32005.0000705617,32005,,-0.61523431539535522,,0,0,,86.125,86.625
2440,32006.0000705617,32006,-0.61523431539535522,,,,0,0,86.125,86.625
2441,32005.0000705617,32005,,,-0.61523431539535522,0,,0,86,86.625
2442,32007.0000705617,32007,,,,,,,86.125,86.625
2443,32006.0000705617,32006,,-0.61523431539535522,,0,0,,86.125,86.625
2444,32008.0000705617,32008,-0.61523431539535522,,,,0,0,86,86.625
2445,32007.0000705617,32007,,,-0.61523431539535522,0,,0,86,86.625
2446,32007.0000705617,32007,,,,,,,86.125,86.625
2447,32007.0000705617,32007,,-0.61523431539535522,,0,0,,86.125,86.75
2448,32008.0000705617,32008,-0.61523431539535522,,,,0,0,86,86.75
2449,32007.0000705617,32007,,,-0.61523431539535522,0,,0,86,86.75
2450,32005.0000705617,32005,,,,,,,86.125,86.625
2451,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86.125,86.625
2452,32004.0000705617,32004,-0.61523431539535522,,,,0,0,86,86.625
2453,32005.0000705617,32005,,,-0.61523431539535522,0,,0,86.125,86.625
2454,32003.0000705617,32003,,,,,,,86.125,86.625
2455,32004.0000705617,32004,,-0.61523431539535522,,0,0,,86.125,86.75
2456,32004.0000705617,32004,-0.61523431539535522,,,,0,0,86,86.75
2457,32005.0000705617,32005,,,-0.61523431539535522,0,,0,86.125,86.625
2458,32004.0000705617,32004,,,,,,,86.125,86.625
2459,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86.125,86.75
2460,32005.0000705617,32005,-0.61523431539535522,,,,0,0,86.125,86.75
2461,32008.0000705617,32008,,,-0.61523431539535522,0,,0,86.125,86.625
2462,32008.0000705617,32008,,,,,,,86,86.625
2463,32009.0000705617,32009,,-0.61523431539535522,,0,0,,86,86.75
2464,32010.0000705617,32010,-0.61523431539535522,,,,0,0,86,86.5
2465,32008.0000705617,32008,,,-0.61523431539535522,0,,0,86,86.625
2466,32010.0000705617,32010,,,,,,,86,86.625
2467,32009.0000705617,32009,,-0.61523431539535522,,0,0,,86,86.625
2468,32009.0000705617,32009,-0.61523431539535522,,,,0,0,86,86.625
2469,32008.0000705617,32008,,,-0.61523431539535522,0,,0,86,86.625
2470,32006.0000705617,32006,,,,,,,86,86.625
2471,32005.0000705617,32005,,-0.61523431539535522,,0,0,,86,86.625
2472,32002.0000705617,32002,-0.61523431539535522,,,,0,0,86,86.625
2473,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86.125,86.625
2474,32001.0000705617,32001,,,,,,,86.125,86.625
2475,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86.125,86.75
2476,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86.125,86.75
2477,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86.125,86.625
2478,32005.0000705617,32005,,,,,,,86.125,86.625
2479,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86.125,86.625
2480,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86.125,86.625
2481,32008.0000705617,32008,,,-0.61523431539535522,0,,0,86.125,86.625
2482,32007.0000705617,32007,,,,,,,86,86.625
2483,32007.0000705617,32007,,-0.61523431539535522,,0,0,,85.875,86.625
2484,32008.0000705617,32008,-0.61523431539535522,,,,0,0,86,86.5
2485,32008.0000705617,32008,,,-0.61523431539535522,0,,0,86,86.625
2486,32003.0000705617,32003,,,,,,,86,86.625
2487,32009.0000705617,32009,,-0.61523431539535522,,0,0,,86,86.625
2488,32004.0000705617,32004,-0.61523431539535522,,,,0,0,86,86.625
2489,32006.0000705617,32006,,,-0.61523431539535522,0,,0,86,86.625
2490,32003.0000705617,32003,,,,,,,86,86.625
2491,32006.0000705617,32006,,-0.61523431539535522,,0,0,,86.125,86.625
2492,32007.0000705617,32007,-0.61523431539535522,,,,0,0,86.125,86.625
2493,32005.0000705617,32005,,,-0.61523431539535522,0,,0,86,86.5
2494,32006.0000705617,32006,,,,,,,85.875,86.5
2495,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86,86.625
2496,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86,86.625
2497,32003.0000705617,32003,,,-0.61523431539535522,0,,0,86,86.625
2498,32003.0000705617,32003,,,,,,,86,86.625
2499,32001.0000705617,32001,,-0.61523431539535522,,0,0,,86,86.625
2500,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86,86.625
2501,32003.0000705617,32003,,,-0.61523431539535522,0,,0,85.875,86.625
2502,32001.0000705617,32001,,,,,,,85.875,86.5
2503,32001.0000705617,32001,,-0.61523431539535522,,0,0,,85.875,86.5
2504,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86,86.625
2505,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86,86.5
2506,32001.0000705617,32001,,,,,,,86,86.625
2507,31999.0000705617,31999,,-0.61523431539535522,,0,0,,86,86.625
2508,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86,86.625
2509,31998.0000705617,31998,,,-0.61523431539535522,0,,0,86,86.5
2510,31998.0000705617,31998,,,,,,,86,86.625
2511,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86,86.5
2512,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86,86.5
2513,32001.0000705617,32001,,,-0.61523431539535522,0,,0,86,86.625
2514,32002.0000705617,32002,,,,,,,85.875,86.5
2515,32001.0000705617,32001,,-0.61523431539535522,,0,0,,85.875,86.5
2516,32000.0000705617,32000,-0.61523431539535522,,,,0,0,85.875,86.5
2517,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86,86.5
2518,32000.0000705617,32000,,,,,,,85.875,86.5
2519,32001.0000705617,32001,,-0.61523431539535522,,0,0,,85.875,86.5
2520,32002.0000705617,32002,-0.61523431539535522,,,,0,0,86,86.5
2521,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86,86.5
2522,32001.0000705617,32001,,,,,,,86,86.5
2523,32001.0000705617,32001,,-0.61523431539535522,,0,0,,86,86.5
2524,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86,86.5
2525,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86,86.5
2526,32004.0000705617,32004,,,,,,,86,86.5
2527,32001.0000705617,32001,,-0.61523431539535522,,0,0,,86,86.5
2528,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86,86.5
2529,32002.0000705617,32002,,,-0.61523431539535522,0,,0,85.875,86.5
2530,32006.0000705617,32006,,,,,,,86,86.5
2531,32004.0000705617,32004,,-0.61523431539535522,,0,0,,86,86.5
2532,32004.0000705617,32004,-0.61523431539535522,,,,0,0,85.875,86.5
2533,32004.0000705617,32004,,,-0.61523431539535522,0,,0,85.875,86.5
2534,32003.0000705617,32003,,,,,,,86,86.5
2535,32007.0000705617,32007,,-0.61523431539535522,,0,0,,86,86.5
2536,32006.0000705617,32006,-0.61523431539535522,,,,0,0,86,86.5
2537,32007.0000705617,32007,,,-0.61523431539535522,0,,0,85.875,86.5
2538,32007.0000705617,32007,,,,,,,85.875,86.5
2539,32006.0000705617,32006,,-0.61523431539535522,,0,0,,86,86.5
2540,32006.0000705617,32006,-0.61523431539535522,,,,0,0,86,86.5
2541,32006.0000705617,32006,,,-0.61523431539535522,0,,0,85.875,86.5
2542,32008.0000705617,32008,,,,,,,85.875,86.5
2543,32006.0000705617,32006,,-0.61523431539535522,,0,0,,86,86.625
2544,32007.0000705617,32007,-0.61523431539535522,,,,0,0,86,86.5
2545,32006.0000705617,32006,,,-0.61523431539535522,0,,0,86,86.5
2546,32005.0000705617,32005,,,,,,,85.875,86.625
2547,32009.0000705617,32009,,-0.61523431539535522,,0,0,,85.875,86.5
2548,32007.0000705617,32007,-0.61523431539535522,,,,0,0,85.875,86.5
2549,32007.0000705617,32007,,,-0.61523431539535522,0,,0,85.875,86.5
2550,32006.0000705617,32006,,,,,,,86,86.5
2551,32005.0000705617,32005,,-0.61523431539535522,,0,0,,85.875,86.5
2552,32008.0000705617,32008,-0.61523431539535522,,,,0,0,85.875,86.5
2553,32006.0000705617,32006,,,-0.61523431539535522,0,,0,85.875,86.5
2554,32007.0000705617,32007,,,,,,,85.875,86.5
2555,32008.0000705617,32008,,-0.61523431539535522,,0,0,,85.875,86.5
2556,32008.0000705617,32008,-0.61523431539535522,,,,0,0,85.875,86.5
2557,32007.0000705617,32007,,,-0.61523431539535522,0,,0,85.875,86.5
2558,32008.0000705617,32008,,,,,,,85.875,86.5
2559,32008.0000705617,32008,,-0.61523431539535522,,0,0,,85.875,86.5
2560,32005.0000705617,32005,-0.61523431539535522,,,,0,0,86,86.5
2561,32008.0000705617,32008,,,-0.61523431539535522,0,,0,85.875,86.5
2562,32008.0000705617,32008,,,,,,,85.875,86.5
2563,32009.0000705617,32009,,-0.61523431539535522,,0,0,,85.875,86.5
2564,32007.0000705617,32007,-0.61523431539535522,,,,0,0,85.875,86.5
2565,32006.0000705617,32006,,,-0.61523431539535522,0,,0,85.875,86.5
2566,32005.0000705617,32005,,,,,,,85.875,86.5
2567,32005.0000705617,32005,,-0.61523431539535522,,0,0,,85.875,86.5
2568,32005.0000705617,32005,-0.61523431539535522,,,,0,0,86,86.5
2569,32008.0000705617,32008,,,-0.61523431539535522,0,,0,85.875,86.5
2570,32008.0000705617,32008,,,,,,,85.875,86.375
2571,32005.0000705617,32005,,-0.61523431539535522,,0,0,,85.875,86.5
2572,32005.0000705617,32005,-0.61523431539535522,,,,0,0,85.875,86.5
2573,32005.0000705617,32005,,,-0.61523431539535522,0,,0,86,86.5
2574,32005.0000705617,32005,,,,,,,85.875,86.5
2575,32006.0000705617,32006,,-0.61523431539535522,,0,0,,85.875,86.5
2576,32005.0000705617,32005,-0.61523431539535522,,,,0,0,85.875,86.5
2577,32003.0000705617,32003,,,-0.61523431539535522,0,,0,86,86.625
2578,32005.0000705617,32005,,,,,,,86,86.5
2579,32005.0000705617,32005,,-0.61523431539535522,,0,0,,85.875,86.5
2580,32008.0000705617,32008,-0.61523431539535522,,,,0,0,85.875,86.5
2581,32004.0000705617,32004,,,-0.61523431539535522,0,,0,85.875,86.5
2582,32007.0000705617,32007,,,,,,,85.875,86.5
2583,32008.0000705617,32008,,-0.61523431539535522,,0,0,,85.875,86.5
2584,32009.0000705617,32009,-0.61523431539535522,,,,0,0,85.875,86.375
2585,32009.0000705617,32009,,,-0.61523431539535522,0,,0,85.875,86.5
2586,32008.0000705617,32008,,,,,,,85.875,86.5
2587,32008.0000705617,32008,,-0.61523431539535522,,0,0,,85.875,86.5
2588,32008.0000705617,32008,-0.61523431539535522,,,,0,0,85.875,86.5
2589,32004.0000705617,32004,,,-0.61523431539535522,0,,0,85.875,86.5
2590,32007.0000705617,32007,,,,,,,85.875,86.5
2591,32008.0000705617,32008,,-0.61523431539535522,,0,0,,86,86.5
2592,32009.0000705617,32009,-0.61523431539535522,,,,0,0,86,86.5
2593,32010.0000705617,32010,,,-0.61523431539535522,0,,0,85.875,86.375
2594,32008.0000705617,32008,,,,,,,85.875,86.5
2595,32010.0000705617,32010,,-0.61523431539535522,,0,0,,85.875,86.5
2596,32006.0000705617,32006,-0.61523431539535522,,,,0,0,85.875,86.5
2597,32008.0000705617,32008,,,-0.61523431539535522,0,,0,85.875,86.5
2598,32008.0000705617,32008,,,,,,,85.875,86.5
2599,32003.0000705617,32003,,-0.61523431539535522,,0,0,,85.875,86.5
2600,32004.0000705617,32004,-0.61523431539535522,,,,0,0,85.875,86.5
2601,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86,86.5
2602,32000.0000705617,32000,,,,,,,86,86.5
2603,32000.0000705617,32000,,-0.61523431539535522,,0,0,,86,86.5
2604,32002.0000705617,32002,-0.61523431539535522,,,,0,0,85.875,86.5
2605,32001.0000705617,32001,,,-0.61523431539535522,0,,0,85.875,86.5
2606,32003.0000705617,32003,,,,,,,85.875,86.375
2607,32000.0000705617,32000,,-0.61523431539535522,,0,0,,85.875,86.375
2608,32002.0000705617,32002,-0.61523431539535522,,,,0,0,85.875,86.5
2609,32002.0000705617,32002,,,-0.61523431539535522,0,,0,85.875,86.375
2610,32003.0000705617,32003,,,,,,,85.875,86.5
2611,32000.0000705617,32000,,-0.61523431539535522,,0,0,,86,86.5
2612,32000.0000705617,32000,-0.61523431539535522,,,,0,0,85.875,86.5
2613,32001.0000705617,32001,,,-0.61523431539535522,0,,0,85.875,86.5
2614,31999.0000705617,31999,,,,,,,85.875,86.5
2615,31999.0000705617,31999,,-0.61523431539535522,,0,0,,85.875,86.5
2616,32000.0000705617,32000,-0.61523431539535522,,,,0,0,85.875,86.5
2617,32001.0000705617,32001,,,-0.61523431539535522,0,,0,85.875,86.5
2618,32003.0000705617,32003,,,,,,,85.875,86.375
2619,32002.0000705617,32002,,-0.61523431539535522,,0,0,,85.875,86.5
2620,32004.0000705617,32004,-0.61523431539535522,,,,0,0,85.875,86.5
2621,32003.0000705617,32003,,,-0.61523431539535522,0,,0,85.875,86.375
2622,32002.0000705617,32002,,,,,,,85.875,86.5
2623,32001.0000705617,32001,,-0.61523431539535522,,0,0,,85.875,86.5
2624,32004.0000705617,32004,-0.61523431539535522,,,,0,0,85.875,86.5
2625,32002.0000705617,32002,,,-0.61523431539535522,0,,0,85.875,86.5
2626,32003.0000705617,32003,,,,,,,86,86.625
2627,32001.0000705617,32001,,-0.61523431539535522,,0,0,,86,86.5
2628,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86,86.5
2629,31998.0000705617,31998,,,-0.61523431539535522,0,,0,86,86.625
2630,31999.0000705617,31999,,,,,,,86,86.625
2631,32000.0000705617,32000,,-0.61523431539535522,,0,0,,86,86.625
2632,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86,86.625
2633,31999.0000705617,31999,,,-0.61523431539535522,0,,0,86,86.625
2634,31999.0000705617,31999,,,,,,,86,86.625
2635,31998.0000705617,31998,,-0.61523431539535522,,0,0,,86,86.625
2636,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86,86.625
2637,32001.0000705617,32001,,,-0.61523431539535522,0,,0,86,86.625
2638,32001.0000705617,32001,,,,,,,86,86.625
2639,32000.0000705617,32000,,-0.61523431539535522,,0,0,,86,86.625
2640,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86.125,86.625
2641,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86.125,86.625
2642,31999.0000705617,31999,,,,,,,86.125,86.625
2643,32001.0000705617,32001,,-0.61523431539535522,,0,0,,86.125,86.625
2644,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86.125,86.625
2645,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86.125,86.625
2646,32000.0000705617,32000,,,,,,,86.125,86.625
2647,31998.0000705617,31998,,-0.61523431539535522,,0,0,,86.125,86.625
2648,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86.125,86.625
2649,32001.0000705617,32001,,,-0.61523431539535522,0,,0,86.125,86.625
2650,32000.0000705617,32000,,,,,,,86.125,86.625
2651,31999.0000705617,31999,,-0.61523431539535522,,0,0,,86.125,86.625
2652,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86.125,86.625
2653,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86.125,86.625
2654,32001.0000705617,32001,,,,,,,86.125,86.625
2655,32000.0000705617,32000,,-0.61523431539535522,,0,0,,86.25,86.625
2656,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86.25,86.625
2657,32003.0000705617,32003,,,-0.61523431539535522,0,,0,86.25,86.625
2658,32003.0000705617,32003,,,,,,,86.25,86.625
2659,32001.0000705617,32001,,-0.61523431539535522,,0,0,,86.25,86.625
2660,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86.25,86.625
2661,32004.0000705617,32004,,,-0.61523431539535522,0,,0,86.25,86.625
2662,32001.0000705617,32001,,,,,,,86.25,86.625
2663,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86.25,86.625
2664,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86.25,86.625
2665,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86.25,86.625
2666,31995.0000705617,31995,,,,,,,86.25,86.625
2667,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86.125,86.625
2668,31999.0000705617,31999,-0.61523431539535522,,,,0,0,86.125,86.625
2669,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86.125,86.625
2670,32002.0000705617,32002,,,,,,,86.25,86.625
2671,32001.0000705617,32001,,-0.61523431539535522,,0,0,,86.25,86.625
2672,31997.0000705617,31997,-0.61523431539535522,,,,0,0,86.25,86.625
2673,31999.0000705617,31999,,,-0.61523431539535522,0,,0,86.25,86.625
2674,32002.0000705617,32002,,,,,,,86.25,86.625
2675,31997.0000705617,31997,,-0.61523431539535522,,0,0,,86.25,86.625
2676,31997.0000705617,31997,-0.61523431539535522,,,,0,0,86.25,86.625
2677,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86.25,86.625
2678,31999.0000705617,31999,,,,,,,86.25,86.625
2679,31998.0000705617,31998,,-0.61523431539535522,,0,0,,86.25,86.625
2680,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86.25,86.625
2681,31998.0000705617,31998,,,-0.61523431539535522,0,,0,86.25,86.625
2682,31997.0000705617,31997,,,,,,,86.25,86.625
2683,31999.0000705617,31999,,-0.61523431539535522,,0,0,,86.25,86.625
2684,31999.0000705617,31999,-0.61523431539535522,,,,0,0,86.25,86.625
2685,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86.25,86.625
2686,32000.0000705617,32000,,,,,,,86.25,86.625
2687,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86.25,86.625
2688,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86.25,86.625
2689,32000.0000705617,32000,,,-0.61523431539535522,0,,0,86.25,86.625
2690,32002.0000705617,32002,,,,,,,86.25,86.625
2691,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86.25,86.625
2692,32002.0000705617,32002,-0.61523431539535522,,,,0,0,86.25,86.625
2693,32003.0000705617,32003,,,-0.61523431539535522,0,,0,86.25,86.625
2694,32001.0000705617,32001,,,,,,,86.375,86.75
2695,32002.0000705617,32002,,-0.61523431539535522,,0,0,,86.25,86.75
2696,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86.25,86.75
2697,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86.25,86.75
2698,32003.0000705617,32003,,,,,,,86.375,86.75
2699,32005.0000705617,32005,,-0.61523431539535522,,0,0,,86.375,86.75
2700,32005.0000705617,32005,-0.61523431539535522,,,,0,0,86.375,86.75
2701,32006.0000705617,32006,,,-0.61523431539535522,0,,0,86.25,86.75
2702,32003.0000705617,32003,,,,,,,86.25,86.625
2703,32005.0000705617,32005,,-0.61523431539535522,,0,0,,86.25,86.625
2704,32004.0000705617,32004,-0.61523431539535522,,,,0,0,86.25,86.75
2705,32006.0000705617,32006,,,-0.61523431539535522,0,,0,86.25,86.75
2706,32005.0000705617,32005,,,,,,,86.25,86.625
2707,32009.0000705617,32009,,-0.61523431539535522,,0,0,,86.375,86.625
2708,32005.0000705617,32005,-0.61523431539535522,,,,0,0,86.375,86.75
2709,32004.0000705617,32004,,,-0.61523431539535522,0,,0,86.375,86.625
2710,32002.0000705617,32002,,,,,,,86.375,86.625
2711,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86.375,86.75
2712,32001.0000705617,32001,-0.61523431539535522,,,,0,0,86.375,86.75
2713,32001.0000705617,32001,,,-0.61523431539535522,0,,0,86.375,86.625
2714,31998.0000705617,31998,,,,,,,86.375,86.625
2715,31999.0000705617,31999,,-0.61523431539535522,,0,0,,86.375,86.625
2716,32000.0000705617,32000,-0.61523431539535522,,,,0,0,86.25,86.625
2717,31998.0000705617,31998,,,-0.61523431539535522,0,,0,86.25,86.625
2718,31997.0000705617,31997,,,,,,,86.25,86.625
2719,31997.0000705617,31997,,-0.61523431539535522,,0,0,,86.25,86.625
2720,31997.0000705617,31997,-0.61523431539535522,,,,0,0,86.25,86.625
2721,31997.0000705617,31997,,,-0.61523431539535522,0,,0,86.25,86.625
2722,31996.0000705617,31996,,,,,,,86.375,86.625
2723,31998.0000705617,31998,,-0.61523431539535522,,0,0,,86.375,86.625
2724,31997.0000705617,31997,-0.61523431539535522,,,,0,0,86.25,86.625
2725,31998.0000705617,31998,,,-0.61523431539535522,0,,0,86.25,86.625
2726,31999.0000705617,31999,,,,,,,86.25,86.625
2727,31999.0000705617,31999,,-0.61523431539535522,,0,0,,86.375,86.625
2728,31998.0000705617,31998,-0.61523431539535522,,,,0,0,86.375,86.75
2729,31998.0000705617,31998,,,-0.61523431539535522,0,,0,86.375,86.75
2730,31998.0000705617,31998,,,,,,,86.375,86.625
2731,31999.0000705617,31999,,-0.61523431539535522,,0,0,,86.375,86.75
2732,32003.0000705617,32003,-0.61523431539535522,,,,0,0,86.375,86.75
2733,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86.375,86.625
2734,32004.0000705617,32004,,,,,,,86.375,86.75
2735,32004.0000705617,32004,,-0.61523431539535522,,0,0,,86.375,86.75
2736,32004.0000705617,32004,-0.61523431539535522,,,,0,0,86.375,86.625
2737,32003.0000705617,32003,,,-0.61523431539535522,0,,0,86.375,86.625
2738,32003.0000705617,32003,,,,,,,86.375,86.75
2739,32003.0000705617,32003,,-0.61523431539535522,,0,0,,86.375,86.75
2740,32005.0000705617,32005,-0.61523431539535522,,,,0,0,86.375,86.75
2741,32002.0000705617,32002,,,-0.61523431539535522,0,,0,86.375,86.75
2742,32006.0000705617,32006,,,,,,,86.375,86.75
2743,32005.0000705617,32005,,-0.61523431539535522,,0,0,,86.375,86.75
2744,32005.0000705617,32005,-0.61523431539535522,,,,0,0,86.375,86.75
2745,32003.0000705617,32003,,,-0.61523431539535522,0,,0,86.375,86.75
