Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5069,34002.0000705617,34002,,,-0.96679681539535522,0,,0,93.375,93.5
5070,34002.0000705617,34002,,,,,,,93.5,93.375
5071,34002.0000705617,34002,,-0.96679681539535522,,0,0,,93.5,93.5
5072,34002.0000705617,34002,-0.96679681539535522,,,,0,0,93.5,93.5
5073,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.5,93.5
5074,34003.0000705617,34003,,,,,,,93.5,93.5
5075,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.5,93.5
5076,34003.0000705617,34003,-0.96679681539535522,,,,0,0,93.625,93.625
5077,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.625,93.5
5078,34004.0000705617,34004,,,,,,,93.625,93.5
5079,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.625,93.5
5080,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.625,93.625
5081,34004.0000705617,34004,,,-0.96679681539535522,0,,0,93.625,93.625
5082,34003.0000705617,34003,,,,,,,93.625,93.625
5083,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.625,93.625
5084,34003.0000705617,34003,-0.96679681539535522,,,,0,0,93.75,93.75
5085,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.75,93.625
5086,34002.0000705617,34002,,,,,,,93.75,93.625
5087,34004.0000705617,34004,,-0.96679681539535522,,0,0,,93.75,93.75
5088,34003.0000705617,34003,-0.96679681539535522,,,,0,0,93.75,93.75
5089,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.75,93.625
5090,34005.0000705617,34005,,,,,,,93.75,93.75
5091,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.75,93.75
5092,34003.0000705617,34003,-0.96679681539535522,,,,0,0,93.75,93.625
5093,34004.0000705617,34004,,,-0.96679681539535522,0,,0,93.75,93.625
5094,34004.0000705617,34004,,,,,,,93.75,93.75
5095,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.75,93.75
5096,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.75
5097,34003.0000705617,34003,,,-0.96679681539535522,0,,0,93.75,93.75
5098,34003.0000705617,34003,,,,,,,93.75,93.875
5099,34004.0000705617,34004,,-0.96679681539535522,,0,0,,93.75,93.625
5100,34004.0000705617,34004,-0.96679681539535522,,,,0,0,93.75,93.75
5101,34002.0000705617,34002,,,-0.96679681539535522,0,,0,93.75,93.75
5102,34004.0000705617,34004,,,,,,,93.75,93.75
5103,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.75,93.75
5104,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.75,93.75
5105,34007.0000705617,34007,,,-0.96679681539535522,0,,0,93.75,93.75
5106,34005.0000705617,34005,,,,,,,93.75,93.75
5107,34004.0000705617,34004,,-0.96679681539535522,,0,0,,93.75,93.75
5108,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.75,93.875
5109,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.75,93.75
5110,34005.0000705617,34005,,,,,,,93.75,93.75
5111,34007.0000705617,34007,,-0.96679681539535522,,0,0,,93.75,93.75
5112,34003.0000705617,34003,-0.96679681539535522,,,,0,0,93.75,93.75
5113,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.75,93.75
5114,34006.0000705617,34006,,,,,,,93.75,93.75
5115,34006.0000705617,34006,,-0.96679681539535522,,0,0,,93.875,93.875
5116,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5117,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
5118,34003.0000705617,34003,,,,,,,93.875,93.875
5119,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.875,93.875
5120,34004.0000705617,34004,-0.96679681539535522,,,,0,0,93.875,93.875
5121,34004.0000705617,34004,,,-0.96679681539535522,0,,0,93.875,93.875
5122,34003.0000705617,34003,,,,,,,93.875,93.875
5123,34004.0000705617,34004,,-0.96679681539535522,,0,0,,93.875,93.875
5124,34003.0000705617,34003,-0.96679681539535522,,,,0,0,93.875,93.875
5125,34004.0000705617,34004,,,-0.96679681539535522,0,,0,93.875,93.875
5126,34004.0000705617,34004,,,,,,,93.875,93.875
5127,34004.0000705617,34004,,-0.96679681539535522,,0,0,,93.875,93.875
5128,34003.0000705617,34003,-0.96679681539535522,,,,0,0,93.875,93.875
5129,34004.0000705617,34004,,,-0.96679681539535522,0,,0,93.875,93.875
5130,34003.0000705617,34003,,,,,,,93.875,93.875
5131,34004.0000705617,34004,,-0.96679681539535522,,0,0,,93.875,93.875
5132,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.75
5133,34004.0000705617,34004,,,-0.96679681539535522,0,,0,93.875,93.875
5134,34005.0000705617,34005,,,,,,,93.875,93.875
5135,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
5136,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.75
5137,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.75
5138,34006.0000705617,34006,,,,,,,93.875,93.875
5139,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.75
5140,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.875
5141,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
5142,34006.0000705617,34006,,,,,,,93.875,93.875
5143,34006.0000705617,34006,,-0.96679681539535522,,0,0,,93.875,93.75
5144,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5145,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
5146,34006.0000705617,34006,,,,,,,93.875,93.75
5147,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
5148,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.875
5149,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.875
5150,34005.0000705617,34005,,,,,,,93.875,93.75
5151,34006.0000705617,34006,,-0.96679681539535522,,0,0,,93.875,93.875
5152,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5153,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
5154,34005.0000705617,34005,,,,,,,93.875,93.75
5155,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.75
5156,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.875
5157,34007.0000705617,34007,,,-0.96679681539535522,0,,0,93.875,93.75
5158,34006.0000705617,34006,,,,,,,93.875,93.75
5159,34006.0000705617,34006,,-0.96679681539535522,,0,0,,93.875,93.875
5160,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5161,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.75
5162,34006.0000705617,34006,,,,,,,93.875,93.875
5163,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
5164,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.75
5165,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.75
5166,34005.0000705617,34005,,,,,,,93.875,93.875
5167,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
5168,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5169,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
5170,34004.0000705617,34004,,,,,,,93.875,93.875
5171,34003.0000705617,34003,,-0.96679681539535522,,0,0,,93.875,93.875
5172,34004.0000705617,34004,-0.96679681539535522,,,,0,0,93.875,93.875
5173,34004.0000705617,34004,,,-0.96679681539535522,0,,0,93.875,93.75
5174,34006.0000705617,34006,,,,,,,93.875,93.75
5175,34004.0000705617,34004,,-0.96679681539535522,,0,0,,93.875,93.875
5176,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5177,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
5178,34005.0000705617,34005,,,,,,,93.875,93.875
5179,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
5180,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5181,34007.0000705617,34007,,,-0.96679681539535522,0,,0,93.875,93.875
5182,34005.0000705617,34005,,,,,,,93.875,93.875
5183,34006.0000705617,34006,,-0.96679681539535522,,0,0,,93.875,93.875
5184,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5185,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
5186,34005.0000705617,34005,,,,,,,93.875,93.875
5187,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
5188,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5189,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.75
5190,34005.0000705617,34005,,,,,,,93.875,93.875
5191,34006.0000705617,34006,,-0.96679681539535522,,0,0,,93.875,93.875
5192,34006.0000705617,34006,-0.96679681539535522,,,,0,0,93.875,93.875
5193,34005.0000705617,34005,,,-0.96679681539535522,0,,0,93.875,93.875
5194,34004.0000705617,34004,,,,,,,93.875,93.875
5195,34005.0000705617,34005,,-0.96679681539535522,,0,0,,93.875,93.875
5196,34005.0000705617,34005,-0.96679681539535522,,,,0,0,93.875,93.875
5197,34006.0000705617,34006,,,-0.96679681539535522,0,,0,93.875,93.875
5198,34006.0000705617,34006,,,,,,,94,94
5199,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94,94
5200,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94,93.875
5201,34007.0000705617,34007,,,-0.96679681539535522,0,,0,94,93.875
5202,34006.0000705617,34006,,,,,,,94,93.875
5203,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94,93.875
5204,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94,93.875
5205,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94,93.875
5206,34006.0000705617,34006,,,,,,,94,94
5207,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94,94
5208,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,93.875
5209,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94,93.875
5210,34005.0000705617,34005,,,,,,,94,94
5211,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94,94
5212,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,93.875
5213,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94,94
5214,34003.0000705617,34003,,,,,,,94,94
5215,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
5216,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94,93.875
5217,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94,94
5218,34005.0000705617,34005,,,,,,,94,94.125
5219,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94
5220,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94
5221,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94,94.125
5222,34004.0000705617,34004,,,,,,,94,94.125
5223,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94.125,94
5224,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94
5225,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.125
5226,34005.0000705617,34005,,,,,,,94.125,94
5227,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94.125,94
5228,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.125
5229,34007.0000705617,34007,,,-0.96679681539535522,0,,0,94.125,94.125
5230,34005.0000705617,34005,,,,,,,94.125,94
5231,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94.125
5232,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94.125,94.125
5233,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94
5234,34005.0000705617,34005,,,,,,,94.125,94
5235,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94.125,94.125
5236,34007.0000705617,34007,-0.96679681539535522,,,,0,0,94.125,94.125
5237,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94.125,94
5238,34006.0000705617,34006,,,,,,,94.125,94
5239,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94.125,94.125
5240,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.125
5241,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.125
5242,34006.0000705617,34006,,,,,,,94.125,94
5243,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94.125,94.125
5244,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94.125,94.125
5245,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94.125,94
5246,34006.0000705617,34006,,,,,,,94.125,94
5247,34007.0000705617,34007,,-0.96679681539535522,,0,0,,94.125,94.125
5248,34007.0000705617,34007,-0.96679681539535522,,,,0,0,94.125,94.125
5249,34007.0000705617,34007,,,-0.96679681539535522,0,,0,94.125,94.125
5250,34007.0000705617,34007,,,,,,,94.125,94
5251,34008.0000705617,34008,,-0.96679681539535522,,0,0,,94.125,94.125
5252,34007.0000705617,34007,-0.96679681539535522,,,,0,0,94.125,94.125
5253,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94.125,94.125
5254,34005.0000705617,34005,,,,,,,94.125,94.125
5255,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94.125
5256,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.125
5257,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.125,94.125
5258,34004.0000705617,34004,,,,,,,94.125,94.125
5259,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94.125
5260,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.125
5261,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.125,94.125
5262,34004.0000705617,34004,,,,,,,94.125,94
5263,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94
5264,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94
5265,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94.125,94
5266,34003.0000705617,34003,,,,,,,94.125,94
5267,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94
5268,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94,94
5269,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94,94
5270,34002.0000705617,34002,,,,,,,94,94
5271,34000.0000705617,34000,,-0.96679681539535522,,0,0,,94,94
5272,34001.0000705617,34001,-0.96679681539535522,,,,0,0,94,94
5273,34001.0000705617,34001,,,-0.96679681539535522,0,,0,94,94
5274,34002.0000705617,34002,,,,,,,94.125,94
5275,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
5276,34001.0000705617,34001,-0.96679681539535522,,,,0,0,94,94
5277,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.125,94
5278,34004.0000705617,34004,,,,,,,94.125,94
5279,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
5280,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94
5281,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.125,94
5282,34002.0000705617,34002,,,,,,,94,94
5283,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
5284,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94
5285,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94
5286,34004.0000705617,34004,,,,,,,94,94
5287,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
5288,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,94
5289,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94,94
5290,34004.0000705617,34004,,,,,,,94,94
5291,34002.0000705617,34002,,-0.96679681539535522,,0,0,,94,94
5292,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94
5293,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94,94
5294,34003.0000705617,34003,,,,,,,94,94
5295,34002.0000705617,34002,,-0.96679681539535522,,0,0,,94,93.875
5296,34001.0000705617,34001,-0.96679681539535522,,,,0,0,94,94
5297,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94,94
5298,34004.0000705617,34004,,,,,,,94,94
5299,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
5300,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94,94
5301,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94,94
5302,34003.0000705617,34003,,,,,,,94,94
5303,34002.0000705617,34002,,-0.96679681539535522,,0,0,,94,94
5304,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,94
5305,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94,94
5306,34003.0000705617,34003,,,,,,,94,93.875
5307,34002.0000705617,34002,,-0.96679681539535522,,0,0,,94,94
5308,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94,94
5309,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94,93.875
5310,34002.0000705617,34002,,,,,,,94,94
5311,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
5312,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94,94
5313,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94,94
5314,34001.0000705617,34001,,,,,,,94,94
5315,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94,94
5316,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94.125,94
5317,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94,94
5318,34002.0000705617,34002,,,,,,,94,94
5319,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94
5320,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94
5321,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94.125,94
5322,34004.0000705617,34004,,,,,,,94.125,94
5323,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.125,94
5324,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94.125,94
5325,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.125,94.125
5326,34002.0000705617,34002,,,,,,,94.125,94.125
5327,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94.125
5328,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94.125,94.125
5329,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.125,94
5330,34003.0000705617,34003,,,,,,,94.125,94
5331,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.125,94.125
5332,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.125
5333,34002.0000705617,34002,,,-0.96679681539535522,0,,0,94.125,94.125
5334,34004.0000705617,34004,,,,,,,94.125,94.125
5335,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.125,94.125
5336,34003.0000705617,34003,-0.96679681539535522,,,,0,0,94.125,94.125
5337,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.125,94.125
5338,34003.0000705617,34003,,,,,,,94.125,94.125
5339,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94.125
5340,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.125
5341,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.125
5342,34004.0000705617,34004,,,,,,,94.25,94.25
5343,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.25,94.25
5344,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.125
5345,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.25,94.125
5346,34004.0000705617,34004,,,,,,,94.25,94.25
5347,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.25,94.125
5348,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.25,94.125
5349,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.25,94.125
5350,34005.0000705617,34005,,,,,,,94.25,94.25
5351,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.25,94.125
5352,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.25,94.125
5353,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.25,94.25
5354,34005.0000705617,34005,,,,,,,94.25,94.25
5355,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.25,94.125
5356,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.25,94.125
5357,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.25,94.25
5358,34006.0000705617,34006,,,,,,,94.25,94.25
5359,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.25,94.125
5360,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.25,94.125
5361,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.25,94.25
5362,34004.0000705617,34004,,,,,,,94.25,94.25
5363,34006.0000705617,34006,,-0.96679681539535522,,0,0,,94.125,94.125
5364,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.25,94.125
5365,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.25,94.25
5366,34005.0000705617,34005,,,,,,,94.25,94.125
5367,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.25,94.125
5368,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94.25,94.25
5369,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.25,94.125
5370,34006.0000705617,34006,,,,,,,94.25,94.125
5371,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.25,94.25
5372,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.25,94.25
5373,34006.0000705617,34006,,,-0.96679681539535522,0,,0,94.25,94
5374,34007.0000705617,34007,,,,,,,94.125,94.125
5375,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.125,94.25
5376,34006.0000705617,34006,-0.96679681539535522,,,,0,0,94.25,94.125
5377,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.25,94.125
5378,34006.0000705617,34006,,,,,,,94.125,94.125
5379,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.25,94.125
5380,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.25,94.125
5381,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.25,94.125
5382,34006.0000705617,34006,,,,,,,94.125,94.125
5383,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94.125
5384,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94.125,94.125
5385,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.125,94.125
5386,34004.0000705617,34004,,,,,,,94.125,94.125
5387,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94.125
5388,34002.0000705617,34002,-0.96679681539535522,,,,0,0,94.125,94
5389,34003.0000705617,34003,,,-0.96679681539535522,0,,0,94.125,94.125
5390,34004.0000705617,34004,,,,,,,94.125,94.125
5391,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94.125
5392,34004.0000705617,34004,-0.96679681539535522,,,,0,0,94.125,94.125
5393,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.125,94.125
5394,34004.0000705617,34004,,,,,,,94.125,94.125
5395,34005.0000705617,34005,,-0.96679681539535522,,0,0,,94.125,94
5396,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.125
5397,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94.125,94.125
5398,34004.0000705617,34004,,,,,,,94.125,94
5399,34004.0000705617,34004,,-0.96679681539535522,,0,0,,94.125,94
5400,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.125
5401,34005.0000705617,34005,,,-0.96679681539535522,0,,0,94,94
5402,34004.0000705617,34004,,,,,,,94.125,94
5403,34003.0000705617,34003,,-0.96679681539535522,,0,0,,94.125,94.125
5404,34005.0000705617,34005,-0.96679681539535522,,,,0,0,94.125,94.125
5405,34004.0000705617,34004,,,-0.96679681539535522,0,,0,94.125,94
