Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5630,37003.0000705617,37003,,,,,,,91.5,92.125
5631,37003.0000705617,37003,,-1.7578123807907105,,0,0,,91.5,92.125
5632,37000.0000705617,37000,-1.7578123807907105,,,,0,0,91.5,92.125
5633,36999.0000705617,36999,,,-1.7578123807907105,0,,0,91.5,92.125
5634,36998.0000705617,36998,,,,,,,91.5,92
5635,36998.0000705617,36998,,-1.7578123807907105,,0,0,,91.5,92
5636,36998.0000705617,36998,-1.7578123807907105,,,,0,0,91.5,92.25
5637,37001.0000705617,37001,,,-1.7578123807907105,0,,0,91.375,92.125
5638,36999.0000705617,36999,,,,,,,91.375,92
5639,36997.0000705617,36997,,-1.7578123807907105,,0,0,,91.375,92.125
5640,36999.0000705617,36999,-1.7578123807907105,,,,0,0,91.5,92.25
5641,36999.0000705617,36999,,,-1.7578123807907105,0,,0,91.5,92
5642,36998.0000705617,36998,,,,,,,91.375,92
5643,37000.0000705617,37000,,-1.7578123807907105,,0,0,,91.375,92.125
5644,37001.0000705617,37001,-1.7578123807907105,,,,0,0,91.375,92.125
5645,36999.0000705617,36999,,,-1.7578123807907105,0,,0,91.375,92
5646,37000.0000705617,37000,,,,,,,91.5,92
5647,36998.0000705617,36998,,-1.7578123807907105,,0,0,,91.375,92.125
5648,36998.0000705617,36998,-1.7578123807907105,,,,0,0,91.375,92
5649,36999.0000705617,36999,,,-1.7578123807907105,0,,0,91.375,92
5650,37002.0000705617,37002,,,,,,,91.375,92.125
5651,37002.0000705617,37002,,-1.7578123807907105,,0,0,,91.375,92.125
5652,37002.0000705617,37002,-1.7578123807907105,,,,0,0,91.5,92
5653,37001.0000705617,37001,,,-1.7578123807907105,0,,0,91.375,92
5654,37003.0000705617,37003,,,,,,,91.375,92
5655,37004.0000705617,37004,,-1.7578123807907105,,0,0,,91.375,92.125
5656,37005.0000705617,37005,-1.7578123807907105,,,,0,0,91.375,92
5657,37004.0000705617,37004,,,-1.7578123807907105,0,,0,91.375,92
5658,37002.0000705617,37002,,,,,,,91.375,92
5659,37002.0000705617,37002,,-1.7578123807907105,,0,0,,91.375,92.125
5660,36999.0000705617,36999,-1.7578123807907105,,,,0,0,91.375,92.125
5661,37002.0000705617,37002,,,-1.7578123807907105,0,,0,91.375,92
5662,37004.0000705617,37004,,,,,,,91.375,92
5663,37005.0000705617,37005,,-1.7578123807907105,,0,0,,91.375,92
5664,37005.0000705617,37005,-1.7578123807907105,,,,0,0,91.375,92.125
5665,37004.0000705617,37004,,,-1.7578123807907105,0,,0,91.375,92.125
5666,37003.0000705617,37003,,,,,,,91.375,92
5667,37000.0000705617,37000,,-1.7578123807907105,,0,0,,91.375,92
5668,37000.0000705617,37000,-1.7578123807907105,,,,0,0,91.5,92.125
5669,37001.0000705617,37001,,,-1.7578123807907105,0,,0,91.5,92.125
5670,37001.0000705617,37001,,,,,,,91.375,92
5671,37001.0000705617,37001,,-1.7578123807907105,,0,0,,91.375,92
5672,37001.0000705617,37001,-1.7578123807907105,,,,0,0,91.375,92.125
5673,37001.0000705617,37001,,,-1.7578123807907105,0,,0,91.375,92.125
5674,37001.0000705617,37001,,,,,,,91.375,92
5675,37000.0000705617,37000,,-1.7578123807907105,,0,0,,91.375,92
5676,37001.0000705617,37001,-1.7578123807907105,,,,0,0,91.375,92
5677,37001.0000705617,37001,,,-1.7578123807907105,0,,0,91.375,92.125
5678,37001.0000705617,37001,,,,,,,91.375,92
5679,37002.0000705617,37002,,-1.7578123807907105,,0,0,,91.375,92
5680,36999.0000705617,36999,-1.7578123807907105,,,,0,0,91.25,92
5681,37001.0000705617,37001,,,-1.7578123807907105,0,,0,91.375,92
5682,37004.0000705617,37004,,,,,,,91.375,92
5683,37002.0000705617,37002,,-1.7578123807907105,,0,0,,91.25,92
5684,37005.0000705617,37005,-1.7578123807907105,,,,0,0,91.375,91.875
5685,37005.0000705617,37005,,,-1.7578123807907105,0,,0,91.375,92
5686,37005.0000705617,37005,,,,,,,91.375,92
5687,37006.0000705617,37006,,-1.7578123807907105,,0,0,,91.375,91.875
5688,37006.0000705617,37006,-1.7578123807907105,,,,0,0,91.25,92
5689,37002.0000705617,37002,,,-1.7578123807907105,0,,0,91.25,92
5690,37002.0000705617,37002,,,,,,,91.375,92
5691,37003.0000705617,37003,,-1.7578123807907105,,0,0,,91.375,92
5692,37004.0000705617,37004,-1.7578123807907105,,,,0,0,91.375,92
5693,37007.0000705617,37007,,,-1.7578123807907105,0,,0,91.375,92
5694,37008.0000705617,37008,,,,,,,91.25,92
5695,37004.0000705617,37004,,-1.7578123807907105,,0,0,,91.25,92
5696,37004.0000705617,37004,-1.7578123807907105,,,,0,0,91.375,92
5697,37000.0000705617,37000,,,-1.7578123807907105,0,,0,91.375,92
5698,37001.0000705617,37001,,,,,,,91.375,92
5699,37001.0000705617,37001,,-1.7578123807907105,,0,0,,91.375,92
5700,37003.0000705617,37003,-1.7578123807907105,,,,0,0,91.25,91.875
5701,37005.0000705617,37005,,,-1.7578123807907105,0,,0,91.25,91.875
5702,37002.0000705617,37002,,,,,,,91.375,92
5703,37002.0000705617,37002,,-1.7578123807907105,,0,0,,91.375,92
5704,37004.0000705617,37004,-1.7578123807907105,,,,0.010986328125,0,91.375,91.875
5705,37002.0000705617,37002,,,-1.7578123807907105,0.02197265625,,0.010986328125,91.375,92
5706,37002.0000705617,37002,,,,,,,91.375,92.125
5707,37007.0000705617,37007,,-1.7138670682907105,,0.02197265625,0.010986328125,,91.375,91.875
5708,36997.0000705617,36997,-1.7138670682907105,,,,0,0.010986328125,91.25,92
5709,37009.0000705617,37009,,,-1.7138670682907105,0,,0,91.375,92
5710,37003.0000705617,37003,,,,,,,91.375,92
5711,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92
5712,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
5713,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5714,37002.0000705617,37002,,,,,,,91.375,92
5715,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92.125
5716,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.375,92.125
5717,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5718,37002.0000705617,37002,,,,,,,91.375,92
5719,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92.125
5720,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.375,92
5721,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.375,91.875
5722,37005.0000705617,37005,,,,,,,91.375,92
5723,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92.125
5724,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
5725,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,91.875
5726,37002.0000705617,37002,,,,,,,91.375,92
5727,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92
5728,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,91.875
5729,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,91.875
5730,37004.0000705617,37004,,,,,,,91.375,92
5731,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92
5732,37008.0000705617,37008,-1.7138670682907105,,,,0,0,91.375,92
5733,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.375,92
5734,37004.0000705617,37004,,,,,,,91.375,92
5735,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
5736,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5737,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,91.875
5738,37003.0000705617,37003,,,,,,,91.375,91.875
5739,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,92
5740,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92.125
5741,37008.0000705617,37008,,,-1.7138670682907105,0,,0,91.375,92
5742,37008.0000705617,37008,,,,,,,91.375,92
5743,37008.0000705617,37008,,-1.7138670682907105,,0,0,,91.375,92.125
5744,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92.125
5745,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92
5746,37004.0000705617,37004,,,,,,,91.375,92
5747,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
5748,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
5749,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.25,92
5750,37008.0000705617,37008,,,,,,,91.375,91.875
5751,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.375,91.875
5752,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
5753,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92
5754,37004.0000705617,37004,,,,,,,91.375,92
5755,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,91.875
5756,37000.0000705617,37000,-1.7138670682907105,,,,0,0,91.375,92
5757,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92
5758,37006.0000705617,37006,,,,,,,91.375,92
5759,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,91.875
5760,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5761,37008.0000705617,37008,,,-1.7138670682907105,0,,0,91.375,92
5762,37008.0000705617,37008,,,,,,,91.25,91.875
5763,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.375,91.875
5764,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92.125
5765,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5766,37004.0000705617,37004,,,,,,,91.375,92
5767,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92.125
5768,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.5,92
5769,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.375,92
5770,37003.0000705617,37003,,,,,,,91.375,92
5771,36998.0000705617,36998,,-1.7138670682907105,,0,0,,91.375,92
5772,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
5773,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92
5774,37001.0000705617,37001,,,,,,,91.375,92
5775,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92.125
5776,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.375,92
5777,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.375,92
5778,37002.0000705617,37002,,,,,,,91.375,92
5779,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92
5780,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5781,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,91.875
5782,37003.0000705617,37003,,,,,,,91.25,91.875
5783,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.25,92
5784,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.25,92
5785,37008.0000705617,37008,,,-1.7138670682907105,0,,0,91.25,92
5786,37002.0000705617,37002,,,,,,,91.375,92
5787,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.375,92
5788,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
5789,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.25,92
5790,37007.0000705617,37007,,,,,,,91.375,92
5791,37007.0000705617,37007,,-1.7138670682907105,,0,0,,91.375,92
5792,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,91.875
5793,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92
5794,37002.0000705617,37002,,,,,,,91.375,92
5795,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92
5796,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
5797,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.375,92
5798,37005.0000705617,37005,,,,,,,91.375,92
5799,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5800,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.375,92
5801,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92.125
5802,37001.0000705617,37001,,,,,,,91.375,92.125
5803,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.5,92.125
5804,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
5805,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.375,92
5806,36998.0000705617,36998,,,,,,,91.375,92.125
5807,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92.125
5808,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
5809,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.375,92.125
5810,37005.0000705617,37005,,,,,,,91.375,92.125
5811,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5812,37000.0000705617,37000,-1.7138670682907105,,,,0,0,91.375,92
5813,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.375,92.125
5814,37003.0000705617,37003,,,,,,,91.375,92.125
5815,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.375,92
5816,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
5817,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.375,92
5818,37002.0000705617,37002,,,,,,,91.375,92
5819,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5820,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.375,92.125
5821,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.375,92
5822,37003.0000705617,37003,,,,,,,91.375,92
5823,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.375,92.125
5824,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.375,92.125
5825,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.375,92
5826,37004.0000705617,37004,,,,,,,91.375,92
5827,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92.125
5828,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92.125
5829,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5830,37006.0000705617,37006,,,,,,,91.375,92.125
5831,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92.125
5832,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5833,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.5,92
5834,37001.0000705617,37001,,,,,,,91.5,92.125
5835,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92.125
5836,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.375,92
5837,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5838,37001.0000705617,37001,,,,,,,91.375,92.125
5839,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.5,92.125
5840,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
5841,36999.0000705617,36999,,,-1.7138670682907105,0,,0,91.5,92.125
5842,37000.0000705617,37000,,,,,,,91.5,92.125
5843,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
5844,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.5,92
5845,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.5,92.125
5846,36999.0000705617,36999,,,,,,,91.5,92.125
5847,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.5,92
5848,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.5,92.125
5849,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92.125
5850,37002.0000705617,37002,,,,,,,91.5,92
5851,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
5852,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
5853,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92.125
5854,37002.0000705617,37002,,,,,,,91.375,92
5855,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92
5856,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.375,92
5857,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.375,92.125
5858,37004.0000705617,37004,,,,,,,91.375,92
5859,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92
5860,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
5861,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92.125
5862,37005.0000705617,37005,,,,,,,91.375,92
5863,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,92
5864,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92.125
5865,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92.125
5866,37003.0000705617,37003,,,,,,,91.375,92
5867,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5868,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92.125
5869,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5870,37002.0000705617,37002,,,,,,,91.375,92
5871,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
5872,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92.125
5873,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92
5874,37002.0000705617,37002,,,,,,,91.375,92
5875,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
5876,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.375,92
5877,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.375,92
5878,37002.0000705617,37002,,,,,,,91.375,92
5879,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5880,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.375,92
5881,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.375,92
5882,37003.0000705617,37003,,,,,,,91.375,92
5883,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5884,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
5885,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5886,37000.0000705617,37000,,,,,,,91.375,92
5887,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
5888,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
5889,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5890,37002.0000705617,37002,,,,,,,91.375,92
5891,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,91.875
5892,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5893,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.375,92.125
5894,37005.0000705617,37005,,,,,,,91.375,92
5895,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.375,91.875
5896,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
5897,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92
5898,37007.0000705617,37007,,,,,,,91.375,92
5899,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5900,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.25,92
5901,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5902,36999.0000705617,36999,,,,,,,91.375,92
5903,36999.0000705617,36999,,-1.7138670682907105,,0,0,,91.375,91.875
5904,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5905,36998.0000705617,36998,,,-1.7138670682907105,0,,0,91.375,92
5906,37003.0000705617,37003,,,,,,,91.375,92
5907,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.25,91.875
5908,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,91.875
5909,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92
5910,37003.0000705617,37003,,,,,,,91.375,92
5911,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.25,91.875
5912,37000.0000705617,37000,-1.7138670682907105,,,,0,0,91.25,91.875
5913,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.375,92
5914,37005.0000705617,37005,,,,,,,91.375,91.875
5915,37007.0000705617,37007,,-1.7138670682907105,,0,0,,91.375,91.875
5916,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.25,92
5917,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.25,92
5918,37007.0000705617,37007,,,,,,,91.375,92
5919,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.375,91.875
5920,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
5921,37008.0000705617,37008,,,-1.7138670682907105,0,,0,91.375,92
5922,37007.0000705617,37007,,,,,,,91.25,91.875
5923,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,92
5924,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
5925,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5926,37002.0000705617,37002,,,,,,,91.375,92
5927,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5928,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.375,92.125
5929,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92
5930,37001.0000705617,37001,,,,,,,91.375,91.875
5931,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5932,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
5933,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92
5934,37005.0000705617,37005,,,,,,,91.375,92
5935,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,92
5936,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92.125
5937,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.375,91.875
5938,37003.0000705617,37003,,,,,,,91.375,92
5939,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92.125
5940,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
5941,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,91.875
5942,37005.0000705617,37005,,,,,,,91.375,92
5943,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
5944,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
5945,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92
5946,37002.0000705617,37002,,,,,,,91.375,92
5947,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92.125
5948,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5949,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,91.875
5950,37003.0000705617,37003,,,,,,,91.375,92.125
5951,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92.125
5952,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
5953,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,91.875
5954,37003.0000705617,37003,,,,,,,91.375,92
5955,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
5956,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5957,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92
5958,37004.0000705617,37004,,,,,,,91.375,92
5959,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92
5960,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92
5961,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.375,92
5962,37006.0000705617,37006,,,,,,,91.375,92
5963,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92
5964,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
5965,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.375,92
5966,37004.0000705617,37004,,,,,,,91.375,92
5967,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.375,92
5968,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.375,92
5969,37007.0000705617,37007,,,-1.7138670682907105,0,,0,91.375,92
5970,37005.0000705617,37005,,,,,,,91.375,92
5971,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.375,92
5972,37008.0000705617,37008,-1.7138670682907105,,,,0,0,91.375,92
5973,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.375,92
5974,37008.0000705617,37008,,,,,,,91.375,92
