Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6879,34005.0000705617,34005,,-1.4941405057907105,,0,0,,96.25,96.875
6880,34001.0000705617,34001,-1.4941405057907105,,,,0,0,96.25,96.75
6881,34006.0000705617,34006,,,-1.4941405057907105,0,,0,96.125,96.625
6882,34006.0000705617,34006,,,,,,,96,96.625
6883,34009.0000705617,34009,,-1.4941405057907105,,0,0,,96,96.625
6884,34006.0000705617,34006,-1.4941405057907105,,,,0,0,95.875,96.5
6885,34008.0000705617,34008,,,-1.4941405057907105,0,,0,95.875,96.375
6886,34009.0000705617,34009,,,,,,,95.625,96
6887,34006.0000705617,34006,,-1.4941405057907105,,0,0,,95.25,95.75
6888,34006.0000705617,34006,-1.4941405057907105,,,,0,0,95.125,95.375
6889,34006.0000705617,34006,,,-1.4941405057907105,0,,0,94.75,95.25
6890,34006.0000705617,34006,,,,,,,94.5,95
6891,34005.0000705617,34005,,-1.4941405057907105,,0,0,,94.25,94.875
6892,34003.0000705617,34003,-1.4941405057907105,,,,0,0,94.25,94.75
6893,34003.0000705617,34003,,,-1.4941405057907105,0,,0,94,94.625
6894,34005.0000705617,34005,,,,,,,94,94.5
6895,34002.0000705617,34002,,-1.4941405057907105,,0,0,,93.875,94.375
6896,34005.0000705617,34005,-1.4941405057907105,,,,0,0,93.75,94.25
6897,34008.0000705617,34008,,,-1.4941405057907105,0,,0,93.5,94
6898,34005.0000705617,34005,,,,,,,93.25,93.875
6899,34010.0000705617,34010,,-1.4941405057907105,,0,0,,93.125,93.75
6900,34008.0000705617,34008,-1.4941405057907105,,,,0,0,93.125,93.5
6901,34009.0000705617,34009,,,-1.4941405057907105,0,,0,92.875,93.375
6902,34008.0000705617,34008,,,,,,,92.75,93.125
6903,34006.0000705617,34006,,-1.4941405057907105,,0,0,,92.5,93
6904,34005.0000705617,34005,-1.4941405057907105,,,,0,0,92.375,92.875
6905,34004.0000705617,34004,,,-1.4941405057907105,0,,0,92.25,92.75
6906,34002.0000705617,34002,,,,,,,92.125,92.625
6907,34002.0000705617,34002,,-1.4941405057907105,,0,0,,92.125,92.625
6908,34002.0000705617,34002,-1.4941405057907105,,,,0,0,92,92.5
6909,34003.0000705617,34003,,,-1.4941405057907105,0,,0,92.125,92.5
6910,34002.0000705617,34002,,,,,,,91.875,92.5
6911,34003.0000705617,34003,,-1.4941405057907105,,0,0,,91.875,92.375
6912,34002.0000705617,34002,-1.4941405057907105,,,,0,0,91.875,92.375
6913,34003.0000705617,34003,,,-1.4941405057907105,0,,0,91.75,92.375
6914,34001.0000705617,34001,,,,,,,91.75,92.25
6915,34001.0000705617,34001,,-1.4941405057907105,,0,0,,91.625,92.125
6916,34001.0000705617,34001,-1.4941405057907105,,,,0,0,91.625,92
6917,34002.0000705617,34002,,,-1.4941405057907105,0,,0,91.5,92
6918,33999.0000705617,33999,,,,,,,91.375,91.875
6919,34001.0000705617,34001,,-1.4941405057907105,,0,0,,91.375,91.75
6920,34002.0000705617,34002,-1.4941405057907105,,,,0,0,91.375,91.75
6921,34000.0000705617,34000,,,-1.4941405057907105,0,,0,91.25,91.875
6922,34001.0000705617,34001,,,,,,,91.25,91.875
6923,34000.0000705617,34000,,-1.4941405057907105,,0,0,,91.375,91.75
6924,33998.0000705617,33998,-1.4941405057907105,,,,0,0,91.25,91.75
6925,33998.0000705617,33998,,,-1.4941405057907105,0,,0,91.25,91.75
6926,33999.0000705617,33999,,,,,,,91.25,91.75
6927,34001.0000705617,34001,,-1.4941405057907105,,0,0,,91.375,91.75
6928,33999.0000705617,33999,-1.4941405057907105,,,,0,0,91.25,91.75
6929,34001.0000705617,34001,,,-1.4941405057907105,0,,0,91.25,91.75
6930,33999.0000705617,33999,,,,,,,91.25,91.875
6931,34001.0000705617,34001,,-1.4941405057907105,,0,0,,91.25,91.875
6932,34000.0000705617,34000,-1.4941405057907105,,,,0,0,91.375,91.75
6933,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.25,91.875
6934,33999.0000705617,33999,,,,,,,91.375,91.875
6935,33999.0000705617,33999,,-1.4941405057907105,,0,0,,91.375,91.75
6936,33998.0000705617,33998,-1.4941405057907105,,,,0,0,91.375,91.875
6937,33995.0000705617,33995,,,-1.4941405057907105,0,,0,91.5,91.875
6938,33994.0000705617,33994,,,,,,,91.375,91.875
6939,33996.0000705617,33996,,-1.4941405057907105,,0,0,,91.375,91.875
6940,33995.0000705617,33995,-1.4941405057907105,,,,0,0,91.375,91.875
6941,33997.0000705617,33997,,,-1.4941405057907105,0,,0,91.375,91.875
6942,33998.0000705617,33998,,,,,,,91.375,91.875
6943,33996.0000705617,33996,,-1.4941405057907105,,0,0,,91.375,91.875
6944,33995.0000705617,33995,-1.4941405057907105,,,,0,0,91.5,91.875
6945,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.5,92
6946,34001.0000705617,34001,,,,,,,91.375,91.875
6947,34000.0000705617,34000,,-1.4941405057907105,,0,0,,91.375,91.875
6948,34004.0000705617,34004,-1.4941405057907105,,,,0,0,91.375,92
6949,34003.0000705617,34003,,,-1.4941405057907105,0,,0,91.5,92
6950,34002.0000705617,34002,,,,,,,91.5,92
6951,34002.0000705617,34002,,-1.4941405057907105,,0,0,,91.5,91.875
6952,34004.0000705617,34004,-1.4941405057907105,,,,0,0,91.5,92.125
6953,34004.0000705617,34004,,,-1.4941405057907105,0,,0,91.5,92
6954,34005.0000705617,34005,,,,,,,91.5,91.875
6955,34006.0000705617,34006,,-1.4941405057907105,,0,0,,91.5,91.875
6956,34008.0000705617,34008,-1.4941405057907105,,,,0,0,91.5,92
6957,34008.0000705617,34008,,,-1.4941405057907105,0,,0,91.5,92
6958,34007.0000705617,34007,,,,,,,91.5,92
6959,34007.0000705617,34007,,-1.4941405057907105,,0,0,,91.375,92
6960,34007.0000705617,34007,-1.4941405057907105,,,,0,0,91.5,92
6961,34006.0000705617,34006,,,-1.4941405057907105,0,,0,91.5,91.875
6962,34005.0000705617,34005,,,,,,,91.5,91.875
6963,34004.0000705617,34004,,-1.4941405057907105,,0,0,,91.25,91.875
6964,34004.0000705617,34004,-1.4941405057907105,,,,0,0,91.375,91.875
6965,34003.0000705617,34003,,,-1.4941405057907105,0,,0,91.375,91.875
6966,34001.0000705617,34001,,,,,,,91.375,91.875
6967,34002.0000705617,34002,,-1.4941405057907105,,0,0,,91.375,91.875
6968,34001.0000705617,34001,-1.4941405057907105,,,,0,0,91.5,92
6969,34001.0000705617,34001,,,-1.4941405057907105,0,,0,91.5,92
6970,34004.0000705617,34004,,,,,,,91.5,92
6971,34003.0000705617,34003,,-1.4941405057907105,,0,0,,91.5,92
6972,34001.0000705617,34001,-1.4941405057907105,,,,0.010986328125,0,91.5,92.125
6973,34002.0000705617,34002,,,-1.4941405057907105,0.02197265625,,0.010986328125,91.5,92.125
6974,34004.0000705617,34004,,,,,,,91.625,92.125
6975,34004.0000705617,34004,,-1.4501951932907105,,0.0439453125,0.010986328125,,91.625,92.125
6976,34003.0000705617,34003,-1.4501951932907105,,,,0,0.0439453125,91.625,92.125
6977,34005.0000705617,34005,,,-1.4941405057907105,0.0439453125,,0.032958984375,91.625,92.125
6978,34004.0000705617,34004,,,,,,,91.75,92.125
6979,34004.0000705617,34004,,-1.4501951932907105,,0.0439453125,0.032958984375,,91.625,92.125
6980,34004.0000705617,34004,-1.4941405057907105,,,,0.032958984375,0,91.625,92.125
6981,34005.0000705617,34005,,,-1.4941405057907105,0.02197265625,,0,91.625,92.125
6982,34006.0000705617,34006,,,,,,,91.625,92.25
6983,34008.0000705617,34008,,-1.4941405057907105,,0,0,,91.75,92.25
6984,34008.0000705617,34008,-1.4941405057907105,,,,0,0,91.75,92.25
6985,34010.0000705617,34010,,,-1.4941405057907105,0,,0,91.75,92.25
6986,34010.0000705617,34010,,,,,,,91.75,92.25
6987,34009.0000705617,34009,,-1.4941405057907105,,0,0,,91.875,92.25
6988,34011.0000705617,34011,-1.4941405057907105,,,,0,0,91.875,92.25
6989,34011.0000705617,34011,,,-1.4941405057907105,0,,0,91.75,92.25
6990,34009.0000705617,34009,,,,,,,91.75,92.25
6991,34008.0000705617,34008,,-1.4941405057907105,,0,0,,91.75,92.25
6992,34007.0000705617,34007,-1.4941405057907105,,,,0,0,91.75,92.25
6993,34010.0000705617,34010,,,-1.4941405057907105,0,,0,91.625,92.25
6994,34007.0000705617,34007,,,,,,,91.625,92.25
6995,34008.0000705617,34008,,-1.4941405057907105,,0,0,,91.75,92.25
6996,34009.0000705617,34009,-1.4941405057907105,,,,0,0,91.75,92.25
6997,34008.0000705617,34008,,,-1.4941405057907105,0,,0,91.625,92.125
6998,34006.0000705617,34006,,,,,,,91.5,92.125
6999,34006.0000705617,34006,,-1.4941405057907105,,0,0,,91.375,92.125
7000,34005.0000705617,34005,-1.4941405057907105,,,,0,0,91.5,92
7001,34004.0000705617,34004,,,-1.4941405057907105,0,,0,91.5,91.875
7002,34002.0000705617,34002,,,,,,,91.5,91.875
7003,34000.0000705617,34000,,-1.4941405057907105,,0,0,,91.5,92
7004,33998.0000705617,33998,-1.4941405057907105,,,,0,0,91.5,92
7005,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.5,92
7006,33997.0000705617,33997,,,,,,,91.5,92
7007,33995.0000705617,33995,,-1.4941405057907105,,0,0,,91.5,92
7008,33999.0000705617,33999,-1.4941405057907105,,,,0,0,91.5,92.125
7009,34000.0000705617,34000,,,-1.4941405057907105,0,,0,91.625,92.125
7010,34001.0000705617,34001,,,,,,,91.75,92.125
7011,33999.0000705617,33999,,-1.4941405057907105,,0,0,,91.75,92.125
7012,33999.0000705617,33999,-1.4941405057907105,,,,0,0,91.625,92.125
7013,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.5,92.125
7014,33998.0000705617,33998,,,,,,,91.625,92.25
7015,33999.0000705617,33999,,-1.4941405057907105,,0,0,,91.75,92.25
7016,34000.0000705617,34000,-1.4941405057907105,,,,0,0,91.875,92.375
7017,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.875,92.375
7018,33999.0000705617,33999,,,,,,,91.75,92.375
7019,33998.0000705617,33998,,-1.4941405057907105,,0,0,,91.875,92.375
7020,33996.0000705617,33996,-1.4941405057907105,,,,0,0,92,92.375
7021,33996.0000705617,33996,,,-1.4941405057907105,0,,0,91.875,92.5
7022,33995.0000705617,33995,,,,,,,91.875,92.375
7023,33994.0000705617,33994,,-1.4941405057907105,,0,0,,91.875,92.25
7024,33994.0000705617,33994,-1.4941405057907105,,,,0,0,91.875,92.25
7025,33996.0000705617,33996,,,-1.4941405057907105,0,,0,92,92.375
7026,33999.0000705617,33999,,,,,,,91.75,92.375
7027,33997.0000705617,33997,,-1.4941405057907105,,0,0,,91.75,92.375
7028,33999.0000705617,33999,-1.4941405057907105,,,,0,0,91.75,92.25
7029,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.75,92.25
7030,33999.0000705617,33999,,,,,,,91.75,92.375
7031,33999.0000705617,33999,,-1.4941405057907105,,0,0,,92,92.375
7032,33999.0000705617,33999,-1.4941405057907105,,,,0,0,91.875,92.375
7033,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.75,92.25
7034,34000.0000705617,34000,,,,,,,91.75,92.375
7035,34003.0000705617,34003,,-1.4941405057907105,,0,0,,91.875,92.375
7036,34002.0000705617,34002,-1.4941405057907105,,,,0,0,91.75,92.375
7037,34004.0000705617,34004,,,-1.4941405057907105,0,,0.010986328125,91.625,92.25
7038,34004.0000705617,34004,,,,,,,91.75,92.25
7039,34005.0000705617,34005,,-1.4941405057907105,,0,0.032958984375,,92,92.25
7040,34003.0000705617,34003,-1.4501951932907105,,,,0.032958984375,0.0439453125,91.875,92.375
7041,34006.0000705617,34006,,,-1.4941405057907105,0.02197265625,,0.032958984375,91.875,92.375
7042,34005.0000705617,34005,,,,,,,91.75,92.375
7043,34004.0000705617,34004,,-1.4501951932907105,,0.0439453125,0.032958984375,,91.75,92.375
7044,34003.0000705617,34003,-1.4941405057907105,,,,0.032958984375,0,91.75,92.375
7045,34002.0000705617,34002,,,-1.4941405057907105,0.02197265625,,0,91.875,92.375
7046,34005.0000705617,34005,,,,,,,91.75,92.25
7047,34006.0000705617,34006,,-1.4941405057907105,,0,0,,91.625,92.25
7048,34008.0000705617,34008,-1.4941405057907105,,,,0,0,91.75,92.25
7049,34009.0000705617,34009,,,-1.4941405057907105,0,,0,91.75,92.25
7050,34007.0000705617,34007,,,,,,,91.75,92.25
7051,34008.0000705617,34008,,-1.4941405057907105,,0,0,,91.75,92.25
7052,34009.0000705617,34009,-1.4941405057907105,,,,0,0,91.75,92.25
7053,34007.0000705617,34007,,,-1.4941405057907105,0,,0.010986328125,91.625,92.25
7054,34006.0000705617,34006,,,,,,,91.625,92.125
7055,34007.0000705617,34007,,-1.4941405057907105,,0,0.032958984375,,91.75,92.25
7056,34005.0000705617,34005,-1.4501951932907105,,,,0.0439453125,0.0439453125,91.625,92.25
7057,34003.0000705617,34003,,,-1.4941405057907105,0,,0.032958984375,91.625,92.25
7058,34007.0000705617,34007,,,,,,,91.75,92.25
7059,34005.0000705617,34005,,-1.4941405057907105,,0.02197265625,0.010986328125,,91.75,92.25
7060,34007.0000705617,34007,-1.4941405057907105,,,,0,0.032958984375,91.75,92.25
7061,34007.0000705617,34007,,,-1.4501951932907105,0.0439453125,,0.0439453125,91.75,92.25
7062,34004.0000705617,34004,,,,,,,91.75,92.25
7063,34004.0000705617,34004,,-1.4941405057907105,,0.02197265625,0,,91.75,92.25
7064,34005.0000705617,34005,-1.4941405057907105,,,,0,0.010986328125,91.875,92.25
7065,34004.0000705617,34004,,,-1.4941405057907105,0,,0,91.75,92.25
7066,34003.0000705617,34003,,,,,,,91.75,92.25
7067,34005.0000705617,34005,,-1.4941405057907105,,0,0,,91.75,92.25
7068,34001.0000705617,34001,-1.4941405057907105,,,,0,0,91.75,92.25
7069,34003.0000705617,34003,,,-1.4941405057907105,0,,0,91.75,92.25
7070,34005.0000705617,34005,,,,,,,91.75,92.25
7071,34006.0000705617,34006,,-1.4941405057907105,,0,0,,91.75,92.25
7072,34003.0000705617,34003,-1.4941405057907105,,,,0,0,91.75,92.25
7073,34003.0000705617,34003,,,-1.4941405057907105,0,,0,91.75,92.25
7074,34003.0000705617,34003,,,,,,,91.75,92.25
7075,34003.0000705617,34003,,-1.4941405057907105,,0,0,,91.75,92.25
7076,34002.0000705617,34002,-1.4941405057907105,,,,0,0,91.75,92.25
7077,34003.0000705617,34003,,,-1.4941405057907105,0,,0.010986328125,91.625,92.25
7078,34006.0000705617,34006,,,,,,,91.625,92.25
7079,34008.0000705617,34008,,-1.4941405057907105,,0,0.032958984375,,91.625,92.25
7080,34009.0000705617,34009,-1.4501951932907105,,,,0.0439453125,0.0439453125,91.625,92.25
7081,34011.0000705617,34011,,,-1.4941405057907105,0,,0.032958984375,91.875,92.25
7082,34007.0000705617,34007,,,,,,,91.875,92.375
7083,34006.0000705617,34006,,-1.4941405057907105,,0,0.010986328125,,91.75,92.375
7084,34007.0000705617,34007,-1.4941405057907105,,,,0,0,91.75,92.25
7085,34004.0000705617,34004,,,-1.4941405057907105,0,,0,91.75,92.25
7086,34007.0000705617,34007,,,,,,,91.75,92.25
7087,34003.0000705617,34003,,-1.4941405057907105,,0.02197265625,0,,91.75,92.25
7088,34003.0000705617,34003,-1.4941405057907105,,,,0,0.032958984375,91.75,92.25
7089,34003.0000705617,34003,,,-1.4501951932907105,0.0439453125,,0.0439453125,91.75,92.25
7090,34002.0000705617,34002,,,,,,,91.75,92.25
7091,34002.0000705617,34002,,-1.4941405057907105,,0.02197265625,0,,91.75,92.25
7092,34003.0000705617,34003,-1.4941405057907105,,,,0.010986328125,0.010986328125,91.75,92.125
7093,34001.0000705617,34001,,,-1.4941405057907105,0.02197265625,,0,91.75,92.25
7094,33999.0000705617,33999,,,,,,,91.625,92.25
7095,34000.0000705617,34000,,-1.4501951932907105,,0.0439453125,0.0439453125,,91.75,92.125
7096,34003.0000705617,34003,-1.4941405057907105,,,,0.032958984375,0,91.75,92.125
7097,34005.0000705617,34005,,,-1.4941405057907105,0.02197265625,,0,91.75,92.25
7098,34001.0000705617,34001,,,,,,,91.625,92.25
7099,34001.0000705617,34001,,-1.4941405057907105,,0,0,,91.625,92.125
7100,34003.0000705617,34003,-1.4941405057907105,,,,0,0,91.625,92.125
7101,34008.0000705617,34008,,,-1.4941405057907105,0,,0,91.75,92.25
7102,34005.0000705617,34005,,,,,,,91.75,92.25
7103,34004.0000705617,34004,,-1.4941405057907105,,0,0,,91.75,92.25
7104,34005.0000705617,34005,-1.4941405057907105,,,,0.010986328125,0,91.75,92.25
7105,34004.0000705617,34004,,,-1.4941405057907105,0.02197265625,,0,91.75,92.25
7106,34005.0000705617,34005,,,,,,,91.75,92.25
7107,34005.0000705617,34005,,-1.4501951932907105,,0.0439453125,0.0439453125,,91.75,92.25
7108,34005.0000705617,34005,-1.4941405057907105,,,,0.032958984375,0,91.75,92.25
7109,34005.0000705617,34005,,,-1.4941405057907105,0.02197265625,,0,91.75,92.25
7110,34004.0000705617,34004,,,,,,,91.75,92.25
7111,34006.0000705617,34006,,-1.4941405057907105,,0,0,,91.75,92.25
7112,34006.0000705617,34006,-1.4941405057907105,,,,0.010986328125,0,91.625,92.25
7113,34007.0000705617,34007,,,-1.4941405057907105,0.02197265625,,0,91.75,92.25
7114,34002.0000705617,34002,,,,,,,91.75,92.25
7115,34003.0000705617,34003,,-1.4501951932907105,,0.0439453125,0.0439453125,,91.75,92.25
7116,34005.0000705617,34005,-1.4941405057907105,,,,0.032958984375,0,91.625,92.25
7117,34006.0000705617,34006,,,-1.4941405057907105,0.02197265625,,0,91.875,92.25
7118,34005.0000705617,34005,,,,,,,91.75,92.25
7119,34002.0000705617,34002,,-1.4941405057907105,,0.02197265625,0,,91.75,92.25
7120,34004.0000705617,34004,-1.4941405057907105,,,,0,0.032958984375,91.75,92.25
7121,34002.0000705617,34002,,,-1.4501951932907105,0.0439453125,,0.0439453125,91.75,92.25
7122,34003.0000705617,34003,,,,,,,91.75,92.125
7123,34005.0000705617,34005,,-1.4941405057907105,,0.02197265625,0,,91.625,92.25
7124,34004.0000705617,34004,-1.4941405057907105,,,,0.010986328125,0.010986328125,91.625,92.25
7125,34002.0000705617,34002,,,-1.4941405057907105,0.02197265625,,0,91.625,92.125
7126,34000.0000705617,34000,,,,,,,91.625,92.125
7127,34005.0000705617,34005,,-1.4501951932907105,,0.0439453125,0.0439453125,,91.625,92
7128,34005.0000705617,34005,-1.4941405057907105,,,,0.032958984375,0,91.5,92
7129,34007.0000705617,34007,,,-1.4941405057907105,0.02197265625,,0,91.5,92
7130,34008.0000705617,34008,,,,,,,91.625,92
7131,34007.0000705617,34007,,-1.4941405057907105,,0,0,,91.625,92.125
7132,34006.0000705617,34006,-1.4941405057907105,,,,0,0,91.625,92.125
7133,34003.0000705617,34003,,,-1.4941405057907105,0,,0,91.625,92
7134,34006.0000705617,34006,,,,,,,91.5,92
7135,34007.0000705617,34007,,-1.4941405057907105,,0,0,,91.5,92
7136,34005.0000705617,34005,-1.4941405057907105,,,,0,0,91.5,92
7137,34005.0000705617,34005,,,-1.4941405057907105,0,,0,91.5,92
7138,34003.0000705617,34003,,,,,,,91.5,92
7139,34002.0000705617,34002,,-1.4941405057907105,,0,0,,91.5,92.125
7140,34002.0000705617,34002,-1.4941405057907105,,,,0,0,91.5,92.125
7141,34002.0000705617,34002,,,-1.4941405057907105,0,,0,91.5,92
7142,34001.0000705617,34001,,,,,,,91.5,91.875
7143,34003.0000705617,34003,,-1.4941405057907105,,0,0,,91.375,91.875
7144,34002.0000705617,34002,-1.4941405057907105,,,,0,0,91.5,91.875
7145,34004.0000705617,34004,,,-1.4941405057907105,0,,0,91.5,92
7146,34001.0000705617,34001,,,,,,,91.5,92.125
7147,34000.0000705617,34000,,-1.4941405057907105,,0,0,,91.5,91.875
7148,34001.0000705617,34001,-1.4941405057907105,,,,0,0,91.5,91.875
7149,33998.0000705617,33998,,,-1.4941405057907105,0,,0,91.5,92
7150,33998.0000705617,33998,,,,,,,91.375,92
7151,33998.0000705617,33998,,-1.4941405057907105,,0,0,,91.5,92
7152,33999.0000705617,33999,-1.4941405057907105,,,,0,0,91.375,91.75
7153,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.375,91.875
7154,33999.0000705617,33999,,,,,,,91.375,92
7155,33999.0000705617,33999,,-1.4941405057907105,,0,0,,91.5,92
7156,34000.0000705617,34000,-1.4941405057907105,,,,0,0,91.5,91.875
7157,34002.0000705617,34002,,,-1.4941405057907105,0,,0,91.5,91.875
7158,34000.0000705617,34000,,,,,,,91.5,92
7159,33999.0000705617,33999,,-1.4941405057907105,,0,0,,91.5,92
7160,34000.0000705617,34000,-1.4941405057907105,,,,0,0,91.5,92
7161,33999.0000705617,33999,,,-1.4941405057907105,0,,0,91.5,91.875
7162,33999.0000705617,33999,,,,,,,91.5,92
7163,34000.0000705617,34000,,-1.4941405057907105,,0,0,,91.5,92
7164,34003.0000705617,34003,-1.4941405057907105,,,,0,0,91.5,92
7165,34000.0000705617,34000,,,-1.4941405057907105,0,,0,91.5,92
7166,34002.0000705617,34002,,,,,,,91.5,92
7167,34002.0000705617,34002,,-1.4941405057907105,,0,0,,91.5,92
7168,33998.0000705617,33998,-1.4941405057907105,,,,0.010986328125,0,91.5,92
7169,34001.0000705617,34001,,,-1.4941405057907105,0.02197265625,,0,91.5,92
7170,34000.0000705617,34000,,,,,,,91.5,92
7171,34001.0000705617,34001,,-1.4501951932907105,,0.0439453125,0.0439453125,,91.5,92.125
7172,33996.0000705617,33996,-1.4941405057907105,,,,0.032958984375,0,91.5,92.125
7173,34003.0000705617,34003,,,-1.4941405057907105,0.02197265625,,0,91.5,92.125
7174,34000.0000705617,34000,,,,,,,91.5,92
7175,34002.0000705617,34002,,-1.4941405057907105,,0,0,,91.625,92.125
7176,34004.0000705617,34004,-1.4941405057907105,,,,0,0,91.625,92.25
7177,34001.0000705617,34001,,,-1.4941405057907105,0,,0,91.625,92.125
7178,34005.0000705617,34005,,,,,,,91.75,92.25
7179,34005.0000705617,34005,,-1.4941405057907105,,0,0,,91.75,92.375
7180,34006.0000705617,34006,-1.4941405057907105,,,,0,0,91.75,92.25
7181,34005.0000705617,34005,,,-1.4941405057907105,0,,0,91.75,92.25
7182,34004.0000705617,34004,,,,,,,91.75,92.375
7183,34002.0000705617,34002,,-1.4941405057907105,,0,0,,91.75,92.375
7184,34009.0000705617,34009,-1.4941405057907105,,,,0,0,91.75,92.375
7185,34007.0000705617,34007,,,-1.4941405057907105,0,,0,91.875,92.375
7186,34002.0000705617,34002,,,,,,,91.875,92.375
7187,34007.0000705617,34007,,-1.4941405057907105,,0,0,,91.875,92.375
7188,34004.0000705617,34004,-1.4941405057907105,,,,0,0,91.75,92.25
7189,34008.0000705617,34008,,,-1.4941405057907105,0,,0,91.75,92.375
7190,34004.0000705617,34004,,,,,,,91.875,92.5
7191,34009.0000705617,34009,,-1.4941405057907105,,0,0,,91.875,92.375
7192,34004.0000705617,34004,-1.4941405057907105,,,,0,0,91.875,92.5
7193,34003.0000705617,34003,,,-1.4941405057907105,0,,0,91.875,92.5
7194,34005.0000705617,34005,,,,,,,91.875,92.5
7195,34008.0000705617,34008,,-1.4941405057907105,,0,0,,91.875,92.375
7196,34005.0000705617,34005,-1.4941405057907105,,,,0,0,91.75,92.375
7197,34004.0000705617,34004,,,-1.4941405057907105,0,,0,92,92.5
7198,34009.0000705617,34009,,,,,,,92,92.5
7199,34006.0000705617,34006,,-1.4941405057907105,,0,0,,91.875,92.375
7200,34008.0000705617,34008,-1.4941405057907105,,,,0,0,91.875,92.5
7201,34002.0000705617,34002,,,-1.4941405057907105,0,,0,92,92.5
7202,34010.0000705617,34010,,,,,,,92,92.5
7203,34008.0000705617,34008,,-1.4941405057907105,,0.02197265625,0,,91.875,92.5
7204,34004.0000705617,34004,-1.4941405057907105,,,,0,0.032958984375,91.875,92.5
7205,34008.0000705617,34008,,,-1.4501951932907105,0.0439453125,,0.0439453125,92,92.5
