Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1018,10199.961508419423,9941,,,,,,,88.875,89.125
1019,10235.961508419423,9977,,-0.26367184519767761,,0,0,,87.75,88.125
1020,10270.961508419423,10012,-0.26367184519767761,,,,0.010986328125,0,87.125,88
1021,10304.961508419423,10046,,,-0.26367184519767761,0.02197265625,,0.02197265625,87.125,88.25
1022,10336.961508419423,10078,,,,,,,87.5,89.5
1023,10369.961508419423,10111,,-0.30761715769767761,,0,0.02197265625,,92.75,95.5
1024,10400.961508419423,10142,-0.35156247019767761,,,,0.032958984375,0.02197265625,97,98.375
1025,10431.961508419423,10173,,,-0.35156247019767761,0.02197265625,,0,99.625,100.625
1026,10460.961508419423,10202,,,,,,,100.875,101.75
1027,10489.961508419423,10231,,-0.35156247019767761,,0,0,,101.5,102.5
1028,10515.961508419423,10257,-0.35156247019767761,,,,0,0,101.625,102.875
1029,10540.961508419423,10282,,,-0.35156247019767761,0,,0,101.75,103
1030,10564.961508419423,10306,,,,,,,101.75,103.125
1031,10585.961508419423,10327,,-0.35156247019767761,,0,0,,101.875,103
1032,10605.961508419423,10347,-0.35156247019767761,,,,0,0,101.75,103
1033,10627.961508419423,10369,,,-0.35156247019767761,0,,0,101.75,103.125
1034,10650.961508419423,10392,,,,,,,101.75,103.125
1035,10676.961508419423,10418,,-0.35156247019767761,,0,0,,101.75,103
1036,10702.961508419423,10444,-0.35156247019767761,,,,0.02197265625,0,101.75,103
1037,10728.961508419423,10470,,,-0.35156247019767761,0.0439453125,,0.032958984375,101.75,103
1038,10756.961508419423,10498,,,,,,,101.75,103
1039,10786.961508419423,10528,,-0.43945309519767761,,0.02197265625,0.010986328125,,101.75,103
1040,10821.961508419423,10563,-0.48339840769767761,,,,0.032958984375,0.032958984375,101.75,103
1041,10850.961508419423,10592,,,-0.48339840769767761,0.02197265625,,0,101.625,103
1042,10887.961508419423,10629,,,,,,,101.75,103
1043,10924.961508419423,10666,,-0.48339840769767761,,0,0,,101.75,103
1044,10961.961508419423,10703,-0.48339840769767761,,,,0,0,101.625,103
1045,11002.961508419423,10744,,,-0.48339840769767761,0,,0,101.625,103
1046,11041.961508419423,10783,,,,,,,101.625,102.875
1047,11083.961508419423,10825,,-0.48339840769767761,,0.06591796875,0,,101.625,102.875
1048,11126.961508419423,10868,-0.48339840769767761,,,,0.0878906212747097,0.098876953125,101.625,102.875
1049,11172.961508419423,10914,,,-0.35156247019767761,0.0439453050494194,,0.032958989962935448,101.625,102.875
1050,11217.961508419423,10959,,,,,,,101.625,102.875
1051,11261.961508419423,11003,,-0.13183592259883881,,0.0878906212747097,0.054931642487645149,,101.625,102.875
1052,11305.961508419423,11047,-0.0878906175494194,,,,0.032958978787064552,0.065917963162064552,101.75,102.875
1053,11348.961508419423,11090,,,-0.0878906175494194,0.0219726525247097,,0,101.75,103
1054,11390.961508419423,11132,,,,,,,101.75,103
1055,11433.961508419423,11175,,-0.0878906175494194,,0,0,,101.75,103
1056,11475.961508419423,11217,-0.0878906175494194,,,,0,0,101.75,103
1057,11517.961508419423,11259,,,-0.0878906175494194,0,,0,101.75,103
1058,11559.961508419423,11301,,,,,,,101.75,103
1059,11600.961508419423,11342,,-0.0878906175494194,,0,0,,101.75,103
1060,11640.961508419423,11382,-0.0878906175494194,,,,0,0,101.75,103
1061,11680.961508419423,11422,,,-0.0878906175494194,0,,0,101.75,103
1062,11720.961508419423,11462,,,,,,,101.75,103
1063,11760.961508419423,11502,,-0.0878906175494194,,0,0,,101.75,103
1064,11798.961508419423,11540,-0.0878906175494194,,,,0,0,101.75,103
1065,11836.961508419423,11578,,,-0.0878906175494194,0,,0,101.75,103
1066,11873.961508419423,11615,,,,,,,101.75,103
1067,11910.961508419423,11652,,-0.0878906175494194,,0,0,,101.75,103
1068,11946.961508419423,11688,-0.0878906175494194,,,,0,0,101.75,103
1069,11985.961508419423,11727,,,-0.0878906175494194,0,,0,101.75,103
1070,12026.961508419423,11768,,,,,,,101.75,103
1071,12068.961508419423,11810,,-0.0878906175494194,,0,0,,101.75,103
1072,12111.961508419423,11853,-0.0878906175494194,,,,0,0,101.75,103
1073,12157.961508419423,11899,,,-0.0878906175494194,0,,0,101.875,103
1074,12206.961508419423,11948,,,,,,,101.75,103.125
1075,12256.961508419423,11998,,-0.0878906175494194,,0,0,,101.875,103.125
1076,12306.961508419423,12048,-0.0878906175494194,,,,0,0,101.875,103.125
1077,12360.961508419423,12102,,,-0.0878906175494194,0,,0,101.875,103.125
1078,12415.961508419423,12157,,,,,,,101.875,103.125
1079,12469.961508419423,12211,,-0.0878906175494194,,0,0,,102,103.125
1080,12526.961508419423,12268,-0.0878906175494194,,,,0,0,101.875,103.125
1081,12584.961508419423,12326,,,-0.0878906175494194,0,,0,101.875,103.125
1082,12642.961508419423,12384,,,,,,,102,103.125
1083,12700.961508419423,12442,,-0.0878906175494194,,0,0,,102,103.25
1084,12760.961508419423,12502,-0.0878906175494194,,,,0,0,101.875,103.25
1085,12820.961508419423,12562,,,-0.0878906175494194,0,,0,102,103.25
1086,12879.961508419423,12621,,,,,,,102,103.125
1087,12941.961508419423,12683,,-0.0878906175494194,,0,0,,101.875,103.125
1088,13003.961508419423,12745,-0.0878906175494194,,,,0,0,102,103.125
1089,13066.961508419423,12808,,,-0.0878906175494194,0,,0,102,103.25
1090,13129.961508419423,12871,,,,,,,102,103.25
1091,13193.961508419423,12935,,-0.0878906175494194,,0,0,,102,103.25
1092,13258.961508419423,13000,-0.0878906175494194,,,,0,0,102.125,103.25
1093,13324.961508419423,13066,,,-0.0878906175494194,0,,0,102,103.25
1094,13390.961508419423,13132,,,,,,,102,103.25
1095,13458.961508419423,13200,,-0.0878906175494194,,0,0,,102,103.25
1096,13525.961508419423,13267,-0.0878906175494194,,,,0,0,102,103.25
1097,13594.961508419423,13336,,,-0.0878906175494194,0,,0,102,103.25
1098,13662.961508419423,13404,,,,,,,102,103.25
1099,13731.961508419423,13473,,-0.0878906175494194,,0,0,,102,103.25
1100,13801.961508419423,13543,-0.0878906175494194,,,,0,0,102,103.25
1101,13872.961508419423,13614,,,-0.0878906175494194,0,,0,102.125,103.375
1102,13943.961508419423,13685,,,,,,,102.125,103.375
1103,14014.961508419423,13756,,-0.0878906175494194,,0,0,,102.125,103.375
1104,14085.961508419423,13827,-0.0878906175494194,,,,0,0,102.125,103.375
1105,14156.961508419423,13898,,,-0.0878906175494194,0,,0,102.125,103.375
1106,14227.961508419423,13969,,,,,,,102.125,103.375
1107,14298.961508419423,14040,,-0.0878906175494194,,0,0,,102.125,103.375
1108,14370.961508419423,14112,-0.0878906175494194,,,,0,0,102.125,103.375
1109,14441.961508419423,14183,,,-0.0878906175494194,0,,0,102.25,103.375
1110,14509.961508419423,14251,,,,,,,102.25,103.5
1111,14579.961508419423,14321,,-0.0878906175494194,,0,0,,102.25,103.375
1112,14647.961508419423,14389,-0.0878906175494194,,,,0,0,102.25,103.5
1113,14715.961508419423,14457,,,-0.0878906175494194,0,,0,102.25,103.5
1114,14780.961508419423,14522,,,,,,,102.375,103.5
1115,14847.961508419423,14589,,-0.0878906175494194,,0,0,,102.375,103.5
1116,14909.961508419423,14651,-0.0878906175494194,,,,0,0,102.25,103.5
1117,14972.961508419423,14714,,,-0.0878906175494194,0,,0,102.25,103.375
1118,15032.961508419423,14774,,,,,,,102.25,103.5
1119,15093.961508419423,14835,,-0.0878906175494194,,0,0,,102.25,103.5
1120,15153.961508419423,14895,-0.0878906175494194,,,,0,0,102.25,103.5
1121,15213.961508419423,14955,,,-0.0878906175494194,0,,0,102.25,103.5
1122,15270.961508419423,15012,,,,,,,102.25,103.5
1123,15330.961508419423,15072,,-0.0878906175494194,,0,0,,102.375,103.625
1124,15386.961508419423,15128,-0.0878906175494194,,,,0,0,102.5,103.75
1125,15445.961508419423,15187,,,-0.0878906175494194,0,,0,102.5,103.75
1126,15502.961508419423,15244,,,,,,,102.625,103.875
1127,15560.961508419423,15302,,-0.0878906175494194,,0,0,,102.75,103.875
1128,15616.961508419423,15358,-0.0878906175494194,,,,0,0,102.75,104
1129,15674.961508419423,15416,,,-0.0878906175494194,0,,0,102.75,104
1130,15732.961508419423,15474,,,,,,,102.75,104
1131,15790.961508419423,15532,,-0.0878906175494194,,0,0,,102.75,104
1132,15847.961508419423,15589,-0.0878906175494194,,,,0,0,102.75,104
1133,15903.961508419423,15645,,,-0.0878906175494194,0,,0,103,104.25
1134,15961.961508419423,15703,,,,,,,103,104.375
1135,16018.961508419423,15760,,-0.0878906175494194,,0,0,,103,104.375
1136,16076.961508419423,15818,-0.0878906175494194,,,,0,0,103.125,104.625
1137,16134.961508419423,15876,,,-0.0878906175494194,0,,0,103.25,104.625
1138,16190.961508419423,15932,,,,,,,103.375,104.625
1139,16246.961508419423,15988,,-0.0878906175494194,,0,0,,103.375,104.875
1140,16304.961508419423,16046,-0.0878906175494194,,,,0,0,103.5,104.75
1141,16361.961508419423,16103,,,-0.0878906175494194,0,,0,103.375,104.625
1142,16421.961508419423,16163,,,,,,,103.25,104.625
1143,16480.961508419423,16222,,-0.0878906175494194,,0,0,,103.375,104.625
1144,16542.961508419423,16284,-0.0878906175494194,,,,0,0,103.25,104.625
1145,16603.961508419423,16345,,,-0.0878906175494194,0,,0,103.25,104.5
1146,16667.961508419423,16409,,,,,,,103.25,104.625
1147,16729.961508419423,16471,,-0.0878906175494194,,0,0,,103.25,104.5
1148,16793.961508419423,16535,-0.0878906175494194,,,,0,0,103.25,104.625
1149,16854.961508419423,16596,,,-0.0878906175494194,0,,0,103.25,104.5
1150,16917.961508419423,16659,,,,,,,103.125,104.5
1151,16979.961508419423,16721,,-0.0878906175494194,,0,0,,103.125,104.625
1152,17040.961508419423,16782,-0.0878906175494194,,,,0,0,103.125,104.5
1153,17100.961508419423,16842,,,-0.0878906175494194,0,,0,103.125,104.5
1154,17159.961508419423,16901,,,,,,,103.125,104.625
1155,17218.961508419423,16960,,-0.0878906175494194,,0,0,,103.125,104.625
1156,17274.961508419423,17016,-0.0878906175494194,,,,0,0,103.25,104.5
1157,17332.961508419423,17074,,,-0.0878906175494194,0,,0,103.125,104.5
1158,17389.961508419423,17131,,,,,,,103.125,104.375
1159,17445.961508419423,17187,,-0.0878906175494194,,0,0,,103,104.25
1160,17502.961508419423,17244,-0.0878906175494194,,,,0,0,102.875,104.25
1161,17558.961508419423,17300,,,-0.0878906175494194,0,,0,102.875,104.25
1162,17613.961508419423,17355,,,,,,,102.75,104.125
1163,17669.961508419423,17411,,-0.0878906175494194,,0,0,,102.75,104.125
1164,17725.961508419423,17467,-0.0878906175494194,,,,0,0,102.875,104.125
1165,17784.961508419423,17526,,,-0.0878906175494194,0,,0,102.875,104.25
1166,17774.221148954992,17580,,,,,,,102.75,104.25
1167,17767.480789490561,17638,,-0.0878906175494194,,0,0,,102.75,104.125
1168,17759.74043002613,17695,-0.0878906175494194,,,,0,0,102.75,104.125
1169,17752.0000705617,17752,,,-0.0878906175494194,0,,0,102.75,104
1170,17811.0000705617,17811,,,,,,,102.625,104
1171,17870.0000705617,17870,,-0.0878906175494194,,0,0,,102.5,103.875
1172,17929.0000705617,17929,-0.0878906175494194,,,,0,0,102.375,103.75
1173,17987.0000705617,17987,,,-0.0878906175494194,0,,0,102.375,103.5
1174,18046.0000705617,18046,,,,,,,102.25,103.5
1175,18106.0000705617,18106,,-0.0878906175494194,,0,0,,102.125,103.5
1176,18165.0000705617,18165,-0.0878906175494194,,,,0,0,102.375,103.75
1177,18223.0000705617,18223,,,-0.0878906175494194,0,,0,102.375,103.75
1178,18279.0000705617,18279,,,,,,,102.625,104
1179,18337.0000705617,18337,,-0.0878906175494194,,0,0,,102.75,104.125
1180,18393.0000705617,18393,-0.0878906175494194,,,,0.010986327193677425,0,102.875,104.25
1181,18447.0000705617,18447,,,-0.0878906175494194,0.021972654387354851,,0,102.875,104.25
1182,18499.0000705617,18499,,,,,,,103,104.25
1183,18553.0000705617,18553,,-0.0439453087747097,,0.0439453087747097,0.0439453087747097,,103,104.25
1184,18605.0000705617,18605,-0.0878906175494194,,,,0.032958981581032276,0,103,104.25
1185,18658.0000705617,18658,,,-0.0878906175494194,0.021972654387354851,,0,103,104.25
1186,18713.0000705617,18713,,,,,,,103,104.25
1187,18767.0000705617,18767,,-0.0878906175494194,,0,0,,103,104.25
1188,18820.0000705617,18820,-0.0878906175494194,,,,0,0,103,104.125
1189,18874.0000705617,18874,,,-0.0878906175494194,0,,0,103,104.25
1190,18928.0000705617,18928,,,,,,,103,104.25
1191,18982.0000705617,18982,,-0.0878906175494194,,0,0,,103,104.125
1192,19035.0000705617,19035,-0.0878906175494194,,,,0,0,103,104.125
1193,19090.0000705617,19090,,,-0.0878906175494194,0,,0,103,104.25
1194,19144.0000705617,19144,,,,,,,103,104.125
1195,19198.0000705617,19198,,-0.0878906175494194,,0,0,,104.125,104.25
1196,19251.0000705617,19251,-0.0878906175494194,,,,0,0,104.375,103.875
1197,19305.0000705617,19305,,,-0.0878906175494194,0,,0,104.125,103.75
1198,19359.0000705617,19359,,,,,,,104,103.875
1199,19415.0000705617,19415,,-0.0878906175494194,,0,0,,103.875,103.75
1200,19469.0000705617,19469,-0.0878906175494194,,,,0,0,103.875,103.75
1201,19525.0000705617,19525,,,-0.0878906175494194,0,,0,103.875,103.75
1202,19581.0000705617,19581,,,,,,,103.875,103.75
1203,19636.0000705617,19636,,-0.0878906175494194,,0,0,,103.75,103.75
1204,19689.0000705617,19689,-0.0878906175494194,,,,0,0,103.75,103.875
1205,19744.0000705617,19744,,,-0.0878906175494194,0,,0,103.75,103.75
1206,19798.0000705617,19798,,,,,,,103.75,103.75
1207,19851.0000705617,19851,,-0.0878906175494194,,0,0,,103.75,103.75
1208,19904.0000705617,19904,-0.0878906175494194,,,,0,0,103.75,103.75
1209,19956.0000705617,19956,,,-0.0878906175494194,0,,0,103.625,103.75
1210,20008.0000705617,20008,,,,,,,103.625,103.75
1211,20060.0000705617,20060,,-0.0878906175494194,,0,0,,103.75,103.75
1212,20112.0000705617,20112,-0.0878906175494194,,,,0,0,103.75,103.875
1213,20164.0000705617,20164,,,-0.0878906175494194,0,,0,103.875,103.875
1214,20215.0000705617,20215,,,,,,,103.875,104
1215,20267.0000705617,20267,,-0.0878906175494194,,0,0,,103.875,103.875
1216,20320.0000705617,20320,-0.0878906175494194,,,,0,0,103.875,103.875
1217,20374.0000705617,20374,,,-0.0878906175494194,0,,0,103.75,103.875
1218,20428.0000705617,20428,,,,,,,103.875,103.875
1219,20482.0000705617,20482,,-0.0878906175494194,,0,0,,103.875,104
1220,20541.0000705617,20541,-0.0878906175494194,,,,0,0,103.875,104
1221,20596.0000705617,20596,,,-0.0878906175494194,0,,0,103.75,103.875
1222,20655.0000705617,20655,,,,,,,103.875,103.875
1223,20713.0000705617,20713,,-0.0878906175494194,,0,0,,103.875,104
1224,20773.0000705617,20773,-0.0878906175494194,,,,0,0,103.875,103.875
1225,20834.0000705617,20834,,,-0.0878906175494194,0,,0,103.875,104
1226,20896.0000705617,20896,,,,,,,103.875,104
1227,20961.0000705617,20961,,-0.0878906175494194,,0,0,,103.875,103.875
1228,21025.0000705617,21025,-0.0878906175494194,,,,0,0,103.875,104
1229,21090.0000705617,21090,,,-0.0878906175494194,0,,0,103.875,104
1230,21160.0000705617,21160,,,,,,,104,104
1231,21228.0000705617,21228,,-0.0878906175494194,,0,0,,104,104.125
1232,21298.0000705617,21298,-0.0878906175494194,,,,0,0,104,104.125
1233,21363.0000705617,21363,,,-0.0878906175494194,0,,0,104,104.125
1234,21428.0000705617,21428,,,,,,,104,104.125
1235,21495.0000705617,21495,,-0.0878906175494194,,0,0,,104.125,104.25
1236,21557.0000705617,21557,-0.0878906175494194,,,,0,0,104.125,104.125
1237,21616.0000705617,21616,,,-0.0878906175494194,0,,0,104.125,104.125
1238,21675.0000705617,21675,,,,,,,104.125,104.25
1239,21730.0000705617,21730,,-0.0878906175494194,,0,0,,104.125,104.125
1240,21783.0000705617,21783,-0.0878906175494194,,,,0,0,104.125,104.125
1241,21836.0000705617,21836,,,-0.0878906175494194,0,,0,104.125,104.25
1242,21889.0000705617,21889,,,,,,,104.25,104.25
1243,21940.0000705617,21940,,-0.0878906175494194,,0,0,,104.125,104.25
1244,21992.0000705617,21992,-0.0878906175494194,,,,0,0,104.25,104.25
1245,22041.0000705617,22041,,,-0.0878906175494194,0,,0,104.25,104.25
1246,22089.0000705617,22089,,,,,,,104.25,104.25
1247,22137.0000705617,22137,,-0.0878906175494194,,0,0,,104.25,104.375
1248,22186.0000705617,22186,-0.0878906175494194,,,,0,0,104.25,104.25
1249,22233.0000705617,22233,,,-0.0878906175494194,0,,0,104.25,104.25
1250,22279.0000705617,22279,,,,,,,104.25,104.375
1251,22329.0000705617,22329,,-0.0878906175494194,,0,0,,104.25,104.375
1252,22376.0000705617,22376,-0.0878906175494194,,,,0,0,104.375,104.375
1253,22425.0000705617,22425,,,-0.0878906175494194,0,,0,104.375,104.375
1254,22474.0000705617,22474,,,,,,,104.375,104.5
1255,22525.0000705617,22525,,-0.0878906175494194,,0,0,,104.375,104.375
1256,22575.0000705617,22575,-0.0878906175494194,,,,0,0,104.375,104.375
1257,22627.0000705617,22627,,,-0.0878906175494194,0,,0,104.375,104.5
1258,22678.0000705617,22678,,,,,,,104.5,104.5
1259,22731.0000705617,22731,,-0.0878906175494194,,0,0,,104.5,104.5
1260,22780.0000705617,22780,-0.0878906175494194,,,,0,0,104.375,104.5
1261,22834.0000705617,22834,,,-0.0878906175494194,0,,0,104.375,104.5
1262,22884.0000705617,22884,,,,,,,104.5,104.5
1263,22936.0000705617,22936,,-0.0878906175494194,,0,0,,104.5,104.5
1264,22988.0000705617,22988,-0.0878906175494194,,,,0,0,104.5,104.5
1265,23038.0000705617,23038,,,-0.0878906175494194,0,,0,104.375,104.625
1266,23090.0000705617,23090,,,,,,,104.5,104.625
1267,23139.0000705617,23139,,-0.0878906175494194,,0,0,,104.5,104.5
1268,23185.0000705617,23185,-0.0878906175494194,,,,0,0,104.375,104.25
1269,23233.0000705617,23233,,,-0.0878906175494194,0,,0,104.125,103.875
1270,23278.0000705617,23278,,,,,,,103.75,103.75
1271,23322.0000705617,23322,,-0.0878906175494194,,0,0,,103.5,103.5
1272,23363.0000705617,23363,-0.0878906175494194,,,,0,0,103.5,103.625
1273,23401.0000705617,23401,,,-0.0878906175494194,0,,0,103.125,102.75
1274,23439.0000705617,23439,,,,,,,102.125,101.75
1275,23476.0000705617,23476,,-0.0878906175494194,,0,0,,101.125,100.75
1276,23509.0000705617,23509,-0.0878906175494194,,,,0,0,100.375,100.125
1277,23540.0000705617,23540,,,-0.0878906175494194,0,,0,99.75,99.5
1278,23570.0000705617,23570,,,,,,,99,98.875
1279,23598.0000705617,23598,,-0.0878906175494194,,0,0,,98.375,98.125
1280,23624.0000705617,23624,-0.0878906175494194,,,,0,0,97.75,97.375
1281,23648.0000705617,23648,,,-0.0878906175494194,0,,0,97,96.75
1282,23669.0000705617,23669,,,,,,,96.375,96.125
1283,23691.0000705617,23691,,-0.0878906175494194,,0,0,,95.75,95.625
1284,23711.0000705617,23711,-0.0878906175494194,,,,0,0,95.25,95.125
1285,23729.0000705617,23729,,,-0.0878906175494194,0,,0,94.875,94.625
1286,23747.0000705617,23747,,,,,,,94.375,94.25
1287,23764.0000705617,23764,,-0.0878906175494194,,0,0,,93.875,93.75
1288,23780.0000705617,23780,-0.0878906175494194,,,,0,0,93.5,93.375
1289,23796.0000705617,23796,,,-0.0878906175494194,0,,0,93.25,93.125
1290,23810.0000705617,23810,,,,,,,92.875,92.75
1291,23823.0000705617,23823,,-0.0878906175494194,,0,0,,92.5,92.375
1292,23834.0000705617,23834,-0.0878906175494194,,,,0,0,92.125,92
1293,23846.0000705617,23846,,,-0.0878906175494194,0,,0,91.875,91.625
1294,23856.0000705617,23856,,,,,,,91.25,91.125
1295,23866.0000705617,23866,,-0.0878906175494194,,0,0,,90.875,90.75
1296,23877.0000705617,23877,-0.0878906175494194,,,,0,0,90.625,90.5
1297,23884.0000705617,23884,,,-0.0878906175494194,0,,0,90.125,90
1298,23892.0000705617,23892,,,,,,,89.625,89.5
1299,23903.0000705617,23903,,-0.0878906175494194,,0,0,,89.25,89.125
1300,23906.0000705617,23906,-0.0878906175494194,,,,0,0,88.875,88.875
1301,23913.0000705617,23913,,,-0.0878906175494194,0,,0,88.75,88.5
1302,23920.0000705617,23920,,,,,,,88.375,88.25
1303,23925.0000705617,23925,,-0.0878906175494194,,0,0,,88.125,88
1304,23931.0000705617,23931,-0.0878906175494194,,,,0,0,87.875,87.875
1305,23934.0000705617,23934,,,-0.0878906175494194,0,,0,87.75,87.5
1306,23939.0000705617,23939,,,,,,,87.375,87.25
1307,23945.0000705617,23945,,-0.0878906175494194,,0,0,,87.125,87
1308,23948.0000705617,23948,-0.0878906175494194,,,,0.021972654387354851,0,86.875,86.875
1309,23952.0000705617,23952,,,-0.0878906175494194,0.0439453087747097,,0.032958982512354851,86.625,86.5
1310,23955.0000705617,23955,,,,,,,86.5,86.25
1311,23960.0000705617,23960,,-0.17578123509883881,,0.0219726525247097,0.010986329987645149,,86.125,86
1312,23960.0000705617,23960,-0.21972654759883881,,,,0.0439453125,0.032958982512354851,85.875,85.625
1313,23966.0000705617,23966,,,-0.21972654759883881,0.0439453125,,0.010986328125,85.625,85.5
1314,23970.0000705617,23970,,,,,,,85.5,85.25
1315,23972.0000705617,23972,,-0.17578123509883881,,0.0439453125,0.010986328125,,85.125,84.875
1316,23972.0000705617,23972,-0.17578123509883881,,,,0.010986328125,0.0439453125,84.625,84.5
