Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2549,36997.0000705617,36997,,,-0.92285150289535522,0,,0,91.5,91.5
2550,36998.0000705617,36998,,,,,,,91.375,91.5
2551,36997.0000705617,36997,,-0.92285150289535522,,0,0,,91.5,91.5
2552,36998.0000705617,36998,-0.92285150289535522,,,,0,0,91.5,91.5
2553,37000.0000705617,37000,,,-0.92285150289535522,0,,0.010986328125,91.5,91.5
2554,37001.0000705617,37001,,,,,,,91.5,91.625
2555,37002.0000705617,37002,,-0.92285150289535522,,0,0.032958984375,,91.5,91.5
2556,37002.0000705617,37002,-0.96679681539535522,,,,0.0439453125,0.0439453125,91.5,91.5
2557,37003.0000705617,37003,,,-0.92285150289535522,0,,0.032958984375,91.5,91.625
2558,37003.0000705617,37003,,,,,,,91.5,91.625
2559,37003.0000705617,37003,,-0.92285150289535522,,0,0.010986328125,,91.5,91.5
2560,37003.0000705617,37003,-0.92285150289535522,,,,0,0,91.5,91.625
2561,37007.0000705617,37007,,,-0.92285150289535522,0,,0,91.5,91.625
2562,37003.0000705617,37003,,,,,,,91.5,91.625
2563,37004.0000705617,37004,,-0.92285150289535522,,0,0,,91.5,91.625
2564,37009.0000705617,37009,-0.92285150289535522,,,,0,0,91.5,91.625
2565,37006.0000705617,37006,,,-0.92285150289535522,0,,0,91.5,91.625
2566,37003.0000705617,37003,,,,,,,91.5,91.625
2567,37006.0000705617,37006,,-0.92285150289535522,,0,0,,91.5,91.625
2568,37007.0000705617,37007,-0.92285150289535522,,,,0,0,91.5,91.625
2569,37006.0000705617,37006,,,-0.92285150289535522,0,,0,91.5,91.625
2570,37004.0000705617,37004,,,,,,,91.5,91.625
2571,37007.0000705617,37007,,-0.92285150289535522,,0,0,,91.5,91.625
2572,37009.0000705617,37009,-0.92285150289535522,,,,0,0,91.5,91.625
2573,37008.0000705617,37008,,,-0.92285150289535522,0,,0,91.5,91.625
2574,37009.0000705617,37009,,,,,,,91.5,91.625
2575,37007.0000705617,37007,,-0.92285150289535522,,0.02197265625,0,,91.5,91.625
2576,37008.0000705617,37008,-0.92285150289535522,,,,0,0.032958984375,91.5,91.625
2577,37008.0000705617,37008,,,-0.96679681539535522,0.0439453125,,0.0439453125,91.5,91.625
2578,37013.0000705617,37013,,,,,,,91.5,91.625
2579,37004.0000705617,37004,,-0.92285150289535522,,0.0439453125,0,,91.5,91.625
2580,37005.0000705617,37005,-0.92285150289535522,,,,0,0.0439453125,91.5,91.5
2581,37002.0000705617,37002,,,-0.96679681539535522,0.0439453125,,0.0439453125,91.5,91.625
2582,37006.0000705617,37006,,,,,,,91.5,91.625
2583,37008.0000705617,37008,,-0.92285150289535522,,0.02197265625,0,,91.5,91.625
2584,37008.0000705617,37008,-0.92285150289535522,,,,0,0.010986328125,91.5,91.5
2585,37009.0000705617,37009,,,-0.92285150289535522,0,,0,91.5,91.5
2586,37006.0000705617,37006,,,,,,,91.5,91.625
2587,37008.0000705617,37008,,-0.92285150289535522,,0,0,,91.5,91.625
2588,37004.0000705617,37004,-0.92285150289535522,,,,0,0,91.5,91.625
2589,37003.0000705617,37003,,,-0.92285150289535522,0,,0,91.5,91.5
2590,37003.0000705617,37003,,,,,,,91.5,91.625
2591,37002.0000705617,37002,,-0.92285150289535522,,0,0,,91.5,91.625
2592,37003.0000705617,37003,-0.92285150289535522,,,,0,0,91.5,91.5
2593,36999.0000705617,36999,,,-0.92285150289535522,0,,0,91.5,91.5
2594,37007.0000705617,37007,,,,,,,91.5,91.625
2595,37001.0000705617,37001,,-0.92285150289535522,,0,0,,91.5,91.625
2596,37006.0000705617,37006,-0.92285150289535522,,,,0,0,91.5,91.5
2597,37004.0000705617,37004,,,-0.92285150289535522,0,,0,91.5,91.5
2598,37002.0000705617,37002,,,,,,,91.5,91.5
2599,37006.0000705617,37006,,-0.92285150289535522,,0,0,,91.375,91.5
2600,37006.0000705617,37006,-0.92285150289535522,,,,0,0,91.5,91.5
2601,37006.0000705617,37006,,,-0.92285150289535522,0,,0,91.5,91.5
2602,37007.0000705617,37007,,,,,,,91.375,91.5
2603,37005.0000705617,37005,,-0.92285150289535522,,0,0,,91.375,91.5
2604,37006.0000705617,37006,-0.92285150289535522,,,,0,0,91.375,91.5
2605,37006.0000705617,37006,,,-0.92285150289535522,0,,0.010986328125,91.375,91.375
2606,37004.0000705617,37004,,,,,,,91.375,91.5
2607,37005.0000705617,37005,,-0.92285150289535522,,0,0.032958984375,,91.375,91.5
2608,37003.0000705617,37003,-0.96679681539535522,,,,0.032958984375,0.0439453125,91.375,91.5
2609,37006.0000705617,37006,,,-0.92285150289535522,0.02197265625,,0.0439453125,91.375,91.375
2610,37006.0000705617,37006,,,,,,,91.25,91.375
2611,37006.0000705617,37006,,-0.96679681539535522,,0.0439453125,0,,91.25,91.375
2612,37004.0000705617,37004,-0.96679681539535522,,,,0.010986328125,0.0439453125,91.375,91.375
2613,37003.0000705617,37003,,,-0.92285150289535522,0.02197265625,,0.032958984375,91.375,91.375
2614,37002.0000705617,37002,,,,,,,91.25,91.375
2615,37000.0000705617,37000,,-0.92285150289535522,,0,0.010986328125,,91.25,91.375
2616,37005.0000705617,37005,-0.92285150289535522,,,,0,0,91.25,91.375
2617,37001.0000705617,37001,,,-0.92285150289535522,0,,0,91.25,91.25
2618,36997.0000705617,36997,,,,,,,91.25,91.25
2619,36999.0000705617,36999,,-0.92285150289535522,,0,0,,91.25,91.375
2620,36999.0000705617,36999,-0.92285150289535522,,,,0,0,91.25,91.375
2621,36998.0000705617,36998,,,-0.92285150289535522,0,,0,91.25,91.25
2622,36996.0000705617,36996,,,,,,,91.25,91.375
2623,36998.0000705617,36998,,-0.92285150289535522,,0,0,,91.25,91.5
2624,36993.0000705617,36993,-0.92285150289535522,,,,0,0,91.25,91.375
2625,36999.0000705617,36999,,,-0.92285150289535522,0,,0.010986328125,91.25,91.25
2626,37003.0000705617,37003,,,,,,,91.25,91.375
2627,36999.0000705617,36999,,-0.92285150289535522,,0.02197265625,0.032958984375,,91.25,91.375
2628,36998.0000705617,36998,-0.96679681539535522,,,,0.032958984375,0.010986328125,91.25,91.375
2629,37000.0000705617,37000,,,-0.96679681539535522,0.02197265625,,0,91.25,91.25
2630,37001.0000705617,37001,,,,,,,91.25,91.25
2631,37005.0000705617,37005,,-0.96679681539535522,,0,0,,91.125,91.375
2632,37001.0000705617,37001,-0.96679681539535522,,,,0,0,91.25,91.375
2633,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.25,91.25
2634,37002.0000705617,37002,,,,,,,91.25,91.375
2635,37000.0000705617,37000,,-0.96679681539535522,,0,0,,91.25,91.375
2636,37002.0000705617,37002,-0.96679681539535522,,,,0,0,91.25,91.25
2637,37007.0000705617,37007,,,-0.96679681539535522,0,,0,91.125,91.375
2638,37006.0000705617,37006,,,,,,,91.25,91.375
2639,37006.0000705617,37006,,-0.96679681539535522,,0,0,,91.25,91.25
2640,37001.0000705617,37001,-0.96679681539535522,,,,0,0,91.25,91.25
2641,37000.0000705617,37000,,,-0.96679681539535522,0,,0,91.25,91.5
2642,37003.0000705617,37003,,,,,,,91.25,91.375
2643,37000.0000705617,37000,,-0.96679681539535522,,0,0,,91.25,91.25
2644,37004.0000705617,37004,-0.96679681539535522,,,,0,0,91.25,91.375
2645,36999.0000705617,36999,,,-0.96679681539535522,0,,0,91.25,91.5
2646,36999.0000705617,36999,,,,,,,91.25,91.375
2647,36998.0000705617,36998,,-0.96679681539535522,,0,0,,91.25,91.25
2648,36997.0000705617,36997,-0.96679681539535522,,,,0,0,91.375,91.375
2649,36999.0000705617,36999,,,-0.96679681539535522,0,,0,91.25,91.5
2650,36994.0000705617,36994,,,,,,,91.25,91.375
2651,36995.0000705617,36995,,-0.96679681539535522,,0,0,,91.375,91.375
2652,37000.0000705617,37000,-0.96679681539535522,,,,0,0,91.25,91.5
2653,36996.0000705617,36996,,,-0.96679681539535522,0,,0,91.25,91.375
2654,36997.0000705617,36997,,,,,,,91.25,91.375
2655,36997.0000705617,36997,,-0.96679681539535522,,0,0,,91.25,91.5
2656,36995.0000705617,36995,-0.96679681539535522,,,,0,0,91.25,91.5
2657,36995.0000705617,36995,,,-0.96679681539535522,0,,0,91.25,91.375
2658,36995.0000705617,36995,,,,,,,91.25,91.375
2659,36996.0000705617,36996,,-0.96679681539535522,,0,0,,91.375,91.5
2660,37003.0000705617,37003,-0.96679681539535522,,,,0,0,91.25,91.375
2661,37001.0000705617,37001,,,-0.96679681539535522,0,,0,91.25,91.25
2662,37010.0000705617,37010,,,,,,,91.25,91.375
2663,36997.0000705617,36997,,-0.96679681539535522,,0,0,,91.25,91.375
2664,37003.0000705617,37003,-0.96679681539535522,,,,0,0,91.375,91.375
2665,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.25,91.375
2666,36998.0000705617,36998,,,,,,,91.25,91.5
2667,37000.0000705617,37000,,-0.96679681539535522,,0,0,,91.375,91.5
2668,36999.0000705617,36999,-0.96679681539535522,,,,0,0,91.375,91.5
2669,36998.0000705617,36998,,,-0.96679681539535522,0,,0,91.375,91.5
2670,36998.0000705617,36998,,,,,,,91.375,91.5
2671,36997.0000705617,36997,,-0.96679681539535522,,0,0,,91.375,91.5
2672,36999.0000705617,36999,-0.96679681539535522,,,,0,0,91.375,91.5
2673,36999.0000705617,36999,,,-0.96679681539535522,0,,0,91.375,91.375
2674,37003.0000705617,37003,,,,,,,91.375,91.5
2675,37005.0000705617,37005,,-0.96679681539535522,,0,0,,91.375,91.5
2676,37003.0000705617,37003,-0.96679681539535522,,,,0,0,91.375,91.5
2677,37004.0000705617,37004,,,-0.96679681539535522,0,,0,91.375,91.5
2678,37007.0000705617,37007,,,,,,,91.375,91.5
2679,37007.0000705617,37007,,-0.96679681539535522,,0,0,,91.375,91.5
2680,37007.0000705617,37007,-0.96679681539535522,,,,0,0,91.375,91.375
2681,37007.0000705617,37007,,,-0.96679681539535522,0,,0,91.375,91.5
2682,37009.0000705617,37009,,,,,,,91.375,91.5
2683,37010.0000705617,37010,,-0.96679681539535522,,0,0,,91.375,91.5
2684,37011.0000705617,37011,-0.96679681539535522,,,,0,0,91.375,91.375
2685,37009.0000705617,37009,,,-0.96679681539535522,0,,0,91.375,91.5
2686,37007.0000705617,37007,,,,,,,91.375,91.5
2687,37009.0000705617,37009,,-0.96679681539535522,,0,0,,91.375,91.5
2688,37010.0000705617,37010,-0.96679681539535522,,,,0,0,91.375,91.375
2689,37009.0000705617,37009,,,-0.96679681539535522,0,,0,91.375,91.5
2690,37010.0000705617,37010,,,,,,,91.375,91.5
2691,37008.0000705617,37008,,-0.96679681539535522,,0,0,,91.375,91.375
2692,37004.0000705617,37004,-0.96679681539535522,,,,0,0,91.375,91.375
2693,37005.0000705617,37005,,,-0.96679681539535522,0,,0,91.375,91.5
2694,37005.0000705617,37005,,,,,,,91.375,91.5
2695,37006.0000705617,37006,,-0.96679681539535522,,0,0,,91.375,91.375
2696,37006.0000705617,37006,-0.96679681539535522,,,,0,0,91.375,91.5
2697,37003.0000705617,37003,,,-0.96679681539535522,0,,0,91.25,91.5
2698,37004.0000705617,37004,,,,,,,91.375,91.5
2699,37001.0000705617,37001,,-0.96679681539535522,,0,0,,91.375,91.375
2700,37002.0000705617,37002,-0.96679681539535522,,,,0,0,91.375,91.5
2701,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.375,91.5
2702,37002.0000705617,37002,,,,,,,91.375,91.375
2703,37000.0000705617,37000,,-0.96679681539535522,,0,0,,91.375,91.375
2704,37000.0000705617,37000,-0.96679681539535522,,,,0.010986328125,0,91.375,91.5
2705,37000.0000705617,37000,,,-0.96679681539535522,0.02197265625,,0,91.375,91.375
2706,37003.0000705617,37003,,,,,,,91.375,91.375
2707,37001.0000705617,37001,,-0.92285150289535522,,0.0439453125,0.0439453125,,91.25,91.375
2708,37004.0000705617,37004,-0.96679681539535522,,,,0.032958984375,0,91.375,91.5
2709,37002.0000705617,37002,,,-0.96679681539535522,0.02197265625,,0,91.375,91.375
2710,37003.0000705617,37003,,,,,,,91.25,91.375
2711,37004.0000705617,37004,,-0.96679681539535522,,0,0,,91.25,91.5
2712,37005.0000705617,37005,-0.96679681539535522,,,,0,0,91.375,91.5
2713,37005.0000705617,37005,,,-0.96679681539535522,0,,0,91.25,91.375
2714,37006.0000705617,37006,,,,,,,91.25,91.375
2715,37006.0000705617,37006,,-0.96679681539535522,,0,0,,91.25,91.375
2716,37004.0000705617,37004,-0.96679681539535522,,,,0,0,91.25,91.375
2717,37008.0000705617,37008,,,-0.96679681539535522,0,,0,91.25,91.25
2718,37005.0000705617,37005,,,,,,,91.375,91.375
2719,37007.0000705617,37007,,-0.96679681539535522,,0,0,,91.25,91.5
2720,37004.0000705617,37004,-0.96679681539535522,,,,0,0,91.25,91.375
2721,37004.0000705617,37004,,,-0.96679681539535522,0,,0,91.25,91.375
2722,37002.0000705617,37002,,,,,,,91.375,91.5
2723,37003.0000705617,37003,,-0.96679681539535522,,0,0,,91.25,91.5
2724,37000.0000705617,37000,-0.96679681539535522,,,,0,0,91.25,91.375
2725,36997.0000705617,36997,,,-0.96679681539535522,0,,0,91.375,91.375
2726,36998.0000705617,36998,,,,,,,91.25,91.5
2727,36999.0000705617,36999,,-0.96679681539535522,,0,0,,91.375,91.5
2728,36999.0000705617,36999,-0.96679681539535522,,,,0,0,91.375,91.375
2729,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.375,91.375
2730,37002.0000705617,37002,,,,,,,91.25,91.5
2731,37002.0000705617,37002,,-0.96679681539535522,,0,0,,91.375,91.375
2732,37003.0000705617,37003,-0.96679681539535522,,,,0,0,91.375,91.375
2733,37003.0000705617,37003,,,-0.96679681539535522,0,,0,91.25,91.5
2734,37005.0000705617,37005,,,,,,,91.375,91.5
2735,37008.0000705617,37008,,-0.96679681539535522,,0,0,,91.375,91.375
2736,37007.0000705617,37007,-0.96679681539535522,,,,0,0,91.25,91.375
2737,37009.0000705617,37009,,,-0.96679681539535522,0,,0,91.25,91.5
2738,37007.0000705617,37007,,,,,,,91.25,91.375
2739,37007.0000705617,37007,,-0.96679681539535522,,0,0,,91.25,91.25
2740,37009.0000705617,37009,-0.96679681539535522,,,,0,0,91.25,91.5
2741,37006.0000705617,37006,,,-0.96679681539535522,0,,0,91.25,91.375
2742,37006.0000705617,37006,,,,,,,91.25,91.25
2743,37011.0000705617,37011,,-0.96679681539535522,,0,0,,91.25,91.375
2744,37009.0000705617,37009,-0.96679681539535522,,,,0,0,91.25,91.375
2745,37005.0000705617,37005,,,-0.96679681539535522,0,,0,91.25,91.25
2746,37005.0000705617,37005,,,,,,,91.25,91.375
2747,37006.0000705617,37006,,-0.96679681539535522,,0,0,,91.25,91.375
2748,37006.0000705617,37006,-0.96679681539535522,,,,0,0,91.25,91.375
2749,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.25,91.375
2750,37002.0000705617,37002,,,,,,,91.25,91.375
2751,37004.0000705617,37004,,-0.96679681539535522,,0,0,,91.25,91.375
2752,37001.0000705617,37001,-0.96679681539535522,,,,0,0,91.25,91.375
2753,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.25,91.375
2754,37003.0000705617,37003,,,,,,,91.25,91.25
2755,37002.0000705617,37002,,-0.96679681539535522,,0,0,,91.25,91.375
2756,37002.0000705617,37002,-0.96679681539535522,,,,0,0,91.25,91.375
2757,37004.0000705617,37004,,,-0.96679681539535522,0,,0,91.25,91.25
2758,37004.0000705617,37004,,,,,,,91.25,91.375
2759,37001.0000705617,37001,,-0.96679681539535522,,0,0,,91.25,91.375
2760,37003.0000705617,37003,-0.96679681539535522,,,,0,0,91.25,91.375
2761,37000.0000705617,37000,,,-0.96679681539535522,0,,0,91.25,91.25
2762,37002.0000705617,37002,,,,,,,91.25,91.375
2763,37002.0000705617,37002,,-0.96679681539535522,,0,0,,91.25,91.375
2764,37002.0000705617,37002,-0.96679681539535522,,,,0,0,91.25,91.25
2765,37003.0000705617,37003,,,-0.96679681539535522,0,,0,91.25,91.375
2766,37000.0000705617,37000,,,,,,,91.25,91.375
2767,37001.0000705617,37001,,-0.96679681539535522,,0,0,,91.25,91.25
2768,37000.0000705617,37000,-0.96679681539535522,,,,0,0,91.25,91.25
2769,36999.0000705617,36999,,,-0.96679681539535522,0,,0,91.25,91.375
2770,37000.0000705617,37000,,,,,,,91.25,91.375
2771,37001.0000705617,37001,,-0.96679681539535522,,0,0,,91.25,91.25
2772,37002.0000705617,37002,-0.96679681539535522,,,,0,0,91.25,91.375
2773,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.25,91.375
2774,37001.0000705617,37001,,,,,,,91.25,91.25
2775,36999.0000705617,36999,,-0.96679681539535522,,0,0,,91.25,91.25
2776,36999.0000705617,36999,-0.96679681539535522,,,,0,0,91.25,91.375
2777,36999.0000705617,36999,,,-0.96679681539535522,0,,0,91.25,91.375
2778,37001.0000705617,37001,,,,,,,91.25,91.25
2779,37001.0000705617,37001,,-0.96679681539535522,,0,0,,91.25,91.375
2780,37000.0000705617,37000,-0.96679681539535522,,,,0,0,91.25,91.375
2781,37000.0000705617,37000,,,-0.96679681539535522,0,,0,91.25,91.375
2782,37004.0000705617,37004,,,,,,,91.25,91.25
2783,37001.0000705617,37001,,-0.96679681539535522,,0.02197265625,0,,91.25,91.375
2784,36999.0000705617,36999,-0.96679681539535522,,,,0,0.032958984375,91.25,91.5
2785,37000.0000705617,37000,,,-0.92285150289535522,0.0439453125,,0.0439453125,91.25,91.25
2786,37003.0000705617,37003,,,,,,,91.25,91.375
2787,37000.0000705617,37000,,-0.96679681539535522,,0.02197265625,0,,91.25,91.5
2788,37003.0000705617,37003,-0.96679681539535522,,,,0,0.010986328125,91.25,91.375
2789,37001.0000705617,37001,,,-0.96679681539535522,0,,0,91.25,91.25
2790,37000.0000705617,37000,,,,,,,91.25,91.5
2791,36999.0000705617,36999,,-0.96679681539535522,,0,0,,91.25,91.375
2792,37000.0000705617,37000,-0.96679681539535522,,,,0,0,91.25,91.25
2793,36999.0000705617,36999,,,-0.96679681539535522,0,,0,91.25,91.375
2794,37001.0000705617,37001,,,,,,,91.25,91.375
2795,36998.0000705617,36998,,-0.96679681539535522,,0,0,,91.25,91.375
2796,36997.0000705617,36997,-0.96679681539535522,,,,0,0,91.25,91.375
2797,36996.0000705617,36996,,,-0.96679681539535522,0,,0,91.25,91.5
2798,36996.0000705617,36996,,,,,,,91.375,91.5
2799,36998.0000705617,36998,,-0.96679681539535522,,0,0,,91.25,91.375
2800,36996.0000705617,36996,-0.96679681539535522,,,,0,0,91.25,91.375
2801,37000.0000705617,37000,,,-0.96679681539535522,0,,0,91.25,91.5
2802,37001.0000705617,37001,,,,,,,91.25,91.5
2803,36999.0000705617,36999,,-0.96679681539535522,,0,0,,91.25,91.375
2804,37002.0000705617,37002,-0.96679681539535522,,,,0,0,91.375,91.375
2805,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.375,91.375
2806,37004.0000705617,37004,,,,,,,91.25,91.375
2807,37005.0000705617,37005,,-0.96679681539535522,,0,0,,91.25,91.375
2808,37004.0000705617,37004,-0.96679681539535522,,,,0,0,91.375,91.375
2809,37006.0000705617,37006,,,-0.96679681539535522,0,,0,91.25,91.375
2810,37005.0000705617,37005,,,,,,,91.25,91.375
2811,37004.0000705617,37004,,-0.96679681539535522,,0,0,,91.25,91.375
2812,37005.0000705617,37005,-0.96679681539535522,,,,0,0,91.375,91.375
2813,37005.0000705617,37005,,,-0.96679681539535522,0,,0,91.25,91.5
2814,37001.0000705617,37001,,,,,,,91.25,91.5
2815,37003.0000705617,37003,,-0.96679681539535522,,0,0,,91.375,91.375
2816,37004.0000705617,37004,-0.96679681539535522,,,,0,0,91.375,91.375
2817,37002.0000705617,37002,,,-0.96679681539535522,0,,0,91.375,91.5
2818,37003.0000705617,37003,,,,,,,91.375,91.5
2819,37001.0000705617,37001,,-0.96679681539535522,,0,0,,91.375,91.375
2820,37004.0000705617,37004,-0.96679681539535522,,,,0,0,91.375,91.375
2821,37000.0000705617,37000,,,-0.96679681539535522,0,,0,91.375,91.5
2822,37003.0000705617,37003,,,,,,,91.375,91.5
2823,37002.0000705617,37002,,-0.96679681539535522,,0,0,,91.375,91.375
2824,37003.0000705617,37003,-0.96679681539535522,,,,0,0,91.375,91.375
2825,37003.0000705617,37003,,,-0.96679681539535522,0,,0,91.375,91.5
2826,37003.0000705617,37003,,,,,,,91.375,91.5
2827,37003.0000705617,37003,,-0.96679681539535522,,0,0,,91.375,91.375
2828,37005.0000705617,37005,-0.96679681539535522,,,,0.010986328125,0,91.375,91.375
2829,37008.0000705617,37008,,,-0.96679681539535522,0.02197265625,,0,91.375,91.5
2830,37006.0000705617,37006,,,,,,,91.375,91.5
2831,37006.0000705617,37006,,-0.92285150289535522,,0.0439453125,0.0439453125,,91.375,91.5
2832,37006.0000705617,37006,-0.96679681539535522,,,,0.032958984375,0,91.375,91.375
2833,37006.0000705617,37006,,,-0.96679681539535522,0.02197265625,,0.010986328125,91.375,91.5
2834,37006.0000705617,37006,,,,,,,91.375,91.5
2835,37005.0000705617,37005,,-0.96679681539535522,,0,0.032958984375,,91.375,91.5
2836,37003.0000705617,37003,-0.92285150289535522,,,,0.0439453125,0.0439453125,91.375,91.5
2837,37001.0000705617,37001,,,-0.96679681539535522,0,,0.032958984375,91.375,91.375
2838,37001.0000705617,37001,,,,,,,91.375,91.5
2839,37002.0000705617,37002,,-0.96679681539535522,,0,0.010986328125,,91.375,91.5
2840,37001.0000705617,37001,-0.96679681539535522,,,,0,0,91.375,91.5
2841,37000.0000705617,37000,,,-0.96679681539535522,0,,0,91.375,91.5
2842,37001.0000705617,37001,,,,,,,91.375,91.5
2843,37003.0000705617,37003,,-0.96679681539535522,,0,0,,91.375,91.5
2844,37003.0000705617,37003,-0.96679681539535522,,,,0,0,91.375,91.5
2845,37003.0000705617,37003,,,-0.96679681539535522,0,,0,91.375,91.375
2846,37003.0000705617,37003,,,,,,,91.375,91.5
2847,37004.0000705617,37004,,-0.96679681539535522,,0,0,,91.375,91.5
2848,37004.0000705617,37004,-0.96679681539535522,,,,0,0,91.375,91.5
2849,37009.0000705617,37009,,,-0.96679681539535522,0,,0,91.375,91.375
2850,37008.0000705617,37008,,,,,,,91.375,91.375
2851,37006.0000705617,37006,,-0.96679681539535522,,0,0,,91.375,91.5
2852,37007.0000705617,37007,-0.96679681539535522,,,,0,0,91.375,91.5
2853,37009.0000705617,37009,,,-0.96679681539535522,0,,0,91.375,91.375
2854,37007.0000705617,37007,,,,,,,91.375,91.375
2855,37005.0000705617,37005,,-0.96679681539535522,,0.02197265625,0,,91.375,91.5
2856,37006.0000705617,37006,-0.96679681539535522,,,,0,0.032958984375,91.375,91.5
2857,37007.0000705617,37007,,,-0.92285150289535522,0.0439453125,,0.0439453125,91.375,91.375
2858,37006.0000705617,37006,,,,,,,91.25,91.375
2859,37002.0000705617,37002,,-0.96679681539535522,,0.02197265625,0,,91.375,91.5
2860,37002.0000705617,37002,-0.96679681539535522,,,,0,0.010986328125,91.375,91.5
2861,37005.0000705617,37005,,,-0.96679681539535522,0,,0,91.375,91.375
