Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3819,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91,91
3820,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91,91
3821,34999.0000705617,34999,,,-1.7578123807907105,0,,0,91.125,91.125
3822,35000.0000705617,35000,,,,,,,91,91
3823,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91,91
3824,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91,91
3825,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.125,91
3826,35000.0000705617,35000,,,,,,,91,91
3827,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91,91
3828,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.125,91
3829,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91,91
3830,35001.0000705617,35001,,,,,,,91,91
3831,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.125,91
3832,35000.0000705617,35000,-1.7578123807907105,,,,0,0,91.125,91
3833,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91,91
3834,35001.0000705617,35001,,,,,,,91,91.125
3835,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.125,91.125
3836,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.125,91.125
3837,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.125,91
3838,35002.0000705617,35002,,,,,,,91.125,91
3839,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.125,91.125
3840,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91,91.125
3841,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91.125,91.125
3842,35002.0000705617,35002,,,,,,,91.125,91
3843,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.125,91.125
3844,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.125,91.125
3845,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.125,91.125
3846,35002.0000705617,35002,,,,,,,91.125,91.125
3847,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.125,91.125
3848,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.125,91.125
3849,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.125,91.125
3850,35001.0000705617,35001,,,,,,,91.125,91.125
3851,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.125,91.125
3852,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.125,91.125
3853,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91.125,91.125
3854,35003.0000705617,35003,,,,,,,91.125,91.125
3855,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.125,91.125
3856,35000.0000705617,35000,-1.7578123807907105,,,,0,0,91.125,91.125
3857,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.25,91.25
3858,35002.0000705617,35002,,,,,,,91.125,91.25
3859,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.125,91.125
3860,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.25,91.125
3861,35000.0000705617,35000,,,-1.7578123807907105,0,,0,91.25,91.25
3862,35000.0000705617,35000,,,,,,,91.125,91.25
3863,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.125,91.25
3864,34999.0000705617,34999,-1.7578123807907105,,,,0,0,91.25,91.125
3865,35000.0000705617,35000,,,-1.7578123807907105,0,,0,91.25,91.25
3866,35000.0000705617,35000,,,,,,,91.125,91.25
3867,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.25,91.25
3868,35000.0000705617,35000,-1.7578123807907105,,,,0,0,91.25,91.25
3869,35000.0000705617,35000,,,-1.7578123807907105,0,,0,91.25,91.25
3870,35002.0000705617,35002,,,,,,,91.25,91.25
3871,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.25,91.25
3872,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.25,91.25
3873,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91.25,91.25
3874,35003.0000705617,35003,,,,,,,91.25,91.375
3875,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.25,91.375
3876,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.25,91.25
3877,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.25,91.25
3878,35005.0000705617,35005,,,,,,,91.25,91.375
3879,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.375,91.375
3880,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.25,91.25
3881,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.25,91.25
3882,35004.0000705617,35004,,,,,,,91.375,91.375
3883,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
3884,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.25,91.25
3885,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.25,91.25
3886,35003.0000705617,35003,,,,,,,91.25,91.375
3887,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.25,91.375
3888,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.25,91.25
3889,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.375,91.25
3890,35002.0000705617,35002,,,,,,,91.375,91.375
3891,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.25,91.25
3892,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.25,91.25
3893,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.375,91.375
3894,35002.0000705617,35002,,,,,,,91.25,91.375
3895,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.25,91.25
3896,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.25,91.25
3897,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.375,91.375
3898,34999.0000705617,34999,,,,,,,91.25,91.375
3899,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.25,91.375
3900,35000.0000705617,35000,-1.7578123807907105,,,,0,0,91.375,91.375
3901,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.375,91.25
3902,35002.0000705617,35002,,,,,,,91.375,91.375
3903,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.375,91.375
3904,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.375,91.375
3905,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.375,91.375
3906,35004.0000705617,35004,,,,,,,91.375,91.375
3907,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.375,91.375
3908,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
3909,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.375,91.375
3910,35005.0000705617,35005,,,,,,,91.375,91.375
3911,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
3912,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.375,91.5
3913,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.375,91.5
3914,35007.0000705617,35007,,,,,,,91.375,91.375
3915,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
3916,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.375,91.5
3917,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.375,91.5
3918,35004.0000705617,35004,,,,,,,91.5,91.375
3919,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.5
3920,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.375,91.5
3921,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.5,91.5
3922,35001.0000705617,35001,,,,,,,91.5,91.5
3923,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91.375,91.5
3924,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.375,91.5
3925,35000.0000705617,35000,,,-1.7578123807907105,0,,0,91.375,91.5
3926,34999.0000705617,34999,,,,,,,91.5,91.5
3927,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91.5,91.5
3928,35000.0000705617,35000,-1.7578123807907105,,,,0,0,91.5,91.5
3929,34998.0000705617,34998,,,-1.7578123807907105,0,,0,91.5,91.5
3930,34999.0000705617,34999,,,,,,,91.5,91.5
3931,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91.5,91.5
3932,34999.0000705617,34999,-1.7578123807907105,,,,0,0,91.5,91.5
3933,34998.0000705617,34998,,,-1.7578123807907105,0,,0,91.5,91.5
3934,35000.0000705617,35000,,,,,,,91.5,91.625
3935,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.5,91.625
3936,34998.0000705617,34998,-1.7578123807907105,,,,0,0,91.5,91.5
3937,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91.5,91.5
3938,35003.0000705617,35003,,,,,,,91.5,91.625
3939,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.5,91.625
3940,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.5,91.5
3941,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.5,91.5
3942,35006.0000705617,35006,,,,,,,91.5,91.625
3943,35007.0000705617,35007,,-1.7578123807907105,,0,0,,91.625,91.625
3944,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.5,91.625
3945,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.5,91.625
3946,35007.0000705617,35007,,,,,,,91.625,91.625
3947,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.625,91.625
3948,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.5,91.625
3949,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.625,91.625
3950,35003.0000705617,35003,,,,,,,91.625,91.625
3951,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.625,91.625
3952,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.625,91.625
3953,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.625,91.625
3954,35001.0000705617,35001,,,,,,,91.625,91.625
3955,34999.0000705617,34999,,-1.7578123807907105,,0,0,,91.625,91.625
3956,34999.0000705617,34999,-1.7578123807907105,,,,0,0,91.625,91.625
3957,35000.0000705617,35000,,,-1.7578123807907105,0,,0,91.625,91.5
3958,35000.0000705617,35000,,,,,,,91.625,91.625
3959,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91.625,91.625
3960,35000.0000705617,35000,-1.7578123807907105,,,,0,0,91.625,91.625
3961,34999.0000705617,34999,,,-1.7578123807907105,0,,0,91.625,91.625
3962,35001.0000705617,35001,,,,,,,91.625,91.625
3963,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.625,91.625
3964,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.625,91.625
3965,34999.0000705617,34999,,,-1.7578123807907105,0,,0,91.5,91.625
3966,34999.0000705617,34999,,,,,,,91.625,91.625
3967,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91.625,91.625
3968,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.5,91.625
3969,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.5,91.625
3970,35002.0000705617,35002,,,,,,,91.625,91.625
3971,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91.625,91.625
3972,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.5,91.625
3973,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.625,91.625
3974,35004.0000705617,35004,,,,,,,91.625,91.625
3975,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.5,91.625
3976,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.5,91.625
3977,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.625,91.625
3978,35003.0000705617,35003,,,,,,,91.625,91.625
3979,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.625,91.625
3980,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.625,91.625
3981,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.625,91.625
3982,35000.0000705617,35000,,,,,,,91.625,91.625
3983,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.5,91.625
3984,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.625,91.625
3985,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.625,91.625
3986,35003.0000705617,35003,,,,,,,91.625,91.625
3987,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.625,91.625
3988,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.625,91.625
3989,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.625,91.625
3990,35004.0000705617,35004,,,,,,,91.625,91.625
3991,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.625,91.625
3992,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.625,91.625
3993,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.625,91.625
3994,35005.0000705617,35005,,,,,,,91.625,91.625
3995,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.625,91.625
3996,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.625,91.625
3997,35009.0000705617,35009,,,-1.7578123807907105,0,,0,91.5,91.625
3998,35007.0000705617,35007,,,,,,,91.5,91.625
3999,35008.0000705617,35008,,-1.7578123807907105,,0,0,,91.625,91.625
4000,35008.0000705617,35008,-1.7578123807907105,,,,0,0,91.625,91.625
4001,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.625,91.625
4002,35006.0000705617,35006,,,,,,,91.625,91.625
4003,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.625,91.625
4004,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.625,91.625
4005,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.5,91.5
4006,35006.0000705617,35006,,,,,,,91.625,91.5
4007,35007.0000705617,35007,,-1.7578123807907105,,0,0,,91.5,91.625
4008,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.5,91.625
4009,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.625,91.625
4010,35004.0000705617,35004,,,,,,,91.625,91.625
4011,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.5,91.625
4012,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.625,91.5
4013,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.625,91.5
4014,35004.0000705617,35004,,,,,,,91.5,91.5
4015,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.5,91.5
4016,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.5,91.5
4017,35008.0000705617,35008,,,-1.7578123807907105,0,,0,91.5,91.5
4018,35007.0000705617,35007,,,,,,,91.5,91.5
4019,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.5,91.5
4020,35008.0000705617,35008,-1.7578123807907105,,,,0,0,91.5,91.5
4021,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.5,91.5
4022,35007.0000705617,35007,,,,,,,91.5,91.5
4023,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.5,91.5
4024,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.5,91.375
4025,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.5,91.5
4026,35005.0000705617,35005,,,,,,,91.5,91.5
4027,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.375,91.375
4028,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.375,91.375
4029,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.375,91.5
4030,35006.0000705617,35006,,,,,,,91.375,91.5
4031,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
4032,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
4033,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.375,91.375
4034,35005.0000705617,35005,,,,,,,91.375,91.375
4035,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
4036,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.375,91.375
4037,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.375,91.375
4038,35007.0000705617,35007,,,,,,,91.375,91.5
4039,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
4040,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.375,91.375
4041,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.375,91.375
4042,35004.0000705617,35004,,,,,,,91.375,91.375
4043,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.375,91.375
4044,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
4045,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.375,91.375
4046,35005.0000705617,35005,,,,,,,91.375,91.375
4047,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.375,91.375
4048,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.375,91.375
4049,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.375,91.375
4050,35004.0000705617,35004,,,,,,,91.375,91.375
4051,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.5
4052,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
4053,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.375,91.375
4054,35004.0000705617,35004,,,,,,,91.375,91.375
4055,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
4056,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.375,91.375
4057,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.375,91.375
4058,35005.0000705617,35005,,,,,,,91.375,91.375
4059,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
4060,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.5
4061,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.375,91.5
4062,35006.0000705617,35006,,,,,,,91.5,91.5
4063,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
4064,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
4065,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.5,91.5
4066,35006.0000705617,35006,,,,,,,91.5,91.5
4067,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
4068,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.375,91.375
4069,35008.0000705617,35008,,,-1.7578123807907105,0,,0,91.375,91.375
4070,35004.0000705617,35004,,,,,,,91.5,91.5
4071,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
4072,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.375,91.375
4073,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.375,91.375
4074,35005.0000705617,35005,,,,,,,91.375,91.375
4075,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.375,91.375
4076,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
4077,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.375,91.375
4078,35003.0000705617,35003,,,,,,,91.375,91.5
4079,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.375,91.375
4080,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
4081,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.375,91.375
4082,35003.0000705617,35003,,,,,,,91.375,91.375
4083,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.5,91.375
4084,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.375,91.375
4085,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.375,91.375
4086,35003.0000705617,35003,,,,,,,91.375,91.375
4087,34999.0000705617,34999,,-1.7578123807907105,,0,0,,91.375,91.5
4088,35000.0000705617,35000,-1.7578123807907105,,,,0,0,91.375,91.5
4089,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.375,91.375
4090,35001.0000705617,35001,,,,,,,91.375,91.375
4091,35000.0000705617,35000,,-1.7578123807907105,,0,0,,91.375,91.375
4092,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.375,91.375
4093,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.375,91.375
4094,35003.0000705617,35003,,,,,,,91.375,91.5
4095,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.5,91.5
4096,34999.0000705617,34999,-1.7578123807907105,,,,0,0,91.375,91.375
4097,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.375,91.25
4098,35000.0000705617,35000,,,,,,,91.375,91.5
4099,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.375,91.5
4100,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.375,91.5
4101,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.5,91.5
4102,35004.0000705617,35004,,,,,,,91.5,91.5
4103,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.5
4104,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.375,91.375
4105,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.5,91.375
4106,35003.0000705617,35003,,,,,,,91.5,91.5
4107,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.5,91.5
4108,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.5,91.5
4109,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91.375,91.375
4110,35001.0000705617,35001,,,,,,,91.375,91.375
4111,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.5,91.5
4112,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.5,91.5
4113,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.375,91.375
4114,35003.0000705617,35003,,,,,,,91.375,91.375
4115,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.5,91.375
4116,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.5,91.5
4117,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.375,91.375
4118,35004.0000705617,35004,,,,,,,91.375,91.375
4119,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
4120,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.375,91.375
4121,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.375,91.375
4122,35007.0000705617,35007,,,,,,,91.375,91.375
4123,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
4124,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.375,91.5
4125,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.375,91.375
4126,35009.0000705617,35009,,,,,,,91.5,91.375
4127,35007.0000705617,35007,,-1.7578123807907105,,0,0,,91.375,91.5
4128,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.375,91.5
4129,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.375,91.375
4130,35006.0000705617,35006,,,,,,,91.375,91.375
4131,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.375,91.375
4132,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.375,91.5
4133,35009.0000705617,35009,,,-1.7578123807907105,0,,0,91.375,91.375
4134,35007.0000705617,35007,,,,,,,91.375,91.375
4135,35008.0000705617,35008,,-1.7578123807907105,,0,0,,91.375,91.5
4136,35008.0000705617,35008,-1.7578123807907105,,,,0,0,91.375,91.375
4137,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.375,91.25
4138,35009.0000705617,35009,,,,,,,91.25,91.375
4139,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.375,91.375
4140,35008.0000705617,35008,-1.7578123807907105,,,,0,0,91.375,91.375
4141,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.25,91.25
4142,35006.0000705617,35006,,,,,,,91.25,91.375
4143,35010.0000705617,35010,,-1.7578123807907105,,0,0,,91.25,91.375
4144,35008.0000705617,35008,-1.7578123807907105,,,,0,0,91.375,91.25
4145,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.375,91.25
4146,35006.0000705617,35006,,,,,,,91.25,91.375
4147,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.25,91.375
4148,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.25,91.375
4149,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.25,91.375
4150,35004.0000705617,35004,,,,,,,91.375,91.25
4151,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.25,91.25
4152,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.25,91.25
4153,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.25,91.25
4154,35002.0000705617,35002,,,,,,,91.25,91.25
