Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1158,11084.71263363272,10835,,,,,,,99.875,102.125
1159,11108.71263363272,10859,,-0.79101556539535522,,0.02197265625,0.0439453125,,99.875,102.125
1160,11134.71263363272,10885,-0.83496087789535522,,,,0.032958984375,0.010986328125,99.875,102.125
1161,11159.71263363272,10910,,,-0.83496087789535522,0.02197265625,,0,99.875,102.25
1162,11184.71263363272,10935,,,,,,,100,102.375
1163,11212.71263363272,10963,,-0.83496087789535522,,0,0,,100.125,102.375
1164,11236.71263363272,10987,-0.83496087789535522,,,,0,0,100.125,102.375
1165,11260.71263363272,11011,,,-0.83496087789535522,0,,0,100.25,102.5
1166,11286.71263363272,11037,,,,,,,100.25,102.5
1167,11313.71263363272,11064,,-0.83496087789535522,,0,0,,100.25,102.5
1168,11337.71263363272,11088,-0.83496087789535522,,,,0.032958984375,0,100.25,102.5
1169,11364.71263363272,11115,,,-0.83496087789535522,0.06591796875,,0.032958984375,100.25,102.5
1170,11392.71263363272,11143,,,,,,,100.25,102.5
1171,11420.71263363272,11171,,-0.70312494039535522,,0.06591796875,0.032958984375,,100.25,102.625
1172,11448.71263363272,11199,-0.70312494039535522,,,,0,0.032958984375,100.375,102.625
1173,11479.71263363272,11230,,,-0.70312494039535522,0,,0,100.375,102.75
1174,11512.71263363272,11263,,,,,,,100.375,102.625
1175,11546.71263363272,11297,,-0.70312494039535522,,0,0,,100.375,102.625
1176,11582.71263363272,11333,-0.70312494039535522,,,,0,0,100.375,102.75
1177,11619.71263363272,11370,,,-0.70312494039535522,0,,0,100.375,102.75
1178,11657.71263363272,11408,,,,,,,100.375,102.75
1179,11694.71263363272,11445,,-0.70312494039535522,,0.02197265625,0,,100.5,102.75
1180,11729.71263363272,11480,-0.70312494039535522,,,,0.0549316331744194,0.032958984375,100.5,102.75
1181,11765.71263363272,11516,,,-0.65917962789535522,0.0659179538488388,,0.010986320674419403,100.5,102.75
1182,11799.71263363272,11550,,,,,,,100.5,102.75
1183,11831.71263363272,11582,,-0.48339840769767761,,0.0878906100988388,0.0549316331744194,,100.5,102.75
1184,11868.71263363272,11619,-0.48339840769767761,,,,0,0.0439453050494194,100.5,102.75
1185,11898.71263363272,11649,,,-0.48339840769767761,0,,0,100.5,102.875
1186,11932.71263363272,11683,,,,,,,100.625,102.875
1187,11967.71263363272,11718,,-0.48339840769767761,,0,0,,100.625,102.875
1188,12000.71263363272,11751,-0.48339840769767761,,,,0,0,100.625,103
1189,12034.71263363272,11785,,,-0.48339840769767761,0,,0,100.625,103
1190,12066.71263363272,11817,,,,,,,100.625,103
1191,12098.71263363272,11849,,-0.48339840769767761,,0,0,,100.625,102.875
1192,12128.71263363272,11879,-0.48339840769767761,,,,0,0,100.625,103
1193,12157.71263363272,11908,,,-0.48339840769767761,0,,0,100.625,103
1194,12184.71263363272,11935,,,,,,,100.625,103
1195,12208.71263363272,11959,,-0.48339840769767761,,0,0,,100.625,103
1196,12232.71263363272,11983,-0.48339840769767761,,,,0,0,100.625,103
1197,12252.71263363272,12003,,,-0.48339840769767761,0,,0,100.625,102.875
1198,12274.71263363272,12025,,,,,,,100.625,103
1199,12295.71263363272,12046,,-0.48339840769767761,,0,0,,100.625,103
1200,12317.71263363272,12068,-0.48339840769767761,,,,0,0,100.625,102.875
1201,12338.71263363272,12089,,,-0.48339840769767761,0,,0,100.625,102.875
1202,12361.71263363272,12112,,,,,,,100.625,103
1203,12384.71263363272,12135,,-0.48339840769767761,,0,0,,100.625,102.875
1204,12409.71263363272,12160,-0.48339840769767761,,,,0,0,100.625,102.875
1205,12436.71263363272,12187,,,-0.48339840769767761,0,,0,100.625,102.875
1206,12463.71263363272,12214,,,,,,,100.625,102.875
1207,12492.71263363272,12243,,-0.48339840769767761,,0,0,,100.625,102.875
1208,12523.71263363272,12274,-0.48339840769767761,,,,0,0,100.625,102.875
1209,12556.71263363272,12307,,,-0.48339840769767761,0,,0,100.625,102.875
1210,12590.71263363272,12341,,,,,,,100.625,103
1211,12625.71263363272,12376,,-0.48339840769767761,,0,0,,100.625,103
1212,12662.71263363272,12413,-0.48339840769767761,,,,0,0,100.75,103
1213,12700.71263363272,12451,,,-0.48339840769767761,0,,0,100.75,103
1214,12739.71263363272,12490,,,,,,,100.75,103
1215,12780.71263363272,12531,,-0.48339840769767761,,0,0,,100.75,103
1216,12819.71263363272,12570,-0.48339840769767761,,,,0,0,100.75,103
1217,12860.71263363272,12611,,,-0.48339840769767761,0,,0,100.75,103
1218,12903.71263363272,12654,,,,,,,100.75,103
1219,12945.71263363272,12696,,-0.48339840769767761,,0,0,,100.75,103
1220,12987.71263363272,12738,-0.48339840769767761,,,,0,0,100.75,103
1221,13028.71263363272,12779,,,-0.48339840769767761,0,,0,100.75,103
1222,13069.71263363272,12820,,,,,,,100.75,103
1223,13110.71263363272,12861,,-0.48339840769767761,,0,0,,100.75,103
1224,13152.71263363272,12903,-0.48339840769767761,,,,0,0,100.75,103
1225,13194.71263363272,12945,,,-0.48339840769767761,0,,0,100.75,103
1226,13236.71263363272,12987,,,,,,,100.75,103
1227,13280.71263363272,13031,,-0.48339840769767761,,0,0,,100.75,103
1228,13323.71263363272,13074,-0.48339840769767761,,,,0,0,100.75,103
1229,13370.71263363272,13121,,,-0.48339840769767761,0,,0,100.75,103.125
1230,13415.71263363272,13166,,,,,,,100.75,103.125
1231,13462.71263363272,13213,,-0.48339840769767761,,0,0,,100.875,103.125
1232,13507.71263363272,13258,-0.48339840769767761,,,,0,0,100.875,103.125
1233,13557.71263363272,13308,,,-0.48339840769767761,0,,0,100.875,103.125
1234,13605.71263363272,13356,,,,,,,100.875,103.125
1235,13653.71263363272,13404,,-0.48339840769767761,,0,0,,100.75,103.125
1236,13701.71263363272,13452,-0.48339840769767761,,,,0,0,100.875,103.125
1237,13749.71263363272,13500,,,-0.48339840769767761,0,,0,100.875,103.125
1238,13800.71263363272,13551,,,,,,,100.875,103.125
1239,13848.71263363272,13599,,-0.48339840769767761,,0,0,,100.875,103.25
1240,13896.71263363272,13647,-0.48339840769767761,,,,0,0,100.875,103.125
1241,13945.71263363272,13696,,,-0.48339840769767761,0,,0,100.875,103.125
1242,13994.71263363272,13745,,,,,,,100.875,103.125
1243,14042.71263363272,13793,,-0.48339840769767761,,0,0,,100.875,103.125
1244,14093.71263363272,13844,-0.48339840769767761,,,,0,0,100.875,103.125
1245,14142.71263363272,13893,,,-0.48339840769767761,0,,0,100.875,103.25
1246,14191.71263363272,13942,,,,,,,100.875,103.125
1247,14241.71263363272,13992,,-0.48339840769767761,,0,0,,100.875,103.125
1248,14291.71263363272,14042,-0.48339840769767761,,,,0,0,100.875,103.25
1249,14341.71263363272,14092,,,-0.48339840769767761,0,,0,100.875,103.25
1250,14389.71263363272,14140,,,,,,,101,103.25
1251,14438.71263363272,14189,,-0.48339840769767761,,0,0,,100.875,103.125
1252,14487.71263363272,14238,-0.48339840769767761,,,,0,0,100.875,103.125
1253,14536.71263363272,14287,,,-0.48339840769767761,0,,0,100.875,103.25
1254,14585.71263363272,14336,,,,,,,100.875,103.25
1255,14632.71263363272,14383,,-0.48339840769767761,,0,0,,100.875,103.125
1256,14681.71263363272,14432,-0.48339840769767761,,,,0,0,100.875,103.125
1257,14731.71263363272,14482,,,-0.48339840769767761,0,,0,100.875,103.125
1258,14779.71263363272,14530,,,,,,,100.875,103.125
1259,14828.71263363272,14579,,-0.48339840769767761,,0,0,,100.875,103.125
1260,14877.71263363272,14628,-0.48339840769767761,,,,0,0,100.875,103.125
1261,14925.71263363272,14676,,,-0.48339840769767761,0,,0,100.875,103.125
1262,14974.71263363272,14725,,,,,,,100.875,103.125
1263,15024.71263363272,14775,,-0.48339840769767761,,0,0,,100.875,103.125
1264,15072.71263363272,14823,-0.48339840769767761,,,,0,0,100.875,103.125
1265,15121.71263363272,14872,,,-0.48339840769767761,0,,0,100.875,103.25
1266,15171.71263363272,14922,,,,,,,100.875,103.375
1267,15221.71263363272,14972,,-0.48339840769767761,,0,0,,100.75,103.25
1268,15269.71263363272,15020,-0.48339840769767761,,,,0,0,100.75,103.375
1269,15317.71263363272,15068,,,-0.48339840769767761,0,,0,100.75,103.25
1270,15366.71263363272,15117,,,,,,,100.75,103.5
1271,15416.71263363272,15167,,-0.48339840769767761,,0,0,,100.75,103.5
1272,15464.71263363272,15215,-0.48339840769767761,,,,0,0,100.75,103.625
1273,15512.71263363272,15263,,,-0.48339840769767761,0,,0,100.875,103.75
1274,15561.71263363272,15312,,,,,,,100.875,103.625
1275,15609.71263363272,15360,,-0.48339840769767761,,0,0,,101,103.875
1276,15658.71263363272,15409,-0.48339840769767761,,,,0,0,101.125,104.125
1277,15706.71263363272,15457,,,-0.48339840769767761,0,,0,101.25,104.125
1278,15756.71263363272,15507,,,,,,,101.125,104
1279,15804.71263363272,15555,,-0.48339840769767761,,0,0,,101.125,103.75
1280,15854.71263363272,15605,-0.48339840769767761,,,,0,0,101,103.875
1281,15904.71263363272,15655,,,-0.48339840769767761,0,,0,100.875,103.75
1282,15954.71263363272,15705,,,,,,,100.875,103.75
1283,16004.71263363272,15755,,-0.48339840769767761,,0,0,,101,103.75
1284,16054.71263363272,15805,-0.48339840769767761,,,,0,0,101,103.75
1285,16103.71263363272,15854,,,-0.48339840769767761,0,,0,100.875,103.625
1286,16152.71263363272,15903,,,,,,,100.75,103.625
1287,16202.71263363272,15953,,-0.48339840769767761,,0,0,,100.75,103.625
1288,16250.71263363272,16001,-0.48339840769767761,,,,0,0,100.75,103.5
1289,16297.71263363272,16048,,,-0.48339840769767761,0,,0,100.75,103.625
1290,16345.71263363272,16096,,,,,,,100.75,103.5
1291,16394.71263363272,16145,,-0.48339840769767761,,0,0,,100.75,103.5
1292,16443.71263363272,16194,-0.48339840769767761,,,,0,0,100.875,103.625
1293,16489.71263363272,16240,,,-0.48339840769767761,0,,0,100.75,103.5
1294,16535.71263363272,16286,,,,,,,100.875,103.75
1295,16586.71263363272,16337,,-0.48339840769767761,,0,0,,100.75,103.625
1296,16632.71263363272,16383,-0.48339840769767761,,,,0,0,100.75,103.5
1297,16683.71263363272,16434,,,-0.48339840769767761,0,,0,100.875,103.625
1298,16730.71263363272,16481,,,,,,,100.875,103.625
1299,16780.71263363272,16531,,-0.48339840769767761,,0,0,,101.125,103.875
1300,16828.71263363272,16579,-0.48339840769767761,,,,0,0,101.125,103.75
1301,16877.71263363272,16628,,,-0.48339840769767761,0,,0,101,103.75
1302,16929.71263363272,16680,,,,,,,101,103.75
1303,16981.71263363272,16732,,-0.48339840769767761,,0,0,,101,103.625
1304,17036.71263363272,16787,-0.48339840769767761,,,,0,0,101.125,103.625
1305,17089.71263363272,16840,,,-0.48339840769767761,0,,0,101.125,103.5
1306,17143.71263363272,16894,,,,,,,101.375,103.5
1307,17196.71263363272,16947,,-0.48339840769767761,,0,0,,101.5,103.5
1308,17253.71263363272,17004,-0.48339840769767761,,,,0,0,101.625,103.375
1309,17307.71263363272,17058,,,-0.48339840769767761,0,,0,101.75,103.5
1310,17360.71263363272,17111,,,,,,,101.875,103.25
1311,17414.71263363272,17165,,-0.48339840769767761,,0,0,,101.875,103.25
1312,17466.71263363272,17217,-0.48339840769767761,,,,0,0,101.75,103.25
1313,17518.71263363272,17269,,,-0.48339840769767761,0,,0,101.75,103
1314,17570.71263363272,17321,,,,,,,101.625,103
1315,17618.71263363272,17369,,-0.48339840769767761,,0,0,,101.625,103.125
1316,17668.71263363272,17419,-0.48339840769767761,,,,0,0,101.625,103.25
1317,17714.71263363272,17465,,,-0.48339840769767761,0,,0,101.75,103.375
1318,17762.71263363272,17513,,,,,,,101.75,103.375
1319,17808.71263363272,17559,,-0.48339840769767761,,0,0,,101.875,103.75
1320,17855.71263363272,17606,-0.48339840769767761,,,,0,0,101.875,103.5
1321,17903.71263363272,17654,,,-0.48339840769767761,0,,0,102,103.5
1322,17951.71263363272,17702,,,,,,,102,103.875
1323,18000.71263363272,17751,,-0.48339840769767761,,0,0,,102,103.5
1324,18050.71263363272,17801,-0.48339840769767761,,,,0,0,102.125,103.625
1325,18101.71263363272,17852,,,-0.48339840769767761,0,,0,102.125,103.625
1326,18151.71263363272,17902,,,,,,,102.125,103.625
1327,18202.71263363272,17953,,-0.48339840769767761,,0,0,,102.125,103.625
1328,18254.71263363272,18005,-0.48339840769767761,,,,0,0,102,103.625
1329,18306.71263363272,18057,,,-0.48339840769767761,0,,0,102,103.625
1330,18356.71263363272,18107,,,,,,,102.125,103.75
1331,18409.71263363272,18160,,-0.48339840769767761,,0,0,,102.125,103.75
1332,18461.71263363272,18212,-0.48339840769767761,,,,0,0,102.125,103.75
1333,18510.71263363272,18261,,,-0.48339840769767761,0,,0,102.25,103.625
1334,18498.284492864965,18311,,,,,,,102.25,103.625
1335,18480.856352097209,18356,,-0.48339840769767761,,0,0,,102.125,103.75
1336,18466.428211329454,18404,-0.48339840769767761,,,,0,0,102.25,103.625
1337,18448.0000705617,18448,,,-0.48339840769767761,0,,0,102.25,104
1338,18494.0000705617,18494,,,,,,,102.125,103.625
1339,18538.0000705617,18538,,-0.48339840769767761,,0,0,,102.125,103.75
1340,18581.0000705617,18581,-0.48339840769767761,,,,0,0,102.125,103.875
1341,18625.0000705617,18625,,,-0.48339840769767761,0,,0,102.125,103.75
1342,18667.0000705617,18667,,,,,,,102,103.625
1343,18709.0000705617,18709,,-0.48339840769767761,,0,0,,102.125,103.875
1344,18750.0000705617,18750,-0.48339840769767761,,,,0,0,102.125,103.75
1345,18792.0000705617,18792,,,-0.48339840769767761,0,,0,102.125,103.75
1346,18832.0000705617,18832,,,,,,,102.125,103.875
1347,18873.0000705617,18873,,-0.48339840769767761,,0,0,,102.125,103.875
1348,18912.0000705617,18912,-0.48339840769767761,,,,0,0,102.125,103.75
1349,18950.0000705617,18950,,,-0.48339840769767761,0,,0,102.125,103.75
1350,18990.0000705617,18990,,,,,,,102.125,103.875
1351,19030.0000705617,19030,,-0.48339840769767761,,0,0,,102.125,103.75
1352,19068.0000705617,19068,-0.48339840769767761,,,,0,0,102,103.625
1353,19107.0000705617,19107,,,-0.48339840769767761,0,,0,102.125,103.875
1354,19148.0000705617,19148,,,,,,,102,103.875
1355,19189.0000705617,19189,,-0.48339840769767761,,0,0,,102,103.625
1356,19230.0000705617,19230,-0.48339840769767761,,,,0,0,102,103.75
1357,19270.0000705617,19270,,,-0.48339840769767761,0,,0,102,103.75
1358,19313.0000705617,19313,,,,,,,102,103.625
1359,19355.0000705617,19355,,-0.48339840769767761,,0,0,,101.875,103.625
1360,19397.0000705617,19397,-0.48339840769767761,,,,0,0,102,103.75
1361,19441.0000705617,19441,,,-0.48339840769767761,0,,0,102,103.75
1362,19481.0000705617,19481,,,,,,,102,103.75
1363,19525.0000705617,19525,,-0.48339840769767761,,0,0,,102,103.75
1364,19564.0000705617,19564,-0.48339840769767761,,,,0,0,102,103.75
1365,19608.0000705617,19608,,,-0.48339840769767761,0,,0,102,103.625
1366,19648.0000705617,19648,,,,,,,101.875,103.75
1367,19689.0000705617,19689,,-0.48339840769767761,,0,0,,101.875,103.75
1368,19730.0000705617,19730,-0.48339840769767761,,,,0,0,101.875,103.75
1369,19770.0000705617,19770,,,-0.48339840769767761,0,,0,101.875,103.75
1370,19811.0000705617,19811,,,,,,,101.875,103.75
1371,19852.0000705617,19852,,-0.48339840769767761,,0,0,,101.75,103.75
1372,19892.0000705617,19892,-0.48339840769767761,,,,0,0,101.75,103.875
1373,19933.0000705617,19933,,,-0.48339840769767761,0,,0,101.625,103.875
1374,19976.0000705617,19976,,,,,,,101.5,103.75
1375,20016.0000705617,20016,,-0.48339840769767761,,0,0,,101.375,103.75
1376,20060.0000705617,20060,-0.48339840769767761,,,,0,0,101.375,103.625
1377,20101.0000705617,20101,,,-0.48339840769767761,0,,0,101.375,103.625
1378,20143.0000705617,20143,,,,,,,101.25,103.75
1379,20187.0000705617,20187,,-0.48339840769767761,,0,0,,101.375,103.625
1380,20228.0000705617,20228,-0.48339840769767761,,,,0,0,101.375,103.625
1381,20271.0000705617,20271,,,-0.48339840769767761,0,,0,101.375,103.75
1382,20314.0000705617,20314,,,,,,,101.375,103.75
1383,20357.0000705617,20357,,-0.48339840769767761,,0,0,,101.375,103.625
1384,20399.0000705617,20399,-0.48339840769767761,,,,0.010986328125,0,101.375,103.875
1385,20443.0000705617,20443,,,-0.48339840769767761,0.02197265625,,0.010986328125,101.375,103.75
1386,20485.0000705617,20485,,,,,,,101.375,103.75
1387,20529.0000705617,20529,,-0.43945309519767761,,0.0439453125,0.010986328125,,101.375,103.75
1388,20572.0000705617,20572,-0.43945309519767761,,,,0.010986328125,0.0439453125,101.375,103.75
1389,20617.0000705617,20617,,,-0.48339840769767761,0.02197265625,,0.032958984375,101.5,103.75
1390,20661.0000705617,20661,,,,,,,101.5,103.75
1391,20705.0000705617,20705,,-0.48339840769767761,,0,0.010986328125,,101.5,103.875
1392,20750.0000705617,20750,-0.48339840769767761,,,,0,0,101.5,103.875
1393,20793.0000705617,20793,,,-0.48339840769767761,0,,0,101.5,103.875
1394,20834.0000705617,20834,,,,,,,101.5,103.875
1395,20876.0000705617,20876,,-0.48339840769767761,,0,0,,101.5,103.875
1396,20916.0000705617,20916,-0.48339840769767761,,,,0,0,101.5,103.875
1397,20957.0000705617,20957,,,-0.48339840769767761,0,,0,101.625,104
1398,20994.0000705617,20994,,,,,,,101.625,104
1399,21032.0000705617,21032,,-0.48339840769767761,,0,0,,101.625,104
1400,21068.0000705617,21068,-0.48339840769767761,,,,0.010986328125,0,101.625,104
1401,21105.0000705617,21105,,,-0.48339840769767761,0.02197265625,,0.010986328125,101.625,104
1402,21139.0000705617,21139,,,,,,,101.625,104
1403,21176.0000705617,21176,,-0.43945309519767761,,0.02197265625,0.010986328125,,101.625,103.875
1404,21212.0000705617,21212,-0.43945309519767761,,,,0,0.010986328125,101.625,103.875
1405,21246.0000705617,21246,,,-0.43945309519767761,0,,0,101.625,104
1406,21282.0000705617,21282,,,,,,,101.625,104
1407,21318.0000705617,21318,,-0.43945309519767761,,0,0,,101.75,104
1408,21354.0000705617,21354,-0.43945309519767761,,,,0,0,101.75,103.875
1409,21389.0000705617,21389,,,-0.43945309519767761,0,,0,101.75,103.875
1410,21424.0000705617,21424,,,,,,,101.75,104.125
1411,21461.0000705617,21461,,-0.43945309519767761,,0,0,,101.75,104
1412,21498.0000705617,21498,-0.43945309519767761,,,,0,0,101.75,104
1413,21535.0000705617,21535,,,-0.43945309519767761,0,,0,101.75,104
1414,21571.0000705617,21571,,,,,,,101.875,104.25
1415,21608.0000705617,21608,,-0.43945309519767761,,0,0,,101.75,104.25
1416,21644.0000705617,21644,-0.43945309519767761,,,,0,0,101.875,104
1417,21680.0000705617,21680,,,-0.43945309519767761,0,,0,101.875,104.125
1418,21718.0000705617,21718,,,,,,,101.75,104.125
1419,21756.0000705617,21756,,-0.43945309519767761,,0,0,,101.75,104
1420,21794.0000705617,21794,-0.43945309519767761,,,,0,0,101.75,104
1421,21830.0000705617,21830,,,-0.43945309519767761,0,,0,101.75,104.125
1422,21869.0000705617,21869,,,,,,,101.875,104.125
1423,21906.0000705617,21906,,-0.43945309519767761,,0,0,,101.875,104.125
1424,21944.0000705617,21944,-0.43945309519767761,,,,0,0,101.875,104
1425,21982.0000705617,21982,,,-0.43945309519767761,0,,0,101.875,104.125
1426,22019.0000705617,22019,,,,,,,101.875,104.125
1427,22058.0000705617,22058,,-0.43945309519767761,,0,0,,101.875,104.125
1428,22096.0000705617,22096,-0.43945309519767761,,,,0,0,101.875,104.125
1429,22133.0000705617,22133,,,-0.43945309519767761,0,,0,101.875,104.125
1430,22172.0000705617,22172,,,,,,,101.875,104.25
1431,22208.0000705617,22208,,-0.43945309519767761,,0,0,,101.875,104.125
1432,22247.0000705617,22247,-0.43945309519767761,,,,0,0,101.875,104.25
1433,22285.0000705617,22285,,,-0.43945309519767761,0,,0,101.875,104.25
1434,22325.0000705617,22325,,,,,,,101.875,104.125
1435,22362.0000705617,22362,,-0.43945309519767761,,0,0,,101.875,104.125
1436,22399.0000705617,22399,-0.43945309519767761,,,,0,0,101.875,104.125
1437,22438.0000705617,22438,,,-0.43945309519767761,0,,0,101.875,104.25
1438,22476.0000705617,22476,,,,,,,101.875,104.25
1439,22514.0000705617,22514,,-0.43945309519767761,,0,0,,101.875,104.125
1440,22553.0000705617,22553,-0.43945309519767761,,,,0,0,101.875,104.125
1441,22591.0000705617,22591,,,-0.43945309519767761,0,,0,101.875,104.25
1442,22627.0000705617,22627,,,,,,,101.875,104.25
1443,22665.0000705617,22665,,-0.43945309519767761,,0,0,,101.875,104.125
1444,22701.0000705617,22701,-0.43945309519767761,,,,0,0,101.875,104.125
1445,22738.0000705617,22738,,,-0.43945309519767761,0,,0.010986328125,101.875,104.25
1446,22776.0000705617,22776,,,,,,,102,104.25
1447,22813.0000705617,22813,,-0.43945309519767761,,0.02197265625,0.032958984375,,102,104.25
1448,22851.0000705617,22851,-0.48339840769767761,,,,0.0439453125,0.010986328125,102,104.25
1449,22884.0000705617,22884,,,-0.48339840769767761,0.0439453125,,0.010986328125,102,104.25
1450,22925.0000705617,22925,,,,,,,102,104.25
1451,22964.0000705617,22964,,-0.43945309519767761,,0.0439453125,0.010986328125,,102,104.125
1452,23001.0000705617,23001,-0.43945309519767761,,,,0.010986328125,0.0439453125,102,104.125
1453,23038.0000705617,23038,,,-0.48339840769767761,0.02197265625,,0.032958984375,102,104.25
1454,23078.0000705617,23078,,,,,,,102,104.25
