Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3775,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.875,95
3776,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.875,95
3777,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.875,95
3778,33002.0000705617,33002,,,,,,,94.875,95
3779,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.875,95
3780,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.875,95
3781,33002.0000705617,33002,,,-0.79101556539535522,0,,0,95,95
3782,33004.0000705617,33004,,,,,,,94.875,95.125
3783,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.875,95
3784,33003.0000705617,33003,-0.79101556539535522,,,,0,0,95,95
3785,33001.0000705617,33001,,,-0.79101556539535522,0,,0,95,95.125
3786,33004.0000705617,33004,,,,,,,94.875,95.125
3787,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.875,95
3788,33003.0000705617,33003,-0.79101556539535522,,,,0,0,95,95
3789,33004.0000705617,33004,,,-0.79101556539535522,0,,0,95,95.125
3790,33003.0000705617,33003,,,,,,,95,95.125
3791,33005.0000705617,33005,,-0.79101556539535522,,0,0,,95,95.125
3792,33004.0000705617,33004,-0.79101556539535522,,,,0,0,95,95.125
3793,33005.0000705617,33005,,,-0.79101556539535522,0,,0,95,95.125
3794,33005.0000705617,33005,,,,,,,94.875,95.125
3795,33006.0000705617,33006,,-0.79101556539535522,,0,0,,95,95.125
3796,33005.0000705617,33005,-0.79101556539535522,,,,0,0,95,95
3797,33005.0000705617,33005,,,-0.79101556539535522,0,,0,95,95.125
3798,33006.0000705617,33006,,,,,,,95,95.125
3799,33006.0000705617,33006,,-0.79101556539535522,,0,0,,95,95
3800,33006.0000705617,33006,-0.79101556539535522,,,,0,0,95,95
3801,33003.0000705617,33003,,,-0.79101556539535522,0,,0,95,95.125
3802,33004.0000705617,33004,,,,,,,95,95.125
3803,33003.0000705617,33003,,-0.79101556539535522,,0,0,,95,95
3804,33002.0000705617,33002,-0.79101556539535522,,,,0,0,95,95
3805,33003.0000705617,33003,,,-0.79101556539535522,0,,0,95,95.125
3806,33007.0000705617,33007,,,,,,,95,95.125
3807,33001.0000705617,33001,,-0.79101556539535522,,0,0,,95,95
3808,33004.0000705617,33004,-0.79101556539535522,,,,0,0,95,95.125
3809,33003.0000705617,33003,,,-0.79101556539535522,0,,0,95,95.125
3810,33003.0000705617,33003,,,,,,,95,95.125
3811,33003.0000705617,33003,,-0.79101556539535522,,0,0,,95,95.125
3812,33004.0000705617,33004,-0.79101556539535522,,,,0,0,95,95.125
3813,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.875,95.125
3814,33003.0000705617,33003,,,,,,,94.875,95
3815,33003.0000705617,33003,,-0.79101556539535522,,0,0,,95,95
3816,33005.0000705617,33005,-0.79101556539535522,,,,0,0,95,95.125
3817,33002.0000705617,33002,,,-0.79101556539535522,0,,0,95,95.125
3818,33004.0000705617,33004,,,,,,,95,95
3819,33005.0000705617,33005,,-0.79101556539535522,,0,0,,95,95
3820,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.875,95
3821,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.875,95
3822,33003.0000705617,33003,,,,,,,95,95
3823,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.875,95
3824,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.875,95
3825,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.875,95
3826,33006.0000705617,33006,,,,,,,94.875,95
3827,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.875,95
3828,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.875,95
3829,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.875,95
3830,33003.0000705617,33003,,,,,,,94.875,95
3831,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.875,95
3832,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.875,95
3833,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.875,95
3834,33003.0000705617,33003,,,,,,,94.875,95
3835,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.875,95
3836,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.875,95
3837,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.875,95
3838,33003.0000705617,33003,,,,,,,94.875,95
3839,33004.0000705617,33004,,-0.79101556539535522,,0,0,,95,95.125
3840,33004.0000705617,33004,-0.79101556539535522,,,,0,0,95,95
3841,33002.0000705617,33002,,,-0.79101556539535522,0,,0,95,95
3842,33002.0000705617,33002,,,,,,,95,95.125
3843,33004.0000705617,33004,,-0.79101556539535522,,0,0,,95,95.125
3844,33002.0000705617,33002,-0.79101556539535522,,,,0,0,95,95.125
3845,33002.0000705617,33002,,,-0.79101556539535522,0,,0,95,95.125
3846,33002.0000705617,33002,,,,,,,95,95.125
3847,33002.0000705617,33002,,-0.79101556539535522,,0,0,,95,95.125
3848,33003.0000705617,33003,-0.79101556539535522,,,,0,0,95,95.125
3849,33002.0000705617,33002,,,-0.79101556539535522,0,,0,95,95.125
3850,33003.0000705617,33003,,,,,,,95,95.125
3851,33003.0000705617,33003,,-0.79101556539535522,,0,0,,95,95.125
3852,33002.0000705617,33002,-0.79101556539535522,,,,0,0,95,95
3853,33002.0000705617,33002,,,-0.79101556539535522,0,,0,95,95
3854,33005.0000705617,33005,,,,,,,95,95.125
3855,33003.0000705617,33003,,-0.79101556539535522,,0,0,,95,95.125
3856,33004.0000705617,33004,-0.79101556539535522,,,,0,0,95,95.125
3857,33004.0000705617,33004,,,-0.79101556539535522,0,,0,95,95
3858,33005.0000705617,33005,,,,,,,95,95.125
3859,33006.0000705617,33006,,-0.79101556539535522,,0,0,,95,95.125
3860,33005.0000705617,33005,-0.79101556539535522,,,,0,0,95,95.125
3861,33006.0000705617,33006,,,-0.79101556539535522,0,,0,95,95
3862,33007.0000705617,33007,,,,,,,95,95.125
3863,33005.0000705617,33005,,-0.79101556539535522,,0,0,,95,95.125
3864,33006.0000705617,33006,-0.79101556539535522,,,,0,0,95,95
3865,33006.0000705617,33006,,,-0.79101556539535522,0,,0,95,95.125
3866,33004.0000705617,33004,,,,,,,95,95.125
3867,33007.0000705617,33007,,-0.79101556539535522,,0,0,,95,95.125
3868,33005.0000705617,33005,-0.79101556539535522,,,,0,0,95,95.125
3869,33007.0000705617,33007,,,-0.79101556539535522,0,,0,95,95.125
3870,33005.0000705617,33005,,,,,,,95,95.125
3871,33006.0000705617,33006,,-0.79101556539535522,,0,0,,95,95.125
3872,33007.0000705617,33007,-0.79101556539535522,,,,0,0,95,95.125
3873,33006.0000705617,33006,,,-0.79101556539535522,0,,0,95,95.125
3874,33005.0000705617,33005,,,,,,,95,95
3875,33007.0000705617,33007,,-0.79101556539535522,,0,0,,95,95.125
3876,33005.0000705617,33005,-0.79101556539535522,,,,0,0,95,95.125
3877,33006.0000705617,33006,,,-0.79101556539535522,0,,0,95,95
3878,33007.0000705617,33007,,,,,,,95,95.125
3879,33005.0000705617,33005,,-0.79101556539535522,,0,0,,95,95.125
3880,33006.0000705617,33006,-0.79101556539535522,,,,0,0,95,95
3881,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.875,95
3882,33005.0000705617,33005,,,,,,,94.875,95
3883,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.875,95
3884,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.875,95
3885,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.875,95
3886,33003.0000705617,33003,,,,,,,94.875,95
3887,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.875,95
3888,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.875,95
3889,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.875,95
3890,33004.0000705617,33004,,,,,,,94.875,95
3891,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.875,94.875
3892,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.875,95
3893,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.875,95
3894,33005.0000705617,33005,,,,,,,94.875,94.875
3895,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.875,94.875
3896,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.875,94.875
3897,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.875,94.875
3898,33004.0000705617,33004,,,,,,,94.875,94.875
3899,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.875,94.875
3900,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.875,95
3901,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.875,94.875
3902,33006.0000705617,33006,,,,,,,94.75,94.875
3903,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.75,94.875
3904,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.75,94.875
3905,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.75,94.875
3906,33006.0000705617,33006,,,,,,,94.75,94.75
3907,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.75,94.75
3908,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.75,94.875
3909,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.75,94.875
3910,33004.0000705617,33004,,,,,,,94.75,94.75
3911,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.75,94.75
3912,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.75,94.75
3913,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.625,94.75
3914,33002.0000705617,33002,,,,,,,94.625,94.75
3915,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.625,94.75
3916,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.625,94.75
3917,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.625,94.625
3918,33003.0000705617,33003,,,,,,,94.625,94.625
3919,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.625,94.75
3920,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.625,94.625
3921,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
3922,33002.0000705617,33002,,,,,,,94.5,94.625
3923,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.625,94.625
3924,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.625
3925,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
3926,33003.0000705617,33003,,,,,,,94.5,94.625
3927,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.625
3928,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.625
3929,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
3930,33004.0000705617,33004,,,,,,,94.5,94.625
3931,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.5,94.625
3932,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
3933,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.5,94.625
3934,33003.0000705617,33003,,,,,,,94.5,94.625
3935,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.5,94.5
3936,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.5
3937,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
3938,33003.0000705617,33003,,,,,,,94.5,94.5
3939,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.625
3940,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.625
3941,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
3942,33004.0000705617,33004,,,,,,,94.5,94.5
3943,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.5
3944,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.5,94.625
3945,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
3946,33005.0000705617,33005,,,,,,,94.5,94.625
3947,33008.0000705617,33008,,-0.79101556539535522,,0,0,,94.5,94.625
3948,33007.0000705617,33007,-0.79101556539535522,,,,0,0,94.5,94.625
3949,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.5,94.625
3950,33006.0000705617,33006,,,,,,,94.5,94.625
3951,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.625
3952,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.5,94.625
3953,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.5,94.625
3954,33006.0000705617,33006,,,,,,,94.5,94.625
3955,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.625
3956,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.5,94.625
3957,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.5,94.625
3958,33008.0000705617,33008,,,,,,,94.5,94.625
3959,33007.0000705617,33007,,-0.79101556539535522,,0,0,,94.5,94.625
3960,33009.0000705617,33009,-0.79101556539535522,,,,0,0,94.5,94.625
3961,33010.0000705617,33010,,,-0.79101556539535522,0,,0,94.5,94.625
3962,33007.0000705617,33007,,,,,,,94.5,94.625
3963,33007.0000705617,33007,,-0.79101556539535522,,0,0,,94.5,94.625
3964,33008.0000705617,33008,-0.79101556539535522,,,,0,0,94.5,94.625
3965,33007.0000705617,33007,,,-0.79101556539535522,0,,0,94.5,94.625
3966,33008.0000705617,33008,,,,,,,94.5,94.625
3967,33007.0000705617,33007,,-0.79101556539535522,,0,0,,94.625,94.625
3968,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.5,94.625
3969,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.5,94.625
3970,33005.0000705617,33005,,,,,,,94.625,94.625
3971,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.625
3972,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.5,94.625
3973,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
3974,33005.0000705617,33005,,,,,,,94.5,94.625
3975,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.5,94.625
3976,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.625
3977,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
3978,33001.0000705617,33001,,,,,,,94.5,94.625
3979,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.5,94.625
3980,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.625
3981,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
3982,33002.0000705617,33002,,,,,,,94.5,94.625
3983,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.625
3984,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.5,94.625
3985,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
3986,33002.0000705617,33002,,,,,,,94.5,94.625
3987,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.625
3988,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.5,94.625
3989,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
3990,33004.0000705617,33004,,,,,,,94.5,94.625
3991,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.625
3992,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.5,94.625
3993,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
3994,33004.0000705617,33004,,,,,,,94.5,94.625
3995,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.5,94.625
3996,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.5,94.625
3997,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.5,94.5
3998,33006.0000705617,33006,,,,,,,94.5,94.5
3999,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.625
4000,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.5,94.625
4001,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.5,94.5
4002,33005.0000705617,33005,,,,,,,94.5,94.625
4003,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.625
4004,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.5,94.625
4005,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.5,94.625
4006,33005.0000705617,33005,,,,,,,94.5,94.625
4007,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.625
4008,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.5,94.625
4009,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
4010,33003.0000705617,33003,,,,,,,94.5,94.625
4011,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.5,94.625
4012,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.625
4013,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.5,94.625
4014,33003.0000705617,33003,,,,,,,94.5,94.625
4015,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.625
4016,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.5,94.625
4017,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.5
4018,33001.0000705617,33001,,,,,,,94.5,94.625
4019,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.5,94.625
4020,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.5,94.5
4021,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.625
4022,33001.0000705617,33001,,,,,,,94.5,94.625
4023,33000.0000705617,33000,,-0.79101556539535522,,0,0,,94.5,94.5
4024,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.5,94.5
4025,33000.0000705617,33000,,,-0.79101556539535522,0,,0,94.5,94.625
4026,33001.0000705617,33001,,,,,,,94.5,94.5
4027,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.5,94.5
4028,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.5,94.625
4029,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.5
4030,33002.0000705617,33002,,,,,,,94.5,94.5
4031,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.625
4032,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.5,94.625
4033,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.5
4034,33005.0000705617,33005,,,,,,,94.5,94.625
4035,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.625
4036,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.5,94.5
4037,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.5,94.625
4038,33005.0000705617,33005,,,,,,,94.5,94.625
4039,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.5,94.625
4040,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.5,94.5
4041,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
4042,33002.0000705617,33002,,,,,,,94.5,94.625
4043,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.5,94.625
4044,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.5
4045,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.5,94.625
4046,33002.0000705617,33002,,,,,,,94.5,94.625
4047,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.5,94.625
4048,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.5,94.5
4049,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.625
4050,33002.0000705617,33002,,,,,,,94.5,94.625
4051,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.5,94.5
4052,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.5,94.5
4053,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.5,94.625
4054,33001.0000705617,33001,,,,,,,94.5,94.625
4055,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.5,94.5
4056,33000.0000705617,33000,-0.79101556539535522,,,,0,0,94.5,94.625
4057,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.625
4058,33000.0000705617,33000,,,,,,,94.5,94.625
4059,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.5,94.625
4060,33000.0000705617,33000,-0.79101556539535522,,,,0,0,94.5,94.625
4061,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.625
4062,33002.0000705617,33002,,,,,,,94.5,94.5
4063,33000.0000705617,33000,,-0.79101556539535522,,0,0,,94.5,94.625
4064,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.5,94.625
4065,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.5,94.625
4066,33001.0000705617,33001,,,,,,,94.5,94.5
4067,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.5,94.625
4068,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.5,94.625
4069,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.625
4070,33002.0000705617,33002,,,,,,,94.5,94.625
4071,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.5,94.625
4072,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.625
4073,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.5,94.625
4074,33002.0000705617,33002,,,,,,,94.5,94.625
4075,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.625
4076,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.5,94.625
4077,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
4078,33005.0000705617,33005,,,,,,,94.5,94.625
4079,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.625
4080,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.5,94.625
4081,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.5,94.625
4082,33005.0000705617,33005,,,,,,,94.5,94.625
4083,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.625
4084,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.5,94.625
4085,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
4086,33004.0000705617,33004,,,,,,,94.5,94.625
4087,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.5
4088,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.5,94.625
4089,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.625
4090,33003.0000705617,33003,,,,,,,94.5,94.625
4091,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.625
4092,33000.0000705617,33000,-0.79101556539535522,,,,0,0,94.5,94.625
4093,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
4094,33002.0000705617,33002,,,,,,,94.5,94.625
4095,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.5,94.625
4096,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.5,94.625
4097,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.5,94.625
4098,33001.0000705617,33001,,,,,,,94.5,94.625
4099,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.5,94.625
4100,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.5,94.75
4101,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.625
4102,33002.0000705617,33002,,,,,,,94.5,94.625
4103,33000.0000705617,33000,,-0.79101556539535522,,0,0,,94.5,94.75
4104,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.625,94.75
4105,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.625,94.625
4106,33001.0000705617,33001,,,,,,,94.625,94.75
4107,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.625,94.75
4108,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.625,94.75
4109,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.625,94.75
4110,33001.0000705617,33001,,,,,,,94.625,94.75
4111,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.625,94.75
