Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
15170,22900.0000705617,22900,,,,,,,60.75,60.875
15171,22888.0000705617,22888,,-1.4501951932907105,,0,0,,60.625,60.875
15172,22877.0000705617,22877,-1.4501951932907105,,,,0,0,60.625,60.875
15173,22867.0000705617,22867,,,-1.4501951932907105,0,,0,60.625,60.875
15174,22855.0000705617,22855,,,,,,,60.625,60.875
15175,22844.0000705617,22844,,-1.4501951932907105,,0,0,,60.625,60.875
15176,22834.0000705617,22834,-1.4501951932907105,,,,0,0,60.625,60.875
15177,22821.0000705617,22821,,,-1.4501951932907105,0,,0,60.625,60.875
15178,22810.0000705617,22810,,,,,,,60.625,60.875
15179,22798.0000705617,22798,,-1.4501951932907105,,0,0,,60.625,60.875
15180,22786.0000705617,22786,-1.4501951932907105,,,,0,0,60.625,60.875
15181,22775.0000705617,22775,,,-1.4501951932907105,0,,0,60.625,60.875
15182,22763.0000705617,22763,,,,,,,60.625,60.875
15183,22751.0000705617,22751,,-1.4501951932907105,,0,0,,60.625,60.875
15184,22740.0000705617,22740,-1.4501951932907105,,,,0,0,60.625,60.875
15185,22728.0000705617,22728,,,-1.4501951932907105,0,,0,60.625,60.875
15186,22715.0000705617,22715,,,,,,,60.625,60.875
15187,22700.0000705617,22700,,-1.4501951932907105,,0.02197265625,0,,60.625,60.875
15188,22685.0000705617,22685,-1.4501951932907105,,,,0.010986328125,0.032958984375,60.625,60.875
15189,22670.0000705617,22670,,,-1.4062498807907105,0.02197265625,,0.0439453125,60.625,60.875
15190,22656.0000705617,22656,,,,,,,60.625,60.75
15191,22641.0000705617,22641,,-1.4062498807907105,,0.02197265625,0.0439453125,,60.625,60.75
15192,22628.0000705617,22628,-1.4501951932907105,,,,0.032958984375,0.010986328125,60.625,60.75
15193,22614.0000705617,22614,,,-1.4501951932907105,0.02197265625,,0,60.625,60.75
15194,22601.0000705617,22601,,,,,,,60.625,60.75
15195,22589.0000705617,22589,,-1.4501951932907105,,0,0,,60.625,60.75
15196,22578.0000705617,22578,-1.4501951932907105,,,,0,0,60.625,60.75
15197,22567.0000705617,22567,,,-1.4501951932907105,0,,0,60.625,60.75
15198,22555.0000705617,22555,,,,,,,60.625,60.75
15199,22545.0000705617,22545,,-1.4501951932907105,,0,0,,60.625,60.75
15200,22534.0000705617,22534,-1.4501951932907105,,,,0,0,60.625,60.75
15201,22525.0000705617,22525,,,-1.4501951932907105,0,,0,60.625,60.75
15202,22515.0000705617,22515,,,,,,,60.5,60.75
15203,22505.0000705617,22505,,-1.4501951932907105,,0,0,,60.625,60.75
15204,22494.0000705617,22494,-1.4501951932907105,,,,0,0,60.625,60.75
15205,22481.0000705617,22481,,,-1.4501951932907105,0,,0,60.625,60.75
15206,22469.0000705617,22469,,,,,,,60.625,60.75
15207,22457.0000705617,22457,,-1.4501951932907105,,0,0,,60.5,60.75
15208,22442.0000705617,22442,-1.4501951932907105,,,,0,0,60.625,60.75
15209,22430.0000705617,22430,,,-1.4501951932907105,0,,0,60.625,60.75
15210,22414.0000705617,22414,,,,,,,60.625,60.75
15211,22397.0000705617,22397,,-1.4501951932907105,,0,0,,60.625,60.625
15212,22376.0000705617,22376,-1.4501951932907105,,,,0.032958984375,0,60.625,60.625
15213,22355.0000705617,22355,,,-1.4501951932907105,0.06591796875,,0.032958984375,60.625,60.625
15214,22329.0000705617,22329,,,,,,,60.625,60.625
15215,22301.0000705617,22301,,-1.3183592557907105,,0.06591796875,0.032958984375,,60.625,60.625
15216,22272.0000705617,22272,-1.3183592557907105,,,,0,0.032958984375,60.625,60.625
15217,22240.0000705617,22240,,,-1.3183592557907105,0,,0,60.625,60.625
15218,22207.0000705617,22207,,,,,,,60.625,60.5
15219,22175.0000705617,22175,,-1.3183592557907105,,0,0,,60.625,60.5
15220,22141.0000705617,22141,-1.3183592557907105,,,,0,0,60.625,60.375
15221,22108.0000705617,22108,,,-1.3183592557907105,0,,0,60.625,60.375
15222,22074.0000705617,22074,,,,,,,60.625,60.375
15223,22041.0000705617,22041,,-1.3183592557907105,,0,0,,60.5,60.375
15224,22010.0000705617,22010,-1.3183592557907105,,,,0,0,60.5,60.375
15225,21979.0000705617,21979,,,-1.3183592557907105,0,,0,60.5,60.375
15226,21952.0000705617,21952,,,,,,,60.5,60.375
15227,21926.0000705617,21926,,-1.3183592557907105,,0,0,,60.625,60.25
15228,21901.0000705617,21901,-1.3183592557907105,,,,0,0,60.625,60.25
15229,21876.0000705617,21876,,,-1.3183592557907105,0,,0,60.625,60.375
15230,21852.0000705617,21852,,,,,,,60.625,60.25
15231,21830.0000705617,21830,,-1.3183592557907105,,0.02197265625,0,,60.625,60.25
15232,21809.0000705617,21809,-1.3183592557907105,,,,0,0.032958984375,60.625,60.25
15233,21788.0000705617,21788,,,-1.2744139432907105,0.0439453125,,0.0439453125,60.5,60.25
15234,21771.0000705617,21771,,,,,,,60.5,60.25
15235,21753.0000705617,21753,,-1.3183592557907105,,0.02197265625,0,,60.5,60.25
15236,21737.0000705617,21737,-1.3183592557907105,,,,0,0.010986328125,60.5,60.25
15237,21720.0000705617,21720,,,-1.3183592557907105,0,,0,60.5,60.25
15238,21707.0000705617,21707,,,,,,,60.5,60.25
15239,21694.0000705617,21694,,-1.3183592557907105,,0,0,,60.625,60.25
15240,21681.0000705617,21681,-1.3183592557907105,,,,0,0,60.5,60.25
15241,21665.0000705617,21665,,,-1.3183592557907105,0,,0,60.5,60.125
15242,21652.0000705617,21652,,,,,,,60.625,60.125
15243,21639.0000705617,21639,,-1.3183592557907105,,0,0,,60.625,60.125
15244,21625.0000705617,21625,-1.3183592557907105,,,,0,0,60.5,60.125
15245,21611.0000705617,21611,,,-1.3183592557907105,0,,0,60.625,60.125
15246,21598.0000705617,21598,,,,,,,60.625,60.125
15247,21584.0000705617,21584,,-1.3183592557907105,,0,0,,60.625,60.125
15248,21570.0000705617,21570,-1.3183592557907105,,,,0,0,60.625,60.125
15249,21556.0000705617,21556,,,-1.3183592557907105,0,,0,60.625,60.125
15250,21542.0000705617,21542,,,,,,,60.625,60.125
15251,21528.0000705617,21528,,-1.3183592557907105,,0,0,,60.5,60.125
15252,21514.0000705617,21514,-1.3183592557907105,,,,0,0,60.5,60.125
15253,21500.0000705617,21500,,,-1.3183592557907105,0,,0,60.5,60.125
15254,21486.0000705617,21486,,,,,,,60.5,60.125
15255,21473.0000705617,21473,,-1.3183592557907105,,0,0,,60.5,60.125
15256,21458.0000705617,21458,-1.3183592557907105,,,,0,0,60.5,60.125
15257,21446.0000705617,21446,,,-1.3183592557907105,0,,0,60.5,60.125
15258,21433.0000705617,21433,,,,,,,60.5,60.125
15259,21420.0000705617,21420,,-1.3183592557907105,,0,0,,60.5,60.125
15260,21407.0000705617,21407,-1.3183592557907105,,,,0,0,60.5,60
15261,21396.0000705617,21396,,,-1.3183592557907105,0,,0,60.5,60
15262,21381.0000705617,21381,,,,,,,60.5,60
15263,21367.0000705617,21367,,-1.3183592557907105,,0,0,,60.5,60
15264,21352.0000705617,21352,-1.3183592557907105,,,,0,0,60.5,60.125
15265,21339.0000705617,21339,,,-1.3183592557907105,0,,0,60.5,60.125
15266,21325.0000705617,21325,,,,,,,60.5,60
15267,21310.0000705617,21310,,-1.3183592557907105,,0,0,,60.5,59.875
15268,21294.0000705617,21294,-1.3183592557907105,,,,0,0,59.625,57.875
15269,21279.0000705617,21279,,,-1.3183592557907105,0,,0,57.5,55.625
15270,21262.0000705617,21262,,,,,,,54.5,53
15271,21247.0000705617,21247,,-1.3183592557907105,,0,0,,52.125,51
15272,21230.0000705617,21230,-1.3183592557907105,,,,0,0,50.375,49.625
15273,21213.0000705617,21213,,,-1.3183592557907105,0,,0,48.75,48.25
15274,21192.0000705617,21192,,,,,,,47.125,47
15275,21170.0000705617,21170,,-1.3183592557907105,,0,0,,46,46
15276,21147.0000705617,21147,-1.3183592557907105,,,,0,0,44.75,45
15277,21124.0000705617,21124,,,-1.3183592557907105,0,,0,43.75,44.25
15278,21099.0000705617,21099,,,,,,,42.75,43.375
15279,21069.0000705617,21069,,-1.3183592557907105,,0,0,,41.875,42.625
15280,21041.0000705617,21041,-1.3183592557907105,,,,0,0,41,41.75
15281,21014.0000705617,21014,,,-1.3183592557907105,0,,0,40.25,41.25
15282,20983.0000705617,20983,,,,,,,39.375,40.5
15283,20955.0000705617,20955,,-1.3183592557907105,,0,0,,38.625,39.875
15284,20928.0000705617,20928,-1.3183592557907105,,,,0.010986328125,0,38,39.25
15285,20896.0000705617,20896,,,-1.3183592557907105,0.02197265625,,0.010986328125,37.25,38.625
15286,20866.0000705617,20866,,,,,,,36.625,38.125
15287,20836.0000705617,20836,,-1.2744139432907105,,0.0439453125,0.010986328125,,36.125,37.625
15288,20806.0000705617,20806,-1.2744139432907105,,,,0.010986328125,0.0439453125,35.5,37.25
15289,20775.0000705617,20775,,,-1.3183592557907105,0.02197265625,,0.032958984375,35.125,37.125
15290,20746.0000705617,20746,,,,,,,35,37
15291,20717.0000705617,20717,,-1.3183592557907105,,0,0.010986328125,,34.875,37
15292,20687.0000705617,20687,-1.3183592557907105,,,,0,0,34.75,37
15293,20658.0000705617,20658,,,-1.3183592557907105,0,,0,34.75,37
15294,20627.0000705617,20627,,,,,,,34.75,37
15295,20597.0000705617,20597,,-1.3183592557907105,,0,0,,34.75,37
15296,20567.0000705617,20567,-1.3183592557907105,,,,0,0,34.75,37
15297,20537.0000705617,20537,,,-1.3183592557907105,0,,0,34.75,37
15298,20508.0000705617,20508,,,,,,,34.75,37
15299,20480.0000705617,20480,,-1.3183592557907105,,0,0,,34.75,37
15300,20451.0000705617,20451,-1.3183592557907105,,,,0,0,34.75,37
15301,20422.0000705617,20422,,,-1.3183592557907105,0,,0,34.75,37
15302,20393.0000705617,20393,,,,,,,34.75,37
15303,20363.0000705617,20363,,-1.3183592557907105,,0,0,,34.75,37
15304,20335.0000705617,20335,-1.3183592557907105,,,,0,0,34.75,37
15305,20306.0000705617,20306,,,-1.3183592557907105,0,,0,34.75,37
15306,20279.0000705617,20279,,,,,,,34.75,37
15307,20247.0000705617,20247,,-1.3183592557907105,,0,0,,34.75,37
15308,20221.0000705617,20221,-1.3183592557907105,,,,0,0,34.75,37
15309,20191.0000705617,20191,,,-1.3183592557907105,0,,0,34.75,37
15310,20162.0000705617,20162,,,,,,,34.75,37
15311,20132.0000705617,20132,,-1.3183592557907105,,0,0,,34.75,37
15312,20104.0000705617,20104,-1.3183592557907105,,,,0,0,34.75,37
15313,20076.0000705617,20076,,,-1.3183592557907105,0,,0,34.75,37
15314,20047.0000705617,20047,,,,,,,34.75,37
15315,20019.0000705617,20019,,-1.3183592557907105,,0,0,,34.75,37
15316,19990.0000705617,19990,-1.3183592557907105,,,,0,0,34.75,37
15317,19960.0000705617,19960,,,-1.3183592557907105,0,,0,34.75,37
15318,19932.0000705617,19932,,,,,,,34.75,37
15319,19902.0000705617,19902,,-1.3183592557907105,,0,0,,34.75,37
15320,19871.0000705617,19871,-1.3183592557907105,,,,0,0,34.625,38.125
15321,19841.0000705617,19841,,,-1.3183592557907105,0,,0,35.875,40.5
15322,19813.0000705617,19813,,,,,,,38.75,42.5
15323,19783.0000705617,19783,,-1.3183592557907105,,0,0,,40.125,43
15324,19752.0000705617,19752,-1.3183592557907105,,,,0,0,40.75,43.125
15325,19725.0000705617,19725,,,-1.3183592557907105,0,,0.010986328125,41.125,43.125
15326,19694.0000705617,19694,,,,,,,41.25,43
15327,19668.0000705617,19668,,-1.3183592557907105,,0,0.032958984375,,41.25,43
15328,19641.0000705617,19641,-1.2744139432907105,,,,0.0439453125,0.0439453125,41.25,42.875
15329,19617.0000705617,19617,,,-1.3183592557907105,0,,0.032958984375,41.25,42.875
15330,19589.0000705617,19589,,,,,,,41.125,42.875
15331,19564.0000705617,19564,,-1.3183592557907105,,0,0.010986328125,,41.125,42.75
15332,19538.0000705617,19538,-1.3183592557907105,,,,0,0,41.125,42.75
15333,19514.0000705617,19514,,,-1.3183592557907105,0,,0,41.125,42.75
15334,19491.0000705617,19491,,,,,,,41.125,42.75
15335,19463.0000705617,19463,,-1.3183592557907105,,0,0,,41,42.75
15336,19439.0000705617,19439,-1.3183592557907105,,,,0,0,41,42.75
15337,19417.0000705617,19417,,,-1.3183592557907105,0,,0,41,42.75
15338,19391.0000705617,19391,,,,,,,41,42.75
15339,19369.0000705617,19369,,-1.3183592557907105,,0,0,,41,42.75
15340,19341.0000705617,19341,-1.3183592557907105,,,,0,0,41,42.75
15341,19311.0000705617,19311,,,-1.3183592557907105,0,,0,41,42.625
15342,19284.0000705617,19284,,,,,,,41,42.625
15343,19262.0000705617,19262,,-1.3183592557907105,,0,0,,40.875,42.625
15344,19231.0000705617,19231,-1.3183592557907105,,,,0.010986328125,0,40.875,42.625
15345,19208.0000705617,19208,,,-1.3183592557907105,0.02197265625,,0.010986328125,41,42.625
15346,19181.0000705617,19181,,,,,,,40.875,42.625
15347,19155.0000705617,19155,,-1.2744139432907105,,0.02197265625,0.010986328125,,40.875,42.625
15348,19145.0000705617,19145,-1.2744139432907105,,,,0,0.010986328125,40.875,44.75
15349,19127.0000705617,19127,,,-1.2744139432907105,0,,0.010986328125,40.875,50.125
15350,19112.0000705617,19112,,,,,,,40.875,58.25
15351,19093.0000705617,19093,,-1.2744139432907105,,0,0.032958984375,,40.875,60.5
15352,19078.0000705617,19078,-1.3183592557907105,,,,0.0439453125,0.0439453125,40.875,62.25
15353,19070.0000705617,19070,,,-1.2744139432907105,0,,0.0439453125,41.125,64.25
15354,19048.0000705617,19048,,,,,,,41.625,65.25
15355,19038.0000705617,19038,,-1.2744139432907105,,0.02197265625,0.0439453125,,42.75,66
15356,19028.0000705617,19028,-1.3183592557907105,,,,0.0439453125,0.010986328125,45.125,66.875
15357,19024.0000705617,19024,,,-1.3183592557907105,0.0439453125,,0.010986328125,47.5,67.75
15358,19012.0000705617,19012,,,,,,,50.875,68.5
15359,19002.0000705617,19002,,-1.2744139432907105,,0.02197265625,0.010986328125,,53,68.625
15360,18990.0000705617,18990,-1.2744139432907105,,,,0,0.010986328125,54.75,69.125
15361,18992.0000705617,18992,,,-1.2744139432907105,0,,0.010986328125,56.25,70.375
15362,18982.0000705617,18982,,,,,,,62.5,72.125
15363,18977.0000705617,18977,,-1.2744139432907105,,0,0.032958984375,,67.625,72.75
15364,18982.0000705617,18982,-1.3183592557907105,,,,0.032958984375,0.0439453125,71,73.5
15365,18977.0000705617,18977,,,-1.2744139432907105,0.02197265625,,0.0439453125,72.875,74.125
15366,18982.0000705617,18982,,,,,,,74.5,74.875
15367,18982.0000705617,18982,,-1.3183592557907105,,0.02197265625,0,,75.25,75.375
15368,18983.0000705617,18983,-1.3183592557907105,,,,0.010986328125,0.010986328125,75.625,75.875
15369,18984.0000705617,18984,,,-1.3183592557907105,0.02197265625,,0,76,76.25
15370,18985.0000705617,18985,,,,,,,76.125,76.375
15371,18987.0000705617,18987,,-1.2744139432907105,,0.0439453125,0.0439453125,,76.125,76.5
15372,18984.0000705617,18984,-1.3183592557907105,,,,0.0439453125,0,76.25,76.375
15373,18981.0000705617,18981,,,-1.3183592557907105,0.0439453125,,0.010986328125,76.25,76.5
15374,18983.0000705617,18983,,,,,,,76.375,76.625
15375,18983.0000705617,18983,,-1.2744139432907105,,0.0439453125,0.010986328125,,76.375,76.625
15376,18995.0000705617,18995,-1.2744139432907105,,,,0.010986328125,0.0439453125,76.5,76.5
15377,18991.0000705617,18991,,,-1.3183592557907105,0.02197265625,,0.0439453125,76.375,76.5
15378,18993.0000705617,18993,,,,,,,76.25,76.25
15379,18999.0000705617,18999,,-1.3183592557907105,,0.02197265625,0.0439453125,,76.125,76.25
15380,18992.0000705617,18992,-1.2744139432907105,,,,0.0439453125,0.010986328125,76,76.125
15381,18993.0000705617,18993,,,-1.2744139432907105,0.0439453125,,0.010986328125,75.875,76.125
15382,18993.0000705617,18993,,,,,,,75.875,76
15383,19001.0000705617,19001,,-1.3183592557907105,,0.02197265625,0.010986328125,,75.625,75.75
15384,19001.0000705617,19001,-1.3183592557907105,,,,0,0.010986328125,75.375,75.625
15385,19008.0000705617,19008,,,-1.3183592557907105,0,,0,75.25,75.375
15386,18998.0000705617,18998,,,,,,,75,75.125
15387,18995.0000705617,18995,,-1.3183592557907105,,0,0,,74.875,75.125
15388,18992.0000705617,18992,-1.3183592557907105,,,,0.010986328125,0,74.875,75.125
15389,18994.0000705617,18994,,,-1.3183592557907105,0.02197265625,,0,74.75,74.875
15390,18994.0000705617,18994,,,,,,,74.625,74.75
15391,18994.0000705617,18994,,-1.2744139432907105,,0.0439453125,0.0439453125,,74.5,74.625
15392,18994.0000705617,18994,-1.3183592557907105,,,,0.032958984375,0,74.375,74.625
15393,18994.0000705617,18994,,,-1.3183592557907105,0.02197265625,,0.010986328125,74.375,74.5
15394,18994.0000705617,18994,,,,,,,74.25,74.5
15395,18994.0000705617,18994,,-1.3183592557907105,,0,0.032958984375,,74.125,74.25
15396,18994.0000705617,18994,-1.2744139432907105,,,,0.0439453125,0.0439453125,73.75,73.75
15397,18995.0000705617,18995,,,-1.3183592557907105,0,,0.032958984375,73.5,73.5
15398,18995.0000705617,18995,,,,,,,73.25,73.125
15399,18996.0000705617,18996,,-1.3183592557907105,,0.02197265625,0.010986328125,,73.125,72.875
15400,18997.0000705617,18997,-1.3183592557907105,,,,0,0.032958984375,72.875,72.5
15401,18997.0000705617,18997,,,-1.2744139432907105,0.0439453125,,0.0439453125,72.625,72.25
15402,18998.0000705617,18998,,,,,,,72.5,72
15403,18997.0000705617,18997,,-1.3183592557907105,,0.02197265625,0,,72.25,71.5
15404,18998.0000705617,18998,-1.3183592557907105,,,,0.010986328125,0.010986328125,71.875,71
15405,18997.0000705617,18997,,,-1.3183592557907105,0.02197265625,,0,71.5,70.75
15406,18997.0000705617,18997,,,,,,,71.25,70.375
15407,18997.0000705617,18997,,-1.2744139432907105,,0.0439453125,0.0439453125,,71,70.125
15408,18999.0000705617,18999,-1.3183592557907105,,,,0.032958984375,0,70.75,69.75
15409,19005.0000705617,19005,,,-1.3183592557907105,0.02197265625,,0,70.625,69.625
15410,18989.0000705617,18989,,,,,,,70.5,69.625
15411,18995.0000705617,18995,,-1.3183592557907105,,0,0,,70.5,69.5
15412,19001.0000705617,19001,-1.3183592557907105,,,,0,0,70.375,69.375
15413,19013.0000705617,19013,,,-1.3183592557907105,0,,0.010986328125,70.375,69.25
15414,19012.0000705617,19012,,,,,,,70.25,69.125
15415,19008.0000705617,19008,,-1.3183592557907105,,0.02197265625,0.032958984375,,70.125,69.25
15416,19008.0000705617,19008,-1.2744139432907105,,,,0.0439453125,0.010986328125,70.375,69.5
15417,19001.0000705617,19001,,,-1.2744139432907105,0.0439453125,,0,70.625,69.75
15418,19001.0000705617,19001,,,,,,,70.875,70.125
15419,19006.0000705617,19006,,-1.3183592557907105,,0.0439453125,0.0439453125,,71.125,70.25
15420,19003.0000705617,19003,-1.2744139432907105,,,,0.0439453125,0,71.375,70.25
15421,19014.0000705617,19014,,,-1.2744139432907105,0.0439453125,,0.010986328125,71.5,70.25
15422,19017.0000705617,19017,,,,,,,71.5,70.25
15423,19009.0000705617,19009,,-1.3183592557907105,,0.02197265625,0.010986328125,,71.5,70.375
15424,19005.0000705617,19005,-1.3183592557907105,,,,0.010986328125,0.010986328125,72,71
15425,19002.0000705617,19002,,,-1.3183592557907105,0.02197265625,,0.010986328125,72.625,71.625
15426,18998.0000705617,18998,,,,,,,72.875,71.875
15427,19003.0000705617,19003,,-1.2744139432907105,,0.02197265625,0.010986328125,,73,71.875
15428,19005.0000705617,19005,-1.2744139432907105,,,,0,0.010986328125,73.125,72
15429,19000.0000705617,19000,,,-1.2744139432907105,0,,0,73,72
15430,19003.0000705617,19003,,,,,,,73.125,72
15431,19003.0000705617,19003,,-1.2744139432907105,,0,0,,73.125,72
15432,19008.0000705617,19008,-1.2744139432907105,,,,0,0,73.375,72.625
15433,19008.0000705617,19008,,,-1.2744139432907105,0,,0,73.75,72.625
15434,19011.0000705617,19011,,,,,,,73.625,72.375
15435,19011.0000705617,19011,,-1.2744139432907105,,0.0439453125,0,,73.375,72.125
15436,19010.0000705617,19010,-1.2744139432907105,,,,0.0439453125,0.06591796875,73,71.875
15437,19011.0000705617,19011,,,-1.1865233182907105,0,,0.0439453125,72.75,71.75
15438,19013.0000705617,19013,,,,,,,72.625,71.625
15439,19011.0000705617,19011,,-1.0986326932907105,,0.0439453125,0.0439453125,,72.5,71.25
15440,19010.0000705617,19010,-1.0986326932907105,,,,0,0.02197265625,71.5,69.75
15441,19009.0000705617,19009,,,-1.0986326932907105,0,,0,70,68.375
15442,19008.0000705617,19008,,,,,,,69.125,67.25
15443,19009.0000705617,19009,,-1.0986326932907105,,0,0,,68.5,66
15444,19007.0000705617,19007,-1.0986326932907105,,,,0,0,67.625,65.25
15445,19006.0000705617,19006,,,-1.0986326932907105,0,,0,66.875,64.375
15446,19006.0000705617,19006,,,,,,,66.25,63.375
15447,19005.0000705617,19005,,-1.0986326932907105,,0,0,,65.375,63.625
15448,19003.0000705617,19003,-1.0986326932907105,,,,0,0,65.25,63.25
15449,19003.0000705617,19003,,,-1.0986326932907105,0,,0,64.625,62.375
15450,19002.0000705617,19002,,,,,,,64.375,61.75
15451,19002.0000705617,19002,,-1.0986326932907105,,0,0,,64.25,61.75
15452,19000.0000705617,19000,-1.0986326932907105,,,,0,0,64.25,62
15453,19000.0000705617,19000,,,-1.0986326932907105,0,,0,64.5,62.375
15454,18999.0000705617,18999,,,,,,,64.75,62.5
15455,19000.0000705617,19000,,-1.0986326932907105,,0,0,,64.875,62.5
15456,19000.0000705617,19000,-1.0986326932907105,,,,0,0,64.875,62.375
15457,19000.0000705617,19000,,,-1.0986326932907105,0,,0,64.875,62.375
15458,19001.0000705617,19001,,,,,,,64.875,62.25
15459,19001.0000705617,19001,,-1.0986326932907105,,0,0,,64.75,62.25
15460,18999.0000705617,18999,-1.0986326932907105,,,,0,0,64.75,62.125
15461,18999.0000705617,18999,,,-1.0986326932907105,0,,0,64.75,62.25
15462,18999.0000705617,18999,,,,,,,65,62.625
15463,18998.0000705617,18998,,-1.0986326932907105,,0,0,,65.25,62.75
15464,18998.0000705617,18998,-1.0986326932907105,,,,0,0,65.5,62.75
15465,18998.0000705617,18998,,,-1.0986326932907105,0,,0,65.5,62.875
15466,18998.0000705617,18998,,,,,,,65.75,63.25
15467,18999.0000705617,18999,,-1.0986326932907105,,0,0,,65.875,64.25
15468,18999.0000705617,18999,-1.0986326932907105,,,,0,0,66.125,65.25
