Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4660,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90,90.25
4661,33000.0000705617,33000,,,-1.6699217557907105,0,,0,90,90.25
4662,33005.0000705617,33005,,,,,,,90,90.25
4663,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90,90.25
4664,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90,90.25
4665,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90,90.25
4666,33005.0000705617,33005,,,,,,,90,90.125
4667,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90,90.25
4668,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90,90.25
4669,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90,90.25
4670,33009.0000705617,33009,,,,,,,90,90.125
4671,33006.0000705617,33006,,-1.6699217557907105,,0,0,,90,90.25
4672,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90,90.25
4673,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90,90.125
4674,33003.0000705617,33003,,,,,,,90,90.125
4675,33006.0000705617,33006,,-1.6699217557907105,,0,0,,90,90.25
4676,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90,90.25
4677,33006.0000705617,33006,,,-1.6699217557907105,0,,0,90,90.125
4678,33008.0000705617,33008,,,,,,,90,90.25
4679,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90,90.25
4680,33007.0000705617,33007,-1.6699217557907105,,,,0,0,90,90.125
4681,33007.0000705617,33007,,,-1.6699217557907105,0,,0,90,90.25
4682,33006.0000705617,33006,,,,,,,90,90.25
4683,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90,90.25
4684,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90,90.25
4685,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90,90.25
4686,33004.0000705617,33004,,,,,,,90,90.25
4687,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.875,90.125
4688,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.875,90.125
4689,33001.0000705617,33001,,,-1.6699217557907105,0,,0,89.875,90.25
4690,33000.0000705617,33000,,,,,,,89.875,90.125
4691,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.875,90
4692,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.875,90.25
4693,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.875,90.125
4694,33000.0000705617,33000,,,,,,,89.875,90.125
4695,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.875,90.125
4696,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.875,90.25
4697,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.875,90.125
4698,33003.0000705617,33003,,,,,,,89.875,90.125
4699,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.875,90.125
4700,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.875,90
4701,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.875,90.125
4702,33004.0000705617,33004,,,,,,,89.875,90.125
4703,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.875,90.125
4704,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.875,90
4705,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.875,90.125
4706,33001.0000705617,33001,,,,,,,89.75,90
4707,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.75,90
4708,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.75,90
4709,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.75,90.125
4710,33006.0000705617,33006,,,,,,,89.75,90.125
4711,33006.0000705617,33006,,-1.6699217557907105,,0,0,,89.75,90
4712,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.75,90.125
4713,33007.0000705617,33007,,,-1.6699217557907105,0,,0,89.75,90.125
4714,33004.0000705617,33004,,,,,,,89.75,90
4715,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.75,90
4716,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.75,90.125
4717,33004.0000705617,33004,,,-1.6699217557907105,0,,0,89.75,90
4718,33006.0000705617,33006,,,,,,,89.75,90
4719,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.75,90.125
4720,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.75,90
4721,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.875,90
4722,33001.0000705617,33001,,,,,,,89.875,90.125
4723,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.75,90
4724,33000.0000705617,33000,-1.6699217557907105,,,,0,0,89.75,89.875
4725,33004.0000705617,33004,,,-1.6699217557907105,0,,0,89.75,90
4726,33006.0000705617,33006,,,,,,,89.75,89.875
4727,33006.0000705617,33006,,-1.6699217557907105,,0,0,,89.75,89.875
4728,33006.0000705617,33006,-1.6699217557907105,,,,0,0,89.75,90
4729,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.75,90
4730,33007.0000705617,33007,,,,,,,89.75,89.875
4731,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.75,90
4732,33006.0000705617,33006,-1.6699217557907105,,,,0,0,89.75,90
4733,33007.0000705617,33007,,,-1.6699217557907105,0,,0,89.75,89.875
4734,33005.0000705617,33005,,,,,,,89.75,89.875
4735,33006.0000705617,33006,,-1.6699217557907105,,0,0,,89.75,90
4736,33006.0000705617,33006,-1.6699217557907105,,,,0,0,89.75,90
4737,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.75,89.875
4738,33003.0000705617,33003,,,,,,,89.75,90
4739,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.75,90
4740,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.75,89.875
4741,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.75,89.875
4742,33002.0000705617,33002,,,,,,,89.75,89.875
4743,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.75,89.875
4744,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.75,89.875
4745,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.75,89.875
4746,33001.0000705617,33001,,,,,,,89.75,89.875
4747,33000.0000705617,33000,,-1.6699217557907105,,0,0,,89.625,89.875
4748,32999.0000705617,32999,-1.6699217557907105,,,,0,0,89.625,89.875
4749,33001.0000705617,33001,,,-1.6699217557907105,0,,0,89.75,89.875
4750,32999.0000705617,32999,,,,,,,89.75,89.875
4751,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.75,89.875
4752,33001.0000705617,33001,-1.6699217557907105,,,,0,0,89.75,89.875
4753,33001.0000705617,33001,,,-1.6699217557907105,0,,0,89.75,89.875
4754,33000.0000705617,33000,,,,,,,89.75,89.875
4755,33000.0000705617,33000,,-1.6699217557907105,,0,0,,89.75,89.875
4756,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.75,89.875
4757,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.75,90
4758,33001.0000705617,33001,,,,,,,89.75,89.875
4759,33002.0000705617,33002,,-1.6699217557907105,,0,0,,89.75,89.875
4760,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.75,90
4761,33004.0000705617,33004,,,-1.6699217557907105,0,,0,89.75,90
4762,33003.0000705617,33003,,,,,,,89.75,89.875
4763,33006.0000705617,33006,,-1.6699217557907105,,0,0,,89.75,90
4764,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.75,90
4765,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.75,89.875
4766,33005.0000705617,33005,,,,,,,89.75,90
4767,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.75,90
4768,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.75,89.875
4769,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.75,89.875
4770,33004.0000705617,33004,,,,,,,89.75,89.875
4771,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.75,90
4772,32999.0000705617,32999,-1.6699217557907105,,,,0,0,89.75,89.875
4773,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.75,89.875
4774,33000.0000705617,33000,,,,,,,89.75,89.875
4775,32999.0000705617,32999,,-1.6699217557907105,,0,0,,89.75,90
4776,32996.0000705617,32996,-1.6699217557907105,,,,0,0,89.75,90
4777,32996.0000705617,32996,,,-1.6699217557907105,0,,0,89.75,89.875
4778,32998.0000705617,32998,,,,,,,89.75,89.875
4779,32997.0000705617,32997,,-1.6699217557907105,,0,0,,89.75,90
4780,32999.0000705617,32999,-1.6699217557907105,,,,0,0,89.75,90
4781,32998.0000705617,32998,,,-1.6699217557907105,0,,0,89.75,90
4782,33001.0000705617,33001,,,,,,,89.75,89.875
4783,33002.0000705617,33002,,-1.6699217557907105,,0,0,,89.75,90
4784,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.75,90
4785,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.75,89.875
4786,33003.0000705617,33003,,,,,,,89.75,90
4787,33002.0000705617,33002,,-1.6699217557907105,,0,0,,89.75,90
4788,33001.0000705617,33001,-1.6699217557907105,,,,0,0,89.75,90
4789,33000.0000705617,33000,,,-1.6699217557907105,0,,0,89.75,89.875
4790,32999.0000705617,32999,,,,,,,89.75,90
4791,32996.0000705617,32996,,-1.6699217557907105,,0,0,,89.75,90
4792,32997.0000705617,32997,-1.6699217557907105,,,,0,0,89.75,90
4793,32999.0000705617,32999,,,-1.6699217557907105,0,,0,89.75,90
4794,33001.0000705617,33001,,,,,,,89.75,90
4795,33000.0000705617,33000,,-1.6699217557907105,,0,0,,89.75,90
4796,33000.0000705617,33000,-1.6699217557907105,,,,0,0,89.75,90
4797,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.75,90
4798,33003.0000705617,33003,,,,,,,89.75,90
4799,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.75,90
4800,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.75,90.125
4801,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.75,90.125
4802,33002.0000705617,33002,,,,,,,89.75,90
4803,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.875,90.125
4804,32998.0000705617,32998,-1.6699217557907105,,,,0,0,89.875,90.125
4805,33000.0000705617,33000,,,-1.6699217557907105,0,,0,89.875,90.125
4806,32999.0000705617,32999,,,,,,,89.875,90
4807,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.875,90.125
4808,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.875,90.125
4809,33002.0000705617,33002,,,-1.6699217557907105,0,,0,89.875,90
4810,33005.0000705617,33005,,,,,,,89.875,90.125
4811,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.875,90.125
4812,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.875,90.125
4813,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.875,90.125
4814,33003.0000705617,33003,,,,,,,89.875,90.125
4815,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.875,90.125
4816,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.875,90.125
4817,33004.0000705617,33004,,,-1.6699217557907105,0,,0,89.875,90.125
4818,33006.0000705617,33006,,,,,,,89.875,90.125
4819,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.875,90.125
4820,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.875,90.125
4821,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.875,90.125
4822,33002.0000705617,33002,,,,,,,89.875,90.125
4823,33002.0000705617,33002,,-1.6699217557907105,,0,0,,89.875,90.125
4824,33005.0000705617,33005,-1.6699217557907105,,,,0,0,89.875,90.125
4825,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.875,90.125
4826,33004.0000705617,33004,,,,,,,89.875,90.125
4827,33003.0000705617,33003,,-1.6699217557907105,,0,0,,89.875,90.125
4828,33003.0000705617,33003,-1.6699217557907105,,,,0,0,89.875,90.125
4829,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.875,90.125
4830,33005.0000705617,33005,,,,,,,89.875,90.125
4831,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.875,90.25
4832,33006.0000705617,33006,-1.6699217557907105,,,,0,0,89.875,90.125
4833,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.875,90.125
4834,33005.0000705617,33005,,,,,,,89.875,90.125
4835,33005.0000705617,33005,,-1.6699217557907105,,0,0,,89.875,90.125
4836,33004.0000705617,33004,-1.6699217557907105,,,,0,0,89.875,90.125
4837,33003.0000705617,33003,,,-1.6699217557907105,0,,0,89.875,90.125
4838,33000.0000705617,33000,,,,,,,89.875,90.125
4839,32999.0000705617,32999,,-1.6699217557907105,,0,0,,89.875,90.125
4840,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.875,90.125
4841,33005.0000705617,33005,,,-1.6699217557907105,0,,0,89.875,90.125
4842,33007.0000705617,33007,,,,,,,89.875,90.125
4843,33004.0000705617,33004,,-1.6699217557907105,,0,0,,89.875,90.125
4844,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90,90.125
4845,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90,90.25
4846,33002.0000705617,33002,,,,,,,89.875,90.125
4847,33001.0000705617,33001,,-1.6699217557907105,,0,0,,89.875,90.125
4848,33002.0000705617,33002,-1.6699217557907105,,,,0,0,89.875,90.125
4849,33006.0000705617,33006,,,-1.6699217557907105,0,,0,89.875,90.125
4850,33001.0000705617,33001,,,,,,,90,90.125
4851,32997.0000705617,32997,,-1.6699217557907105,,0,0,,90,90.25
4852,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90,90.25
4853,33000.0000705617,33000,,,-1.6699217557907105,0,,0,90,90.25
4854,33000.0000705617,33000,,,,,,,90,90.25
4855,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90,90.25
4856,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90,90.25
4857,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90,90.25
4858,33006.0000705617,33006,,,,,,,90,90.25
4859,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90,90.25
4860,33000.0000705617,33000,-1.6699217557907105,,,,0,0,90,90.25
4861,32999.0000705617,32999,,,-1.6699217557907105,0,,0,90,90.25
4862,33001.0000705617,33001,,,,,,,90,90.25
4863,33000.0000705617,33000,,-1.6699217557907105,,0,0,,90,90.25
4864,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90,90.25
4865,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90,90.25
4866,32999.0000705617,32999,,,,,,,90,90.25
4867,33000.0000705617,33000,,-1.6699217557907105,,0,0,,90,90.25
4868,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90,90.25
4869,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90,90.25
4870,33001.0000705617,33001,,,,,,,90,90.25
4871,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90,90.25
4872,32999.0000705617,32999,-1.6699217557907105,,,,0,0,90,90.25
4873,33000.0000705617,33000,,,-1.6699217557907105,0,,0,90,90.25
4874,33002.0000705617,33002,,,,,,,90,90.25
4875,32999.0000705617,32999,,-1.6699217557907105,,0,0,,90,90.375
4876,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90,90.375
4877,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90,90.25
4878,33001.0000705617,33001,,,,,,,90,90.25
4879,33000.0000705617,33000,,-1.6699217557907105,,0,0,,90,90.375
4880,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.375
4881,32999.0000705617,32999,,,-1.6699217557907105,0,,0,90.125,90.25
4882,33002.0000705617,33002,,,,,,,90.125,90.25
4883,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.125,90.375
4884,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.25
4885,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.125,90.25
4886,33003.0000705617,33003,,,,,,,90.125,90.375
4887,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.125,90.375
4888,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.125,90.375
4889,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.125,90.375
4890,33003.0000705617,33003,,,,,,,90.125,90.375
4891,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.125,90.375
4892,33001.0000705617,33001,-1.6699217557907105,,,,0,0,90.125,90.25
4893,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.125,90.375
4894,33001.0000705617,33001,,,,,,,90.125,90.375
4895,33000.0000705617,33000,,-1.6699217557907105,,0,0,,90.125,90.375
4896,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90.125,90.25
4897,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.125,90.375
4898,33003.0000705617,33003,,,,,,,90.125,90.375
4899,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.125,90.375
4900,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90.125,90.375
4901,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.375
4902,33002.0000705617,33002,,,,,,,90.125,90.375
4903,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.25,90.375
4904,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.375
4905,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.5
4906,33001.0000705617,33001,,,,,,,90.125,90.375
4907,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.25,90.375
4908,33000.0000705617,33000,-1.6699217557907105,,,,0,0,90.25,90.5
4909,33000.0000705617,33000,,,-1.6699217557907105,0,,0,90.125,90.5
4910,33001.0000705617,33001,,,,,,,90.125,90.375
4911,33000.0000705617,33000,,-1.6699217557907105,,0,0,,90.125,90.375
4912,32999.0000705617,32999,-1.6699217557907105,,,,0,0,90.125,90.375
4913,33001.0000705617,33001,,,-1.6699217557907105,0,,0,90.125,90.375
4914,33000.0000705617,33000,,,,,,,90.125,90.375
4915,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.125,90.375
4916,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.125,90.5
4917,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.125,90.5
4918,33008.0000705617,33008,,,,,,,90.125,90.375
4919,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.125,90.375
4920,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.125,90.375
4921,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.125,90.5
4922,33007.0000705617,33007,,,,,,,90.125,90.375
4923,33009.0000705617,33009,,-1.6699217557907105,,0,0,,90.125,90.375
4924,33009.0000705617,33009,-1.6699217557907105,,,,0,0,90.125,90.375
4925,33008.0000705617,33008,,,-1.6699217557907105,0,,0,90.125,90.375
4926,33007.0000705617,33007,,,,,,,90.125,90.375
4927,33007.0000705617,33007,,-1.6699217557907105,,0,0,,90.125,90.375
4928,33008.0000705617,33008,-1.6699217557907105,,,,0,0,90.125,90.375
4929,33004.0000705617,33004,,,-1.6699217557907105,0,,0,90.125,90.375
4930,33006.0000705617,33006,,,,,,,90.125,90.375
4931,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.125,90.375
4932,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.125,90.375
4933,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.5
4934,33006.0000705617,33006,,,,,,,90.125,90.375
4935,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.125,90.375
4936,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.125,90.375
4937,33007.0000705617,33007,,,-1.6699217557907105,0,,0,90.125,90.375
4938,33009.0000705617,33009,,,,,,,90.125,90.375
4939,33008.0000705617,33008,,-1.6699217557907105,,0,0,,90.125,90.375
4940,33007.0000705617,33007,-1.6699217557907105,,,,0,0,90.125,90.375
4941,33006.0000705617,33006,,,-1.6699217557907105,0,,0,90.125,90.375
4942,33002.0000705617,33002,,,,,,,90.125,90.375
4943,33006.0000705617,33006,,-1.6699217557907105,,0,0,,90.125,90.375
4944,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.125,90.375
4945,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.375
4946,33002.0000705617,33002,,,,,,,90.125,90.375
4947,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.125,90.375
4948,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90.125,90.375
4949,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.375
4950,33005.0000705617,33005,,,,,,,90.125,90.375
4951,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.125,90.25
4952,33006.0000705617,33006,-1.6699217557907105,,,,0,0,90.125,90.375
4953,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.125,90.375
4954,33006.0000705617,33006,,,,,,,90.125,90.375
4955,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.125,90.375
4956,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.375
4957,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.375
4958,33003.0000705617,33003,,,,,,,90.25,90.375
4959,33005.0000705617,33005,,-1.6699217557907105,,0,0,,90.125,90.375
4960,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.375
4961,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.125,90.375
4962,33001.0000705617,33001,,,,,,,90.125,90.375
4963,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.125,90.375
4964,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.125,90.375
4965,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.375
4966,33003.0000705617,33003,,,,,,,90.125,90.375
4967,33002.0000705617,33002,,-1.6699217557907105,,0,0,,90.125,90.375
4968,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.375
4969,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.125,90.375
4970,33001.0000705617,33001,,,,,,,90.125,90.375
4971,33001.0000705617,33001,,-1.6699217557907105,,0,0,,90.125,90.375
4972,33002.0000705617,33002,-1.6699217557907105,,,,0,0,90.25,90.375
4973,32999.0000705617,32999,,,-1.6699217557907105,0,,0,90.125,90.375
4974,32999.0000705617,32999,,,,,,,90.125,90.375
4975,32999.0000705617,32999,,-1.6699217557907105,,0,0,,90.125,90.375
4976,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.375
4977,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.125,90.375
4978,33004.0000705617,33004,,,,,,,90.125,90.375
4979,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.375
4980,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.125,90.375
4981,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.125,90.375
4982,33002.0000705617,33002,,,,,,,90.125,90.375
4983,33000.0000705617,33000,,-1.6699217557907105,,0,0,,90.125,90.375
4984,33004.0000705617,33004,-1.6699217557907105,,,,0,0,90.125,90.375
4985,33002.0000705617,33002,,,-1.6699217557907105,0,,0,90.125,90.375
4986,33005.0000705617,33005,,,,,,,90.125,90.375
4987,33007.0000705617,33007,,-1.6699217557907105,,0,0,,90.125,90.375
4988,33003.0000705617,33003,-1.6699217557907105,,,,0,0,90.125,90.375
4989,33007.0000705617,33007,,,-1.6699217557907105,0,,0,90.125,90.375
4990,33004.0000705617,33004,,,,,,,90.125,90.375
4991,33003.0000705617,33003,,-1.6699217557907105,,0,0,,90.125,90.375
4992,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.125,90.375
4993,33008.0000705617,33008,,,-1.6699217557907105,0,,0,90.125,90.375
4994,33009.0000705617,33009,,,,,,,90.125,90.25
4995,33007.0000705617,33007,,-1.6699217557907105,,0,0,,90.125,90.375
4996,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.125,90.375
4997,33005.0000705617,33005,,,-1.6699217557907105,0,,0,90.125,90.25
4998,33007.0000705617,33007,,,,,,,90.125,90.25
4999,33007.0000705617,33007,,-1.6699217557907105,,0,0,,90.125,90.375
5000,33005.0000705617,33005,-1.6699217557907105,,,,0,0,90.125,90.375
5001,33003.0000705617,33003,,,-1.6699217557907105,0,,0,90.125,90.375
5002,33003.0000705617,33003,,,,,,,90.125,90.375
5003,33004.0000705617,33004,,-1.6699217557907105,,0,0,,90.125,90.375
