Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8517,32004.0000705617,32004,,,-0.83496087789535522,0.02197265625,,0,92.125,92.625
8518,32004.0000705617,32004,,,,,,,92.125,92.5
8519,32003.0000705617,32003,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.375,92.5
8520,32005.0000705617,32005,-0.83496087789535522,,,,0.0439453125,0,92.25,92.625
8521,32002.0000705617,32002,,,-0.83496087789535522,0.0439453125,,0.010986328125,92.25,92.625
8522,32005.0000705617,32005,,,,,,,92.25,92.5
8523,32002.0000705617,32002,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.25,92.5
8524,32004.0000705617,32004,-0.79101556539535522,,,,0.010986328125,0.0439453125,92.25,92.5
8525,32002.0000705617,32002,,,-0.83496087789535522,0.02197265625,,0.0439453125,92.25,92.625
8526,32000.0000705617,32000,,,,,,,92.25,92.625
8527,32002.0000705617,32002,,-0.83496087789535522,,0.02197265625,0.0439453125,,92.25,92.625
8528,32002.0000705617,32002,-0.79101556539535522,,,,0.0439453125,0.010986328125,92.25,92.5
8529,32002.0000705617,32002,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.25,92.375
8530,32002.0000705617,32002,,,,,,,92.125,92.5
8531,32002.0000705617,32002,,-0.83496087789535522,,0.02197265625,0.010986328125,,92.375,92.5
8532,32002.0000705617,32002,-0.83496087789535522,,,,0,0.010986328125,92.25,92.5
8533,32002.0000705617,32002,,,-0.83496087789535522,0,,0,92.25,92.5
8534,32003.0000705617,32003,,,,,,,92.25,92.5
8535,32003.0000705617,32003,,-0.83496087789535522,,0,0,,92.125,92.5
8536,32004.0000705617,32004,-0.83496087789535522,,,,0,0,92.25,92.5
8537,32005.0000705617,32005,,,-0.83496087789535522,0,,0,92.25,92.5
8538,32007.0000705617,32007,,,,,,,92.25,92.5
8539,32008.0000705617,32008,,-0.83496087789535522,,0,0,,92.125,92.5
8540,32007.0000705617,32007,-0.83496087789535522,,,,0,0,92.25,92.5
8541,32007.0000705617,32007,,,-0.83496087789535522,0,,0.010986328125,92.25,92.5
8542,32007.0000705617,32007,,,,,,,92.25,92.5
8543,32007.0000705617,32007,,-0.83496087789535522,,0,0.032958984375,,92.25,92.5
8544,32008.0000705617,32008,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.125,92.5
8545,32008.0000705617,32008,,,-0.83496087789535522,0,,0.032958984375,92.25,92.5
8546,32009.0000705617,32009,,,,,,,92.375,92.5
8547,32009.0000705617,32009,,-0.83496087789535522,,0.02197265625,0.010986328125,,92.25,92.5
8548,32007.0000705617,32007,-0.83496087789535522,,,,0,0.032958984375,92.125,92.5
8549,32007.0000705617,32007,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.25,92.5
8550,32008.0000705617,32008,,,,,,,92.375,92.5
8551,32008.0000705617,32008,,-0.83496087789535522,,0.02197265625,0,,92.25,92.5
8552,32010.0000705617,32010,-0.83496087789535522,,,,0,0.010986328125,92.25,92.5
8553,32009.0000705617,32009,,,-0.83496087789535522,0,,0,92.25,92.5
8554,32009.0000705617,32009,,,,,,,92.25,92.5
8555,32008.0000705617,32008,,-0.83496087789535522,,0,0,,92.125,92.5
8556,32008.0000705617,32008,-0.83496087789535522,,,,0.010986328125,0,92.25,92.5
8557,32008.0000705617,32008,,,-0.83496087789535522,0.02197265625,,0,92.375,92.5
8558,32006.0000705617,32006,,,,,,,92.25,92.5
8559,32005.0000705617,32005,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.25,92.5
8560,32003.0000705617,32003,-0.83496087789535522,,,,0.032958984375,0,92.25,92.5
8561,32005.0000705617,32005,,,-0.83496087789535522,0.02197265625,,0.010986328125,92.25,92.5
8562,32005.0000705617,32005,,,,,,,92.125,92.5
8563,32005.0000705617,32005,,-0.83496087789535522,,0.02197265625,0.032958984375,,92.25,92.5
8564,32004.0000705617,32004,-0.79101556539535522,,,,0.0439453125,0.010986328125,92.125,92.5
8565,32003.0000705617,32003,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.375,92.5
8566,32003.0000705617,32003,,,,,,,92.25,92.5
8567,32003.0000705617,32003,,-0.83496087789535522,,0.02197265625,0.010986328125,,92.25,92.5
8568,32003.0000705617,32003,-0.83496087789535522,,,,0,0.010986328125,92.125,92.5
8569,32001.0000705617,32001,,,-0.83496087789535522,0,,0,92.25,92.5
8570,32002.0000705617,32002,,,,,,,92.125,92.5
8571,32001.0000705617,32001,,-0.83496087789535522,,0,0,,92.375,92.5
8572,32000.0000705617,32000,-0.83496087789535522,,,,0.010986328125,0,92.25,92.5
8573,32000.0000705617,32000,,,-0.83496087789535522,0.02197265625,,0,92.125,92.5
8574,32001.0000705617,32001,,,,,,,92.125,92.5
8575,32001.0000705617,32001,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.125,92.5
8576,31999.0000705617,31999,-0.83496087789535522,,,,0.0439453125,0,92.125,92.5
8577,32002.0000705617,32002,,,-0.83496087789535522,0.0439453125,,0,92.125,92.5
8578,32004.0000705617,32004,,,,,,,92.125,92.375
8579,32002.0000705617,32002,,-0.79101556539535522,,0.0439453125,0.0439453125,,92,92.375
8580,32003.0000705617,32003,-0.83496087789535522,,,,0.032958984375,0,92.125,92.5
8581,32004.0000705617,32004,,,-0.83496087789535522,0.02197265625,,0.010986328125,92.25,92.5
8582,32005.0000705617,32005,,,,,,,92.25,92.375
8583,32004.0000705617,32004,,-0.83496087789535522,,0.02197265625,0.032958984375,,92.125,92.375
8584,32005.0000705617,32005,-0.79101556539535522,,,,0.0439453125,0.010986328125,92.125,92.375
8585,32005.0000705617,32005,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.125,92.375
8586,32005.0000705617,32005,,,,,,,92.125,92.375
8587,32004.0000705617,32004,,-0.83496087789535522,,0.0439453125,0.010986328125,,92,92.375
8588,32003.0000705617,32003,-0.83496087789535522,,,,0.010986328125,0.0439453125,92,92.375
8589,32004.0000705617,32004,,,-0.79101556539535522,0.02197265625,,0.0439453125,92.125,92.375
8590,32005.0000705617,32005,,,,,,,92.125,92.375
8591,32002.0000705617,32002,,-0.79101556539535522,,0.02197265625,0.0439453125,,92.125,92.375
8592,32001.0000705617,32001,-0.83496087789535522,,,,0.0439453125,0.010986328125,92,92.375
8593,32001.0000705617,32001,,,-0.83496087789535522,0.0439453125,,0.010986328125,92,92.375
8594,32003.0000705617,32003,,,,,,,92,92.25
8595,32001.0000705617,32001,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.125,92.25
8596,32002.0000705617,32002,-0.79101556539535522,,,,0,0.0439453125,92,92.375
8597,32002.0000705617,32002,,,-0.83496087789535522,0.0439453125,,0.0439453125,92,92.375
8598,32004.0000705617,32004,,,,,,,92,92.375
8599,32002.0000705617,32002,,-0.79101556539535522,,0.02197265625,0,,92,92.375
8600,32004.0000705617,32004,-0.79101556539535522,,,,0.010986328125,0.010986328125,92.25,92.375
8601,32003.0000705617,32003,,,-0.79101556539535522,0.02197265625,,0,92,92.375
8602,32001.0000705617,32001,,,,,,,92,92.25
8603,32002.0000705617,32002,,-0.83496087789535522,,0.0439453125,0.0439453125,,92.125,92.375
8604,32002.0000705617,32002,-0.79101556539535522,,,,0.0439453125,0,91.875,92.375
8605,32003.0000705617,32003,,,-0.79101556539535522,0.0439453125,,0.010986328125,92,92.375
8606,32003.0000705617,32003,,,,,,,92.125,92.375
8607,32002.0000705617,32002,,-0.83496087789535522,,0.0439453125,0.010986328125,,92,92.375
8608,32002.0000705617,32002,-0.83496087789535522,,,,0.010986328125,0.0439453125,92,92.25
8609,32003.0000705617,32003,,,-0.79101556539535522,0.02197265625,,0.0439453125,92,92.25
8610,32005.0000705617,32005,,,,,,,92,92.375
8611,32003.0000705617,32003,,-0.79101556539535522,,0,0.0439453125,,92.125,92.375
8612,32003.0000705617,32003,-0.83496087789535522,,,,0.0439453125,0.0439453125,92.125,92.375
8613,32001.0000705617,32001,,,-0.79101556539535522,0,,0.032958984375,92.125,92.375
8614,31999.0000705617,31999,,,,,,,92,92.375
8615,31999.0000705617,31999,,-0.79101556539535522,,0,0.010986328125,,92.125,92.375
8616,32000.0000705617,32000,-0.79101556539535522,,,,0.010986328125,0,92.125,92.375
8617,32000.0000705617,32000,,,-0.79101556539535522,0.02197265625,,0,92.125,92.375
8618,31999.0000705617,31999,,,,,,,92,92.375
8619,32000.0000705617,32000,,-0.83496087789535522,,0.02197265625,0.0439453125,,92.125,92.375
8620,32000.0000705617,32000,-0.79101556539535522,,,,0.0439453125,0.032958984375,92.25,92.375
8621,32002.0000705617,32002,,,-0.83496087789535522,0,,0.032958984375,92.125,92.5
8622,32002.0000705617,32002,,,,,,,92.125,92.375
8623,31999.0000705617,31999,,-0.83496087789535522,,0,0.010986328125,,92.125,92.375
8624,31999.0000705617,31999,-0.83496087789535522,,,,0.010986328125,0,92.125,92.5
8625,32000.0000705617,32000,,,-0.83496087789535522,0.02197265625,,0,92.25,92.5
8626,31999.0000705617,31999,,,,,,,92.25,92.375
8627,31999.0000705617,31999,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.25,92.5
8628,31997.0000705617,31997,-0.83496087789535522,,,,0.032958984375,0,92.25,92.625
8629,31999.0000705617,31999,,,-0.83496087789535522,0.02197265625,,0.010986328125,92.25,92.5
8630,32000.0000705617,32000,,,,,,,92.25,92.625
8631,32001.0000705617,32001,,-0.83496087789535522,,0,0.032958984375,,92.375,92.625
8632,32004.0000705617,32004,-0.79101556539535522,,,,0.0439453125,0.0439453125,92.25,92.625
8633,32003.0000705617,32003,,,-0.83496087789535522,0,,0.032958984375,92.375,92.75
8634,32001.0000705617,32001,,,,,,,92.5,92.75
8635,32005.0000705617,32005,,-0.83496087789535522,,0.02197265625,0.010986328125,,92.625,92.75
8636,32007.0000705617,32007,-0.83496087789535522,,,,0,0.032958984375,92.5,92.75
8637,32007.0000705617,32007,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.5,92.875
8638,32008.0000705617,32008,,,,,,,92.5,92.875
8639,32009.0000705617,32009,,-0.83496087789535522,,0.02197265625,0,,92.5,92.75
8640,32007.0000705617,32007,-0.83496087789535522,,,,0.010986328125,0.010986328125,92.5,92.75
8641,32008.0000705617,32008,,,-0.83496087789535522,0.02197265625,,0,92.5,92.875
8642,32008.0000705617,32008,,,,,,,92.5,92.875
8643,32007.0000705617,32007,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.625,92.875
8644,32006.0000705617,32006,-0.83496087789535522,,,,0.0439453125,0,92.5,92.875
8645,32005.0000705617,32005,,,-0.83496087789535522,0.0439453125,,0,92.5,92.875
8646,32006.0000705617,32006,,,,,,,92.625,92.75
8647,32004.0000705617,32004,,-0.79101556539535522,,0.0439453125,0.0439453125,,92.625,92.75
8648,32003.0000705617,32003,-0.83496087789535522,,,,0.032958984375,0,92.375,92.875
8649,32005.0000705617,32005,,,-0.83496087789535522,0.02197265625,,0,92.625,92.875
8650,32003.0000705617,32003,,,,,,,92.75,92.75
8651,32003.0000705617,32003,,-0.83496087789535522,,0.02197265625,0,,92.625,92.75
8652,32004.0000705617,32004,-0.83496087789535522,,,,0,0.032958984375,92.5,92.875
8653,32004.0000705617,32004,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.5,92.875
8654,32004.0000705617,32004,,,,,,,92.5,92.75
8655,32006.0000705617,32006,,-0.83496087789535522,,0.0439453125,0,,92.5,92.875
8656,32005.0000705617,32005,-0.83496087789535522,,,,0,0.0439453125,92.625,92.875
8657,32003.0000705617,32003,,,-0.79101556539535522,0.0439453125,,0.0439453125,92.625,92.875
8658,32005.0000705617,32005,,,,,,,92.625,92.875
8659,32005.0000705617,32005,,-0.83496087789535522,,0.0439453125,0,,92.625,92.875
8660,32003.0000705617,32003,-0.83496087789535522,,,,0.010986328125,0.0439453125,92.5,92.875
8661,32004.0000705617,32004,,,-0.79101556539535522,0.02197265625,,0.0439453125,92.5,92.875
8662,32004.0000705617,32004,,,,,,,92.625,92.875
8663,32003.0000705617,32003,,-0.79101556539535522,,0.02197265625,0.0439453125,,92.625,92.875
8664,32003.0000705617,32003,-0.83496087789535522,,,,0.0439453125,0.010986328125,92.625,92.875
8665,32003.0000705617,32003,,,-0.83496087789535522,0.0439453125,,0.010986328125,92.5,92.75
8666,32003.0000705617,32003,,,,,,,92.5,93
8667,32002.0000705617,32002,,-0.79101556539535522,,0.0439453125,0.010986328125,,92.5,93
8668,32002.0000705617,32002,-0.79101556539535522,,,,0,0.0439453125,92.625,92.875
8669,32001.0000705617,32001,,,-0.83496087789535522,0.0439453125,,0.0439453125,92.625,93
8670,32000.0000705617,32000,,,,,,,92.875,93
8671,31999.0000705617,31999,,-0.79101556539535522,,0.02197265625,0,,92.75,93
8672,31997.0000705617,31997,-0.79101556539535522,,,,0.010986328125,0.010986328125,92.625,93
8673,31999.0000705617,31999,,,-0.79101556539535522,0.02197265625,,0,92.875,93.125
8674,31999.0000705617,31999,,,,,,,92.875,93.125
8675,32001.0000705617,32001,,-0.83496087789535522,,0.0439453125,0.0439453125,,92.875,93.125
8676,32001.0000705617,32001,-0.79101556539535522,,,,0.0439453125,0,92.875,93.25
8677,32000.0000705617,32000,,,-0.79101556539535522,0.0439453125,,0.010986328125,93.125,93.375
8678,32002.0000705617,32002,,,,,,,93.125,93.375
8679,32001.0000705617,32001,,-0.83496087789535522,,0.02197265625,0.010986328125,,93.125,93.375
8680,32001.0000705617,32001,-0.83496087789535522,,,,0.010986328125,0.010986328125,93.125,93.625
8681,32002.0000705617,32002,,,-0.83496087789535522,0.02197265625,,0.010986328125,93.375,93.625
8682,32004.0000705617,32004,,,,,,,93.25,93.625
8683,32004.0000705617,32004,,-0.79101556539535522,,0.0439453125,0.010986328125,,93.375,93.75
8684,32004.0000705617,32004,-0.79101556539535522,,,,0.010986328125,0.0439453125,93.375,93.75
8685,32004.0000705617,32004,,,-0.83496087789535522,0.02197265625,,0.0439453125,93.5,93.875
8686,32006.0000705617,32006,,,,,,,93.625,93.875
8687,32008.0000705617,32008,,-0.83496087789535522,,0.02197265625,0.0439453125,,93.625,93.875
8688,32009.0000705617,32009,-0.79101556539535522,,,,0.032958984375,0.010986328125,93.625,94
8689,32009.0000705617,32009,,,-0.79101556539535522,0.02197265625,,0,93.75,94.125
8690,32008.0000705617,32008,,,,,,,93.75,94
8691,32008.0000705617,32008,,-0.79101556539535522,,0.02197265625,0,,93.75,94
8692,32009.0000705617,32009,-0.79101556539535522,,,,0.010986328125,0.032958984375,93.75,94.125
8693,32009.0000705617,32009,,,-0.83496087789535522,0.02197265625,,0.032958984375,93.75,94.125
8694,32009.0000705617,32009,,,,,,,94,94.125
8695,32008.0000705617,32008,,-0.83496087789535522,,0.02197265625,0.010986328125,,93.875,94.125
8696,32009.0000705617,32009,-0.83496087789535522,,,,0.010986328125,0.032958984375,93.75,94.125
8697,32009.0000705617,32009,,,-0.79101556539535522,0.02197265625,,0.0439453125,93.75,94
8698,32009.0000705617,32009,,,,,,,93.75,94
8699,32010.0000705617,32010,,-0.79101556539535522,,0.02197265625,0.0439453125,,93.75,94
8700,32009.0000705617,32009,-0.83496087789535522,,,,0.0439453125,0.010986328125,93.75,94
8701,32011.0000705617,32011,,,-0.83496087789535522,0.0439453125,,0.010986328125,93.75,93.875
8702,32011.0000705617,32011,,,,,,,93.75,93.875
8703,32010.0000705617,32010,,-0.79101556539535522,,0.0439453125,0.010986328125,,93.5,93.875
8704,32010.0000705617,32010,-0.79101556539535522,,,,0,0.0439453125,93.375,93.875
8705,32009.0000705617,32009,,,-0.83496087789535522,0.0439453125,,0.0439453125,93.5,93.75
8706,32010.0000705617,32010,,,,,,,93.5,93.625
8707,32009.0000705617,32009,,-0.79101556539535522,,0.02197265625,0,,93.25,93.75
8708,32008.0000705617,32008,-0.79101556539535522,,,,0.010986328125,0.010986328125,93.25,93.625
8709,32008.0000705617,32008,,,-0.79101556539535522,0.02197265625,,0,93.5,93.625
8710,32009.0000705617,32009,,,,,,,93.25,93.625
8711,32008.0000705617,32008,,-0.83496087789535522,,0.0439453125,0.0439453125,,93.375,93.625
8712,32007.0000705617,32007,-0.79101556539535522,,,,0.0439453125,0,93.25,93.625
8713,32008.0000705617,32008,,,-0.79101556539535522,0.0439453125,,0.010986328125,93.25,93.5
8714,32007.0000705617,32007,,,,,,,93.25,93.5
8715,32005.0000705617,32005,,-0.83496087789535522,,0.02197265625,0.010986328125,,93.25,93.5
8716,32006.0000705617,32006,-0.83496087789535522,,,,0.010986328125,0.010986328125,93.25,93.5
8717,32004.0000705617,32004,,,-0.83496087789535522,0.02197265625,,0.010986328125,93.25,93.5
8718,32004.0000705617,32004,,,,,,,93.125,93.5
8719,32004.0000705617,32004,,-0.79101556539535522,,0.0439453125,0.010986328125,,93.125,93.5
8720,32003.0000705617,32003,-0.79101556539535522,,,,0,0.0439453125,93.125,93.375
8721,32002.0000705617,32002,,,-0.83496087789535522,0.0439453125,,0.0439453125,93.125,93.375
8722,32003.0000705617,32003,,,,,,,93,93.25
8723,32002.0000705617,32002,,-0.79101556539535522,,0.02197265625,0,,92.875,93.25
8724,32001.0000705617,32001,-0.79101556539535522,,,,0.010986328125,0.010986328125,93.125,93.375
8725,32002.0000705617,32002,,,-0.79101556539535522,0.02197265625,,0,92.875,93.25
8726,32002.0000705617,32002,,,,,,,93,93.125
8727,32002.0000705617,32002,,-0.83496087789535522,,0.0439453125,0.0439453125,,92.875,93.25
8728,32003.0000705617,32003,-0.79101556539535522,,,,0.0439453125,0,92.875,93.25
8729,32004.0000705617,32004,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.875,93.125
8730,32004.0000705617,32004,,,,,,,93,93.125
8731,32003.0000705617,32003,,-0.83496087789535522,,0.0439453125,0.010986328125,,92.875,93.25
8732,32004.0000705617,32004,-0.83496087789535522,,,,0.010986328125,0.0439453125,93,93.25
8733,32005.0000705617,32005,,,-0.79101556539535522,0.02197265625,,0.0439453125,92.875,93.25
8734,32005.0000705617,32005,,,,,,,92.875,93.25
8735,32004.0000705617,32004,,-0.79101556539535522,,0.02197265625,0.0439453125,,93,93.25
8736,32005.0000705617,32005,-0.83496087789535522,,,,0.0439453125,0.010986328125,92.75,93.25
8737,32004.0000705617,32004,,,-0.83496087789535522,0.0439453125,,0.010986328125,92.875,93.25
8738,32005.0000705617,32005,,,,,,,93,93.25
8739,32007.0000705617,32007,,-0.79101556539535522,,0.02197265625,0.010986328125,,92.875,93.125
8740,32006.0000705617,32006,-0.79101556539535522,,,,0.010986328125,0.010986328125,92.875,93.125
8741,32007.0000705617,32007,,,-0.79101556539535522,0.02197265625,,0,92.875,93.125
8742,32007.0000705617,32007,,,,,,,92.75,93.125
8743,32008.0000705617,32008,,-0.83496087789535522,,0.0439453125,0.0439453125,,92.875,93
8744,32008.0000705617,32008,-0.79101556539535522,,,,0.0439453125,0,92.875,93
8745,32008.0000705617,32008,,,-0.79101556539535522,0.0439453125,,0,92.75,93
8746,32008.0000705617,32008,,,,,,,92.75,93
8747,32008.0000705617,32008,,-0.83496087789535522,,0.0439453125,0.0439453125,,92.625,93
8748,32007.0000705617,32007,-0.79101556539535522,,,,0.0439453125,0,92.75,93
8749,32006.0000705617,32006,,,-0.79101556539535522,0.0439453125,,0.010986328125,92.75,93
8750,32005.0000705617,32005,,,,,,,92.625,92.875
8751,32004.0000705617,32004,,-0.83496087789535522,,0.0439453125,0.010986328125,,92.625,92.875
8752,32005.0000705617,32005,-0.83496087789535522,,,,0.010986328125,0.0439453125,92.625,93
8753,32004.0000705617,32004,,,-0.79101556539535522,0.02197265625,,0.0439453125,92.625,92.875
8754,32005.0000705617,32005,,,,,,,92.5,92.875
8755,32006.0000705617,32006,,-0.79101556539535522,,0.02197265625,0.0439453125,,92.5,92.75
8756,32005.0000705617,32005,-0.83496087789535522,,,,0.0439453125,0.010986328125,92.5,92.75
8757,32007.0000705617,32007,,,-0.83496087789535522,0.0439453125,,0.010986328125,92.5,92.75
8758,32008.0000705617,32008,,,,,,,92.375,92.75
8759,32007.0000705617,32007,,-0.79101556539535522,,0.02197265625,0.010986328125,,92.5,92.75
8760,32007.0000705617,32007,-0.79101556539535522,,,,0,0.010986328125,92.5,92.75
8761,32006.0000705617,32006,,,-0.79101556539535522,0,,0,92.5,92.75
8762,32004.0000705617,32004,,,,,,,92.375,92.75
8763,32004.0000705617,32004,,-0.79101556539535522,,0,0,,92.375,92.625
8764,32002.0000705617,32002,-0.79101556539535522,,,,0.010986328125,0,92.375,92.75
8765,32003.0000705617,32003,,,-0.79101556539535522,0.02197265625,,0.010986328125,92.375,92.75
8766,32002.0000705617,32002,,,,,,,92.25,92.625
8767,32003.0000705617,32003,,-0.83496087789535522,,0.0439453125,0.010986328125,,92.375,92.625
8768,32002.0000705617,32002,-0.83496087789535522,,,,0,0.0439453125,92.375,92.625
8769,32001.0000705617,32001,,,-0.79101556539535522,0.0439453125,,0.032958984375,92.375,92.625
8770,32002.0000705617,32002,,,,,,,92.375,92.625
8771,32002.0000705617,32002,,-0.83496087789535522,,0.02197265625,0.032958984375,,92.25,92.625
8772,32001.0000705617,32001,-0.79101556539535522,,,,0.032958984375,0.032958984375,92.25,92.625
8773,32002.0000705617,32002,,,-0.83496087789535522,0.02197265625,,0.032958984375,92.25,92.5
8774,32004.0000705617,32004,,,,,,,92.125,92.5
8775,32005.0000705617,32005,,-0.79101556539535522,,0.0439453125,0.032958984375,,92.375,92.625
