Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2184,22307.0000705617,22307,-1.1425780057907105,,,,0,0,72.25,69
2185,22281.0000705617,22281,,,-1.1425780057907105,0,,0,72.25,68.875
2186,22256.0000705617,22256,,,,,,,72.25,68.875
2187,22229.0000705617,22229,,-1.1425780057907105,,0,0,,72.25,68.875
2188,22206.0000705617,22206,-1.1425780057907105,,,,0,0,72.25,69
2189,22185.0000705617,22185,,,-1.1425780057907105,0,,0,72.5,69.25
2190,22162.0000705617,22162,,,,,,,72.625,69.375
2191,22144.0000705617,22144,,-1.1425780057907105,,0,0,,72.75,69.5
2192,22125.0000705617,22125,-1.1425780057907105,,,,0,0,72.875,69.75
2193,22108.0000705617,22108,,,-1.1425780057907105,0,,0,73.75,70.875
2194,22093.0000705617,22093,,,,,,,74.75,72.125
2195,22080.0000705617,22080,,-1.1425780057907105,,0,0,,75.125,72.875
2196,22068.0000705617,22068,-1.1425780057907105,,,,0,0,75.5,73.5
2197,22056.0000705617,22056,,,-1.1425780057907105,0,,0,75.75,74.25
2198,22046.0000705617,22046,,,,,,,76.125,75
2199,22036.0000705617,22036,,-1.1425780057907105,,0,0,,76.625,75.5
2200,22028.0000705617,22028,-1.1425780057907105,,,,0,0,77.25,76
2201,22021.0000705617,22021,,,-1.1425780057907105,0,,0,77.75,76.625
2202,22014.0000705617,22014,,,,,,,78.375,77.125
2203,22010.0000705617,22010,,-1.1425780057907105,,0,0,,78.625,77.625
2204,22004.0000705617,22004,-1.1425780057907105,,,,0,0,79.125,78
2205,22002.0000705617,22002,,,-1.1425780057907105,0,,0,79.75,78.5
2206,21998.0000705617,21998,,,,,,,80.125,78.875
2207,21995.0000705617,21995,,-1.1425780057907105,,0,0,,80.375,79.375
2208,21993.0000705617,21993,-1.1425780057907105,,,,0,0,80.875,79.75
2209,21994.0000705617,21994,,,-1.1425780057907105,0,,0,81.25,80.25
2210,21993.0000705617,21993,,,,,,,81.75,80.625
2211,21994.0000705617,21994,,-1.1425780057907105,,0,0,,82,81
2212,21996.0000705617,21996,-1.1425780057907105,,,,0,0,82.375,81.5
2213,21998.0000705617,21998,,,-1.1425780057907105,0,,0,82.75,81.75
2214,22000.0000705617,22000,,,,,,,83,82
2215,22000.0000705617,22000,,-1.1425780057907105,,0,0,,83.25,82.25
2216,22001.0000705617,22001,-1.1425780057907105,,,,0,0,83.375,82.375
2217,22003.0000705617,22003,,,-1.1425780057907105,0,,0,83.625,82.625
2218,22002.0000705617,22002,,,,,,,83.875,82.875
2219,22003.0000705617,22003,,-1.1425780057907105,,0,0,,84,83.125
2220,22004.0000705617,22004,-1.1425780057907105,,,,0,0,84.25,83.375
2221,22004.0000705617,22004,,,-1.1425780057907105,0,,0,84.5,83.5
2222,22005.0000705617,22005,,,,,,,84.625,83.625
2223,22006.0000705617,22006,,-1.1425780057907105,,0,0,,84.75,83.875
2224,22005.0000705617,22005,-1.1425780057907105,,,,0,0,84.875,84
2225,22005.0000705617,22005,,,-1.1425780057907105,0,,0,85,84.125
2226,22007.0000705617,22007,,,,,,,85.25,84.25
2227,22007.0000705617,22007,,-1.1425780057907105,,0,0,,85.25,84.25
2228,22007.0000705617,22007,-1.1425780057907105,,,,0,0,85.375,84.375
2229,22007.0000705617,22007,,,-1.1425780057907105,0,,0,85.625,84.625
2230,22007.0000705617,22007,,,,,,,85.625,84.625
2231,22007.0000705617,22007,,-1.1425780057907105,,0,0,,85.75,84.875
2232,22007.0000705617,22007,-1.1425780057907105,,,,0,0,85.875,84.875
2233,22007.0000705617,22007,,,-1.1425780057907105,0,,0,86.125,85.125
2234,22008.0000705617,22008,,,,,,,86.125,85.125
2235,22008.0000705617,22008,,-1.1425780057907105,,0,0,,86.25,85.25
2236,22008.0000705617,22008,-1.1425780057907105,,,,0,0,86.375,85.25
2237,22008.0000705617,22008,,,-1.1425780057907105,0,,0,86.5,85.375
2238,22006.0000705617,22006,,,,,,,86.5,85.5
2239,22006.0000705617,22006,,-1.1425780057907105,,0,0,,86.5,85.5
2240,22007.0000705617,22007,-1.1425780057907105,,,,0,0,86.625,85.5
2241,22007.0000705617,22007,,,-1.1425780057907105,0,,0,86.625,85.625
2242,22007.0000705617,22007,,,,,,,86.625,85.625
2243,22008.0000705617,22008,,-1.1425780057907105,,0,0,,86.625,85.625
2244,22006.0000705617,22006,-1.1425780057907105,,,,0,0,86.625,85.625
2245,22007.0000705617,22007,,,-1.1425780057907105,0,,0,86.75,85.625
2246,22007.0000705617,22007,,,,,,,86.75,85.625
2247,22007.0000705617,22007,,-1.1425780057907105,,0,0,,86.75,85.625
2248,22007.0000705617,22007,-1.1425780057907105,,,,0,0,86.75,85.625
2249,22006.0000705617,22006,,,-1.1425780057907105,0,,0,86.75,85.625
2250,22006.0000705617,22006,,,,,,,86.75,85.75
2251,22005.0000705617,22005,,-1.1425780057907105,,0,0,,87.125,86.5
2252,22005.0000705617,22005,-1.1425780057907105,,,,0,0,88,87.375
2253,22006.0000705617,22006,,,-1.1425780057907105,0,,0,88.875,88.125
2254,22007.0000705617,22007,,,,,,,89.5,88.875
2255,22007.0000705617,22007,,-1.1425780057907105,,0,0,,90.25,89.625
2256,22006.0000705617,22006,-1.1425780057907105,,,,0,0,91,90.375
2257,22006.0000705617,22006,,,-1.1425780057907105,0,,0,91.75,91
2258,22008.0000705617,22008,,,,,,,92.5,91.75
2259,22009.0000705617,22009,,-1.1425780057907105,,0,0,,93.125,92.375
2260,22009.0000705617,22009,-1.1425780057907105,,,,0,0,93.625,93
2261,22009.0000705617,22009,,,-1.1425780057907105,0,,0,94.25,93.5
2262,22009.0000705617,22009,,,,,,,94.875,93.875
2263,22011.0000705617,22011,,-1.1425780057907105,,0,0,,95.125,94.25
2264,22009.0000705617,22009,-1.1425780057907105,,,,0,0,95.5,94.5
2265,22011.0000705617,22011,,,-1.1425780057907105,0,,0,95.625,94.625
2266,22010.0000705617,22010,,,,,,,95.75,94.75
2267,22011.0000705617,22011,,-1.1425780057907105,,0,0,,95.75,94.75
2268,22011.0000705617,22011,-1.1425780057907105,,,,0,0,95.75,94.75
2269,22010.0000705617,22010,,,-1.1425780057907105,0,,0,95.875,94.75
2270,22010.0000705617,22010,,,,,,,95.875,94.75
2271,22010.0000705617,22010,,-1.1425780057907105,,0,0,,95.75,94.625
2272,22011.0000705617,22011,-1.1425780057907105,,,,0,0,95.625,94.5
2273,22010.0000705617,22010,,,-1.1425780057907105,0,,0,95.375,94.25
2274,22010.0000705617,22010,,,,,,,95.25,94.125
2275,22008.0000705617,22008,,-1.1425780057907105,,0,0,,95.25,94
2276,22010.0000705617,22010,-1.1425780057907105,,,,0.043945297598838806,0,95.125,94
2277,22009.0000705617,22009,,,-1.1425780057907105,0.087890595197677612,,0.043945297598838806,95,93.875
2278,22008.0000705617,22008,,,,,,,94.875,93.25
2279,22008.0000705617,22008,,-0.96679681539535522,,0.087890595197677612,0.043945297598838806,,94.125,92.625
2280,22007.0000705617,22007,-0.96679681539535522,,,,0,0.043945297598838806,93.375,92
2281,22004.0000705617,22004,,,-0.96679681539535522,0,,0,92.875,91.75
2282,22003.0000705617,22003,,,,,,,92.875,91.75
2283,22002.0000705617,22002,,-0.96679681539535522,,0,0,,92.75,91.75
2284,22002.0000705617,22002,-0.96679681539535522,,,,0,0,92.625,91.375
2285,22003.0000705617,22003,,,-0.96679681539535522,0,,0,92.25,91
2286,22004.0000705617,22004,,,,,,,91.875,90.625
2287,22004.0000705617,22004,,-0.96679681539535522,,0.021972626447677612,0,,91.5,90.375
2288,22004.0000705617,22004,-0.96679681539535522,,,,0.010986313223838806,0.032958939671516418,91.25,90.125
2289,22004.0000705617,22004,,,-1.0107420682907105,0.021972626447677612,,0.043945252895355225,91.125,90
2290,22005.0000705617,22005,,,,,,,91,89.875
2291,22004.0000705617,22004,,-1.0107420682907105,,0.021972626447677612,0.043945252895355225,,90.75,89.625
2292,22004.0000705617,22004,-0.96679681539535522,,,,0.043945252895355225,0.010986313223838806,90.625,89.375
2293,22003.0000705617,22003,,,-0.96679681539535522,0.043945252895355225,,0.010986313223838806,90.375,89.25
2294,22003.0000705617,22003,,,,,,,90.125,89
2295,22003.0000705617,22003,,-1.0107420682907105,,0.021972626447677612,0.010986313223838806,,90,88.875
2296,22003.0000705617,22003,-1.0107420682907105,,,,0.010986313223838806,0.010986313223838806,89.75,88.625
2297,22002.0000705617,22002,,,-1.0107420682907105,0.021972626447677612,,0,89.625,88.375
2298,22002.0000705617,22002,,,,,,,89.375,88.25
2299,22003.0000705617,22003,,-0.96679681539535522,,0.043945252895355225,0.043945252895355225,,89.25,88
2300,22002.0000705617,22002,-1.0107420682907105,,,,0.032958939671516418,0,89.125,87.875
2301,22002.0000705617,22002,,,-1.0107420682907105,0.021972626447677612,,0,89,87.75
2302,22002.0000705617,22002,,,,,,,88.75,87.625
2303,22002.0000705617,22002,,-1.0107420682907105,,0,0,,88.75,87.5
2304,22002.0000705617,22002,-1.0107420682907105,,,,0,0,88.5,87.375
2305,22002.0000705617,22002,,,-1.0107420682907105,0,,0,88.375,87.125
2306,22003.0000705617,22003,,,,,,,88.125,86.875
2307,22002.0000705617,22002,,-1.0107420682907105,,0,0,,88,86.625
2308,22001.0000705617,22001,-1.0107420682907105,,,,0,0,87.625,86.5
2309,22002.0000705617,22002,,,-1.0107420682907105,0,,0,87.5,86.25
2310,22002.0000705617,22002,,,,,,,87.375,86.125
2311,22002.0000705617,22002,,-1.0107420682907105,,0,0,,87.25,86.125
2312,22001.0000705617,22001,-1.0107420682907105,,,,0,0,87.125,86
2313,22001.0000705617,22001,,,-1.0107420682907105,0,,0,87.125,85.875
2314,22001.0000705617,22001,,,,,,,86.875,85.75
2315,22001.0000705617,22001,,-1.0107420682907105,,0,0,,86.875,85.625
2316,22001.0000705617,22001,-1.0107420682907105,,,,0.010986313223838806,0,86.75,85.5
2317,22002.0000705617,22002,,,-1.0107420682907105,0.021972626447677612,,0.010986313223838806,86.625,85.5
2318,22000.0000705617,22000,,,,,,,86.625,85.375
2319,22001.0000705617,22001,,-0.96679681539535522,,0.043945252895355225,0.010986313223838806,,86.5,85.25
2320,22001.0000705617,22001,-0.96679681539535522,,,,0.010986313223838806,0.043945252895355225,86.375,85.25
2321,22001.0000705617,22001,,,-1.0107420682907105,0.021972626447677612,,0.032958939671516418,86.375,85.125
2322,22003.0000705617,22003,,,,,,,86.25,85.125
2323,22003.0000705617,22003,,-1.0107420682907105,,0,0.010986313223838806,,86.25,85.125
2324,22003.0000705617,22003,-1.0107420682907105,,,,0.010986313223838806,0,86.25,85
2325,22002.0000705617,22002,,,-1.0107420682907105,0.021972626447677612,,0.010986313223838806,86,84.875
2326,22003.0000705617,22003,,,,,,,85.875,84.75
2327,22002.0000705617,22002,,-0.96679681539535522,,0.021972626447677612,0.010986313223838806,,85.875,84.625
2328,22004.0000705617,22004,-0.96679681539535522,,,,0,0.010986313223838806,85.75,84.5
2329,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.625,84.5
2330,22003.0000705617,22003,,,,,,,85.625,84.375
2331,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.625,84.375
2332,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.5,84.375
2333,22002.0000705617,22002,,,-0.96679681539535522,0,,0,85.625,84.375
2334,22003.0000705617,22003,,,,,,,85.5,84.25
2335,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.5,84.25
2336,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.5,84.25
2337,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.5,84.25
2338,22004.0000705617,22004,,,,,,,85.5,84.25
2339,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.5,84.25
2340,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.375,84.25
2341,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.375,84.25
2342,22005.0000705617,22005,,,,,,,85.375,84.125
2343,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.375,84.125
2344,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.375,84.125
2345,22005.0000705617,22005,,,-0.96679681539535522,0,,0,85.375,84.125
2346,22004.0000705617,22004,,,,,,,85.375,84.125
2347,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.25,84.125
2348,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.25,84
2349,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.25,84
2350,22004.0000705617,22004,,,,,,,85.25,84
2351,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.25,84
2352,22005.0000705617,22005,-0.96679681539535522,,,,0,0,85.25,84
2353,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.25,84
2354,22004.0000705617,22004,,,,,,,85.25,84
2355,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.25,84
2356,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.25,84
2357,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.25,84
2358,22004.0000705617,22004,,,,,,,85.125,84
2359,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.25,84
2360,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.25,84
2361,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.125,83.875
2362,22004.0000705617,22004,,,,,,,85.125,83.875
2363,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.125,83.875
2364,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.125,83.875
2365,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.125,83.875
2366,22004.0000705617,22004,,,,,,,85.125,83.875
2367,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.125,83.875
2368,22003.0000705617,22003,-0.96679681539535522,,,,0,0,85.125,83.875
2369,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.125,84
2370,22004.0000705617,22004,,,,,,,85.125,84
2371,22002.0000705617,22002,,-0.96679681539535522,,0,0,,85.25,84.125
2372,22003.0000705617,22003,-0.96679681539535522,,,,0,0,85.25,84
2373,22002.0000705617,22002,,,-0.96679681539535522,0,,0,85.25,84.125
2374,22003.0000705617,22003,,,,,,,85.25,84.125
2375,22002.0000705617,22002,,-0.96679681539535522,,0,0,,85.25,84.125
2376,22002.0000705617,22002,-0.96679681539535522,,,,0,0,85.25,84.125
2377,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.25,84.125
2378,22001.0000705617,22001,,,,,,,85.25,84.125
2379,22002.0000705617,22002,,-0.96679681539535522,,0,0,,85.25,84.125
2380,22002.0000705617,22002,-0.96679681539535522,,,,0,0,85.25,84.125
2381,22002.0000705617,22002,,,-0.96679681539535522,0,,0,85.375,84.125
2382,22000.0000705617,22000,,,,,,,85.375,84.125
2383,22001.0000705617,22001,,-0.96679681539535522,,0,0,,85.25,84.125
2384,22002.0000705617,22002,-0.96679681539535522,,,,0,0,85.375,84.125
2385,22002.0000705617,22002,,,-0.96679681539535522,0,,0,85.375,84.125
2386,22002.0000705617,22002,,,,,,,85.375,84.125
2387,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.375,84.125
2388,22002.0000705617,22002,-0.96679681539535522,,,,0,0,85.375,84.125
2389,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.375,84.125
2390,22002.0000705617,22002,,,,,,,85.375,84.125
2391,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.375,84.125
2392,22002.0000705617,22002,-0.96679681539535522,,,,0,0,85.375,84.125
2393,22002.0000705617,22002,,,-0.96679681539535522,0,,0,85.375,84.25
2394,22002.0000705617,22002,,,,,,,85.375,84.125
2395,22002.0000705617,22002,,-0.96679681539535522,,0,0,,85.375,84.25
2396,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.375,84.25
2397,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.375,84.25
2398,22002.0000705617,22002,,,,,,,85.375,84.25
2399,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.5,84.25
2400,22002.0000705617,22002,-0.96679681539535522,,,,0,0,85.375,84.25
2401,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.5,84.25
2402,22003.0000705617,22003,,,,,,,85.5,84.25
2403,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.5,84.25
2404,22002.0000705617,22002,-0.96679681539535522,,,,0,0,85.5,84.375
2405,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.625,84.375
2406,22003.0000705617,22003,,,,,,,85.625,84.375
2407,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.625,84.375
2408,22003.0000705617,22003,-0.96679681539535522,,,,0,0,85.625,84.375
2409,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.625,84.375
2410,22003.0000705617,22003,,,,,,,85.625,84.375
2411,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.625,84.375
2412,22003.0000705617,22003,-0.96679681539535522,,,,0,0,85.5,84.375
2413,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.5,84.375
2414,22004.0000705617,22004,,,,,,,85.5,84.375
2415,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.5,84.375
2416,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.5,84.375
2417,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.625,84.375
2418,22005.0000705617,22005,,,,,,,85.625,84.375
2419,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.5,84.375
2420,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.625,84.375
2421,22005.0000705617,22005,,,-0.96679681539535522,0,,0,85.5,84.375
2422,22004.0000705617,22004,,,,,,,85.5,84.375
2423,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.5,84.375
2424,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.5,84.375
2425,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.5,84.375
2426,22003.0000705617,22003,,,,,,,85.5,84.375
2427,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.5,84.25
2428,22003.0000705617,22003,-0.96679681539535522,,,,0,0,85.5,84.25
2429,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.5,84.25
2430,22003.0000705617,22003,,,,,,,85.5,84.25
2431,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.5,84.25
2432,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.5,84.25
2433,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.5,84.25
2434,22004.0000705617,22004,,,,,,,85.5,84.25
2435,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.5,84.375
2436,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.5,84.25
2437,22005.0000705617,22005,,,-0.96679681539535522,0,,0,85.5,84.375
2438,22006.0000705617,22006,,,,,,,85.625,84.375
2439,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.625,84.375
2440,22005.0000705617,22005,-0.96679681539535522,,,,0,0,85.5,84.375
2441,22005.0000705617,22005,,,-0.96679681539535522,0,,0,85.5,84.375
2442,22007.0000705617,22007,,,,,,,85.625,84.25
2443,22007.0000705617,22007,,-0.96679681539535522,,0,0,,85.5,84.375
2444,22005.0000705617,22005,-0.96679681539535522,,,,0,0,85.5,84.375
2445,22006.0000705617,22006,,,-0.96679681539535522,0,,0,85.625,84.375
2446,22006.0000705617,22006,,,,,,,85.5,84.375
2447,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.5,84.375
2448,22006.0000705617,22006,-0.96679681539535522,,,,0,0,85.625,84.375
2449,22006.0000705617,22006,,,-0.96679681539535522,0,,0,85.5,84.375
2450,22005.0000705617,22005,,,,,,,85.5,84.25
2451,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.625,84.375
2452,22006.0000705617,22006,-0.96679681539535522,,,,0,0,85.5,84.375
2453,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.5,84.375
2454,22003.0000705617,22003,,,,,,,85.5,84.375
2455,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.5,84.375
2456,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.5,84.25
2457,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.625,84.375
2458,22004.0000705617,22004,,,,,,,85.5,84.375
2459,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.5,84.375
2460,22003.0000705617,22003,-0.96679681539535522,,,,0,0,85.625,84.375
2461,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.5,84.375
2462,22004.0000705617,22004,,,,,,,85.5,84.375
2463,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.625,84.5
2464,22003.0000705617,22003,-0.96679681539535522,,,,0,0,85.625,84.375
2465,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.625,84.375
2466,22003.0000705617,22003,,,,,,,85.625,84.375
2467,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.625,84.375
2468,22003.0000705617,22003,-0.96679681539535522,,,,0,0,85.625,84.375
2469,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.625,84.5
2470,22004.0000705617,22004,,,,,,,85.625,84.5
2471,22002.0000705617,22002,,-0.96679681539535522,,0,0,,85.625,84.5
2472,22001.0000705617,22001,-0.96679681539535522,,,,0,0,85.75,84.5
2473,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.75,84.5
2474,22004.0000705617,22004,,,,,,,85.75,84.5
2475,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.75,84.5
2476,22002.0000705617,22002,-0.96679681539535522,,,,0,0,85.75,84.5
2477,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.75,84.5
2478,22003.0000705617,22003,,,,,,,85.75,84.5
2479,22002.0000705617,22002,,-0.96679681539535522,,0,0,,85.75,84.5
2480,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.75,84.5
2481,22003.0000705617,22003,,,-0.96679681539535522,0,,0,85.75,84.5
2482,22003.0000705617,22003,,,,,,,85.75,84.5
2483,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.75,84.5
2484,22005.0000705617,22005,-0.96679681539535522,,,,0,0,85.75,84.625
2485,22005.0000705617,22005,,,-0.96679681539535522,0,,0,85.75,84.5
2486,22005.0000705617,22005,,,,,,,85.75,84.5
2487,22003.0000705617,22003,,-0.96679681539535522,,0,0,,85.75,84.5
2488,22005.0000705617,22005,-0.96679681539535522,,,,0,0,85.75,84.625
2489,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.75,84.5
2490,22004.0000705617,22004,,,,,,,85.75,84.625
2491,22004.0000705617,22004,,-0.96679681539535522,,0,0,,85.75,84.5
2492,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.75,84.5
2493,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.75,84.5
2494,22005.0000705617,22005,,,,,,,85.75,84.625
2495,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.75,84.625
2496,22005.0000705617,22005,-0.96679681539535522,,,,0,0,85.75,84.625
2497,22006.0000705617,22006,,,-0.96679681539535522,0,,0,85.875,84.625
2498,22004.0000705617,22004,,,,,,,85.875,84.625
2499,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.75,84.625
2500,22006.0000705617,22006,-0.96679681539535522,,,,0,0,85.875,84.625
2501,22004.0000705617,22004,,,-0.96679681539535522,0,,0,85.875,84.625
2502,22005.0000705617,22005,,,,,,,85.875,84.625
2503,22005.0000705617,22005,,-0.96679681539535522,,0,0,,85.875,84.625
2504,22004.0000705617,22004,-0.96679681539535522,,,,0,0,85.875,84.625
2505,22006.0000705617,22006,,,-0.96679681539535522,0,,0,85.875,84.625
2506,22006.0000705617,22006,,,,,,,85.875,84.625
2507,22006.0000705617,22006,,-0.96679681539535522,,0,0,,85.875,84.625
2508,22005.0000705617,22005,-0.96679681539535522,,,,0,0,85.875,84.625
2509,22005.0000705617,22005,,,-0.96679681539535522,0,,0,85.875,84.625
2510,22003.0000705617,22003,,,,,,,85.875,84.75
