Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
961,18289.0000705617,18289,,,0.13183592259883881,0,,0,102.125,100.875
962,18340.0000705617,18340,,,,,,,102,100.75
963,18390.0000705617,18390,,0.13183592259883881,,0,0,,102,101.125
964,18443.0000705617,18443,0.13183592259883881,,,,0,0,102,101.125
965,18489.0000705617,18489,,,0.13183592259883881,0,,0,102,100.875
966,18540.0000705617,18540,,,,,,,102,101.125
967,18585.0000705617,18585,,0.13183592259883881,,0,0,,102,101
968,18633.0000705617,18633,0.13183592259883881,,,,0,0,102,100.875
969,18678.0000705617,18678,,,0.13183592259883881,0,,0,101.875,101.125
970,18722.0000705617,18722,,,,,,,102,100.75
971,18764.0000705617,18764,,0.13183592259883881,,0,0,,101.875,101
972,18806.0000705617,18806,0.13183592259883881,,,,0,0,102,101.125
973,18849.0000705617,18849,,,0.13183592259883881,0,,0,102,100.75
974,18890.0000705617,18890,,,,,,,101.875,101
975,18933.0000705617,18933,,0.13183592259883881,,0,0,,102,101
976,18973.0000705617,18973,0.13183592259883881,,,,0,0,101.875,100.75
977,19016.0000705617,19016,,,0.13183592259883881,0,,0,102,100.75
978,19060.0000705617,19060,,,,,,,102,101.125
979,19103.0000705617,19103,,0.13183592259883881,,0,0,,101.875,100.875
980,19147.0000705617,19147,0.13183592259883881,,,,0,0,101.875,100.625
981,19189.0000705617,19189,,,0.13183592259883881,0,,0,101.875,101
982,19231.0000705617,19231,,,,,,,101.875,100.5
983,19273.0000705617,19273,,0.13183592259883881,,0,0,,101.875,100.5
984,19315.0000705617,19315,0.13183592259883881,,,,0,0,101.875,100.75
985,19357.0000705617,19357,,,0.13183592259883881,0,,0,102,100.5
986,19398.0000705617,19398,,,,,,,101.875,100.625
987,19440.0000705617,19440,,0.13183592259883881,,0,0,,101.875,100.75
988,19479.0000705617,19479,0.13183592259883881,,,,0,0,101.875,100.5
989,19523.0000705617,19523,,,0.13183592259883881,0,,0,101.875,100.625
990,19566.0000705617,19566,,,,,,,101.875,100.75
991,19610.0000705617,19610,,0.13183592259883881,,0,0,,101.875,100.875
992,19655.0000705617,19655,0.13183592259883881,,,,0,0,101.875,101
993,19701.0000705617,19701,,,0.13183592259883881,0,,0,101.875,101
994,19750.0000705617,19750,,,,,,,101.875,101.25
995,19799.0000705617,19799,,0.13183592259883881,,0,0,,101.75,101.375
996,19848.0000705617,19848,0.13183592259883881,,,,0,0,101.75,101.5
997,19899.0000705617,19899,,,0.13183592259883881,0,,0,101.75,101.625
998,19949.0000705617,19949,,,,,,,101.625,101.625
999,20000.0000705617,20000,,0.13183592259883881,,0,0,,101.5,101.875
1000,20051.0000705617,20051,0.13183592259883881,,,,0,0,101.375,101.875
1001,20099.0000705617,20099,,,0.13183592259883881,0,,0,101.5,101.875
1002,20151.0000705617,20151,,,,,,,101.5,101.875
1003,20202.0000705617,20202,,0.13183592259883881,,0,0,,101.5,102.125
1004,20251.0000705617,20251,0.13183592259883881,,,,0,0,101.625,101.875
1005,20302.0000705617,20302,,,0.13183592259883881,0,,0,101.625,102.125
1006,20352.0000705617,20352,,,,,,,101.625,102.125
1007,20401.0000705617,20401,,0.13183592259883881,,0,0,,101.625,102
1008,20451.0000705617,20451,0.13183592259883881,,,,0,0,101.625,102
1009,20500.0000705617,20500,,,0.13183592259883881,0,,0,101.625,101.875
1010,20552.0000705617,20552,,,,,,,101.625,101.875
1011,20603.0000705617,20603,,0.13183592259883881,,0,0,,101.625,102
1012,20657.0000705617,20657,0.13183592259883881,,,,0,0,101.625,101.875
1013,20708.0000705617,20708,,,0.13183592259883881,0,,0,101.625,102
1014,20758.0000705617,20758,,,,,,,101.625,102.125
1015,20808.0000705617,20808,,0.13183592259883881,,0,0,,101.625,102
1016,20858.0000705617,20858,0.13183592259883881,,,,0,0,101.625,102.125
1017,20908.0000705617,20908,,,0.13183592259883881,0,,0,101.625,102.125
1018,20956.0000705617,20956,,,,,,,101.75,102.125
1019,21005.0000705617,21005,,0.13183592259883881,,0,0,,101.625,102.125
1020,21052.0000705617,21052,0.13183592259883881,,,,0,0,101.625,102
1021,21100.0000705617,21100,,,0.13183592259883881,0,,0,101.625,102
1022,21148.0000705617,21148,,,,,,,101.625,102.125
1023,21196.0000705617,21196,,0.13183592259883881,,0,0,,101.75,102.125
1024,21245.0000705617,21245,0.13183592259883881,,,,0,0,101.75,102
1025,21292.0000705617,21292,,,0.13183592259883881,0,,0,101.75,102.125
1026,21341.0000705617,21341,,,,,,,101.75,102.125
1027,21389.0000705617,21389,,0.13183592259883881,,0,0,,101.75,102.125
1028,21439.0000705617,21439,0.13183592259883881,,,,0,0,101.75,102.25
1029,21488.0000705617,21488,,,0.13183592259883881,0,,0,101.75,102.25
1030,21537.0000705617,21537,,,,,,,101.75,102.125
1031,21586.0000705617,21586,,0.13183592259883881,,0,0,,101.75,102.25
1032,21635.0000705617,21635,0.13183592259883881,,,,0,0,101.75,102.125
1033,21683.0000705617,21683,,,0.13183592259883881,0,,0,101.75,102.25
1034,21732.0000705617,21732,,,,,,,101.75,102.125
1035,21779.0000705617,21779,,0.13183592259883881,,0,0,,101.75,102.125
1036,21825.0000705617,21825,0.13183592259883881,,,,0,0,101.75,102.125
1037,21872.0000705617,21872,,,0.13183592259883881,0,,0,101.75,102.25
1038,21917.0000705617,21917,,,,,,,101.75,102.25
1039,21964.0000705617,21964,,0.13183592259883881,,0,0,,101.75,102.25
1040,22011.0000705617,22011,0.13183592259883881,,,,0,0,101.75,102.25
1041,22058.0000705617,22058,,,0.13183592259883881,0,,0,101.875,102.375
1042,22102.0000705617,22102,,,,,,,101.875,102.25
1043,22146.0000705617,22146,,0.13183592259883881,,0,0,,101.875,102.375
1044,22193.0000705617,22193,0.13183592259883881,,,,0,0,101.875,102.25
1045,22238.0000705617,22238,,,0.13183592259883881,0,,0,101.875,102.25
1046,22284.0000705617,22284,,,,,,,101.875,102.375
1047,22326.0000705617,22326,,0.13183592259883881,,0,0,,101.875,102.25
1048,22368.0000705617,22368,0.13183592259883881,,,,0,0,101.875,102.25
1049,22408.0000705617,22408,,,0.13183592259883881,0,,0,101.875,102.25
1050,22447.0000705617,22447,,,,,,,101.875,102.375
1051,22484.0000705617,22484,,0.13183592259883881,,0,0,,101.875,102.25
1052,22518.0000705617,22518,0.13183592259883881,,,,0,0,101.875,102.5
1053,22550.0000705617,22550,,,0.13183592259883881,0,,0,101.875,102.375
1054,22583.0000705617,22583,,,,,,,101.875,102.375
1055,22612.0000705617,22612,,0.13183592259883881,,0,0,,101.875,102.375
1056,22644.0000705617,22644,0.13183592259883881,,,,0,0,101.75,102.25
1057,22678.0000705617,22678,,,0.13183592259883881,0,,0,101.75,102.25
1058,22714.0000705617,22714,,,,,,,101.75,102.375
1059,22754.0000705617,22754,,0.13183592259883881,,0,0,,101.75,102.125
1060,22796.0000705617,22796,0.13183592259883881,,,,0.021972653456032276,0,101.75,102.125
1061,22843.0000705617,22843,,,0.13183592259883881,0.043945306912064552,,0.021972653456032276,101.75,102.25
1062,22891.0000705617,22891,,,,,,,101.75,102.375
1063,22944.0000705617,22944,,0.0439453087747097,,0.043945306912064552,0.021972653456032276,,101.75,102.125
1064,22995.0000705617,22995,0.0439453087747097,,,,0.010986327193677425,0.021972653456032276,101.75,102.125
1065,23052.0000705617,23052,,,0.0439453087747097,0.021972654387354851,,0.010986327193677425,101.875,102.375
1066,23109.0000705617,23109,,,,,,,101.875,102.375
1067,23166.0000705617,23166,,0,,0.021972654387354851,0.010986327193677425,,101.875,102.375
1068,23223.0000705617,23223,0,,,,0,0.010986327193677425,101.875,102.375
1069,23281.0000705617,23281,,,0,0,,0,101.875,102.375
1070,23337.0000705617,23337,,,,,,,101.875,102.5
1071,23391.0000705617,23391,,0,,0,0,,101.875,102.375
1072,23441.0000705617,23441,0,,,,0,0,101.875,102.5
1073,23491.0000705617,23491,,,0,0,,0,101.875,102.375
1074,23537.0000705617,23537,,,,,,,101.875,102.375
1075,23578.0000705617,23578,,0,,0,0,,101.875,102.375
1076,23619.0000705617,23619,0,,,,0,0,101.75,102.375
1077,23657.0000705617,23657,,,0,0,,0,101.75,102.25
1078,23689.0000705617,23689,,,,,,,101.75,102.375
1079,23720.0000705617,23720,,0,,0,0,,101.75,102.375
1080,23752.0000705617,23752,0,,,,0,0,101.75,102.25
1081,23777.0000705617,23777,,,0,0,,0,101.75,102.375
1082,23806.0000705617,23806,,,,,,,101.75,102.25
1083,23835.0000705617,23835,,0,,0,0,,101.625,102.125
1084,23863.0000705617,23863,0,,,,0,0,101.625,102.125
1085,23893.0000705617,23893,,,0,0,,0,101.625,102.25
1086,23923.0000705617,23923,,,,,,,101.625,102.125
1087,23950.0000705617,23950,,0,,0,0,,101.625,102
1088,23984.0000705617,23984,0,,,,0,0,101.625,102.125
1089,24016.0000705617,24016,,,0,0,,0,101.625,102.25
1090,24051.0000705617,24051,,,,,,,101.625,102.375
1091,24088.0000705617,24088,,0,,0,0,,101.625,102.25
1092,24123.0000705617,24123,0,,,,0,0,101.625,102.125
1093,24162.0000705617,24162,,,0,0,,0,101.625,102.125
1094,24201.0000705617,24201,,,,,,,101.625,102.125
1095,24241.0000705617,24241,,0,,0,0,,101.625,102.375
1096,24282.0000705617,24282,0,,,,0,0,101.625,102.125
1097,24323.0000705617,24323,,,0,0,,0,101.625,102.25
1098,24362.0000705617,24362,,,,,,,101.625,102.375
1099,24403.0000705617,24403,,0,,0,0,,101.625,102.25
1100,24445.0000705617,24445,0,,,,0,0,101.625,102.25
1101,24485.0000705617,24485,,,0,0,,0,101.625,102.25
1102,24525.0000705617,24525,,,,,,,102.25,103.375
1103,24565.0000705617,24565,,0,,0,0,,102.5,102.5
1104,24603.0000705617,24603,0,,,,0,0,102.25,102.5
1105,24645.0000705617,24645,,,0,0,,0.010986327193677425,102.375,103
1106,24686.0000705617,24686,,,,,,,102.375,102.625
1107,24727.0000705617,24727,,0,,0,0.032958981581032276,,102.375,102.625
1108,24766.0000705617,24766,0.0439453087747097,,,,0.0439453087747097,0.0439453087747097,102.5,103.25
1109,24808.0000705617,24808,,,0,0,,0.032958981581032276,102.5,102.75
1110,24853.0000705617,24853,,,,,,,102.5,102.875
1111,24894.0000705617,24894,,0,,0.021972654387354851,0.010986327193677425,,102.5,103.125
1112,24939.0000705617,24939,0,,,,0,0.032958981581032276,102.625,103
1113,24982.0000705617,24982,,,0.0439453087747097,0.0439453087747097,,0.0439453087747097,102.625,103
1114,25025.0000705617,25025,,,,,,,102.75,103
1115,25071.0000705617,25071,,0,,0.0439453087747097,0,,102.75,103.125
1116,25117.0000705617,25117,0,,,,0,0.0439453087747097,102.75,103.25
1117,25160.0000705617,25160,,,0.0439453087747097,0.0439453087747097,,0.0439453087747097,102.75,103.125
1118,25205.0000705617,25205,,,,,,,102.75,103.25
1119,25248.0000705617,25248,,0,,0.021972654387354851,0,,102.75,103.125
1120,25291.0000705617,25291,0,,,,0,0.010986327193677425,102.75,103.125
1121,25337.0000705617,25337,,,0,0,,0,102.75,103
1122,25376.0000705617,25376,,,,,,,102.75,103
1123,25421.0000705617,25421,,0,,0,0,,102.625,103.125
1124,25460.0000705617,25460,0,,,,0.010986327193677425,0,102.75,103.125
1125,25501.0000705617,25501,,,0,0.021972654387354851,,0.010986327193677425,102.625,103
1126,25541.0000705617,25541,,,,,,,102.75,103
1127,25582.0000705617,25582,,0.0439453087747097,,0.021972654387354851,0.010986327193677425,,102.75,103
1128,25623.0000705617,25623,0.0439453087747097,,,,0,0.010986327193677425,102.75,103
1129,25662.0000705617,25662,,,0.0439453087747097,0,,0,102.75,103.125
1130,25705.0000705617,25705,,,,,,,102.75,103.125
1131,25743.0000705617,25743,,0.0439453087747097,,0,0,,102.75,103
1132,25784.0000705617,25784,0.0439453087747097,,,,0.010986327193677425,0,102.75,103.125
1133,25825.0000705617,25825,,,0.0439453087747097,0.021972654387354851,,0,102.75,103.125
1134,25865.0000705617,25865,,,,,,,102.75,103
1135,25902.0000705617,25902,,0,,0.0439453087747097,0.0439453087747097,,102.75,103
1136,25941.0000705617,25941,0.0439453087747097,,,,0.032958981581032276,0,102.75,103
1137,25984.0000705617,25984,,,0.0439453087747097,0.021972654387354851,,0.010986327193677425,102.75,103.125
1138,26022.0000705617,26022,,,,,,,102.75,103.25
1139,26062.0000705617,26062,,0.0439453087747097,,0,0.032958981581032276,,102.75,103
1140,26100.0000705617,26100,0,,,,0.0439453087747097,0.0439453087747097,102.75,103
1141,26136.0000705617,26136,,,0.0439453087747097,0,,0.032958981581032276,102.75,103
1142,26180.0000705617,26180,,,,,,,102.875,103.125
1143,26217.0000705617,26217,,0.0439453087747097,,0.021972654387354851,0.010986327193677425,,102.875,103.25
1144,26256.0000705617,26256,0.0439453087747097,,,,0,0.032958981581032276,102.875,103
1145,26295.0000705617,26295,,,0,0.0439453087747097,,0.0439453087747097,102.875,103
1146,26333.0000705617,26333,,,,,,,102.875,103
1147,26372.0000705617,26372,,0.0439453087747097,,0.021972654387354851,0,,102.875,102.875
1148,26402.0000705617,26402,0.0439453087747097,,,,0,0.010986327193677425,102.875,103.125
1149,26447.0000705617,26447,,,0.0439453087747097,0,,0.010986327193677425,102.875,103.125
1150,26482.0000705617,26482,,,,,,,102.875,103
1151,26516.0000705617,26516,,0.0439453087747097,,0.021972654387354851,0.032958981581032276,,102.875,103.125
1152,26552.0000705617,26552,0,,,,0.032958981581032276,0.010986327193677425,103,103.125
1153,26584.0000705617,26584,,,0,0.021972654387354851,,0,103,103.125
1154,26618.0000705617,26618,,,,,,,103,103.125
1155,26647.0000705617,26647,,0,,0,0,,102.875,103.125
1156,26676.0000705617,26676,0,,,,0,0,102.875,103.125
1157,26704.0000705617,26704,,,0,0,,0,102.75,102.75
1158,26729.0000705617,26729,,,,,,,102.5,102.5
1159,26752.0000705617,26752,,0,,0,0,,102.375,102.25
1160,26775.0000705617,26775,0,,,,0,0,102.125,102.375
1161,26794.0000705617,26794,,,0,0,,0,102,102.125
1162,26812.0000705617,26812,,,,,,,102,102
1163,26828.0000705617,26828,,0,,0,0,,101.375,100.75
1164,26840.0000705617,26840,0,,,,0,0,99.75,99
1165,26854.0000705617,26854,,,0,0,,0,98.75,98.375
1166,26864.0000705617,26864,,,,,,,98.125,98
1167,26875.0000705617,26875,,0,,0,0,,97.625,97.625
1168,26885.0000705617,26885,0,,,,0,0,97.25,97.125
1169,26892.0000705617,26892,,,0,0,,0,97,97.125
1170,26898.0000705617,26898,,,,,,,97.25,97.25
1171,26902.0000705617,26902,,0,,0,0,,97.25,97.375
1172,26910.0000705617,26910,0,,,,0,0,97.25,97.5
1173,26919.0000705617,26919,,,0,0,,0,97.375,97.5
1174,26931.0000705617,26931,,,,,,,97.625,98.125
1175,26946.0000705617,26946,,0,,0,0,,98.5,99.125
1176,26963.0000705617,26963,0,,,,0,0,99.5,100.25
1177,26986.0000705617,26986,,,0,0,,0,100.375,100.875
1178,27014.0000705617,27014,,,,,,,101,101.375
1179,27044.0000705617,27044,,0,,0,0,,101.5,101.625
1180,27079.0000705617,27079,0,,,,0,0,101.75,102
1181,27119.0000705617,27119,,,0,0,,0,102,102.125
1182,27163.0000705617,27163,,,,,,,102.25,102.5
1183,27213.0000705617,27213,,0,,0,0,,102.5,102.5
1184,27266.0000705617,27266,0,,,,0,0,102.5,102.5
1185,27321.0000705617,27321,,,0,0,,0,102.75,102.75
1186,27379.0000705617,27379,,,,,,,102.625,102.75
1187,27440.0000705617,27440,,0,,0,0,,102.75,102.75
1188,27502.0000705617,27502,0,,,,0,0,102.875,102.875
1189,27567.0000705617,27567,,,0,0,,0,102.875,103
1190,27632.0000705617,27632,,,,,,,102.875,102.875
1191,27696.0000705617,27696,,0,,0,0,,103,103
1192,27764.0000705617,27764,0,,,,0,0,103,103
1193,27831.0000705617,27831,,,0,0,,0,103,102.875
1194,27898.0000705617,27898,,,,,,,103,103.125
1195,27966.0000705617,27966,,0,,0,0,,103,103
1196,28036.0000705617,28036,0,,,,0,0,103,103
1197,28106.0000705617,28106,,,0,0,,0,103.125,103.125
1198,28175.0000705617,28175,,,,,,,103.125,103.125
1199,28241.0000705617,28241,,0,,0,0,,103.125,103.125
1200,28310.0000705617,28310,0,,,,0,0,103.125,103.125
1201,28376.0000705617,28376,,,0,0,,0,103.125,103.25
1202,28440.0000705617,28440,,,,,,,103.25,103.25
1203,28502.0000705617,28502,,0,,0,0,,103.25,103.25
1204,28565.0000705617,28565,0,,,,0,0,103.125,103
1205,28625.0000705617,28625,,,0,0,,0,103,102.875
1206,28682.0000705617,28682,,,,,,,102.75,102.625
1207,28738.0000705617,28738,,0,,0,0,,102.5,102.375
1208,28788.0000705617,28788,0,,,,0,0,102.25,101.75
1209,28840.0000705617,28840,,,0,0,,0,100.875,99.75
1210,28892.0000705617,28892,,,,,,,99.125,98.625
1211,28935.0000705617,28935,,0,,0,0,,98.625,98.375
1212,28982.0000705617,28982,0,,,,0,0,98.125,98
1213,29025.0000705617,29025,,,0,0,,0,97.75,97.5
1214,29065.0000705617,29065,,,,,,,97.375,97
1215,29111.0000705617,29111,,0,,0,0,,97,96.75
1216,29135.0000705617,29135,0,,,,0,0,96.625,96.5
1217,29186.0000705617,29186,,,0,0,,0,96.25,96
1218,29222.0000705617,29222,,,,,,,95.75,95.5
1219,29253.0000705617,29253,,0,,0,0,,95.25,95
1220,29283.0000705617,29283,0,,,,0,0,94.875,94.5
1221,29317.0000705617,29317,,,0,0,,0,94.375,94.125
1222,29348.0000705617,29348,,,,,,,93.875,93.625
1223,29381.0000705617,29381,,0,,0,0,,93.625,93.375
1224,29404.0000705617,29404,0,,,,0,0,93.25,93
1225,29430.0000705617,29430,,,0,0,,0,92.875,92.5
1226,29457.0000705617,29457,,,,,,,92.5,92.25
1227,29480.0000705617,29480,,0,,0,0,,92.25,91.875
1228,29509.0000705617,29509,0,,,,0,0,92.125,91.875
1229,29530.0000705617,29530,,,0,0,,0,92.125,92
1230,29541.0000705617,29541,,,,,,,92.25,92.125
1231,29566.0000705617,29566,,0,,0,0,,92.25,92.25
1232,29590.0000705617,29590,0,,,,0.0549316368997097,0,92.375,92.25
1233,29610.0000705617,29610,,,0,0.1098632737994194,,0.0549316368997097,92.5,92.5
1234,29635.0000705617,29635,,,,,,,92.875,93.25
1235,29663.0000705617,29663,,-0.21972654759883881,,0.1098632737994194,0.0549316368997097,,93.75,94.375
1236,29695.0000705617,29695,-0.21972654759883881,,,,0,0.0549316368997097,94.875,95.375
1237,29725.0000705617,29725,,,-0.21972654759883881,0,,0,95.875,96.25
1238,29756.0000705617,29756,,,,,,,96.75,97.25
1239,29794.0000705617,29794,,-0.21972654759883881,,0,0,,97.75,98.125
1240,29828.0000705617,29828,-0.21972654759883881,,,,0,0,98.5,99
1241,29869.0000705617,29869,,,-0.21972654759883881,0,,0,99.25,99.75
1242,29910.0000705617,29910,,,,,,,100.25,100.5
1243,29952.0000705617,29952,,-0.21972654759883881,,0,0,,100.875,101.375
1244,29996.0000705617,29996,-0.21972654759883881,,,,0,0,101.75,102.125
1245,30034.0000705617,30034,,,-0.21972654759883881,0,,0,102.25,102.375
1246,30081.0000705617,30081,,,,,,,102.625,102.875
1247,30121.0000705617,30121,,-0.21972654759883881,,0,0,,103,103
1248,30168.0000705617,30168,-0.21972654759883881,,,,0,0,103.125,103.25
1249,30210.0000705617,30210,,,-0.21972654759883881,0,,0,103.375,103.375
1250,30256.0000705617,30256,,,,,,,103.5,103.5
1251,30297.0000705617,30297,,-0.21972654759883881,,0,0,,103.625,103.625
1252,30342.0000705617,30342,-0.21972654759883881,,,,0,0,103.625,103.625
1253,30385.0000705617,30385,,,-0.21972654759883881,0,,0,103.625,103.75
1254,30429.0000705617,30429,,,,,,,103.75,103.875
1255,30472.0000705617,30472,,-0.21972654759883881,,0,0,,103.875,103.875
1256,30515.0000705617,30515,-0.21972654759883881,,,,0,0,103.875,103.875
1257,30560.0000705617,30560,,,-0.21972654759883881,0,,0,104,104.125
1258,30606.0000705617,30606,,,,,,,104,104
1259,30653.0000705617,30653,,-0.21972654759883881,,0,0,,104,104
1260,30696.0000705617,30696,-0.21972654759883881,,,,0,0,104,104
1261,30742.0000705617,30742,,,-0.21972654759883881,0,,0,104.125,104.125
1262,30783.0000705617,30783,,,,,,,104.25,104.25
1263,30825.0000705617,30825,,-0.21972654759883881,,0,0,,104.25,104.25
1264,30868.0000705617,30868,-0.21972654759883881,,,,0,0,104.25,104.25
1265,30910.0000705617,30910,,,-0.21972654759883881,0,,0,104.25,104.25
1266,30951.0000705617,30951,,,,,,,104.25,104.25
1267,30991.0000705617,30991,,-0.21972654759883881,,0,0,,104.25,104.25
1268,31025.0000705617,31025,-0.21972654759883881,,,,0,0,104.25,104.25
1269,31057.0000705617,31057,,,-0.21972654759883881,0,,0,104.25,104.25
1270,31096.0000705617,31096,,,,,,,104.25,104.25
1271,31135.0000705617,31135,,-0.21972654759883881,,0,0,,104.25,104.25
1272,31169.0000705617,31169,-0.21972654759883881,,,,0,0,104.25,104.25
1273,31206.0000705617,31206,,,-0.21972654759883881,0,,0,104.25,104.25
