Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4033,1233.9462418173707,864,,,-3.2519528865814209,0.1318359375,,0.06591796875,40.5,54.375
4034,1217.9462418173707,848,,,,,,,47,55.125
4035,1204.9462418173707,835,,-3.5156247615814209,,0.1318359375,0.06591796875,,49.875,56
4036,1191.9462418173707,822,-3.5156247615814209,,,,0,0.06591796875,52.5,57.25
4037,1180.9462418173707,811,,,-3.5156247615814209,0,,0,55.25,56.75
4038,1173.9462418173707,804,,,,,,,54.875,57.625
4039,1164.9462418173707,795,,-3.5156247615814209,,0,0,,56.25,59.5
4040,1155.9462418173707,786,-3.5156247615814209,,,,0,0,57,59.75
4041,1145.9462418173707,776,,,-3.5156247615814209,0,,0,57.625,60.625
4042,1138.9462418173707,769,,,,,,,58.625,61.375
4043,1128.9462418173707,759,,-3.5156247615814209,,0.087890625,0,,58.75,61.125
4044,1117.9462418173707,748,-3.5156247615814209,,,,0.0439453125,0.1318359375,58.25,60.625
4045,1106.9462418173707,737,,,-3.6914060115814209,0.087890625,,0.1318359375,57.5,60.25
4046,1093.9462418173707,724,,,,,,,57.625,60.75
4047,1081.9462418173707,712,,-3.6914060115814209,,0,0.0439453125,,60.625,64.375
4048,1071.9462418173707,702,-3.6914060115814209,,,,0,0,64.25,64.625
4049,1060.9462418173707,691,,,-3.6914060115814209,0,,0,61.625,63.5
4050,1050.9462418173707,681,,,,,,,61.25,63.625
4051,1042.9462418173707,673,,-3.6914060115814209,,0,0,,62,65.25
4052,1033.9462418173707,664,-3.6914060115814209,,,,0,0,66.75,67.125
4053,1025.9462418173707,656,,,-3.6914060115814209,0,,0,65.25,67.125
4054,1017.9462418173707,648,,,,,,,65.75,67.25
4055,1006.9462418173707,637,,-3.6914060115814209,,0,0,,64.625,63.875
4056,995.94624181737072,626,-3.6914060115814209,,,,0,0,62.375,62.375
4057,985.94624181737072,616,,,-3.6914060115814209,0,,0,62,62.5
4058,972.94624181737072,603,,,,,,,62.25,63.25
4059,964.94624181737072,595,,-3.6914060115814209,,0,0,,63,63.625
4060,951.94624181737072,582,-3.6914060115814209,,,,0,0,63.375,65
4061,946.94624181737072,577,,,-3.6914060115814209,0,,0,70,70.25
4062,936.94624181737072,567,,,,,,,69.875,69.5
4063,927.94624181737072,558,,-3.6914060115814209,,0,0,,67.5,67.5
4064,916.94624181737072,547,-3.6914060115814209,,,,0,0,66.125,66.375
4065,909.94624181737072,540,,,-3.6914060115814209,0,,0,65.125,65.5
4066,896.94624181737072,527,,,,,,,63.875,64.375
4067,884.94624181737072,515,,-3.6914060115814209,,0,0,,62.75,62.75
4068,873.94624181737072,504,-3.6914060115814209,,,,0,0,60.625,60.125
4069,860.94624181737072,491,,,-3.6914060115814209,0,,0,59.125,59.875
4070,848.94624181737072,479,,,,,,,58.625,58.875
4071,834.94624181737072,465,,-3.6914060115814209,,0,0,,58.125,58.875
4072,817.94624181737072,448,-3.6914060115814209,,,,0,0,58.875,59.625
4073,807.94624181737072,438,,,-3.6914060115814209,0,,0,59.5,60.125
4074,799.94624181737072,430,,,,,,,60.25,61.375
4075,788.94624181737072,419,,-3.6914060115814209,,0.0439453125,0,,62.5,63.625
4076,780.94624181737072,411,-3.6914060115814209,,,,0.02197265625,0.06591796875,63.375,64.375
4077,773.94624181737072,404,,,-3.6035153865814209,0.0439453125,,0.06591796875,63,64
4078,759.94624181737072,390,,,,,,,62.25,63.25
4079,746.94624181737072,377,,-3.6035153865814209,,0,0.02197265625,,61.5,62.875
4080,733.94624181737072,364,-3.6035153865814209,,,,0,0,61.125,62.25
4081,724.94624181737072,355,,,-3.6035153865814209,0,,0,60.375,61.375
4082,713.94624181737072,344,,,,,,,59.75,60.875
4083,700.94624181737072,331,,-3.6035153865814209,,0,0,,60.125,61.125
4084,691.94624181737072,322,-3.6035153865814209,,,,0,0,60,60.5
4085,681.94624181737072,312,,,-3.6035153865814209,0,,0,58.875,59.125
4086,671.94624181737072,302,,,,,,,58.25,58.75
4087,657.94624181737072,288,,-3.6035153865814209,,0,0,,57.125,56.625
4088,640.94624181737072,271,-3.6035153865814209,,,,0,0,54.875,54.5
4089,634.94624181737072,265,,,-3.6035153865814209,0,,0,53.25,53.625
4090,617.94624181737072,248,,,,,,,52.5,53
4091,614.94624181737072,245,,-3.6035153865814209,,0,0,,52.125,52.75
4092,603.94624181737072,234,-3.6035153865814209,,,,0,0,52.875,53.375
4093,590.94624181737072,221,,,-3.6035153865814209,0,,0,53.375,53.75
4094,579.94624181737072,210,,,,,,,53.375,52.75
4095,561.94624181737072,192,,-3.6035153865814209,,0,0,,52.125,49.5
4096,550.94624181737072,181,-3.6035153865814209,,,,0,0,52.875,49.75
4097,537.94624181737072,168,,,-3.6035153865814209,0,,0,54.5,54.125
4098,522.94624181737072,153,,,,,,,55.25,53.5
4099,509.94624181737078,140,,-3.6035153865814209,,0,0,,52.25,50.375
4100,500.94624181737078,131,-3.6035153865814209,,,,0,0,49.75,51.5
4101,485.94624181737078,116,,,-3.6035153865814209,0,,0,51.875,53
4102,471.94624181737078,102,,,,,,,52.5,53.5
4103,458.94624181737078,89,,-3.6035153865814209,,0,0,,54.875,56.5
4104,447.94624181737078,78,-3.6035153865814209,,,,0,0,59.625,64.875
4105,439.94624181737078,70,,,-3.6035153865814209,0,,0,65.125,66
4106,429.94624181737078,60,,,,,,,67.125,70.875
4107,425.94624181737078,56,,-3.6035153865814209,,0,0,,72.25,72.875
4108,413.94624181737078,44,-3.6035153865814209,,,,0,0,71.5,71.625
4109,403.94624181737078,34,,,-3.6035153865814209,0,,0,71.25,73.625
4110,395.94624181737078,26,,,,,,,74.625,75.75
4111,388.94624181737078,19,,-3.6035153865814209,,0,0,,79,80.5
4112,379.94624181737078,10,-3.6035153865814209,,,,0,0,77.25,70.625
4113,370.94624181737078,1,,,-3.6035153865814209,0,,0,68.25,67.625
4114,362.94624181737078,-7,,,,,,,71.5,71.875
4115,348.94624181737078,-21,,-3.6035153865814209,,0,0,,70.125,69.125
4116,338.94624181737078,-31,-3.6035153865814209,,,,0,0,70.125,70.125
4117,324.94624181737078,-45,,,-3.6035153865814209,0,,0,70.125,67.875
4118,316.94624181737078,-53,,,,,,,66.375,64.25
4119,305.94624181737078,-64,,-3.6035153865814209,,0,0,,63.625,61.25
4120,290.94624181737078,-79,-3.6035153865814209,,,,0,0,61.875,58.875
4121,279.94624181737078,-90,,,-3.6035153865814209,0,,0,59.875,57.125
4122,267.94624181737078,-102,,,,,,,57.5,55.25
4123,256.94624181737078,-113,,-3.6035153865814209,,0,0,,57.25,55.625
4124,243.94624181737078,-126,-3.6035153865814209,,,,0,0,57.625,57
4125,229.94624181737078,-140,,,-3.6035153865814209,0,,0,59.375,59
4126,218.94624181737078,-151,,,,,,,60.25,60.125
4127,204.94624181737078,-165,,-3.6035153865814209,,0,0,,59.125,58.125
4128,193.94624181737078,-176,-3.6035153865814209,,,,0,0,57.625,55
4129,186.94624181737078,-183,,,-3.6035153865814209,0,,0,57.5,55
4130,172.94624181737078,-197,,,,,,,56.125,52.875
4131,160.94624181737078,-209,,-3.6035153865814209,,0,0,,53.75,51.375
4132,146.94624181737078,-223,-3.6035153865814209,,,,0,0,57.625,57.5
4133,133.94624181737078,-236,,,-3.6035153865814209,0,,0,57.75,56.75
4134,121.94624181737078,-248,,,,,,,56,57.75
4135,110.94624181737078,-259,,-3.6035153865814209,,0,0,,56.5,57.5
4136,96.946241817370776,-273,-3.6035153865814209,,,,0,0,56,53.875
4137,85.946241817370776,-284,,,-3.6035153865814209,0,,0,53.375,49.375
4138,77.946241817370776,-292,,,,,,,49.375,45.125
4139,78.946241817370776,-291,,-3.6035153865814209,,0,0,,44.75,41.875
4140,80.946241817370776,-289,-3.6035153865814209,,,,0,0,41,39.5
4141,73.946241817370776,-296,,,-3.6035153865814209,0,,0,38.25,37.75
4142,73.946241817370776,-296,,,,,,,36.25,36.125
4143,75.946241817370776,-294,,-3.6035153865814209,,0,0,,34.5,34.875
4144,70.946241817370776,-299,-3.6035153865814209,,,,0,0,33.125,34.875
4145,68.946241817370776,-301,,,-3.6035153865814209,0,,0,35.125,41.25
4146,71.946241817370776,-298,,,,,,,44.25,60
4147,61.946241817370776,-308,,-3.6035153865814209,,0,0,,65.5,87.75
4148,57.946241817370776,-312,-3.6035153865814209,,,,0,0,84.375,91.5
4149,57.946241817370776,-312,,,-3.6035153865814209,0,,0,92,91.5
4150,56.946241817370776,-313,,,,,,,91.75,91.75
4151,62.946241817370776,-307,,-3.6035153865814209,,0,0,,91.5,91.5
4152,56.946241817370776,-313,-3.6035153865814209,,,,0,0,91.625,91.625
4153,58.946241817370776,-311,,,-3.6035153865814209,0,,0,91.5,91.625
4154,60.946241817370776,-309,,,,,,,91.625,91.625
4155,60.946241817370776,-309,,-3.6035153865814209,,0,0,,91.75,91.5
4156,59.946241817370776,-310,-3.6035153865814209,,,,0,0,91.625,91.5
4157,59.946241817370776,-310,,,-3.6035153865814209,0,,0,91.25,84
4158,63.946241817370776,-306,,,,,,,82.75,71.875
4159,65.946241817370776,-304,,-3.6035153865814209,,0,0,,72.75,65.625
4160,66.946241817370776,-303,-3.6035153865814209,,,,0,0,65.125,61.375
4161,67.946241817370776,-302,,,-3.6035153865814209,0,,0,60.25,57.625
4162,71.946241817370776,-298,,,,,,,56.75,54.5
4163,71.946241817370776,-298,,-3.6035153865814209,,0,0,,53.375,51.625
4164,71.946241817370776,-298,-3.6035153865814209,,,,0,0,50.5,48.5
4165,73.946241817370776,-296,,,-3.6035153865814209,0,,0,47.375,45.75
4166,72.946241817370776,-297,,,,,,,44.125,43.375
4167,74.946241817370776,-295,,-3.6035153865814209,,0,0,,41.375,41.5
4168,74.946241817370776,-295,-3.6035153865814209,,,,0,0,39.375,39.75
4169,74.946241817370776,-295,,,-3.6035153865814209,0,,0,38.375,38.125
4170,74.946241817370776,-295,,,,,,,38,36.625
4171,76.946241817370776,-293,,-3.6035153865814209,,0,0,,38,35.375
4172,76.946241817370776,-293,-3.6035153865814209,,,,0,0,38,34.625
4173,75.946241817370776,-294,,,-3.6035153865814209,0,,0,38,34.375
4174,77.946241817370776,-292,,,,,,,38,34.25
4175,75.946241817370776,-294,,-3.6035153865814209,,0,0,,38.125,34.25
4176,79.946241817370776,-290,-3.6035153865814209,,,,0,0,38.125,34.375
4177,77.946241817370776,-292,,,-3.6035153865814209,0,,0,38.125,34.5
4178,78.946241817370776,-291,,,,,,,38.25,34.625
4179,79.946241817370776,-290,,-3.6035153865814209,,0.06591796875,0,,38.25,34.625
4180,79.946241817370776,-290,-3.6035153865814209,,,,0,0.098876953125,38.25,34.625
4181,78.946241817370776,-291,,,-3.4716794490814209,0.1318359375,,0.1318359375,38.25,34.125
4182,82.946241817370776,-287,,,,,,,37,33.5
4183,84.946241817370776,-285,,-3.6035153865814209,,0.15380859375,0,,35.125,33
4184,83.946241817370776,-286,-3.6035153865814209,,,,0,0.164794921875,33.25,32
4185,82.946241817370776,-287,,,-3.4277341365814209,0.17578125,,0.17578125,31.5,30.875
4186,80.946241817370776,-289,,,,,,,30,29.625
4187,79.946241817370776,-290,,-3.6035153865814209,,0.17578125,0,,28.625,28.5
4188,79.946241817370776,-290,-3.6035153865814209,,,,0,0.17578125,27.5,27.375
4189,81.946241817370776,-288,,,-3.4277341365814209,0.17578125,,0.17578125,26.375,26.5
4190,78.946241817370776,-291,,,,,,,25.375,25.75
4191,79.946241817370776,-290,,-3.6035153865814209,,0.17578125,0,,24.75,25.375
4192,82.946241817370776,-287,-3.6035153865814209,,,,0,0.17578125,24.5,25.375
4193,82.946241817370776,-287,,,-3.4277341365814209,0.17578125,,0.17578125,24.5,25.375
4194,79.946241817370776,-290,,,,,,,24.5,25.375
4195,81.946241817370776,-288,,-3.6035153865814209,,0.17578125,0,,24.5,25.375
4196,79.946241817370776,-290,-3.6035153865814209,,,,0,0.17578125,24.5,25.375
4197,81.946241817370776,-288,,,-3.4277341365814209,0.17578125,,0.17578125,24.5,25.375
4198,82.946241817370776,-287,,,,,,,24.5,25.5
4199,78.946241817370776,-291,,-3.6035153865814209,,0.17578125,0,,24.5,25.5
4200,80.946241817370776,-289,-3.6035153865814209,,,,0,0.17578125,24.5,25.5
4201,81.946241817370776,-288,,,-3.4277341365814209,0.17578125,,0.17578125,24.5,25.5
4202,81.946241817370776,-288,,,,,,,24.5,25.5
4203,79.946241817370776,-290,,-3.6035153865814209,,0.17578125,0,,24.5,25.625
4204,79.946241817370776,-290,-3.6035153865814209,,,,0,0.17578125,24.5,25.75
4205,81.946241817370776,-288,,,-3.4277341365814209,0.17578125,,0.17578125,24.625,25.75
4206,80.946241817370776,-289,,,,,,,24.625,25.75
4207,81.946241817370776,-288,,-3.6035153865814209,,0.17578125,0,,24.625,25.75
4208,81.946241817370776,-288,-3.6035153865814209,,,,0,0.17578125,24.625,25.75
4209,81.946241817370776,-288,,,-3.4277341365814209,0.17578125,,0.17578125,24.625,25.75
4210,82.946241817370776,-287,,,,,,,24.625,25.625
4211,82.946241817370776,-287,,-3.6035153865814209,,0.17578125,0,,24.5,25.625
4212,82.946241817370776,-287,-3.6035153865814209,,,,0,0.17578125,24.5,25.625
4213,80.946241817370776,-289,,,-3.4277341365814209,0.17578125,,0.17578125,24.5,25.5
4214,81.946241817370776,-288,,,,,,,24.5,25.5
4215,82.946241817370776,-287,,-3.6035153865814209,,0.17578125,0,,24.5,25.5
4216,82.946241817370776,-287,-3.6035153865814209,,,,0,0.17578125,24.5,25.5
4217,82.946241817370776,-287,,,-3.4277341365814209,0.17578125,,0.17578125,24.5,25.5
4218,81.946241817370776,-288,,,,,,,24.5,25.5
4219,80.946241817370776,-289,,-3.6035153865814209,,0.17578125,0,,24.5,25.5
4220,82.946241817370776,-287,-3.6035153865814209,,,,0,0.17578125,24.5,25.5
4221,82.946241817370776,-287,,,-3.4277341365814209,0.17578125,,0.17578125,24.5,25.5
4222,81.946241817370776,-288,,,,,,,24.375,25.5
4223,83.946241817370776,-286,,-3.6035153865814209,,0.17578125,0,,24.375,25.5
4224,81.946241817370776,-288,-3.6035153865814209,,,,0,0.17578125,24.375,25.5
4225,82.946241817370776,-287,,,-3.4277341365814209,0.17578125,,0.17578125,24.375,25.5
4226,82.946241817370776,-287,,,,,,,24.375,25.5
4227,83.946241817370776,-286,,-3.6035153865814209,,0.17578125,0,,24.375,25.5
4228,84.946241817370776,-285,-3.6035153865814209,,,,0,0.17578125,24.375,25.5
4229,83.946241817370776,-286,,,-3.4277341365814209,0.17578125,,0.1318359375,24.375,25.5
4230,81.946241817370776,-288,,,,,,,24.375,25.5
4231,81.946241817370776,-288,,-3.6035153865814209,,0.54931640625,0.1318359375,,24.375,25.5
4232,79.946241817370776,-290,-3.4277341365814209,,,,0.29663082957267761,0.560302734375,24.375,25.5
4233,79.946241817370776,-290,,,-2.6806638240814209,0.021972596645355225,,0.16479495167732239,24.375,25.5
4234,82.946241817370776,-287,,,,,,,24.375,25.5
4235,82.946241817370776,-287,,-1.7138670682907105,,0.21972657740116119,0.032959014177322388,,24.625,25.625
4236,79.946241817370776,-290,-1.0986326932907105,,,,0.21972658857703209,0.19775386899709702,24.625,25.625
4237,78.946241817370776,-291,,,-0.30761715769767761,0.615234337747097,,0.54931634292006493,24.625,25.625
4238,79.946241817370776,-290,,,,,,,24.5,25.625
4239,79.946241817370776,-290,,-0.13183592259883881,,1.862645149230957E-09,0.24169919267296791,,24.625,25.625
4240,78.946241817370776,-291,-0.13183592259883881,,,,0,0.087890614755451679,24.875,25.625
4241,81.946241817370776,-288,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.75,25.625
4242,81.946241817370776,-288,,,,,,,24.75,25.625
4243,82.946241817370776,-287,,-0.13183592259883881,,0.17578123137354851,0,,24.625,25.625
4244,81.946241817370776,-288,-0.13183592259883881,,,,0,0.17578123137354851,24.625,25.625
4245,83.946241817370776,-286,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.625
4246,82.946241817370776,-287,,,,,,,24.5,25.625
4247,82.946241817370776,-287,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.75
4248,83.946241817370776,-286,-0.13183592259883881,,,,0,0.17578123137354851,24.625,25.75
4249,83.946241817370776,-286,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.625,25.875
4250,83.946241817370776,-286,,,,,,,24.625,25.875
4251,84.946241817370776,-285,,-0.13183592259883881,,0.17578123137354851,0,,24.625,25.875
4252,82.946241817370776,-287,-0.13183592259883881,,,,0,0.17578123137354851,24.625,25.875
4253,82.946241817370776,-287,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.625,25.875
4254,82.946241817370776,-287,,,,,,,24.625,25.875
4255,82.946241817370776,-287,,-0.13183592259883881,,0.17578123137354851,0,,24.625,25.875
4256,81.946241817370776,-288,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4257,81.946241817370776,-288,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.875
4258,82.946241817370776,-287,,,,,,,24.5,25.875
4259,84.946241817370776,-285,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.875
4260,83.946241817370776,-286,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4261,82.946241817370776,-287,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.875
4262,83.946241817370776,-286,,,,,,,24.5,25.875
4263,83.946241817370776,-286,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.875
4264,84.946241817370776,-285,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4265,83.946241817370776,-286,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.875
4266,83.946241817370776,-286,,,,,,,24.5,25.875
4267,82.946241817370776,-287,,-0.13183592259883881,,0.17578123137354851,0,,24.375,25.875
4268,82.946241817370776,-287,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4269,83.946241817370776,-286,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.875
4270,82.946241817370776,-287,,,,,,,24.5,25.875
4271,83.946241817370776,-286,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.875
4272,82.946241817370776,-287,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4273,83.946241817370776,-286,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.875
4274,83.946241817370776,-286,,,,,,,24.5,25.875
4275,81.946241817370776,-288,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.875
4276,82.946241817370776,-287,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4277,82.946241817370776,-287,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.875
4278,82.946241817370776,-287,,,,,,,24.5,25.875
4279,83.946241817370776,-286,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.875
4280,81.946241817370776,-288,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4281,82.946241817370776,-287,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.625,25.875
4282,83.946241817370776,-286,,,,,,,24.625,25.875
4283,81.946241817370776,-288,,-0.13183592259883881,,0.17578123137354851,0,,24.625,25.875
4284,81.946241817370776,-288,-0.13183592259883881,,,,0,0.17578123137354851,24.625,25.75
4285,79.946241817370776,-290,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.625,25.75
4286,80.946241817370776,-289,,,,,,,24.5,25.875
4287,81.946241817370776,-288,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.875
4288,82.946241817370776,-287,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4289,83.946241817370776,-286,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.875
4290,81.946241817370776,-288,,,,,,,24.375,25.875
4291,80.946241817370776,-289,,-0.13183592259883881,,0.17578123137354851,0,,24.375,25.875
4292,80.946241817370776,-289,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.75
4293,79.946241817370776,-290,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.75
4294,80.946241817370776,-289,,,,,,,24.5,25.75
4295,80.946241817370776,-289,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.75
4296,79.946241817370776,-290,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.75
4297,79.946241817370776,-290,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.375,25.875
4298,79.946241817370776,-290,,,,,,,24.375,25.875
4299,79.946241817370776,-290,,-0.13183592259883881,,0.17578123137354851,0,,24.375,25.875
4300,78.946241817370776,-291,-0.13183592259883881,,,,0,0.17578123137354851,24.375,25.875
4301,78.946241817370776,-291,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.375,25.875
4302,78.946241817370776,-291,,,,,,,24.5,25.75
4303,77.946241817370776,-292,,-0.13183592259883881,,0.17578123137354851,0,,24.75,25.75
4304,79.946241817370776,-290,-0.13183592259883881,,,,0,0.17578123137354851,24.75,25.875
4305,78.946241817370776,-291,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.75,25.875
4306,80.946241817370776,-289,,,,,,,24.75,25.75
4307,77.946241817370776,-292,,-0.13183592259883881,,0.17578123137354851,0,,24.75,25.75
4308,79.946241817370776,-290,-0.13183592259883881,,,,0,0.17578123137354851,24.75,26
4309,80.946241817370776,-289,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.625,26
4310,81.946241817370776,-288,,,,,,,24.5,25.875
4311,80.946241817370776,-289,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.875
4312,80.946241817370776,-289,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.875
4313,79.946241817370776,-290,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.5,25.75
4314,80.946241817370776,-289,,,,,,,24.5,25.75
4315,80.946241817370776,-289,,-0.13183592259883881,,0.17578123137354851,0,,24.375,25.625
4316,81.946241817370776,-288,-0.13183592259883881,,,,0,0.17578123137354851,24.375,25.75
4317,80.946241817370776,-289,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.375,25.75
4318,79.946241817370776,-290,,,,,,,24.375,25.875
4319,80.946241817370776,-289,,-0.13183592259883881,,0.17578123137354851,0,,24.375,25.875
4320,78.946241817370776,-291,-0.13183592259883881,,,,0,0.17578123137354851,24.375,25.75
4321,78.946241817370776,-291,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.375,25.75
4322,79.946241817370776,-290,,,,,,,24.375,25.75
4323,79.946241817370776,-290,,-0.13183592259883881,,0.17578123137354851,0,,24.5,25.75
4324,78.946241817370776,-291,-0.13183592259883881,,,,0,0.17578123137354851,24.5,25.75
