Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7115,30010.0000705617,30010,,-1.3623045682907105,,0,0,,71.5,72.25
7116,29972.0000705617,29972,-1.3623045682907105,,,,0,0,71.5,72.25
7117,29931.0000705617,29931,,,-1.3623045682907105,0,,0,71.375,72.25
7118,29891.0000705617,29891,,,,,,,71.375,72.25
7119,29853.0000705617,29853,,-1.3623045682907105,,0,0,,71.375,72.25
7120,29811.0000705617,29811,-1.3623045682907105,,,,0.032958984375,0,71.375,72.25
7121,29772.0000705617,29772,,,-1.3623045682907105,0.06591796875,,0.0439453125,71.375,72.25
7122,29730.0000705617,29730,,,,,,,71.25,72.25
7123,29693.0000705617,29693,,-1.2304686307907105,,0.0439453125,0,,71.375,72.25
7124,29650.0000705617,29650,-1.1865233182907105,,,,0.032958984375,0.0439453125,71.375,72.25
7125,29604.0000705617,29604,,,-1.1865233182907105,0.02197265625,,0,71.375,72.125
7126,29561.0000705617,29561,,,,,,,71.375,72.125
7127,29522.0000705617,29522,,-1.1865233182907105,,0,0,,71.375,72.125
7128,29482.0000705617,29482,-1.1865233182907105,,,,0,0,71.125,71.375
7129,29443.0000705617,29443,,,-1.1865233182907105,0,,0,69.875,69
7130,29402.0000705617,29402,,,,,,,67.375,66.5
7131,29362.0000705617,29362,,-1.1865233182907105,,0,0,,66.125,65.375
7132,29322.0000705617,29322,-1.1865233182907105,,,,0,0,65,64.375
7133,29284.0000705617,29284,,,-1.1865233182907105,0,,0,64,63
7134,29242.0000705617,29242,,,,,,,63.125,61.375
7135,29200.0000705617,29200,,-1.1865233182907105,,0,0,,62.25,60
7136,29157.0000705617,29157,-1.1865233182907105,,,,0,0,61.625,58.75
7137,29114.0000705617,29114,,,-1.1865233182907105,0,,0,60.875,57.75
7138,29071.0000705617,29071,,,,,,,60.25,57
7139,29028.0000705617,29028,,-1.1865233182907105,,0,0,,59.625,56.25
7140,28984.0000705617,28984,-1.1865233182907105,,,,0,0,59.125,55.75
7141,28943.0000705617,28943,,,-1.1865233182907105,0,,0,58.75,55.25
7142,28901.0000705617,28901,,,,,,,58.25,54.75
7143,28858.0000705617,28858,,-1.1865233182907105,,0,0,,57.875,54.375
7144,28817.0000705617,28817,-1.1865233182907105,,,,0,0,57.625,54
7145,28775.0000705617,28775,,,-1.1865233182907105,0,,0,57.25,53.625
7146,28734.0000705617,28734,,,,,,,57,53.375
7147,28693.0000705617,28693,,-1.1865233182907105,,0,0,,56.75,53.125
7148,28653.0000705617,28653,-1.1865233182907105,,,,0,0,56.5,52.875
7149,28612.0000705617,28612,,,-1.1865233182907105,0,,0,56.375,52.625
7150,28570.0000705617,28570,,,,,,,56.125,52.375
7151,28529.0000705617,28529,,-1.1865233182907105,,0,0,,56,52.25
7152,28488.0000705617,28488,-1.1865233182907105,,,,0,0,55.75,52
7153,28447.0000705617,28447,,,-1.1865233182907105,0,,0,55.625,51.875
7154,28404.0000705617,28404,,,,,,,55.5,51.75
7155,28361.0000705617,28361,,-1.1865233182907105,,0,0,,55.375,51.5
7156,28320.0000705617,28320,-1.1865233182907105,,,,0,0,55.25,51.375
7157,28278.0000705617,28278,,,-1.1865233182907105,0,,0,55.125,51.125
7158,28237.0000705617,28237,,,,,,,55,51
7159,28196.0000705617,28196,,-1.1865233182907105,,0,0,,54.875,50.875
7160,28153.0000705617,28153,-1.1865233182907105,,,,0,0,54.75,50.625
7161,28113.0000705617,28113,,,-1.1865233182907105,0,,0,54.75,50.5
7162,28071.0000705617,28071,,,,,,,54.625,50.375
7163,28030.0000705617,28030,,-1.1865233182907105,,0,0,,54.5,50.25
7164,27988.0000705617,27988,-1.1865233182907105,,,,0,0,54.375,50.125
7165,27946.0000705617,27946,,,-1.1865233182907105,0,,0,54.25,50
7166,27903.0000705617,27903,,,,,,,54.25,49.875
7167,27862.0000705617,27862,,-1.1865233182907105,,0,0,,54.125,49.625
7168,27819.0000705617,27819,-1.1865233182907105,,,,0,0,54,49.375
7169,27775.0000705617,27775,,,-1.1865233182907105,0,,0,53.875,49.125
7170,27731.0000705617,27731,,,,,,,53.875,48.875
7171,27684.0000705617,27684,,-1.1865233182907105,,0,0,,53.75,48.625
7172,27646.0000705617,27646,-1.1865233182907105,,,,0,0,53.625,48.375
7173,27602.0000705617,27602,,,-1.1865233182907105,0,,0,53.625,48.25
7174,27561.0000705617,27561,,,,,,,53.5,48
7175,27518.0000705617,27518,,-1.1865233182907105,,0,0,,53.5,47.875
7176,27478.0000705617,27478,-1.1865233182907105,,,,0,0,53.375,47.625
7177,27435.0000705617,27435,,,-1.1865233182907105,0,,0,53.375,47.5
7178,27396.0000705617,27396,,,,,,,53.25,47.25
7179,27353.0000705617,27353,,-1.1865233182907105,,0,0,,53.25,47.125
7180,27312.0000705617,27312,-1.1865233182907105,,,,0,0,53.125,47
7181,27271.0000705617,27271,,,-1.1865233182907105,0,,0,53.125,46.875
7182,27229.0000705617,27229,,,,,,,53,46.75
7183,27187.0000705617,27187,,-1.1865233182907105,,0,0,,52.875,46.625
7184,27146.0000705617,27146,-1.1865233182907105,,,,0,0,52.875,46.5
7185,27104.0000705617,27104,,,-1.1865233182907105,0,,0,52.75,46.375
7186,27064.0000705617,27064,,,,,,,52.75,46.25
7187,27020.0000705617,27020,,-1.1865233182907105,,0,0,,52.625,46.25
7188,26979.0000705617,26979,-1.1865233182907105,,,,0,0,52.625,46.125
7189,26937.0000705617,26937,,,-1.1865233182907105,0,,0,52.625,46
7190,26894.0000705617,26894,,,,,,,52.625,45.875
7191,26852.0000705617,26852,,-1.1865233182907105,,0,0,,52.5,45.875
7192,26808.0000705617,26808,-1.1865233182907105,,,,0,0,52.5,45.75
7193,26767.0000705617,26767,,,-1.1865233182907105,0,,0,52.5,45.75
7194,26724.0000705617,26724,,,,,,,52.375,45.75
7195,26683.0000705617,26683,,-1.1865233182907105,,0,0,,52.375,45.625
7196,26639.0000705617,26639,-1.1865233182907105,,,,0,0,52.375,45.625
7197,26599.0000705617,26599,,,-1.1865233182907105,0,,0,52.375,45.5
7198,26553.0000705617,26553,,,,,,,52.25,45.5
7199,26511.0000705617,26511,,-1.1865233182907105,,0,0,,52.25,45.375
7200,26469.0000705617,26469,-1.1865233182907105,,,,0,0,52.25,45.375
7201,26425.0000705617,26425,,,-1.1865233182907105,0,,0,52.25,45.25
7202,26382.0000705617,26382,,,,,,,52.25,45.25
7203,26340.0000705617,26340,,-1.1865233182907105,,0,0,,52.125,45.125
7204,26293.0000705617,26293,-1.1865233182907105,,,,0,0,52.125,45.125
7205,26250.0000705617,26250,,,-1.1865233182907105,0,,0.032958984375,52.125,45
7206,26206.0000705617,26206,,,,,,,52,44.875
7207,26163.0000705617,26163,,-1.1865233182907105,,0.13183590769767761,0.098876953125,,52,44.75
7208,26120.0000705617,26120,-1.0546873807907105,,,,0.010986343026161194,0.065917924046516418,51.875,44.625
7209,26076.0000705617,26076,,,-0.92285150289535522,0.021972626447677612,,0.043945267796516418,51.875,44.625
7210,26032.0000705617,26032,,,,,,,51.75,44.5
7211,25991.0000705617,25991,,-0.70312494039535522,,0.10986328125,0.0878906100988388,,51.75,44.375
7212,25948.0000705617,25948,-0.70312494039535522,,,,0,0.054931640625,51.625,44.375
7213,25907.0000705617,25907,,,-0.70312494039535522,0,,0,51.625,44.25
7214,25869.0000705617,25869,,,,,,,51.5,44.125
7215,25829.0000705617,25829,,-0.70312494039535522,,0,0,,51.5,44
7216,25789.0000705617,25789,-0.70312494039535522,,,,0,0,51.375,43.875
7217,25746.0000705617,25746,,,-0.70312494039535522,0,,0,51.375,43.875
7218,25701.0000705617,25701,,,,,,,51.25,43.75
7219,25657.0000705617,25657,,-0.70312494039535522,,0,0,,51.25,43.625
7220,25613.0000705617,25613,-0.70312494039535522,,,,0,0,51.125,43.375
7221,25568.0000705617,25568,,,-0.70312494039535522,0,,0,51,43.25
7222,25529.0000705617,25529,,,,,,,50.875,43.125
7223,25487.0000705617,25487,,-0.70312494039535522,,0,0,,50.75,43
7224,25445.0000705617,25445,-0.70312494039535522,,,,0.010986328125,0,50.625,43
7225,25404.0000705617,25404,,,-0.70312494039535522,0.02197265625,,0.010986328125,50.5,42.875
7226,25363.0000705617,25363,,,,,,,50.375,42.75
7227,25323.0000705617,25323,,-0.65917962789535522,,0.02197265625,0.010986328125,,50.25,42.75
7228,25281.0000705617,25281,-0.65917962789535522,,,,0,0.010986328125,50.125,42.625
7229,25240.0000705617,25240,,,-0.65917962789535522,0,,0,50,42.5
7230,25202.0000705617,25202,,,,,,,49.875,42.5
7231,25160.0000705617,25160,,-0.65917962789535522,,0,0,,49.75,42.375
7232,25122.0000705617,25122,-0.65917962789535522,,,,0,0,49.5,42.375
7233,25083.0000705617,25083,,,-0.65917962789535522,0,,0,49.5,42.25
7234,25046.0000705617,25046,,,,,,,49.25,42.25
7235,25009.0000705617,25009,,-0.65917962789535522,,0,0,,49.25,42.125
7236,24970.0000705617,24970,-0.65917962789535522,,,,0.054931640625,0,49.125,42.125
7237,24936.0000705617,24936,,,-0.65917962789535522,0.10986328125,,0.0878906100988388,49,42
7238,24903.0000705617,24903,,,,,,,48.875,42
7239,24863.0000705617,24863,,-0.87890619039535522,,0.021972686052322388,0.043945267796516418,,48.75,42
7240,24826.0000705617,24826,-1.0107420682907105,,,,0.087890580296516418,0.054931625723838806,48.625,42
7241,24786.0000705617,24786,,,-1.0546873807907105,0.087890595197677612,,0.032958984375,48.625,42
7242,24749.0000705617,24749,,,,,,,48.5,41.875
7243,24709.0000705617,24709,,-1.0546873807907105,,0,0.010986328125,,48.375,41.875
7244,24665.0000705617,24665,-1.0546873807907105,,,,0,0,48.25,41.875
7245,24622.0000705617,24622,,,-1.0546873807907105,0,,0,48.125,41.875
7246,24579.0000705617,24579,,,,,,,48.125,41.875
7247,24536.0000705617,24536,,-1.0546873807907105,,0,0,,48,41.875
7248,24494.0000705617,24494,-1.0546873807907105,,,,0,0,47.875,41.875
7249,24453.0000705617,24453,,,-1.0546873807907105,0,,0.010986328125,47.75,41.875
7250,24412.0000705617,24412,,,,,,,47.75,41.875
7251,24371.0000705617,24371,,-1.0546873807907105,,0.06591796875,0.032958984375,,47.625,41.75
7252,24329.0000705617,24329,-1.0986326932907105,,,,0.010986328125,0.054931640625,47.5,41.75
7253,24288.0000705617,24288,,,-1.1865233182907105,0.06591796875,,0.06591796875,47.5,41.75
7254,24249.0000705617,24249,,,,,,,47.375,41.75
7255,24210.0000705617,24210,,-1.1865233182907105,,0,0.02197265625,,47.375,41.75
7256,24170.0000705617,24170,-1.1865233182907105,,,,0,0,47.25,41.75
7257,24128.0000705617,24128,,,-1.1865233182907105,0,,0,47.25,41.75
7258,24086.0000705617,24086,,,,,,,47.125,41.75
7259,24045.0000705617,24045,,-1.1865233182907105,,0,0,,47.125,41.75
7260,24006.0000705617,24006,-1.1865233182907105,,,,0,0,47,41.75
7261,23964.0000705617,23964,,,-1.1865233182907105,0,,0,47,41.75
7262,23925.0000705617,23925,,,,,,,46.875,41.75
7263,23884.0000705617,23884,,-1.1865233182907105,,0,0,,46.875,41.75
7264,23845.0000705617,23845,-1.1865233182907105,,,,0,0,46.875,41.75
7265,23806.0000705617,23806,,,-1.1865233182907105,0,,0,46.75,41.75
7266,23768.0000705617,23768,,,,,,,46.75,41.75
7267,23729.0000705617,23729,,-1.1865233182907105,,0,0,,46.75,41.75
7268,23692.0000705617,23692,-1.1865233182907105,,,,0,0,46.75,41.75
7269,23651.0000705617,23651,,,-1.1865233182907105,0,,0,46.625,41.75
7270,23610.0000705617,23610,,,,,,,46.625,41.75
7271,23570.0000705617,23570,,-1.1865233182907105,,0,0,,46.625,41.75
7272,23531.0000705617,23531,-1.1865233182907105,,,,0,0,46.5,41.75
7273,23490.0000705617,23490,,,-1.1865233182907105,0,,0,46.5,41.75
7274,23450.0000705617,23450,,,,,,,46.5,41.75
7275,23409.0000705617,23409,,-1.1865233182907105,,0,0,,46.5,41.625
7276,23370.0000705617,23370,-1.1865233182907105,,,,0,0,46.5,41.625
7277,23331.0000705617,23331,,,-1.1865233182907105,0,,0,46.375,41.625
7278,23293.0000705617,23293,,,,,,,46.375,41.625
7279,23258.0000705617,23258,,-1.1865233182907105,,0,0,,46.25,41.625
7280,23223.0000705617,23223,-1.1865233182907105,,,,0,0,46.25,41.5
7281,23190.0000705617,23190,,,-1.1865233182907105,0,,0,46.125,41.5
7282,23159.0000705617,23159,,,,,,,46.125,41.5
7283,23130.0000705617,23130,,-1.1865233182907105,,0,0,,46,41.5
7284,23100.0000705617,23100,-1.1865233182907105,,,,0,0,46,41.5
7285,23070.0000705617,23070,,,-1.1865233182907105,0,,0,45.875,41.375
7286,23042.0000705617,23042,,,,,,,45.875,41.375
7287,23014.0000705617,23014,,-1.1865233182907105,,0,0,,45.75,41.375
7288,22987.0000705617,22987,-1.1865233182907105,,,,0,0,45.75,41.375
7289,22960.0000705617,22960,,,-1.1865233182907105,0,,0,45.625,41.375
7290,22931.0000705617,22931,,,,,,,45.5,41.25
7291,22899.0000705617,22899,,-1.1865233182907105,,0.02197265625,0,,45.375,41.125
7292,22866.0000705617,22866,-1.1865233182907105,,,,0.0659179538488388,0.032958984375,45.25,41.125
7293,22829.0000705617,22829,,,-1.1425780057907105,0.087890595197677612,,0.032958969473838806,45.125,41
7294,22792.0000705617,22792,,,,,,,45.125,41
7295,22750.0000705617,22750,,-0.92285150289535522,,0.087890595197677612,0.032958969473838806,,45,41
7296,22705.0000705617,22705,-0.87890619039535522,,,,0.032958984375,0.0659179538488388,44.875,41
7297,22656.0000705617,22656,,,-0.87890619039535522,0.02197265625,,0,44.75,40.875
7298,22610.0000705617,22610,,,,,,,44.75,40.875
7299,22561.0000705617,22561,,-0.87890619039535522,,0,0,,44.625,40.875
7300,22514.0000705617,22514,-0.87890619039535522,,,,0,0,44.5,40.75
7301,22470.0000705617,22470,,,-0.87890619039535522,0,,0,44.375,40.75
7302,22427.0000705617,22427,,,,,,,44.25,40.75
7303,22382.0000705617,22382,,-0.87890619039535522,,0,0,,44.125,40.75
7304,22338.0000705617,22338,-0.87890619039535522,,,,0,0,44,40.75
7305,22297.0000705617,22297,,,-0.87890619039535522,0,,0,43.875,40.625
7306,22256.0000705617,22256,,,,,,,43.75,40.625
7307,22215.0000705617,22215,,-0.87890619039535522,,0,0,,43.625,40.625
7308,22174.0000705617,22174,-0.87890619039535522,,,,0,0,43.5,40.625
7309,22134.0000705617,22134,,,-0.87890619039535522,0,,0,43.375,40.625
7310,22093.0000705617,22093,,,,,,,43.25,40.5
7311,22052.0000705617,22052,,-0.87890619039535522,,0,0,,43.125,40.5
7312,22013.0000705617,22013,-0.87890619039535522,,,,0,0,43,40.5
7313,21974.0000705617,21974,,,-0.87890619039535522,0,,0,42.875,40.375
7314,21935.0000705617,21935,,,,,,,42.75,40.375
7315,21898.0000705617,21898,,-0.87890619039535522,,0,0,,42.625,40.375
7316,21861.0000705617,21861,-0.87890619039535522,,,,0,0,42.5,40.25
7317,21824.0000705617,21824,,,-0.87890619039535522,0,,0,42.25,40.25
7318,21787.0000705617,21787,,,,,,,42.125,40.25
7319,21748.0000705617,21748,,-0.87890619039535522,,0,0,,42,40.125
7320,21711.0000705617,21711,-0.87890619039535522,,,,0,0,41.75,40.125
7321,21674.0000705617,21674,,,-0.87890619039535522,0,,0,41.625,40.125
7322,21638.0000705617,21638,,,,,,,41.375,40
7323,21602.0000705617,21602,,-0.87890619039535522,,0,0,,41.125,40
7324,21570.0000705617,21570,-0.87890619039535522,,,,0.043945297598838806,0,40.875,39.875
7325,21536.0000705617,21536,,,-0.87890619039535522,0.087890595197677612,,0.0769042819738388,40.75,39.875
7326,21506.0000705617,21506,,,,,,,40.5,40
7327,21482.0000705617,21482,,-1.0546873807907105,,0.043945342302322388,0.054931655526161194,,40.25,40
7328,21462.0000705617,21462,-1.1865233182907105,,,,0.02197265625,0.021972671151161194,40,40.125
7329,21446.0000705617,21446,,,-1.3183592557907105,0.0439453125,,0.054931640625,39.875,40.5
7330,21430.0000705617,21430,,,,,,,39.625,41.875
7331,21414.0000705617,21414,,-1.4941405057907105,,0.087890625,0.076904296875,,39.5,43.375
7332,21399.0000705617,21399,-1.4941405057907105,,,,0,0.0439453125,39.375,44.125
7333,21382.0000705617,21382,,,-1.4941405057907105,0,,0,39.25,44.625
7334,21365.0000705617,21365,,,,,,,39.125,44.75
7335,21344.0000705617,21344,,-1.4941405057907105,,0,0,,39,44.875
7336,21324.0000705617,21324,-1.4941405057907105,,,,0,0,38.875,44.875
7337,21301.0000705617,21301,,,-1.4941405057907105,0,,0.010986328125,38.625,44.875
7338,21277.0000705617,21277,,,,,,,38.5,44.875
7339,21250.0000705617,21250,,-1.4941405057907105,,0,0.032958984375,,38.375,44.875
7340,21224.0000705617,21224,-1.4501951932907105,,,,0.0439453125,0.0439453125,38.25,44.875
7341,21195.0000705617,21195,,,-1.4941405057907105,0,,0.032958984375,38.125,44.875
7342,21167.0000705617,21167,,,,,,,38,44.875
7343,21137.0000705617,21137,,-1.4941405057907105,,0,0.010986328125,,37.875,44.75
7344,21107.0000705617,21107,-1.4941405057907105,,,,0,0,37.75,45.125
7345,21077.0000705617,21077,,,-1.4941405057907105,0,,0,37.75,46.125
7346,21047.0000705617,21047,,,,,,,37.75,47.625
7347,21016.0000705617,21016,,-1.4941405057907105,,0,0,,37.625,49.5
7348,20985.0000705617,20985,-1.4941405057907105,,,,0,0,37.625,51.125
7349,20955.0000705617,20955,,,-1.4941405057907105,0,,0,37.625,52.75
7350,20926.0000705617,20926,,,,,,,37.625,54
7351,20897.0000705617,20897,,-1.4941405057907105,,0,0,,37.625,55
7352,20868.0000705617,20868,-1.4941405057907105,,,,0,0,37.625,56
7353,20840.0000705617,20840,,,-1.4941405057907105,0,,0,37.625,57
7354,20813.0000705617,20813,,,,,,,37.625,58
7355,20787.0000705617,20787,,-1.4941405057907105,,0,0,,37.625,58.875
7356,20761.0000705617,20761,-1.4941405057907105,,,,0,0,37.625,59.625
7357,20735.0000705617,20735,,,-1.4941405057907105,0,,0,37.625,60.5
7358,20709.0000705617,20709,,,,,,,37.625,61.125
7359,20684.0000705617,20684,,-1.4941405057907105,,0,0,,37.75,61.625
7360,20658.0000705617,20658,-1.4941405057907105,,,,0,0,38,62.25
7361,20633.0000705617,20633,,,-1.4941405057907105,0,,0,38.125,62.5
7362,20609.0000705617,20609,,,,,,,38.5,62.75
7363,20584.0000705617,20584,,-1.4941405057907105,,0,0,,38.75,63
7364,20560.0000705617,20560,-1.4941405057907105,,,,0,0,39.25,63.375
7365,20537.0000705617,20537,,,-1.4941405057907105,0,,0,39.75,63.75
7366,20513.0000705617,20513,,,,,,,40.375,64.125
7367,20491.0000705617,20491,,-1.4941405057907105,,0,0,,41.25,64.25
7368,20467.0000705617,20467,-1.4941405057907105,,,,0,0,41.875,64.5
7369,20444.0000705617,20444,,,-1.4941405057907105,0,,0,42.625,64.75
7370,20424.0000705617,20424,,,,,,,43.25,65.125
7371,20401.0000705617,20401,,-1.4941405057907105,,0,0,,43.875,65.25
7372,20379.0000705617,20379,-1.4941405057907105,,,,0,0,44.5,65.625
7373,20358.0000705617,20358,,,-1.4941405057907105,0,,0,45.25,65.875
7374,20337.0000705617,20337,,,,,,,46.125,66.25
7375,20316.0000705617,20316,,-1.4941405057907105,,0,0,,47,66.625
7376,20295.0000705617,20295,-1.4941405057907105,,,,0,0,48.125,66.875
7377,20273.0000705617,20273,,,-1.4941405057907105,0,,0,49.25,67.125
7378,20252.0000705617,20252,,,,,,,50.25,67.375
7379,20231.0000705617,20231,,-1.4941405057907105,,0,0,,51.25,67.5
7380,20211.0000705617,20211,-1.4941405057907105,,,,0,0,52,67.625
7381,20191.0000705617,20191,,,-1.4941405057907105,0,,0,52.625,67.75
7382,20169.0000705617,20169,,,,,,,53.125,67.875
7383,20149.0000705617,20149,,-1.4941405057907105,,0,0,,53.625,68.125
7384,20130.0000705617,20130,-1.4941405057907105,,,,0,0,54.375,68.375
7385,20110.0000705617,20110,,,-1.4941405057907105,0,,0,55,68.625
7386,20092.0000705617,20092,,,,,,,56,68.5
7387,20072.0000705617,20072,,-1.4941405057907105,,0,0,,56.75,68.625
7388,20054.0000705617,20054,-1.4941405057907105,,,,0,0,57.5,68.75
7389,20034.0000705617,20034,,,-1.4941405057907105,0,,0,58.125,67.5
7390,20014.0000705617,20014,,,,,,,58.5,65.125
7391,19997.0000705617,19997,,-1.4941405057907105,,0,0,,62,65.75
7392,19979.0000705617,19979,-1.4941405057907105,,,,0,0,66.75,65.625
7393,19961.0000705617,19961,,,-1.4941405057907105,0,,0,68,64.75
7394,19943.0000705617,19943,,,,,,,67.75,64.5
7395,19926.0000705617,19926,,-1.4941405057907105,,0,0,,67.5,64.875
7396,19909.0000705617,19909,-1.4941405057907105,,,,0,0,67,65
7397,19892.0000705617,19892,,,-1.4941405057907105,0,,0,66.125,65.125
7398,19877.0000705617,19877,,,,,,,66,64.5
7399,19861.0000705617,19861,,-1.4941405057907105,,0,0,,65.125,61.875
7400,19845.0000705617,19845,-1.4941405057907105,,,,0,0,63.125,58.875
7401,19827.0000705617,19827,,,-1.4941405057907105,0,,0,61,56.5
7402,19808.0000705617,19808,,,,,,,59.125,54.5
7403,19788.0000705617,19788,,-1.4941405057907105,,0,0,,57.375,52.625
7404,19765.0000705617,19765,-1.4941405057907105,,,,0,0,55.875,51.25
7405,19742.0000705617,19742,,,-1.4941405057907105,0,,0,54.625,50.125
7406,19717.0000705617,19717,,,,,,,53.5,49.125
7407,19690.0000705617,19690,,-1.4941405057907105,,0,0,,52.625,48.375
7408,19662.0000705617,19662,-1.4941405057907105,,,,0,0,51.75,47.625
7409,19634.0000705617,19634,,,-1.4941405057907105,0,,0,51,47
7410,19605.0000705617,19605,,,,,,,50.375,46.375
7411,19575.0000705617,19575,,-1.4941405057907105,,0,0,,49.75,45.75
7412,19544.0000705617,19544,-1.4941405057907105,,,,0,0,49.25,45.25
7413,19512.0000705617,19512,,,-1.4941405057907105,0,,0,48.75,44.875
7414,19478.0000705617,19478,,,,,,,48.375,44.375
7415,19445.0000705617,19445,,-1.4941405057907105,,0,0,,48,44
7416,19411.0000705617,19411,-1.4941405057907105,,,,0,0,47.625,43.625
7417,19378.0000705617,19378,,,-1.4941405057907105,0,,0,47.375,43.25
7418,19344.0000705617,19344,,,,,,,47.125,43
7419,19308.0000705617,19308,,-1.4941405057907105,,0,0,,46.875,42.625
7420,19275.0000705617,19275,-1.4941405057907105,,,,0,0,46.625,42.375
7421,19239.0000705617,19239,,,-1.4941405057907105,0,,0,46.375,42.125
7422,19207.0000705617,19207,,,,,,,46.125,41.75
7423,19172.0000705617,19172,,-1.4941405057907105,,0,0,,45.875,41.5
7424,19138.0000705617,19138,-1.4941405057907105,,,,0,0,45.625,41.125
7425,19103.0000705617,19103,,,-1.4941405057907105,0,,0,45.5,40.875
7426,19069.0000705617,19069,,,,,,,45.25,40.5
7427,19035.0000705617,19035,,-1.4941405057907105,,0,0,,45,40.125
7428,19002.0000705617,19002,-1.4941405057907105,,,,0,0,44.75,39.75
7429,18969.0000705617,18969,,,-1.4941405057907105,0,,0,44.5,39.5
7430,18935.0000705617,18935,,,,,,,44.375,39.25
7431,18901.0000705617,18901,,-1.4941405057907105,,0,0,,44.125,39.125
7432,18868.0000705617,18868,-1.4941405057907105,,,,0,0,44,39
7433,18836.0000705617,18836,,,-1.4941405057907105,0,,0,43.75,38.875
7434,18803.0000705617,18803,,,,,,,43.5,38.75
7435,18770.0000705617,18770,,-1.4941405057907105,,0,0,,43.375,38.625
7436,18736.0000705617,18736,-1.4941405057907105,,,,0,0,43.125,38.625
7437,18704.0000705617,18704,,,-1.4941405057907105,0,,0,42.875,38.625
