Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
327,9.7341651304504637,-92,,-1.1425780057907105,,0.1318359375,0.0439453125,,27.875,32
328,11.734165130450464,-90,-1.0986326932907105,,,,0.0439453125,0.087890625,26.375,30.75
329,11.734165130450464,-90,,,-1.0107420682907105,0.1318359375,,0.087890625,25.625,29.625
330,11.734165130450464,-90,,,,,,,25.375,28.75
331,12.734165130450464,-89,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,27.875
332,12.734165130450464,-89,-1.0986326932907105,,,,0.0439453125,0.087890625,25.25,27.125
333,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.125,26.5
334,14.734165130450464,-87,,,,,,,25.125,26.375
335,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.125,26.375
336,13.734165130450464,-88,-1.0986326932907105,,,,0.0439453125,0.087890625,25.125,26.375
337,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.5,27.75
338,11.734165130450464,-90,,,,,,,26.875,30.125
339,10.734165130450464,-91,,-1.1425780057907105,,0.1318359375,0.0439453125,,27.25,30.625
340,10.734165130450464,-91,-1.0986326932907105,,,,0.0439453125,0.087890625,26.625,30.125
341,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.75,29.375
342,11.734165130450464,-90,,,,,,,25.5,28.5
343,12.734165130450464,-89,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,27.625
344,12.734165130450464,-89,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.875
345,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.25,26.625
346,13.734165130450464,-88,,,,,,,25.25,26.5
347,15.734165130450464,-86,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.5
348,15.734165130450464,-86,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.5
349,15.734165130450464,-86,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.5
350,16.734165130450464,-85,,,,,,,25.375,26.5
351,15.734165130450464,-86,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,26.5
352,15.734165130450464,-86,-1.0986326932907105,,,,0.0439453125,0.087890625,25.25,26.5
353,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.25,26.5
354,13.734165130450464,-88,,,,,,,25.25,26.5
355,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,26.5
356,14.734165130450464,-87,-1.0986326932907105,,,,0.0439453125,0.087890625,25.25,26.5
357,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.25,26.5
358,13.734165130450464,-88,,,,,,,25.25,26.5
359,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,26.5
360,12.734165130450464,-89,-1.0986326932907105,,,,0.0439453125,0.087890625,25.25,26.625
361,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.25,26.625
362,12.734165130450464,-89,,,,,,,25.25,26.625
363,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.125,26.5
364,12.734165130450464,-89,-1.0986326932907105,,,,0.0439453125,0.087890625,25.125,26.5
365,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.25,26.5
366,12.734165130450464,-89,,,,,,,25.25,26.5
367,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,26.5
368,13.734165130450464,-88,-1.0986326932907105,,,,0.0439453125,0.087890625,25.25,26.5
369,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.25,26.5
370,13.734165130450464,-88,,,,,,,25.25,26.5
371,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,26.5
372,13.734165130450464,-88,-1.0986326932907105,,,,0.054931640625,0.087890625,25.25,26.5
373,14.734165130450464,-87,,,-1.0107420682907105,0.15380859375,,0.087890625,25.25,26.5
374,12.734165130450464,-89,,,,,,,25.25,26.5
375,13.734165130450464,-88,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
376,12.734165130450464,-89,-1.0986326932907105,,,,0.076904296875,0.087890625,25.25,26.5
377,12.734165130450464,-89,,,-1.0107420682907105,0.15380859375,,0.087890625,25.25,26.5
378,13.734165130450464,-88,,,,,,,25.25,26.5
379,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,26.5
380,13.734165130450464,-88,-1.0986326932907105,,,,0.0439453125,0.087890625,25.25,26.5
381,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.25,26.5
382,12.734165130450464,-89,,,,,,,25.25,26.5
383,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,26.5
384,13.734165130450464,-88,-1.0986326932907105,,,,0.0439453125,0.087890625,25.25,26.5
385,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.25,26.5
386,13.734165130450464,-88,,,,,,,25.25,26.5
387,12.734165130450464,-89,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.25,26.5
388,12.734165130450464,-89,-1.0986326932907105,,,,0.0439453125,0.087890625,25.25,26.5
389,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.5
390,14.734165130450464,-87,,,,,,,25.375,26.5
391,12.734165130450464,-89,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.5
392,12.734165130450464,-89,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.5
393,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.5
394,13.734165130450464,-88,,,,,,,25.375,26.5
395,12.734165130450464,-89,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.5
396,13.734165130450464,-88,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.5
397,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.5
398,12.734165130450464,-89,,,,,,,25.375,26.625
399,11.734165130450464,-90,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.625
400,12.734165130450464,-89,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.625
401,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.625
402,11.734165130450464,-90,,,,,,,25.375,26.625
403,12.734165130450464,-89,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.625
404,11.734165130450464,-90,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.625
405,11.734165130450464,-90,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.625
406,12.734165130450464,-89,,,,,,,25.375,26.5
407,11.734165130450464,-90,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.5
408,11.734165130450464,-90,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.625
409,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.625
410,13.734165130450464,-88,,,,,,,25.375,26.5
411,12.734165130450464,-89,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.5
412,13.734165130450464,-88,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.625
413,13.734165130450464,-88,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.625
414,12.734165130450464,-89,,,,,,,25.375,26.625
415,13.734165130450464,-88,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.625
416,12.734165130450464,-89,-1.0986326932907105,,,,0.0439453125,0.087890625,25.375,26.625
417,12.734165130450464,-89,,,-1.0107420682907105,0.1318359375,,0.087890625,25.375,26.625
418,12.734165130450464,-89,,,,,,,25.375,26.625
419,12.734165130450464,-89,,-1.1425780057907105,,0.1318359375,0.0439453125,,25.375,26.625
420,12.734165130450464,-89,-1.0986326932907105,,,,0.054931640625,0.087890625,25.25,26.625
421,12.734165130450464,-89,,,-1.0107420682907105,0.15380859375,,0.087890625,25.25,26.625
422,12.734165130450464,-89,,,,,,,25.25,26.625
423,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.625
424,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.625
425,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.375,26.625
426,11.734165130450464,-90,,,,,,,25.375,26.625
427,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,25.375,26.625
428,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.625
429,12.734165130450464,-89,,,-1.0107420682907105,0.17578125,,0.087890625,25.375,26.625
430,11.734165130450464,-90,,,,,,,25.375,26.5
431,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,25.375,26.5
432,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.5
433,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.375,26.5
434,12.734165130450464,-89,,,,,,,25.375,26.5
435,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
436,13.734165130450464,-88,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
437,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
438,12.734165130450464,-89,,,,,,,25.25,26.5
439,13.734165130450464,-88,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
440,13.734165130450464,-88,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.5
441,12.734165130450464,-89,,,-1.0107420682907105,0.17578125,,0.087890625,25.375,26.625
442,10.734165130450464,-91,,,,,,,25.375,26.625
443,9.7341651304504637,-92,,-1.1865233182907105,,0.17578125,0.087890625,,25.375,26.5
444,10.734165130450464,-91,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.625
445,9.7341651304504637,-92,,,-1.0107420682907105,0.17578125,,0.087890625,25.5,26.75
446,9.7341651304504637,-92,,,,,,,25.5,26.625
447,9.7341651304504637,-92,,-1.1865233182907105,,0.17578125,0.087890625,,25.625,26.625
448,8.7341651304504637,-93,-1.0986326932907105,,,,0.087890625,0.087890625,25.5,26.5
449,6.7341651304504637,-95,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
450,5.7341651304504637,-96,,,,,,,25.25,26.5
451,5.7341651304504637,-96,,-1.1865233182907105,,0.17578125,0.087890625,,25.125,26.375
452,6.7341651304504637,-95,-1.0986326932907105,,,,0.087890625,0.087890625,25.125,26.375
453,5.7341651304504637,-96,,,-1.0107420682907105,0.17578125,,0.087890625,25.125,26.375
454,7.7341651304504637,-94,,,,,,,25.25,26.375
455,7.7341651304504637,-94,,-1.1865233182907105,,0.17578125,0.087890625,,25.375,26.375
456,7.7341651304504637,-94,-1.0986326932907105,,,,0.087890625,0.087890625,25.5,26.375
457,9.7341651304504637,-92,,,-1.0107420682907105,0.17578125,,0.087890625,25.75,26.5
458,10.734165130450464,-91,,,,,,,25.875,26.5
459,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,26,26.5
460,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,26,26.5
461,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,26,26.5
462,11.734165130450464,-90,,,,,,,26,26.5
463,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,25.75,26.5
464,10.734165130450464,-91,-1.0986326932907105,,,,0.087890625,0.087890625,25.625,26.5
465,9.7341651304504637,-92,,,-1.0107420682907105,0.17578125,,0.087890625,25.5,26.5
466,9.7341651304504637,-92,,,,,,,25.5,26.375
467,9.7341651304504637,-92,,-1.1865233182907105,,0.17578125,0.087890625,,25.375,26.375
468,8.7341651304504637,-93,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.375
469,8.7341651304504637,-93,,,-1.0107420682907105,0.17578125,,0.087890625,25.375,26.375
470,7.7341651304504637,-94,,,,,,,25.375,26.5
471,7.7341651304504637,-94,,-1.1865233182907105,,0.17578125,0.087890625,,25.375,26.5
472,8.7341651304504637,-93,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.875
473,6.7341651304504637,-95,,,-1.0107420682907105,0.17578125,,0.087890625,26.25,28.75
474,7.7341651304504637,-94,,,,,,,27.875,31.75
475,8.7341651304504637,-93,,-1.1865233182907105,,0.17578125,0.087890625,,29.75,37.125
476,9.7341651304504637,-92,-1.0986326932907105,,,,0.087890625,0.087890625,33.125,46.625
477,9.7341651304504637,-92,,,-1.0107420682907105,0.17578125,,0.087890625,37,48.75
478,10.734165130450464,-91,,,,,,,37.375,45.125
479,10.734165130450464,-91,,-1.1865233182907105,,0.17578125,0.087890625,,35.25,41.125
480,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,32.875,37.75
481,10.734165130450464,-91,,,-1.0107420682907105,0.17578125,,0.098876953125,30.625,35.25
482,11.734165130450464,-90,,,,,,,28.75,33.375
483,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.054931640625,,27,31.75
484,13.734165130450464,-88,-1.1425780057907105,,,,0.0439453125,0.1318359375,25.875,30.5
485,13.734165130450464,-88,,,-1.0107420682907105,0.17578125,,0.1318359375,25.5,29.5
486,12.734165130450464,-89,,,,,,,25.375,28.5
487,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.0439453125,,25.375,27.625
488,12.734165130450464,-89,-1.1425780057907105,,,,0.0439453125,0.1318359375,25.25,26.875
489,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.1318359375,25.25,26.625
490,11.734165130450464,-90,,,,,,,25.25,26.5
491,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.0439453125,,25.25,26.5
492,12.734165130450464,-89,-1.1425780057907105,,,,0.0439453125,0.1318359375,25.25,26.5
493,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.1318359375,25.25,26.5
494,11.734165130450464,-90,,,,,,,25.25,26.5
495,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.0439453125,,25.25,26.5
496,11.734165130450464,-90,-1.1425780057907105,,,,0.0439453125,0.1318359375,25.25,26.5
497,10.734165130450464,-91,,,-1.0107420682907105,0.17578125,,0.1318359375,25.25,26.5
498,10.734165130450464,-91,,,,,,,25.25,26.5
499,13.734165130450464,-88,,-1.1865233182907105,,0.17578125,0.0439453125,,25.25,26.5
500,13.734165130450464,-88,-1.1425780057907105,,,,0.0439453125,0.1318359375,25.25,26.5
501,12.734165130450464,-89,,,-1.0107420682907105,0.17578125,,0.1318359375,25.25,26.5
502,13.734165130450464,-88,,,,,,,25.25,26.5
503,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.0439453125,,25.25,26.5
504,12.734165130450464,-89,-1.1425780057907105,,,,0.0439453125,0.1318359375,25.25,26.5
505,12.734165130450464,-89,,,-1.0107420682907105,0.17578125,,0.120849609375,25.25,26.5
506,12.734165130450464,-89,,,,,,,25.25,26.5
507,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.076904296875,,25.125,26.5
508,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,25.125,26.5
509,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.125,26.5
510,12.734165130450464,-89,,,,,,,25.125,26.5
511,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
512,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
513,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
514,12.734165130450464,-89,,,,,,,25.25,26.5
515,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
516,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
517,13.734165130450464,-88,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
518,12.734165130450464,-89,,,,,,,25.25,26.5
519,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
520,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
521,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
522,11.734165130450464,-90,,,,,,,25.25,26.625
523,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
524,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
525,14.734165130450464,-87,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
526,12.734165130450464,-89,,,,,,,25.25,26.5
527,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
528,13.734165130450464,-88,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.625
529,13.734165130450464,-88,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.625
530,13.734165130450464,-88,,,,,,,25.25,26.625
531,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
532,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
533,13.734165130450464,-88,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
534,13.734165130450464,-88,,,,,,,25.25,26.5
535,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
536,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
537,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
538,12.734165130450464,-89,,,,,,,25.25,26.5
539,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
540,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
541,12.734165130450464,-89,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
542,11.734165130450464,-90,,,,,,,25.25,26.5
543,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
544,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
545,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
546,11.734165130450464,-90,,,,,,,25.25,26.5
547,10.734165130450464,-91,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
548,10.734165130450464,-91,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.5
549,12.734165130450464,-89,,,-1.0107420682907105,0.17578125,,0.087890625,25.375,26.5
550,10.734165130450464,-91,,,,,,,25.375,26.5
551,9.7341651304504637,-92,,-1.1865233182907105,,0.17578125,0.087890625,,25.375,26.5
552,9.7341651304504637,-92,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,26.5
553,8.7341651304504637,-93,,,-1.0107420682907105,0.17578125,,0.087890625,25.375,26.5
554,8.7341651304504637,-93,,,,,,,25.375,26.5
555,8.7341651304504637,-93,,-1.1865233182907105,,0.17578125,0.087890625,,25.375,26.5
556,10.734165130450464,-91,-1.0986326932907105,,,,0.087890625,0.087890625,25.5,26.5
557,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.875,26.5
558,12.734165130450464,-89,,,,,,,26,26.5
559,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,26,26.5
560,12.734165130450464,-89,-1.0986326932907105,,,,0.087890625,0.087890625,26,26.5
561,13.734165130450464,-88,,,-1.0107420682907105,0.17578125,,0.087890625,25.75,26.5
562,12.734165130450464,-89,,,,,,,25.5,26.5
563,12.734165130450464,-89,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
564,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,25.125,26.5
565,10.734165130450464,-91,,,-1.0107420682907105,0.17578125,,0.087890625,25.125,26.5
566,11.734165130450464,-90,,,,,,,25.125,26.5
567,9.7341651304504637,-92,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,27.375
568,10.734165130450464,-91,-1.0986326932907105,,,,0.087890625,0.087890625,26.375,29.625
569,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,28,33.375
570,10.734165130450464,-91,,,,,,,30.375,40.375
571,9.7341651304504637,-92,,-1.1865233182907105,,0.17578125,0.087890625,,34.125,49.25
572,10.734165130450464,-91,-1.0986326932907105,,,,0.087890625,0.087890625,37.375,48.375
573,10.734165130450464,-91,,,-1.0107420682907105,0.17578125,,0.087890625,36.5,44
574,10.734165130450464,-91,,,,,,,34.125,40
575,10.734165130450464,-91,,-1.1865233182907105,,0.17578125,0.087890625,,31.75,37
576,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,29.625,34.75
577,12.734165130450464,-89,,,-1.0107420682907105,0.17578125,,0.087890625,27.875,33
578,10.734165130450464,-91,,,,,,,26.5,31.5
579,10.734165130450464,-91,,-1.1865233182907105,,0.17578125,0.087890625,,25.75,30.375
580,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,25.375,29.375
581,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,28.5
582,10.734165130450464,-91,,,,,,,25.25,27.625
583,10.734165130450464,-91,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.875
584,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
585,11.734165130450464,-90,,,-1.0107420682907105,0.17578125,,0.087890625,25.25,26.5
586,11.734165130450464,-90,,,,,,,25.25,26.5
587,11.734165130450464,-90,,-1.1865233182907105,,0.17578125,0.087890625,,25.25,26.5
588,11.734165130450464,-90,-1.0986326932907105,,,,0.087890625,0.087890625,25.25,26.5
