Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2408,35008.0000705617,35008,-1.5380858182907105,,,,0,0,85.5,85.125
2409,35009.0000705617,35009,,,-1.5380858182907105,0,,0,85.5,85
2410,35010.0000705617,35010,,,,,,,85.5,85.125
2411,35010.0000705617,35010,,-1.5380858182907105,,0,0,,85.5,85.125
2412,35010.0000705617,35010,-1.5380858182907105,,,,0,0,85.5,85.125
2413,35008.0000705617,35008,,,-1.5380858182907105,0,,0.010986328125,85.5,85.125
2414,35008.0000705617,35008,,,,,,,85.5,85.125
2415,35008.0000705617,35008,,-1.5380858182907105,,0,0.032958984375,,85.5,85.125
2416,35005.0000705617,35005,-1.4941405057907105,,,,0.0439453125,0.0439453125,85.5,85.125
2417,35006.0000705617,35006,,,-1.5380858182907105,0,,0.032958984375,85.5,85.125
2418,35003.0000705617,35003,,,,,,,85.625,85.125
2419,35003.0000705617,35003,,-1.5380858182907105,,0,0.010986328125,,85.625,85.125
2420,35002.0000705617,35002,-1.5380858182907105,,,,0,0,85.625,85.125
2421,35001.0000705617,35001,,,-1.5380858182907105,0,,0.010986328125,85.625,85.125
2422,35001.0000705617,35001,,,,,,,85.5,85.125
2423,34999.0000705617,34999,,-1.5380858182907105,,0.02197265625,0.032958984375,,85.5,85.125
2424,34998.0000705617,34998,-1.4941405057907105,,,,0.0439453125,0.010986328125,85.625,85.25
2425,34995.0000705617,34995,,,-1.4941405057907105,0.0439453125,,0.010986328125,85.625,85.25
2426,34999.0000705617,34999,,,,,,,85.625,85.25
2427,34999.0000705617,34999,,-1.5380858182907105,,0.02197265625,0.010986328125,,85.625,85.25
2428,35001.0000705617,35001,-1.5380858182907105,,,,0.010986328125,0.010986328125,85.75,85.25
2429,35002.0000705617,35002,,,-1.5380858182907105,0.02197265625,,0,85.75,85.25
2430,35002.0000705617,35002,,,,,,,85.75,85.375
2431,35000.0000705617,35000,,-1.4941405057907105,,0.0439453125,0.0439453125,,85.75,85.375
2432,35000.0000705617,35000,-1.5380858182907105,,,,0.032958984375,0,85.75,85.375
2433,35004.0000705617,35004,,,-1.5380858182907105,0.02197265625,,0,85.75,85.375
2434,35004.0000705617,35004,,,,,,,85.75,85.5
2435,35006.0000705617,35006,,-1.5380858182907105,,0,0,,85.875,85.5
2436,35004.0000705617,35004,-1.5380858182907105,,,,0,0,85.875,85.375
2437,35005.0000705617,35005,,,-1.5380858182907105,0,,0,85.875,85.5
2438,35004.0000705617,35004,,,,,,,85.875,85.5
2439,35005.0000705617,35005,,-1.5380858182907105,,0,0,,85.875,85.5
2440,35005.0000705617,35005,-1.5380858182907105,,,,0,0,85.875,85.5
2441,35005.0000705617,35005,,,-1.5380858182907105,0,,0,85.875,85.5
2442,35008.0000705617,35008,,,,,,,85.875,85.5
2443,35008.0000705617,35008,,-1.5380858182907105,,0,0,,85.875,85.375
2444,35008.0000705617,35008,-1.5380858182907105,,,,0,0,85.875,85.5
2445,35008.0000705617,35008,,,-1.5380858182907105,0,,0.010986328125,85.875,85.5
2446,35010.0000705617,35010,,,,,,,85.875,85.5
2447,35009.0000705617,35009,,-1.5380858182907105,,0.02197265625,0.032958984375,,85.875,85.5
2448,35010.0000705617,35010,-1.4941405057907105,,,,0.0439453125,0.010986328125,85.875,85.625
2449,35007.0000705617,35007,,,-1.4941405057907105,0.0439453125,,0.010986328125,86,85.625
2450,35003.0000705617,35003,,,,,,,86,85.375
2451,35000.0000705617,35000,,-1.5380858182907105,,0.02197265625,0.010986328125,,85.875,85.375
2452,34999.0000705617,34999,-1.5380858182907105,,,,0,0.010986328125,85.875,85.5
2453,35000.0000705617,35000,,,-1.5380858182907105,0,,0,85.875,85.25
2454,34999.0000705617,34999,,,,,,,85.75,85.25
2455,35004.0000705617,35004,,-1.5380858182907105,,0,0,,85.625,85.25
2456,35004.0000705617,35004,-1.5380858182907105,,,,0,0,85.625,85.25
2457,35002.0000705617,35002,,,-1.5380858182907105,0,,0,85.625,85.125
2458,35002.0000705617,35002,,,,,,,85.625,85.25
2459,35003.0000705617,35003,,-1.5380858182907105,,0,0,,85.625,85.25
2460,35005.0000705617,35005,-1.5380858182907105,,,,0,0,85.625,85.125
2461,35006.0000705617,35006,,,-1.5380858182907105,0,,0,85.625,85.125
2462,35006.0000705617,35006,,,,,,,85.625,85.25
2463,35005.0000705617,35005,,-1.5380858182907105,,0,0,,85.625,85.125
2464,35006.0000705617,35006,-1.5380858182907105,,,,0,0,85.5,85
2465,35006.0000705617,35006,,,-1.5380858182907105,0,,0,85.5,85.25
2466,35006.0000705617,35006,,,,,,,85.625,85.25
2467,35005.0000705617,35005,,-1.5380858182907105,,0,0,,85.625,85.125
2468,35006.0000705617,35006,-1.5380858182907105,,,,0,0,85.5,85.125
2469,35005.0000705617,35005,,,-1.5380858182907105,0,,0,85.625,85.125
2470,35004.0000705617,35004,,,,,,,85.625,85.125
2471,35005.0000705617,35005,,-1.5380858182907105,,0,0,,85.625,85.125
2472,35006.0000705617,35006,-1.5380858182907105,,,,0,0,85.5,85.125
2473,35004.0000705617,35004,,,-1.5380858182907105,0,,0,85.5,85.125
2474,35006.0000705617,35006,,,,,,,85.625,85.125
2475,35003.0000705617,35003,,-1.5380858182907105,,0,0,,85.625,85.25
2476,35004.0000705617,35004,-1.5380858182907105,,,,0.010986328125,0,85.625,85.25
2477,34999.0000705617,34999,,,-1.5380858182907105,0.02197265625,,0,85.625,85.125
2478,35003.0000705617,35003,,,,,,,85.625,85.125
2479,35003.0000705617,35003,,-1.4941405057907105,,0.0439453125,0.0439453125,,85.625,85.25
2480,35002.0000705617,35002,-1.5380858182907105,,,,0.032958984375,0,85.625,85.25
2481,35003.0000705617,35003,,,-1.5380858182907105,0.02197265625,,0,85.625,85.25
2482,35001.0000705617,35001,,,,,,,85.625,85.25
2483,35000.0000705617,35000,,-1.5380858182907105,,0,0,,85.625,85.25
2484,35001.0000705617,35001,-1.5380858182907105,,,,0,0,85.75,85.25
2485,35000.0000705617,35000,,,-1.5380858182907105,0,,0.010986328125,85.75,85.25
2486,35001.0000705617,35001,,,,,,,85.625,85.375
2487,34999.0000705617,34999,,-1.5380858182907105,,0,0.032958984375,,85.625,85.25
2488,35000.0000705617,35000,-1.4941405057907105,,,,0.0439453125,0.0439453125,85.625,85.25
2489,34999.0000705617,34999,,,-1.5380858182907105,0,,0.032958984375,85.75,85.25
2490,35000.0000705617,35000,,,,,,,85.75,85.375
2491,35002.0000705617,35002,,-1.5380858182907105,,0,0.010986328125,,85.75,85.375
2492,35002.0000705617,35002,-1.5380858182907105,,,,0,0,85.75,85.375
2493,35002.0000705617,35002,,,-1.5380858182907105,0,,0.010986328125,85.75,85.375
2494,35002.0000705617,35002,,,,,,,85.75,85.375
2495,35003.0000705617,35003,,-1.5380858182907105,,0,0.032958984375,,85.875,85.375
2496,35001.0000705617,35001,-1.4941405057907105,,,,0.032958984375,0.0439453125,85.875,85.5
2497,35002.0000705617,35002,,,-1.5380858182907105,0.02197265625,,0.032958984375,85.875,85.625
2498,35004.0000705617,35004,,,,,,,85.875,85.375
2499,35002.0000705617,35002,,-1.4941405057907105,,0.0439453125,0.032958984375,,86,85.5
2500,35000.0000705617,35000,-1.5380858182907105,,,,0.032958984375,0,86,85.625
2501,35001.0000705617,35001,,,-1.5380858182907105,0.02197265625,,0,85.875,85.5
2502,35001.0000705617,35001,,,,,,,86,85.5
2503,35000.0000705617,35000,,-1.5380858182907105,,0.02197265625,0,,86,85.5
2504,35000.0000705617,35000,-1.5380858182907105,,,,0,0.032958984375,85.875,85.625
2505,34999.0000705617,34999,,,-1.4941405057907105,0.0439453125,,0.0439453125,86,85.5
2506,34999.0000705617,34999,,,,,,,86,85.5
2507,34998.0000705617,34998,,-1.5380858182907105,,0.02197265625,0,,86,85.625
2508,34993.0000705617,34993,-1.5380858182907105,,,,0,0.010986328125,85.875,85.625
2509,34995.0000705617,34995,,,-1.5380858182907105,0,,0,85.875,85.5
2510,34997.0000705617,34997,,,,,,,85.875,85.375
2511,34997.0000705617,34997,,-1.5380858182907105,,0,0,,85.875,85.5
2512,34999.0000705617,34999,-1.5380858182907105,,,,0,0,85.875,85.5
2513,34999.0000705617,34999,,,-1.5380858182907105,0,,0,85.875,85.375
2514,35001.0000705617,35001,,,,,,,85.875,85.375
2515,35000.0000705617,35000,,-1.5380858182907105,,0.02197265625,0,,85.75,85.375
2516,34997.0000705617,34997,-1.5380858182907105,,,,0,0.032958984375,85.875,85.5
2517,34999.0000705617,34999,,,-1.4941405057907105,0.0439453125,,0.0439453125,85.875,85.5
2518,34999.0000705617,34999,,,,,,,85.875,85.5
2519,34999.0000705617,34999,,-1.5380858182907105,,0.02197265625,0,,85.875,85.5
2520,34998.0000705617,34998,-1.5380858182907105,,,,0,0.010986328125,85.875,85.5
2521,34999.0000705617,34999,,,-1.5380858182907105,0,,0,85.875,85.5
2522,34996.0000705617,34996,,,,,,,85.875,85.5
2523,34997.0000705617,34997,,-1.5380858182907105,,0,0,,85.875,85.5
2524,34997.0000705617,34997,-1.5380858182907105,,,,0,0,85.875,85.375
2525,35000.0000705617,35000,,,-1.5380858182907105,0,,0,85.875,85.5
2526,34997.0000705617,34997,,,,,,,85.875,85.5
2527,35002.0000705617,35002,,-1.5380858182907105,,0,0,,85.875,85.5
2528,35004.0000705617,35004,-1.5380858182907105,,,,0,0,85.875,85.375
2529,35005.0000705617,35005,,,-1.5380858182907105,0,,0,85.875,85.5
2530,35001.0000705617,35001,,,,,,,85.875,85.5
2531,35003.0000705617,35003,,-1.5380858182907105,,0,0,,85.875,85.375
2532,35004.0000705617,35004,-1.5380858182907105,,,,0,0,85.875,85.375
2533,35006.0000705617,35006,,,-1.5380858182907105,0,,0,85.875,85.375
2534,35008.0000705617,35008,,,,,,,85.875,85.375
2535,35003.0000705617,35003,,-1.5380858182907105,,0,0,,85.875,85.5
2536,35002.0000705617,35002,-1.5380858182907105,,,,0,0,85.875,85.5
2537,35003.0000705617,35003,,,-1.5380858182907105,0,,0,85.875,85.5
2538,35001.0000705617,35001,,,,,,,85.875,85.5
2539,34997.0000705617,34997,,-1.5380858182907105,,0,0,,85.875,85.5
2540,34997.0000705617,34997,-1.5380858182907105,,,,0,0,85.875,85.625
2541,34997.0000705617,34997,,,-1.5380858182907105,0,,0,86,85.5
2542,35000.0000705617,35000,,,,,,,86,85.5
2543,34999.0000705617,34999,,-1.5380858182907105,,0,0,,85.875,85.5
2544,34999.0000705617,34999,-1.5380858182907105,,,,0,0,85.875,85.625
2545,35001.0000705617,35001,,,-1.5380858182907105,0,,0,86,85.5
2546,35002.0000705617,35002,,,,,,,85.875,85.5
2547,35002.0000705617,35002,,-1.5380858182907105,,0,0,,86,85.5
2548,35005.0000705617,35005,-1.5380858182907105,,,,0,0,86,85.625
2549,35005.0000705617,35005,,,-1.5380858182907105,0,,0,86,85.625
2550,35004.0000705617,35004,,,,,,,86,85.5
2551,35003.0000705617,35003,,-1.5380858182907105,,0,0,,86,85.625
2552,35002.0000705617,35002,-1.5380858182907105,,,,0,0,86,85.625
2553,35002.0000705617,35002,,,-1.5380858182907105,0,,0,86,85.625
2554,35003.0000705617,35003,,,,,,,86,85.625
2555,35000.0000705617,35000,,-1.5380858182907105,,0,0,,86,85.5
2556,34999.0000705617,34999,-1.5380858182907105,,,,0,0,86,85.5
2557,35001.0000705617,35001,,,-1.5380858182907105,0,,0,86,85.5
2558,35004.0000705617,35004,,,,,,,85.875,85.5
2559,35003.0000705617,35003,,-1.5380858182907105,,0,0,,86,85.5
2560,35004.0000705617,35004,-1.5380858182907105,,,,0,0,86,85.5
2561,35004.0000705617,35004,,,-1.5380858182907105,0,,0,86,85.5
2562,35004.0000705617,35004,,,,,,,86,85.5
2563,35004.0000705617,35004,,-1.5380858182907105,,0,0,,86,85.5
2564,35005.0000705617,35005,-1.5380858182907105,,,,0.010986328125,0,85.875,85.5
2565,35004.0000705617,35004,,,-1.5380858182907105,0.02197265625,,0,85.875,85.625
2566,35004.0000705617,35004,,,,,,,86,85.5
2567,35003.0000705617,35003,,-1.4941405057907105,,0.0439453125,0.0439453125,,85.875,85.375
2568,35005.0000705617,35005,-1.5380858182907105,,,,0.032958984375,0,85.875,85.5
2569,35005.0000705617,35005,,,-1.5380858182907105,0.02197265625,,0,85.875,85.5
2570,35003.0000705617,35003,,,,,,,85.875,85.5
2571,35003.0000705617,35003,,-1.5380858182907105,,0,0,,85.875,85.5
2572,35004.0000705617,35004,-1.5380858182907105,,,,0,0,85.875,85.5
2573,35003.0000705617,35003,,,-1.5380858182907105,0,,0,86,85.375
2574,35004.0000705617,35004,,,,,,,86,85.5
2575,35004.0000705617,35004,,-1.5380858182907105,,0.02197265625,0,,85.875,85.5
2576,35005.0000705617,35005,-1.5380858182907105,,,,0,0.032958984375,85.875,85.5
2577,35005.0000705617,35005,,,-1.4941405057907105,0.0439453125,,0.0439453125,86,85.375
2578,35006.0000705617,35006,,,,,,,85.875,85.5
2579,35006.0000705617,35006,,-1.5380858182907105,,0.0439453125,0,,85.875,85.5
2580,35006.0000705617,35006,-1.5380858182907105,,,,0,0.0439453125,85.875,85.5
2581,35006.0000705617,35006,,,-1.4941405057907105,0.0439453125,,0.032958984375,85.875,85.5
2582,35006.0000705617,35006,,,,,,,85.875,85.5
2583,35005.0000705617,35005,,-1.5380858182907105,,0.02197265625,0.032958984375,,85.875,85.625
2584,35004.0000705617,35004,-1.4941405057907105,,,,0.032958984375,0.032958984375,86,85.375
2585,35003.0000705617,35003,,,-1.5380858182907105,0.02197265625,,0.032958984375,85.875,85.375
2586,35002.0000705617,35002,,,,,,,85.875,85.375
2587,35004.0000705617,35004,,-1.4941405057907105,,0.0439453125,0.032958984375,,85.875,85.5
2588,35002.0000705617,35002,-1.5380858182907105,,,,0.032958984375,0,85.875,85.5
2589,35000.0000705617,35000,,,-1.5380858182907105,0.02197265625,,0,85.875,85.375
2590,34999.0000705617,34999,,,,,,,85.875,85.375
2591,34999.0000705617,34999,,-1.5380858182907105,,0,0,,85.875,85.5
2592,34996.0000705617,34996,-1.5380858182907105,,,,0,0,85.875,85.5
2593,34996.0000705617,34996,,,-1.5380858182907105,0,,0,85.875,85.5
2594,34996.0000705617,34996,,,,,,,85.875,85.375
2595,34997.0000705617,34997,,-1.5380858182907105,,0,0,,85.875,85.375
2596,34998.0000705617,34998,-1.5380858182907105,,,,0,0,85.875,85.5
2597,34997.0000705617,34997,,,-1.5380858182907105,0,,0,85.875,85.375
2598,34995.0000705617,34995,,,,,,,85.875,85.375
2599,34996.0000705617,34996,,-1.5380858182907105,,0,0,,85.75,85.375
2600,34996.0000705617,34996,-1.5380858182907105,,,,0,0,85.75,85.375
2601,34996.0000705617,34996,,,-1.5380858182907105,0,,0,85.875,85.375
2602,34997.0000705617,34997,,,,,,,85.875,85.5
2603,34998.0000705617,34998,,-1.5380858182907105,,0,0,,85.875,85.625
2604,35000.0000705617,35000,-1.5380858182907105,,,,0,0,86,85.5
2605,34999.0000705617,34999,,,-1.5380858182907105,0,,0,86,85.5
2606,34997.0000705617,34997,,,,,,,85.875,85.625
2607,34999.0000705617,34999,,-1.5380858182907105,,0,0,,85.875,85.5
2608,34999.0000705617,34999,-1.5380858182907105,,,,0,0,86,85.5
2609,35003.0000705617,35003,,,-1.5380858182907105,0,,0,86,85.625
2610,35003.0000705617,35003,,,,,,,86,85.625
2611,35004.0000705617,35004,,-1.5380858182907105,,0,0,,86,85.5
2612,35007.0000705617,35007,-1.5380858182907105,,,,0,0,86,85.625
2613,35008.0000705617,35008,,,-1.5380858182907105,0,,0.010986328125,86,85.75
2614,35010.0000705617,35010,,,,,,,86.125,85.625
2615,35008.0000705617,35008,,-1.5380858182907105,,0.02197265625,0.032958984375,,86.125,85.625
2616,35009.0000705617,35009,-1.4941405057907105,,,,0.0439453125,0.010986328125,86.125,85.75
2617,35011.0000705617,35011,,,-1.4941405057907105,0.0439453125,,0.010986328125,86.125,85.625
2618,35012.0000705617,35012,,,,,,,86.125,85.625
2619,35011.0000705617,35011,,-1.5380858182907105,,0.0439453125,0.010986328125,,86.125,85.75
2620,35012.0000705617,35012,-1.5380858182907105,,,,0,0.0439453125,86.125,85.75
2621,35011.0000705617,35011,,,-1.4941405057907105,0.0439453125,,0.0439453125,86.125,85.75
2622,35010.0000705617,35010,,,,,,,86.25,85.75
2623,35011.0000705617,35011,,-1.5380858182907105,,0.02197265625,0,,86.25,85.75
2624,35011.0000705617,35011,-1.5380858182907105,,,,0,0.010986328125,86.125,85.75
2625,35008.0000705617,35008,,,-1.5380858182907105,0,,0,86.125,85.75
2626,35008.0000705617,35008,,,,,,,86.125,85.75
2627,35007.0000705617,35007,,-1.5380858182907105,,0,0,,86.125,85.75
2628,35005.0000705617,35005,-1.5380858182907105,,,,0,0,86.125,85.75
2629,35004.0000705617,35004,,,-1.5380858182907105,0,,0,86.125,85.75
2630,35003.0000705617,35003,,,,,,,86.125,85.75
2631,35003.0000705617,35003,,-1.5380858182907105,,0,0,,86.125,85.625
2632,35004.0000705617,35004,-1.5380858182907105,,,,0,0,86,85.625
2633,35004.0000705617,35004,,,-1.5380858182907105,0,,0,86,85.625
2634,35005.0000705617,35005,,,,,,,86,85.5
2635,35007.0000705617,35007,,-1.5380858182907105,,0,0,,86,85.625
2636,35007.0000705617,35007,-1.5380858182907105,,,,0,0,86.125,85.625
2637,35008.0000705617,35008,,,-1.5380858182907105,0,,0,86.125,85.625
2638,35006.0000705617,35006,,,,,,,86.125,85.625
2639,35006.0000705617,35006,,-1.5380858182907105,,0,0,,86.125,85.625
2640,35004.0000705617,35004,-1.5380858182907105,,,,0,0,86.125,85.625
2641,35006.0000705617,35006,,,-1.5380858182907105,0,,0,86.125,85.5
2642,35006.0000705617,35006,,,,,,,86,85.5
2643,35006.0000705617,35006,,-1.5380858182907105,,0.02197265625,0,,86,85.625
2644,35005.0000705617,35005,-1.5380858182907105,,,,0,0.032958984375,86,85.625
2645,35002.0000705617,35002,,,-1.4941405057907105,0.0439453125,,0.0439453125,86.125,85.625
2646,35000.0000705617,35000,,,,,,,86.125,85.625
2647,35001.0000705617,35001,,-1.5380858182907105,,0.02197265625,0,,86.125,85.625
2648,34998.0000705617,34998,-1.5380858182907105,,,,0,0.010986328125,86.125,85.75
2649,34998.0000705617,34998,,,-1.5380858182907105,0,,0,86.125,85.625
2650,34999.0000705617,34999,,,,,,,86.125,85.625
2651,34998.0000705617,34998,,-1.5380858182907105,,0,0,,86.125,85.625
2652,34998.0000705617,34998,-1.5380858182907105,,,,0.010986328125,0,86.125,85.625
2653,34999.0000705617,34999,,,-1.5380858182907105,0.02197265625,,0.010986328125,86.125,85.625
2654,35001.0000705617,35001,,,,,,,86.125,85.625
2655,34999.0000705617,34999,,-1.4941405057907105,,0.02197265625,0.010986328125,,86.125,85.625
2656,34997.0000705617,34997,-1.4941405057907105,,,,0.010986328125,0.010986328125,86.125,85.625
2657,34997.0000705617,34997,,,-1.4941405057907105,0.02197265625,,0.010986328125,86.125,85.625
2658,34997.0000705617,34997,,,,,,,86.125,85.625
2659,34997.0000705617,34997,,-1.5380858182907105,,0.02197265625,0.010986328125,,86.125,85.625
2660,34997.0000705617,34997,-1.5380858182907105,,,,0.010986328125,0.010986328125,86.125,85.625
2661,34996.0000705617,34996,,,-1.5380858182907105,0.02197265625,,0,86.125,85.75
2662,34996.0000705617,34996,,,,,,,86.125,85.75
2663,34997.0000705617,34997,,-1.4941405057907105,,0.0439453125,0.0439453125,,86.125,85.625
2664,34995.0000705617,34995,-1.5380858182907105,,,,0.032958984375,0,86.125,85.75
2665,34997.0000705617,34997,,,-1.5380858182907105,0.02197265625,,0.010986328125,86.125,85.75
2666,34997.0000705617,34997,,,,,,,86.125,85.625
2667,34997.0000705617,34997,,-1.5380858182907105,,0,0.032958984375,,86.125,85.75
2668,34996.0000705617,34996,-1.4941405057907105,,,,0.0439453125,0.0439453125,86.125,85.75
2669,34998.0000705617,34998,,,-1.5380858182907105,0,,0.0439453125,86.125,85.75
2670,34998.0000705617,34998,,,,,,,86.125,85.625
2671,34998.0000705617,34998,,-1.5380858182907105,,0.02197265625,0.0439453125,,86.125,85.625
2672,34998.0000705617,34998,-1.4941405057907105,,,,0.0439453125,0.010986328125,86.125,85.75
2673,34999.0000705617,34999,,,-1.4941405057907105,0.0439453125,,0.010986328125,86.125,85.625
2674,35001.0000705617,35001,,,,,,,86.125,85.625
2675,35001.0000705617,35001,,-1.5380858182907105,,0.0439453125,0.010986328125,,86.125,85.75
2676,35002.0000705617,35002,-1.5380858182907105,,,,0,0.0439453125,86.125,85.625
2677,35004.0000705617,35004,,,-1.4941405057907105,0.0439453125,,0.0439453125,86.125,85.5
2678,35001.0000705617,35001,,,,,,,86,85.625
2679,35001.0000705617,35001,,-1.5380858182907105,,0.0439453125,0,,86.125,85.75
2680,35003.0000705617,35003,-1.5380858182907105,,,,0,0.0439453125,86.125,85.5
2681,35002.0000705617,35002,,,-1.4941405057907105,0.0439453125,,0.0439453125,86,85.5
2682,35001.0000705617,35001,,,,,,,86,85.625
2683,35002.0000705617,35002,,-1.5380858182907105,,0.02197265625,0,,86,85.5
2684,35001.0000705617,35001,-1.5380858182907105,,,,0,0.010986328125,86,85.375
2685,35002.0000705617,35002,,,-1.5380858182907105,0,,0,85.875,85.5
2686,35003.0000705617,35003,,,,,,,85.875,85.5
2687,35003.0000705617,35003,,-1.5380858182907105,,0,0,,85.875,85.5
2688,35002.0000705617,35002,-1.5380858182907105,,,,0,0,85.875,85.5
2689,35004.0000705617,35004,,,-1.5380858182907105,0,,0.010986328125,85.875,85.5
2690,35005.0000705617,35005,,,,,,,85.875,85.5
2691,35007.0000705617,35007,,-1.5380858182907105,,0,0.032958984375,,85.875,85.5
2692,35007.0000705617,35007,-1.4941405057907105,,,,0.0439453125,0.0439453125,85.875,85.5
2693,35007.0000705617,35007,,,-1.5380858182907105,0,,0.032958984375,85.875,85.625
2694,35010.0000705617,35010,,,,,,,85.875,85.5
2695,35009.0000705617,35009,,-1.5380858182907105,,0,0.010986328125,,85.875,85.375
2696,35010.0000705617,35010,-1.5380858182907105,,,,0,0,85.875,85.5
2697,35009.0000705617,35009,,,-1.5380858182907105,0,,0.010986328125,86,85.5
2698,35009.0000705617,35009,,,,,,,85.875,85.5
2699,35011.0000705617,35011,,-1.5380858182907105,,0.02197265625,0.032958984375,,85.875,85.5
2700,35008.0000705617,35008,-1.4941405057907105,,,,0.0439453125,0.010986328125,85.875,85.5
2701,35008.0000705617,35008,,,-1.4941405057907105,0.0439453125,,0.010986328125,86,85.5
2702,35008.0000705617,35008,,,,,,,85.875,85.375
2703,35007.0000705617,35007,,-1.5380858182907105,,0.0439453125,0.010986328125,,85.875,85.5
2704,35006.0000705617,35006,-1.5380858182907105,,,,0,0.0439453125,85.875,85.5
2705,35008.0000705617,35008,,,-1.4941405057907105,0.0439453125,,0.0439453125,85.875,85.375
2706,35008.0000705617,35008,,,,,,,85.875,85.375
2707,35007.0000705617,35007,,-1.5380858182907105,,0.0439453125,0,,85.875,85.625
2708,35007.0000705617,35007,-1.5380858182907105,,,,0,0.0439453125,86,85.625
2709,35007.0000705617,35007,,,-1.4941405057907105,0.0439453125,,0.0439453125,86,85.5
2710,35006.0000705617,35006,,,,,,,86,85.5
2711,35006.0000705617,35006,,-1.5380858182907105,,0.02197265625,0,,86,85.625
2712,35003.0000705617,35003,-1.5380858182907105,,,,0,0.010986328125,86,85.625
