Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13097,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.25
13098,33002.0000705617,33002,,,,,,,90.625,89.25
13099,33002.0000705617,33002,,-1.7578123807907105,,0,0,,90.625,89.25
13100,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.625,89.25
13101,33001.0000705617,33001,,,-1.7578123807907105,0,,0,90.625,89.25
13102,33002.0000705617,33002,,,,,,,90.625,89.25
13103,33002.0000705617,33002,,-1.7578123807907105,,0,0,,90.625,89.25
13104,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.625,89.25
13105,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.375
13106,33006.0000705617,33006,,,,,,,90.625,89.375
13107,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13108,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13109,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.25
13110,33007.0000705617,33007,,,,,,,90.625,89.25
13111,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13112,33007.0000705617,33007,-1.7578123807907105,,,,0,0,90.625,89.25
13113,33006.0000705617,33006,,,-1.7578123807907105,0,,0,90.625,89.25
13114,33006.0000705617,33006,,,,,,,90.625,89.25
13115,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13116,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.625,89.25
13117,33007.0000705617,33007,,,-1.7578123807907105,0,,0,90.625,89.25
13118,33006.0000705617,33006,,,,,,,90.625,89.25
13119,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13120,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.625,89.25
13121,33006.0000705617,33006,,,-1.7578123807907105,0,,0,90.625,89.375
13122,33005.0000705617,33005,,,,,,,90.625,89.25
13123,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13124,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13125,33006.0000705617,33006,,,-1.7578123807907105,0,,0,90.625,89.25
13126,33005.0000705617,33005,,,,,,,90.625,89.25
13127,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13128,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13129,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.625,89.25
13130,33004.0000705617,33004,,,,,,,90.625,89.25
13131,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13132,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13133,33006.0000705617,33006,,,-1.7578123807907105,0,,0,90.625,89.375
13134,33006.0000705617,33006,,,,,,,90.625,89.25
13135,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13136,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.625,89.25
13137,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.25
13138,33006.0000705617,33006,,,,,,,90.625,89.25
13139,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13140,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13141,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.25
13142,33005.0000705617,33005,,,,,,,90.625,89.25
13143,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.5,89.25
13144,33007.0000705617,33007,-1.7578123807907105,,,,0,0,90.625,89.25
13145,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.625,89.25
13146,33006.0000705617,33006,,,,,,,90.625,89.25
13147,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13148,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.625,89.25
13149,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.5,89.25
13150,33007.0000705617,33007,,,,,,,90.625,89.25
13151,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13152,33007.0000705617,33007,-1.7578123807907105,,,,0,0,90.5,89.25
13153,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.25
13154,33004.0000705617,33004,,,,,,,90.5,89.25
13155,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.625,89.25
13156,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13157,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.625,89.25
13158,33004.0000705617,33004,,,,,,,90.625,89.375
13159,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.625,89.25
13160,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.625,89.25
13161,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.5,89.25
13162,33003.0000705617,33003,,,,,,,90.5,89.25
13163,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.5,89.25
13164,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.625,89.25
13165,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.25
13166,33003.0000705617,33003,,,,,,,90.625,89.25
13167,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13168,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.625,89.25
13169,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.625,89.25
13170,33002.0000705617,33002,,,,,,,90.625,89.25
13171,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.625,89.25
13172,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.625,89.25
13173,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.25
13174,33002.0000705617,33002,,,,,,,90.625,89.25
13175,33001.0000705617,33001,,-1.7578123807907105,,0,0,,90.625,89.25
13176,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.625,89.375
13177,33000.0000705617,33000,,,-1.7578123807907105,0,,0,90.625,89.375
13178,32998.0000705617,32998,,,,,,,90.625,89.375
13179,32998.0000705617,32998,,-1.7578123807907105,,0,0,,90.75,89.375
13180,32997.0000705617,32997,-1.7578123807907105,,,,0,0,90.75,89.375
13181,32997.0000705617,32997,,,-1.7578123807907105,0,,0,90.75,89.375
13182,32997.0000705617,32997,,,,,,,90.75,89.375
13183,32997.0000705617,32997,,-1.7578123807907105,,0,0,,90.75,89.375
13184,32999.0000705617,32999,-1.7578123807907105,,,,0,0,90.75,89.375
13185,32999.0000705617,32999,,,-1.7578123807907105,0,,0,90.75,89.375
13186,32998.0000705617,32998,,,,,,,90.75,89.375
13187,32999.0000705617,32999,,-1.7578123807907105,,0,0,,90.75,89.375
13188,32999.0000705617,32999,-1.7578123807907105,,,,0,0,90.75,89.375
13189,33000.0000705617,33000,,,-1.7578123807907105,0,,0,90.75,89.375
13190,33002.0000705617,33002,,,,,,,90.75,89.5
13191,33001.0000705617,33001,,-1.7578123807907105,,0,0,,90.75,89.375
13192,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.75,89.375
13193,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.75,89.5
13194,33003.0000705617,33003,,,,,,,90.75,89.375
13195,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.75,89.375
13196,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.75,89.5
13197,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.75,89.5
13198,33006.0000705617,33006,,,,,,,90.75,89.375
13199,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.875,89.5
13200,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.75,89.5
13201,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.75,89.375
13202,33005.0000705617,33005,,,,,,,90.875,89.5
13203,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.875,89.5
13204,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.875,89.375
13205,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.75,89.5
13206,33004.0000705617,33004,,,,,,,90.875,89.5
13207,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.75,89.375
13208,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.75,89.5
13209,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.875,89.5
13210,33004.0000705617,33004,,,,,,,90.875,89.375
13211,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.875,89.5
13212,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.75,89.5
13213,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.875,89.5
13214,33006.0000705617,33006,,,,,,,90.75,89.5
13215,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.75,89.5
13216,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.75,89.5
13217,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.875,89.5
13218,33004.0000705617,33004,,,,,,,90.75,89.5
13219,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.75,89.5
13220,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.75,89.5
13221,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.75,89.5
13222,33002.0000705617,33002,,,,,,,90.75,89.375
13223,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.75,89.5
13224,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.875,89.5
13225,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.75,89.375
13226,33001.0000705617,33001,,,,,,,90.75,89.375
13227,33002.0000705617,33002,,-1.7578123807907105,,0,0,,90.75,89.5
13228,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.75,89.375
13229,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.75,89.375
13230,33003.0000705617,33003,,,,,,,90.75,89.5
13231,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.875,89.5
13232,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.75,89.5
13233,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.75,89.5
13234,33003.0000705617,33003,,,,,,,90.75,89.375
13235,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.75,89.375
13236,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.75,89.5
13237,33006.0000705617,33006,,,-1.7578123807907105,0,,0,90.75,89.375
13238,33005.0000705617,33005,,,,,,,90.75,89.375
13239,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.75,89.375
13240,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.75,89.375
13241,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.75,89.375
13242,33007.0000705617,33007,,,,,,,90.75,89.375
13243,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.75,89.375
13244,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.75,89.375
13245,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.75,89.375
13246,33006.0000705617,33006,,,,,,,90.75,89.375
13247,33007.0000705617,33007,,-1.7578123807907105,,0,0,,90.75,89.375
13248,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.75,89.375
13249,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.75,89.375
13250,33006.0000705617,33006,,,,,,,90.75,89.375
13251,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.75,89.375
13252,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.625,89.375
13253,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.625,89.375
13254,33004.0000705617,33004,,,,,,,90.625,89.375
13255,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13256,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13257,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.625,89.25
13258,33004.0000705617,33004,,,,,,,90.625,89.25
13259,33001.0000705617,33001,,-1.7578123807907105,,0,0,,90.625,89.25
13260,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.625,89.375
13261,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.625,89.25
13262,33004.0000705617,33004,,,,,,,90.625,89.25
13263,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.625,89.375
13264,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13265,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.25
13266,33004.0000705617,33004,,,,,,,90.625,89.375
13267,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.625,89.25
13268,33007.0000705617,33007,-1.7578123807907105,,,,0,0,90.625,89.25
13269,33007.0000705617,33007,,,-1.7578123807907105,0,,0,90.625,89.375
13270,33006.0000705617,33006,,,,,,,90.625,89.25
13271,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13272,33007.0000705617,33007,-1.7578123807907105,,,,0,0,90.625,89.25
13273,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.625,89.25
13274,33007.0000705617,33007,,,,,,,90.625,89.25
13275,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13276,33008.0000705617,33008,-1.7578123807907105,,,,0,0,90.625,89.375
13277,33008.0000705617,33008,,,-1.7578123807907105,0,,0,90.625,89.25
13278,33007.0000705617,33007,,,,,,,90.625,89.25
13279,33007.0000705617,33007,,-1.7578123807907105,,0,0,,90.625,89.25
13280,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.625,89.25
13281,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.5,89.25
13282,33009.0000705617,33009,,,,,,,90.5,89.25
13283,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.5,89.25
13284,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.5,89.25
13285,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.5,89.25
13286,33006.0000705617,33006,,,,,,,90.625,89.25
13287,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13288,33007.0000705617,33007,-1.7578123807907105,,,,0,0,90.625,89.25
13289,33006.0000705617,33006,,,-1.7578123807907105,0,,0,90.625,89.125
13290,33005.0000705617,33005,,,,,,,90.625,89.25
13291,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.625,89.25
13292,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13293,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.625,89.25
13294,33005.0000705617,33005,,,,,,,90.625,89.25
13295,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.625,89.25
13296,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.625,89.25
13297,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.625,89.25
13298,33003.0000705617,33003,,,,,,,90.625,89.125
13299,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.625,89.125
13300,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.5,89.25
13301,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.5,89.25
13302,33002.0000705617,33002,,,,,,,90.5,89.25
13303,33001.0000705617,33001,,-1.7578123807907105,,0,0,,90.5,89.25
13304,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.5,89.125
13305,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.5,89.125
13306,33006.0000705617,33006,,,,,,,90.5,89.125
13307,33002.0000705617,33002,,-1.7578123807907105,,0,0,,90.5,89.125
13308,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.5,89.25
13309,33001.0000705617,33001,,,-1.7578123807907105,0,,0,90.5,89.125
13310,33004.0000705617,33004,,,,,,,90.5,89
13311,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.5,89.125
13312,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.5,89.125
13313,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.5,89.125
13314,33002.0000705617,33002,,,,,,,90.5,89.125
13315,33002.0000705617,33002,,-1.7578123807907105,,0,0,,90.5,89.125
13316,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.5,89.125
13317,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.5,89.125
13318,33004.0000705617,33004,,,,,,,90.5,89.125
13319,33002.0000705617,33002,,-1.7578123807907105,,0,0,,90.5,89
13320,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.375,89.125
13321,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.5,89.125
13322,33005.0000705617,33005,,,,,,,90.5,89
13323,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.5,89.125
13324,33001.0000705617,33001,-1.7578123807907105,,,,0,0,90.5,89.125
13325,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.5,89.125
13326,33004.0000705617,33004,,,,,,,90.5,89.125
13327,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.5,89.125
13328,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.5,89.125
13329,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.5,89.125
13330,33000.0000705617,33000,,,,,,,90.5,89.125
13331,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.5,89.125
13332,32999.0000705617,32999,-1.7578123807907105,,,,0,0,90.5,89.125
13333,33003.0000705617,33003,,,-1.7578123807907105,0,,0,90.5,89.125
13334,33004.0000705617,33004,,,,,,,90.5,89.125
13335,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.5,89.125
13336,33000.0000705617,33000,-1.7578123807907105,,,,0,0,90.5,89.125
13337,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.5,89.125
13338,33003.0000705617,33003,,,,,,,90.5,89.125
13339,33001.0000705617,33001,,-1.7578123807907105,,0,0,,90.5,89.125
13340,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.5,89.125
13341,33001.0000705617,33001,,,-1.7578123807907105,0,,0,90.5,89.125
13342,33002.0000705617,33002,,,,,,,90.5,89.125
13343,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.5,89.125
13344,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.5,89.125
13345,33001.0000705617,33001,,,-1.7578123807907105,0,,0,90.5,89.125
13346,33003.0000705617,33003,,,,,,,90.5,89.125
13347,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.5,89.125
13348,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.5,89.125
13349,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.5,89.25
13350,33003.0000705617,33003,,,,,,,90.5,89.25
13351,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.5,89.125
13352,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13353,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.625,89.25
13354,33005.0000705617,33005,,,,,,,90.625,89.125
13355,33001.0000705617,33001,,-1.7578123807907105,,0,0,,90.5,89.25
13356,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.5,89.25
13357,33007.0000705617,33007,,,-1.7578123807907105,0,,0,90.5,89.125
13358,33003.0000705617,33003,,,,,,,90.5,89.125
13359,33006.0000705617,33006,,-1.7578123807907105,,0,0,,90.625,89.25
13360,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.5,89.125
13361,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.5,89.25
13362,33008.0000705617,33008,,,,,,,90.625,89.25
13363,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.125
13364,33008.0000705617,33008,-1.7578123807907105,,,,0,0,90.625,89.25
13365,33008.0000705617,33008,,,-1.7578123807907105,0,,0,90.625,89.25
13366,33004.0000705617,33004,,,,,,,90.625,89.25
13367,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.625,89.25
13368,33004.0000705617,33004,-1.7578123807907105,,,,0,0,90.5,89.25
13369,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.625,89.25
13370,33003.0000705617,33003,,,,,,,90.625,89.25
13371,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.625,89.375
13372,32998.0000705617,32998,-1.7578123807907105,,,,0,0,90.625,89.25
13373,32996.0000705617,32996,,,-1.7578123807907105,0,,0,90.625,89.25
13374,32997.0000705617,32997,,,,,,,90.625,89.25
13375,32998.0000705617,32998,,-1.7578123807907105,,0,0,,90.625,89.125
13376,33002.0000705617,33002,-1.7578123807907105,,,,0,0,90.625,89.25
13377,33000.0000705617,33000,,,-1.7578123807907105,0,,0,90.625,89.25
13378,33001.0000705617,33001,,,,,,,90.625,89.125
13379,33001.0000705617,33001,,-1.7578123807907105,,0,0,,90.625,89.125
13380,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.625,89.25
13381,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.5,89.125
13382,33004.0000705617,33004,,,,,,,90.5,89.125
13383,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.625,89.25
13384,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.5,89.25
13385,33006.0000705617,33006,,,-1.7578123807907105,0,,0,90.625,89.25
13386,33010.0000705617,33010,,,,,,,90.625,89.25
13387,33004.0000705617,33004,,-1.7578123807907105,,0,0,,90.625,89.25
13388,33008.0000705617,33008,-1.7578123807907105,,,,0,0,90.625,89.125
13389,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.625,89.125
13390,33005.0000705617,33005,,,,,,,90.625,89.125
13391,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.5,89.125
13392,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.5,89.125
13393,33008.0000705617,33008,,,-1.7578123807907105,0,,0,90.5,89.125
13394,33006.0000705617,33006,,,,,,,90.5,89.125
13395,33007.0000705617,33007,,-1.7578123807907105,,0,0,,90.5,89.125
13396,33006.0000705617,33006,-1.7578123807907105,,,,0,0,90.5,89.125
13397,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.5,89.125
13398,33002.0000705617,33002,,,,,,,90.625,89.125
13399,33002.0000705617,33002,,-1.7578123807907105,,0,0,,90.5,89.25
13400,32999.0000705617,32999,-1.7578123807907105,,,,0,0,90.5,89.125
13401,32999.0000705617,32999,,,-1.7578123807907105,0,,0,90.625,89.125
13402,32998.0000705617,32998,,,,,,,90.625,89.25
13403,32999.0000705617,32999,,-1.7578123807907105,,0,0,,90.625,89.25
13404,32999.0000705617,32999,-1.7578123807907105,,,,0,0,90.5,89.125
13405,33000.0000705617,33000,,,-1.7578123807907105,0,,0,90.5,89.125
13406,32998.0000705617,32998,,,,,,,90.5,89.125
13407,32999.0000705617,32999,,-1.7578123807907105,,0,0,,90.625,89.25
13408,33001.0000705617,33001,-1.7578123807907105,,,,0,0,90.5,89.125
13409,33000.0000705617,33000,,,-1.7578123807907105,0,,0,90.5,89.125
13410,33002.0000705617,33002,,,,,,,90.5,89.25
13411,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.625,89.25
13412,33003.0000705617,33003,-1.7578123807907105,,,,0,0,90.625,89.25
13413,33005.0000705617,33005,,,-1.7578123807907105,0,,0,90.625,89.25
13414,33005.0000705617,33005,,,,,,,90.625,89.25
13415,33003.0000705617,33003,,-1.7578123807907105,,0,0,,90.625,89.25
13416,33005.0000705617,33005,-1.7578123807907105,,,,0,0,90.625,89.25
13417,33004.0000705617,33004,,,-1.7578123807907105,0,,0,90.625,89.375
13418,33005.0000705617,33005,,,,,,,90.75,89.375
13419,33005.0000705617,33005,,-1.7578123807907105,,0,0,,90.625,89.25
13420,33000.0000705617,33000,-1.7578123807907105,,,,0,0,90.625,89.25
13421,33002.0000705617,33002,,,-1.7578123807907105,0,,0,90.625,89.375
13422,33003.0000705617,33003,,,,,,,90.75,89.375
13423,33002.0000705617,33002,,-1.7578123807907105,,0,0,,90.75,89.375
