Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2203,33005.0000705617,33005,,-1.3623045682907105,,0,0,,94.875,95.875
2204,33006.0000705617,33006,-1.3623045682907105,,,,0,0,94.875,95.875
2205,33006.0000705617,33006,,,-1.3623045682907105,0,,0,94.75,95.875
2206,33005.0000705617,33005,,,,,,,94.75,95.75
2207,33007.0000705617,33007,,-1.3623045682907105,,0,0,,94.75,95.75
2208,33006.0000705617,33006,-1.3623045682907105,,,,0,0,94.75,95.75
2209,33005.0000705617,33005,,,-1.3623045682907105,0,,0,94.75,95.75
2210,33006.0000705617,33006,,,,,,,94.75,95.75
2211,33007.0000705617,33007,,-1.3623045682907105,,0,0,,94.625,95.75
2212,33006.0000705617,33006,-1.3623045682907105,,,,0,0,94.625,95.75
2213,33007.0000705617,33007,,,-1.3623045682907105,0,,0,94.625,95.625
2214,33007.0000705617,33007,,,,,,,94.5,95.375
2215,33006.0000705617,33006,,-1.3623045682907105,,0,0,,94.375,95.25
2216,33005.0000705617,33005,-1.3623045682907105,,,,0,0,94.125,95
2217,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.875,95
2218,33002.0000705617,33002,,,,,,,93.875,95
2219,33000.0000705617,33000,,-1.3623045682907105,,0,0,,93.875,94.75
2220,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.75,94.75
2221,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.75,94.875
2222,33000.0000705617,33000,,,,,,,93.75,94.625
2223,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93.75,94.875
2224,33000.0000705617,33000,-1.3623045682907105,,,,0,0,93.625,94.75
2225,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.75,94.75
2226,33004.0000705617,33004,,,,,,,93.75,94.75
2227,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93.625,94.75
2228,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.625,94.625
2229,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.625,94.625
2230,33004.0000705617,33004,,,,,,,93.5,94.5
2231,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.5,94.5
2232,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.5,94.5
2233,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.375,94.5
2234,33002.0000705617,33002,,,,,,,93.375,94.5
2235,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.375,94.5
2236,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.375,94.375
2237,33000.0000705617,33000,,,-1.3623045682907105,0,,0,93.375,94.5
2238,33002.0000705617,33002,,,,,,,93.375,94.5
2239,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.375,94.5
2240,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.375,94.625
2241,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.5,94.5
2242,33002.0000705617,33002,,,,,,,93.5,94.5
2243,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.5,94.5
2244,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.5,94.5
2245,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.5,94.625
2246,33002.0000705617,33002,,,,,,,93.5,94.625
2247,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.5,94.5
2248,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.625,94.625
2249,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.5,94.625
2250,33006.0000705617,33006,,,,,,,93.625,94.625
2251,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93.75,94.875
2252,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.75,94.875
2253,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.75,94.875
2254,33005.0000705617,33005,,,,,,,93.875,94.875
2255,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93.875,95
2256,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.875,95
2257,33006.0000705617,33006,,,-1.3623045682907105,0,,0,94,95
2258,33005.0000705617,33005,,,,,,,94,95
2259,33007.0000705617,33007,,-1.3623045682907105,,0,0,,94,95.125
2260,33005.0000705617,33005,-1.3623045682907105,,,,0,0,94,95.125
2261,33004.0000705617,33004,,,-1.3623045682907105,0,,0,94,95.125
2262,33005.0000705617,33005,,,,,,,94,95.125
2263,33004.0000705617,33004,,-1.3623045682907105,,0,0,,94,95.125
2264,33005.0000705617,33005,-1.3623045682907105,,,,0,0,94,95.125
2265,33005.0000705617,33005,,,-1.3623045682907105,0,,0,94,95.125
2266,33005.0000705617,33005,,,,,,,94,95.125
2267,33005.0000705617,33005,,-1.3623045682907105,,0,0,,94.125,95.125
2268,33005.0000705617,33005,-1.3623045682907105,,,,0,0,94,95.125
2269,33005.0000705617,33005,,,-1.3623045682907105,0,,0,94,95.125
2270,33005.0000705617,33005,,,,,,,94,95.125
2271,33005.0000705617,33005,,-1.3623045682907105,,0,0,,94,95.125
2272,33004.0000705617,33004,-1.3623045682907105,,,,0,0,94,95.125
2273,33005.0000705617,33005,,,-1.3623045682907105,0,,0,94,95.125
2274,33004.0000705617,33004,,,,,,,94,95.125
2275,33004.0000705617,33004,,-1.3623045682907105,,0,0,,94,95.125
2276,33004.0000705617,33004,-1.3623045682907105,,,,0,0,94,95.125
2277,33004.0000705617,33004,,,-1.3623045682907105,0,,0,94,95.125
2278,33005.0000705617,33005,,,,,,,94,95.125
2279,33005.0000705617,33005,,-1.3623045682907105,,0,0,,94,95.125
2280,33006.0000705617,33006,-1.3623045682907105,,,,0,0,94,95.125
2281,33004.0000705617,33004,,,-1.3623045682907105,0,,0,94,95.125
2282,33004.0000705617,33004,,,,,,,94,95.125
2283,33003.0000705617,33003,,-1.3623045682907105,,0,0,,94,95
2284,33003.0000705617,33003,-1.3623045682907105,,,,0,0,94,95.125
2285,33003.0000705617,33003,,,-1.3623045682907105,0,,0,94,95.125
2286,33003.0000705617,33003,,,,,,,94,95.125
2287,33003.0000705617,33003,,-1.3623045682907105,,0,0,,94.125,95.125
2288,33002.0000705617,33002,-1.3623045682907105,,,,0,0,94,95
2289,33002.0000705617,33002,,,-1.3623045682907105,0,,0,94,95
2290,33001.0000705617,33001,,,,,,,94,95.125
2291,33001.0000705617,33001,,-1.3623045682907105,,0,0,,94,95
2292,33002.0000705617,33002,-1.3623045682907105,,,,0,0,94,95.125
2293,33002.0000705617,33002,,,-1.3623045682907105,0,,0,94,95.125
2294,33003.0000705617,33003,,,,,,,94,95.125
2295,33003.0000705617,33003,,-1.3623045682907105,,0,0,,94,95.125
2296,33005.0000705617,33005,-1.3623045682907105,,,,0,0,94,95.125
2297,33004.0000705617,33004,,,-1.3623045682907105,0,,0,94,95
2298,33004.0000705617,33004,,,,,,,94,95
2299,33005.0000705617,33005,,-1.3623045682907105,,0,0,,94,95.125
2300,33005.0000705617,33005,-1.3623045682907105,,,,0,0,94,95
2301,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93.875,95
2302,33006.0000705617,33006,,,,,,,94,95
2303,33005.0000705617,33005,,-1.3623045682907105,,0,0,,94,95
2304,33005.0000705617,33005,-1.3623045682907105,,,,0,0,94,95
2305,33005.0000705617,33005,,,-1.3623045682907105,0,,0,94,95
2306,33004.0000705617,33004,,,,,,,94,95
2307,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.875,95
2308,33006.0000705617,33006,-1.3623045682907105,,,,0,0,94,95
2309,33007.0000705617,33007,,,-1.3623045682907105,0,,0,94,95
2310,33005.0000705617,33005,,,,,,,93.875,95
2311,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.875,95
2312,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.875,95
2313,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.875,94.875
2314,33004.0000705617,33004,,,,,,,93.875,94.875
2315,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.875,94.875
2316,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.875,94.875
2317,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.875,95
2318,33003.0000705617,33003,,,,,,,93.875,95
2319,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.875,94.875
2320,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.875,94.875
2321,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.875,95
2322,33002.0000705617,33002,,,,,,,93.875,94.875
2323,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.875,94.875
2324,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.875,95
2325,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.875,94.875
2326,33001.0000705617,33001,,,,,,,93.875,94.875
2327,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93.875,94.875
2328,33000.0000705617,33000,-1.3623045682907105,,,,0,0,93.875,95
2329,33001.0000705617,33001,,,-1.3623045682907105,0,,0,93.875,94.875
2330,33000.0000705617,33000,,,,,,,93.875,94.875
2331,33000.0000705617,33000,,-1.3623045682907105,,0,0,,93.875,94.875
2332,32999.0000705617,32999,-1.3623045682907105,,,,0,0,93.875,94.875
2333,33001.0000705617,33001,,,-1.3623045682907105,0,,0,93.875,94.875
2334,32998.0000705617,32998,,,,,,,93.875,94.875
2335,32998.0000705617,32998,,-1.3623045682907105,,0,0,,93.875,94.875
2336,32998.0000705617,32998,-1.3623045682907105,,,,0,0,93.875,94.875
2337,32998.0000705617,32998,,,-1.3623045682907105,0,,0,93.875,94.875
2338,33000.0000705617,33000,,,,,,,93.875,94.875
2339,33000.0000705617,33000,,-1.3623045682907105,,0,0,,93.875,94.875
2340,33001.0000705617,33001,-1.3623045682907105,,,,0,0,93.875,94.75
2341,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.875,94.875
2342,33003.0000705617,33003,,,,,,,93.75,94.875
2343,33001.0000705617,33001,,-1.3623045682907105,,0,0,,93.75,94.75
2344,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.875,94.875
2345,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.75,94.875
2346,33003.0000705617,33003,,,,,,,93.75,94.875
2347,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.875,94.75
2348,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.75,94.875
2349,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.75,94.875
2350,33003.0000705617,33003,,,,,,,93.75,94.75
2351,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.75,94.875
2352,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.75,94.875
2353,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.75,94.75
2354,33003.0000705617,33003,,,,,,,93.75,94.75
2355,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.75,94.875
2356,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.75,94.75
2357,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.75,94.75
2358,33003.0000705617,33003,,,,,,,93.75,94.875
2359,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.75,94.875
2360,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.75,94.875
2361,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.75,94.875
2362,33002.0000705617,33002,,,,,,,93.75,94.875
2363,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.875,94.875
2364,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.75,94.875
2365,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.75,94.75
2366,33003.0000705617,33003,,,,,,,93.75,94.75
2367,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.75,94.875
2368,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.75,94.875
2369,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.75,94.875
2370,33006.0000705617,33006,,,,,,,93.875,94.875
2371,33007.0000705617,33007,,-1.3623045682907105,,0,0,,93.75,94.875
2372,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93.75,94.875
2373,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93.75,94.875
2374,33007.0000705617,33007,,,,,,,93.75,94.75
2375,33007.0000705617,33007,,-1.3623045682907105,,0,0,,93.75,94.875
2376,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93.75,94.875
2377,33008.0000705617,33008,,,-1.3623045682907105,0,,0,93.75,94.75
2378,33007.0000705617,33007,,,,,,,93.75,94.75
2379,33009.0000705617,33009,,-1.3623045682907105,,0,0,,93.75,94.875
2380,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93.75,94.875
2381,33009.0000705617,33009,,,-1.3623045682907105,0,,0,93.75,94.75
2382,33007.0000705617,33007,,,,,,,93.75,94.875
2383,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93.75,94.75
2384,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93.75,94.75
2385,33006.0000705617,33006,,,-1.3623045682907105,0,,0,93.75,94.875
2386,33005.0000705617,33005,,,,,,,93.75,94.875
2387,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.75,94.75
2388,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93.75,94.75
2389,33006.0000705617,33006,,,-1.3623045682907105,0,,0,93.75,94.75
2390,33005.0000705617,33005,,,,,,,93.75,94.75
2391,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.75,94.75
2392,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.75,94.75
2393,33006.0000705617,33006,,,-1.3623045682907105,0,,0,93.75,94.875
2394,33005.0000705617,33005,,,,,,,93.75,94.75
2395,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.75,94.75
2396,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.75,94.875
2397,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.75,94.75
2398,33005.0000705617,33005,,,,,,,93.625,94.625
2399,33007.0000705617,33007,,-1.3623045682907105,,0,0,,93.75,94.75
2400,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.75,94.75
2401,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.625,94.625
2402,33006.0000705617,33006,,,,,,,93.625,94.75
2403,33006.0000705617,33006,,-1.3623045682907105,,0,0,,93.625,94.75
2404,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.625,94.625
2405,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.625,94.75
2406,33004.0000705617,33004,,,,,,,93.625,94.625
2407,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.625,94.5
2408,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.5,94.75
2409,33001.0000705617,33001,,,-1.3623045682907105,0,,0,93.625,94.625
2410,32999.0000705617,32999,,,,,,,93.5,94.5
2411,33000.0000705617,33000,,-1.3623045682907105,,0,0,,93.5,94.625
2412,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.5,94.5
2413,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.5,94.5
2414,33002.0000705617,33002,,,,,,,93.5,94.625
2415,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.5,94.625
2416,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.5,94.5
2417,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.5,94.5
2418,33002.0000705617,33002,,,,,,,93.5,94.5
2419,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.5,94.5
2420,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.375,94.5
2421,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.375,94.5
2422,33006.0000705617,33006,,,,,,,93.375,94.375
2423,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.375,94.375
2424,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.375,94.5
2425,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.375,94.5
2426,33005.0000705617,33005,,,,,,,93.375,94.5
2427,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93.375,94.5
2428,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.375,94.375
2429,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.25,94.375
2430,33002.0000705617,33002,,,,,,,93.25,94.375
2431,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.25,94.25
2432,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.25,94.375
2433,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.25,94.375
2434,33004.0000705617,33004,,,,,,,93.25,94.375
2435,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93.25,94.25
2436,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.25,94.25
2437,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.25,94.25
2438,33002.0000705617,33002,,,,,,,93.25,94.25
2439,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93.25,94.25
2440,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.25,94.25
2441,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.25,94.25
2442,33003.0000705617,33003,,,,,,,93.25,94.25
2443,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93.25,94.25
2444,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.25,94.25
2445,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93.25,94.25
2446,33004.0000705617,33004,,,,,,,93.25,94.25
2447,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.25,94.25
2448,33001.0000705617,33001,-1.3623045682907105,,,,0,0,93.125,94.125
2449,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.25,94.25
2450,33005.0000705617,33005,,,,,,,93.25,94.25
2451,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.125,94.25
2452,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,94.125
2453,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93.125,94.125
2454,33003.0000705617,33003,,,,,,,93.125,94.25
2455,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.125,94.25
2456,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.125,94.125
2457,33001.0000705617,33001,,,-1.3623045682907105,0,,0,93.125,94.125
2458,33002.0000705617,33002,,,,,,,93.125,94.25
2459,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93.125,94.125
2460,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93.125,94.125
2461,33001.0000705617,33001,,,-1.3623045682907105,0,,0,93.125,94.25
2462,33004.0000705617,33004,,,,,,,93.125,94.125
2463,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93.125,94.125
2464,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93.125,94.25
2465,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93.125,94.125
2466,33004.0000705617,33004,,,,,,,93.125,94
2467,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.125,94.25
2468,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93.125,94.125
2469,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.125,94
2470,33002.0000705617,33002,,,,,,,93.125,94.125
2471,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93.125,94.125
2472,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93.125,94.125
2473,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93.125,94
2474,33002.0000705617,33002,,,,,,,93,94.125
2475,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93.125,94.125
2476,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93,94.125
2477,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93,94.125
2478,33005.0000705617,33005,,,,,,,93,94.125
2479,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,94
2480,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93,94.125
2481,33008.0000705617,33008,,,-1.3623045682907105,0,,0,93,94
2482,33007.0000705617,33007,,,,,,,93,94
2483,33008.0000705617,33008,,-1.3623045682907105,,0,0,,93,94
2484,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93,94.125
2485,33008.0000705617,33008,,,-1.3623045682907105,0,,0,93,94
2486,33009.0000705617,33009,,,,,,,93,94
2487,33010.0000705617,33010,,-1.3623045682907105,,0,0,,93,94.125
2488,33007.0000705617,33007,-1.3623045682907105,,,,0,0,93,94
2489,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93,94
2490,33007.0000705617,33007,,,,,,,93,94
2491,33008.0000705617,33008,,-1.3623045682907105,,0,0,,93,94
2492,33008.0000705617,33008,-1.3623045682907105,,,,0,0,93,93.875
2493,33007.0000705617,33007,,,-1.3623045682907105,0,,0,92.875,94
2494,33007.0000705617,33007,,,,,,,92.875,94
2495,33007.0000705617,33007,,-1.3623045682907105,,0,0,,92.875,93.875
2496,33007.0000705617,33007,-1.3623045682907105,,,,0,0,92.875,93.875
2497,33007.0000705617,33007,,,-1.3623045682907105,0,,0,92.875,93.875
2498,33008.0000705617,33008,,,,,,,92.875,93.875
2499,33008.0000705617,33008,,-1.3623045682907105,,0,0,,92.75,93.75
2500,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.75,93.75
2501,33008.0000705617,33008,,,-1.3623045682907105,0,,0,92.75,93.75
2502,33006.0000705617,33006,,,,,,,92.75,93.75
2503,33006.0000705617,33006,,-1.3623045682907105,,0,0,,92.625,93.75
2504,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.625,93.75
2505,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.625,93.625
2506,33002.0000705617,33002,,,,,,,92.625,93.625
2507,33001.0000705617,33001,,-1.3623045682907105,,0,0,,92.625,93.625
2508,33001.0000705617,33001,-1.3623045682907105,,,,0,0,92.625,93.625
2509,33000.0000705617,33000,,,-1.3623045682907105,0,,0,92.625,93.5
2510,33001.0000705617,33001,,,,,,,92.5,93.625
2511,33001.0000705617,33001,,-1.3623045682907105,,0,0,,92.625,93.625
2512,33001.0000705617,33001,-1.3623045682907105,,,,0,0,92.5,93.5
2513,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.5,93.625
2514,33000.0000705617,33000,,,,,,,92.5,93.625
2515,32999.0000705617,32999,,-1.3623045682907105,,0,0,,92.5,93.5
2516,33000.0000705617,33000,-1.3623045682907105,,,,0,0,92.5,93.5
2517,33000.0000705617,33000,,,-1.3623045682907105,0,,0,92.5,93.5
2518,33000.0000705617,33000,,,,,,,92.5,93.5
2519,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.5,93.5
2520,32995.0000705617,32995,-1.3623045682907105,,,,0,0,92.5,93.625
2521,32996.0000705617,32996,,,-1.3623045682907105,0,,0,92.5,93.5
2522,32997.0000705617,32997,,,,,,,92.5,93.5
2523,32998.0000705617,32998,,-1.3623045682907105,,0,0,,92.5,93.625
2524,32996.0000705617,32996,-1.3623045682907105,,,,0,0,92.5,93.5
2525,32997.0000705617,32997,,,-1.3623045682907105,0,,0,92.5,93.5
2526,32997.0000705617,32997,,,,,,,92.5,93.625
2527,32999.0000705617,32999,,-1.3623045682907105,,0,0,,92.625,93.625
2528,32999.0000705617,32999,-1.3623045682907105,,,,0,0,92.625,93.5
2529,32999.0000705617,32999,,,-1.3623045682907105,0,,0,92.5,93.625
2530,33000.0000705617,33000,,,,,,,92.625,93.625
2531,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.625,93.625
2532,32999.0000705617,32999,-1.3623045682907105,,,,0,0,92.625,93.625
2533,33000.0000705617,33000,,,-1.3623045682907105,0,,0,92.625,93.75
2534,32999.0000705617,32999,,,,,,,92.625,93.625
2535,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.625,93.75
2536,33000.0000705617,33000,-1.3623045682907105,,,,0,0,92.625,93.75
