Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4143,33007.0000705617,33007,,-0.35156247019767761,,0,0,,89.125,89.75
4144,33007.0000705617,33007,-0.35156247019767761,,,,0,0,89.125,89.75
4145,33007.0000705617,33007,,,-0.35156247019767761,0,,0,89.125,89.75
4146,33008.0000705617,33008,,,,,,,89.125,89.75
4147,33008.0000705617,33008,,-0.35156247019767761,,0,0,,89.125,89.75
4148,33007.0000705617,33007,-0.35156247019767761,,,,0,0,89.125,89.75
4149,33007.0000705617,33007,,,-0.35156247019767761,0,,0,89.125,89.75
4150,33005.0000705617,33005,,,,,,,89.125,89.625
4151,33005.0000705617,33005,,-0.35156247019767761,,0,0,,89.125,89.75
4152,33003.0000705617,33003,-0.35156247019767761,,,,0,0,89.125,89.75
4153,33003.0000705617,33003,,,-0.35156247019767761,0,,0,89.125,89.625
4154,33005.0000705617,33005,,,,,,,89.125,89.75
4155,33002.0000705617,33002,,-0.35156247019767761,,0,0,,89.125,89.75
4156,33002.0000705617,33002,-0.35156247019767761,,,,0,0,89.125,89.75
4157,33001.0000705617,33001,,,-0.35156247019767761,0,,0,89.125,89.75
4158,33001.0000705617,33001,,,,,,,89.125,89.75
4159,32999.0000705617,32999,,-0.35156247019767761,,0,0,,89.125,89.75
4160,32999.0000705617,32999,-0.35156247019767761,,,,0,0,89,89.625
4161,33000.0000705617,33000,,,-0.35156247019767761,0,,0,89.125,89.625
4162,33002.0000705617,33002,,,,,,,89.125,89.625
4163,33002.0000705617,33002,,-0.35156247019767761,,0,0,,89.125,89.625
4164,33004.0000705617,33004,-0.35156247019767761,,,,0,0,89.125,89.75
4165,33005.0000705617,33005,,,-0.35156247019767761,0,,0,89.125,89.625
4166,33004.0000705617,33004,,,,,,,89,89.625
4167,33003.0000705617,33003,,-0.35156247019767761,,0,0,,89,89.625
4168,33001.0000705617,33001,-0.35156247019767761,,,,0,0,89,89.625
4169,33001.0000705617,33001,,,-0.35156247019767761,0,,0,89,89.5
4170,32999.0000705617,32999,,,,,,,89,89.625
4171,32998.0000705617,32998,,-0.35156247019767761,,0,0,,89.125,89.75
4172,32998.0000705617,32998,-0.35156247019767761,,,,0,0,89,89.625
4173,32998.0000705617,32998,,,-0.35156247019767761,0,,0,89,89.5
4174,32998.0000705617,32998,,,,,,,89,89.625
4175,33001.0000705617,33001,,-0.35156247019767761,,0,0,,89,89.625
4176,33003.0000705617,33003,-0.35156247019767761,,,,0,0,88.875,89.5
4177,33005.0000705617,33005,,,-0.35156247019767761,0,,0,89,89.5
4178,33004.0000705617,33004,,,,,,,88.875,89.5
4179,33003.0000705617,33003,,-0.35156247019767761,,0,0,,88.875,89.625
4180,33004.0000705617,33004,-0.35156247019767761,,,,0,0,89,89.5
4181,33004.0000705617,33004,,,-0.35156247019767761,0,,0,89,89.625
4182,33004.0000705617,33004,,,,,,,88.875,89.625
4183,33006.0000705617,33006,,-0.35156247019767761,,0,0,,89,89.625
4184,33006.0000705617,33006,-0.35156247019767761,,,,0,0,89,89.625
4185,33006.0000705617,33006,,,-0.35156247019767761,0,,0,88.875,89.5
4186,33006.0000705617,33006,,,,,,,89,89.5
4187,33005.0000705617,33005,,-0.35156247019767761,,0,0,,89,89.625
4188,33006.0000705617,33006,-0.35156247019767761,,,,0,0,88.875,89.5
4189,33007.0000705617,33007,,,-0.35156247019767761,0,,0,88.875,89.5
4190,33010.0000705617,33010,,,,,,,89,89.625
4191,33009.0000705617,33009,,-0.35156247019767761,,0,0,,88.875,89.625
4192,33013.0000705617,33013,-0.35156247019767761,,,,0,0,88.875,89.5
4193,33013.0000705617,33013,,,-0.35156247019767761,0,,0,88.875,89.5
4194,33013.0000705617,33013,,,,,,,88.875,89.5
4195,33012.0000705617,33012,,-0.35156247019767761,,0,0,,88.875,89.5
4196,33010.0000705617,33010,-0.35156247019767761,,,,0,0,88.875,89.5
4197,33008.0000705617,33008,,,-0.35156247019767761,0,,0,88.75,89.375
4198,33008.0000705617,33008,,,,,,,88.875,89.5
4199,33008.0000705617,33008,,-0.35156247019767761,,0,0,,88.875,89.5
4200,33010.0000705617,33010,-0.35156247019767761,,,,0,0,88.875,89.375
4201,33009.0000705617,33009,,,-0.35156247019767761,0,,0,88.875,89.375
4202,33012.0000705617,33012,,,,,,,88.875,89.5
4203,33012.0000705617,33012,,-0.35156247019767761,,0,0,,88.75,89.5
4204,33013.0000705617,33013,-0.35156247019767761,,,,0,0,88.875,89.375
4205,33012.0000705617,33012,,,-0.35156247019767761,0,,0,88.875,89.5
4206,33010.0000705617,33010,,,,,,,88.875,89.5
4207,33010.0000705617,33010,,-0.35156247019767761,,0,0,,88.875,89.5
4208,33010.0000705617,33010,-0.35156247019767761,,,,0,0,88.875,89.5
4209,33007.0000705617,33007,,,-0.35156247019767761,0,,0,88.875,89.5
4210,33006.0000705617,33006,,,,,,,88.875,89.5
4211,33006.0000705617,33006,,-0.35156247019767761,,0,0,,88.875,89.5
4212,33009.0000705617,33009,-0.35156247019767761,,,,0,0,88.875,89.5
4213,33007.0000705617,33007,,,-0.35156247019767761,0,,0,88.875,89.5
4214,33010.0000705617,33010,,,,,,,88.875,89.5
4215,33008.0000705617,33008,,-0.35156247019767761,,0,0,,89,89.5
4216,33010.0000705617,33010,-0.35156247019767761,,,,0,0,88.875,89.5
4217,33006.0000705617,33006,,,-0.35156247019767761,0,,0,88.875,89.5
4218,33006.0000705617,33006,,,,,,,88.875,89.5
4219,33007.0000705617,33007,,-0.35156247019767761,,0,0,,88.875,89.625
4220,33005.0000705617,33005,-0.35156247019767761,,,,0,0,89,89.625
4221,33003.0000705617,33003,,,-0.35156247019767761,0,,0,89,89.5
4222,33006.0000705617,33006,,,,,,,88.875,89.625
4223,33003.0000705617,33003,,-0.35156247019767761,,0,0,,89,89.625
4224,33002.0000705617,33002,-0.35156247019767761,,,,0,0,88.875,89.5
4225,32999.0000705617,32999,,,-0.35156247019767761,0,,0,88.875,89.375
4226,32998.0000705617,32998,,,,,,,88.875,89.5
4227,32996.0000705617,32996,,-0.35156247019767761,,0,0,,89,89.625
4228,33002.0000705617,33002,-0.35156247019767761,,,,0,0,88.875,89.5
4229,33000.0000705617,33000,,,-0.35156247019767761,0,,0,88.875,89.5
4230,32996.0000705617,32996,,,,,,,88.875,89.625
4231,32999.0000705617,32999,,-0.35156247019767761,,0,0,,88.875,89.625
4232,33000.0000705617,33000,-0.35156247019767761,,,,0,0,88.875,89.5
4233,33002.0000705617,33002,,,-0.35156247019767761,0,,0,89,89.5
4234,33001.0000705617,33001,,,,,,,89,89.625
4235,32999.0000705617,32999,,-0.35156247019767761,,0,0,,89,89.5
4236,33002.0000705617,33002,-0.35156247019767761,,,,0,0,89,89.5
4237,33004.0000705617,33004,,,-0.35156247019767761,0,,0,89,89.5
4238,33003.0000705617,33003,,,,,,,88.875,89.625
4239,33004.0000705617,33004,,-0.35156247019767761,,0,0,,89,89.5
4240,33006.0000705617,33006,-0.35156247019767761,,,,0,0,89,89.5
4241,33004.0000705617,33004,,,-0.35156247019767761,0,,0,89,89.625
4242,33002.0000705617,33002,,,,,,,89,89.625
4243,33001.0000705617,33001,,-0.35156247019767761,,0,0,,89,89.5
4244,33001.0000705617,33001,-0.35156247019767761,,,,0,0,89,89.5
4245,33000.0000705617,33000,,,-0.35156247019767761,0,,0,89,89.625
4246,33001.0000705617,33001,,,,,,,89,89.625
4247,33002.0000705617,33002,,-0.35156247019767761,,0,0,,89,89.5
4248,33004.0000705617,33004,-0.35156247019767761,,,,0,0,89,89.5
4249,33002.0000705617,33002,,,-0.35156247019767761,0,,0,89,89.5
4250,33001.0000705617,33001,,,,,,,89,89.5
4251,33000.0000705617,33000,,-0.35156247019767761,,0,0,,88.875,89.5
4252,32999.0000705617,32999,-0.35156247019767761,,,,0,0,89,89.5
4253,32998.0000705617,32998,,,-0.35156247019767761,0,,0,88.875,89.5
4254,32998.0000705617,32998,,,,,,,88.875,89.5
4255,32995.0000705617,32995,,-0.35156247019767761,,0,0,,88.875,89.5
4256,32994.0000705617,32994,-0.35156247019767761,,,,0,0,88.875,89.5
4257,32996.0000705617,32996,,,-0.35156247019767761,0,,0,88.875,89.5
4258,32995.0000705617,32995,,,,,,,89,89.5
4259,32998.0000705617,32998,,-0.35156247019767761,,0,0,,89,89.5
4260,32995.0000705617,32995,-0.35156247019767761,,,,0,0,88.875,89.375
4261,32999.0000705617,32999,,,-0.35156247019767761,0,,0,88.875,89.5
4262,32999.0000705617,32999,,,,,,,89,89.625
4263,32997.0000705617,32997,,-0.35156247019767761,,0,0,,88.875,89.5
4264,32999.0000705617,32999,-0.35156247019767761,,,,0,0,88.875,89.375
4265,32998.0000705617,32998,,,-0.35156247019767761,0,,0,88.875,89.5
4266,32999.0000705617,32999,,,,,,,88.875,89.625
4267,32999.0000705617,32999,,-0.35156247019767761,,0,0,,88.875,89.375
4268,32997.0000705617,32997,-0.35156247019767761,,,,0,0,88.875,89.5
4269,32997.0000705617,32997,,,-0.35156247019767761,0,,0,88.875,89.625
4270,32998.0000705617,32998,,,,,,,88.875,89.5
4271,33001.0000705617,33001,,-0.35156247019767761,,0,0,,89,89.375
4272,32999.0000705617,32999,-0.35156247019767761,,,,0,0,88.875,89.5
4273,33000.0000705617,33000,,,-0.35156247019767761,0,,0,88.875,89.625
4274,33002.0000705617,33002,,,,,,,89,89.5
4275,33001.0000705617,33001,,-0.35156247019767761,,0,0,,88.875,89.5
4276,33001.0000705617,33001,-0.35156247019767761,,,,0,0,88.875,89.625
4277,33001.0000705617,33001,,,-0.35156247019767761,0,,0,89,89.625
4278,32998.0000705617,32998,,,,,,,89,89.625
4279,32996.0000705617,32996,,-0.35156247019767761,,0,0,,89,89.625
4280,32996.0000705617,32996,-0.35156247019767761,,,,0,0,89,89.625
4281,32998.0000705617,32998,,,-0.35156247019767761,0,,0,89,89.625
4282,32998.0000705617,32998,,,,,,,89,89.625
4283,33001.0000705617,33001,,-0.35156247019767761,,0,0,,89,89.625
4284,33001.0000705617,33001,-0.35156247019767761,,,,0,0,89,89.625
4285,33001.0000705617,33001,,,-0.35156247019767761,0,,0,89,89.625
4286,32998.0000705617,32998,,,,,,,89,89.625
4287,32997.0000705617,32997,,-0.35156247019767761,,0,0,,89.125,89.625
4288,32998.0000705617,32998,-0.35156247019767761,,,,0,0,89,89.625
4289,33000.0000705617,33000,,,-0.35156247019767761,0,,0,89.125,89.625
4290,33003.0000705617,33003,,,,,,,89.125,89.625
4291,33006.0000705617,33006,,-0.35156247019767761,,0,0,,89,89.625
4292,33011.0000705617,33011,-0.35156247019767761,,,,0,0,89,89.625
4293,33009.0000705617,33009,,,-0.35156247019767761,0,,0,89,89.625
4294,33008.0000705617,33008,,,,,,,89,89.625
4295,33010.0000705617,33010,,-0.35156247019767761,,0,0,,89,89.625
4296,33008.0000705617,33008,-0.35156247019767761,,,,0,0,89,89.625
4297,33007.0000705617,33007,,,-0.35156247019767761,0,,0,89,89.625
4298,33007.0000705617,33007,,,,,,,89,89.625
4299,33008.0000705617,33008,,-0.35156247019767761,,0,0,,89,89.625
4300,33009.0000705617,33009,-0.35156247019767761,,,,0,0,89,89.5
4301,33012.0000705617,33012,,,-0.35156247019767761,0,,0,89,89.5
4302,33012.0000705617,33012,,,,,,,89,89.5
4303,33012.0000705617,33012,,-0.35156247019767761,,0,0,,88.875,89.5
4304,33011.0000705617,33011,-0.35156247019767761,,,,0,0,88.875,89.5
4305,33010.0000705617,33010,,,-0.35156247019767761,0,,0,88.875,89.5
4306,33009.0000705617,33009,,,,,,,88.875,89.5
4307,33007.0000705617,33007,,-0.35156247019767761,,0,0,,88.875,89.5
4308,33008.0000705617,33008,-0.35156247019767761,,,,0,0,88.875,89.5
4309,33008.0000705617,33008,,,-0.35156247019767761,0,,0,88.875,89.5
4310,33010.0000705617,33010,,,,,,,88.875,89.5
4311,33010.0000705617,33010,,-0.35156247019767761,,0,0,,88.875,89.5
4312,33008.0000705617,33008,-0.35156247019767761,,,,0,0,88.875,89.375
4313,33004.0000705617,33004,,,-0.35156247019767761,0,,0,88.75,89.375
4314,33005.0000705617,33005,,,,,,,88.875,89.375
4315,33005.0000705617,33005,,-0.35156247019767761,,0,0,,88.75,89.5
4316,33006.0000705617,33006,-0.35156247019767761,,,,0,0,88.875,89.5
4317,33006.0000705617,33006,,,-0.35156247019767761,0,,0,88.875,89.375
4318,33006.0000705617,33006,,,,,,,88.875,89.375
4319,33004.0000705617,33004,,-0.35156247019767761,,0,0,,88.875,89.5
4320,33004.0000705617,33004,-0.35156247019767761,,,,0,0,88.75,89.375
4321,33005.0000705617,33005,,,-0.35156247019767761,0,,0,88.75,89.375
4322,33006.0000705617,33006,,,,,,,88.875,89.375
4323,33003.0000705617,33003,,-0.35156247019767761,,0,0,,88.875,89.5
4324,33002.0000705617,33002,-0.35156247019767761,,,,0,0,88.875,89.5
4325,33000.0000705617,33000,,,-0.35156247019767761,0,,0,88.875,89.5
4326,33000.0000705617,33000,,,,,,,88.875,89.5
4327,32998.0000705617,32998,,-0.35156247019767761,,0,0,,88.75,89.375
4328,32998.0000705617,32998,-0.35156247019767761,,,,0,0,88.75,89.375
4329,33001.0000705617,33001,,,-0.35156247019767761,0,,0,88.875,89.375
4330,33000.0000705617,33000,,,,,,,88.75,89.375
4331,33003.0000705617,33003,,-0.35156247019767761,,0,0,,88.625,89.25
4332,33004.0000705617,33004,-0.35156247019767761,,,,0,0,88.75,89.25
4333,33007.0000705617,33007,,,-0.35156247019767761,0,,0,88.625,89.25
4334,33006.0000705617,33006,,,,,,,88.625,89.25
4335,33005.0000705617,33005,,-0.35156247019767761,,0,0,,88.75,89.25
4336,33009.0000705617,33009,-0.35156247019767761,,,,0,0,88.75,89.25
4337,33008.0000705617,33008,,,-0.35156247019767761,0,,0,88.625,89.25
4338,33005.0000705617,33005,,,,,,,88.625,89.25
4339,33002.0000705617,33002,,-0.35156247019767761,,0,0,,88.625,89.375
4340,33002.0000705617,33002,-0.35156247019767761,,,,0,0,88.75,89.25
4341,33001.0000705617,33001,,,-0.35156247019767761,0,,0,88.75,89.25
4342,33003.0000705617,33003,,,,,,,88.75,89.375
4343,33000.0000705617,33000,,-0.35156247019767761,,0,0,,88.75,89.375
4344,33002.0000705617,33002,-0.35156247019767761,,,,0,0,88.75,89.25
4345,33006.0000705617,33006,,,-0.35156247019767761,0,,0,88.625,89.25
4346,33004.0000705617,33004,,,,,,,88.625,89.25
4347,32999.0000705617,32999,,-0.35156247019767761,,0,0,,88.75,89.25
4348,32998.0000705617,32998,-0.35156247019767761,,,,0,0,88.75,89.25
4349,32996.0000705617,32996,,,-0.35156247019767761,0,,0,88.75,89.375
4350,32996.0000705617,32996,,,,,,,88.75,89.25
4351,32996.0000705617,32996,,-0.35156247019767761,,0,0,,88.75,89.25
4352,32999.0000705617,32999,-0.35156247019767761,,,,0,0,88.75,89.375
4353,33002.0000705617,33002,,,-0.35156247019767761,0,,0,88.875,89.375
4354,33004.0000705617,33004,,,,,,,88.75,89.25
4355,33006.0000705617,33006,,-0.35156247019767761,,0,0,,88.75,89.25
4356,33005.0000705617,33005,-0.35156247019767761,,,,0,0,88.75,89.375
4357,33006.0000705617,33006,,,-0.35156247019767761,0,,0,88.75,89.25
4358,33002.0000705617,33002,,,,,,,88.75,89.25
4359,32997.0000705617,32997,,-0.35156247019767761,,0,0,,88.5,88.625
4360,32992.0000705617,32992,-0.35156247019767761,,,,0,0,87.75,87.125
4361,32987.0000705617,32987,,,-0.35156247019767761,0,,0,86.5,86.25
4362,32976.0000705617,32976,,,,,,,85.875,85.875
4363,32968.0000705617,32968,,-0.35156247019767761,,0,0,,85.25,85.25
4364,32957.0000705617,32957,-0.35156247019767761,,,,0,0,84.625,84.5
4365,32945.0000705617,32945,,,-0.35156247019767761,0,,0,83.875,83.625
4366,32934.0000705617,32934,,,,,,,83.25,83
4367,32917.0000705617,32917,,-0.35156247019767761,,0,0,,82.625,82.25
4368,32900.0000705617,32900,-0.35156247019767761,,,,0,0,81.75,81.375
4369,32881.0000705617,32881,,,-0.35156247019767761,0,,0,80.875,80.5
4370,32860.0000705617,32860,,,,,,,80.25,79.875
4371,32841.0000705617,32841,,-0.35156247019767761,,0,0,,79.5,79.125
4372,32817.0000705617,32817,-0.35156247019767761,,,,0,0,78.75,78.25
4373,32795.0000705617,32795,,,-0.35156247019767761,0,,0,78,77.5
4374,32771.0000705617,32771,,,,,,,77.25,76.625
4375,32751.0000705617,32751,,-0.35156247019767761,,0,0,,76.25,75.25
4376,32725.0000705617,32725,-0.35156247019767761,,,,0,0,75.25,74.625
4377,32696.0000705617,32696,,,-0.35156247019767761,0,,0,74.375,73.625
4378,32670.0000705617,32670,,,,,,,73,71.875
4379,32641.0000705617,32641,,-0.35156247019767761,,0,0,,71.375,70.25
4380,32611.0000705617,32611,-0.35156247019767761,,,,0,0,69.375,68.875
4381,32578.0000705617,32578,,,-0.35156247019767761,0,,0,68.5,67.375
4382,32547.0000705617,32547,,,,,,,67.25,65.625
4383,32510.0000705617,32510,,-0.35156247019767761,,0,0,,65.75,64.125
4384,32473.0000705617,32473,-0.35156247019767761,,,,0,0,64.25,62.625
4385,32439.0000705617,32439,,,-0.35156247019767761,0,,0,63,61.5
4386,32402.0000705617,32402,,,,,,,61.875,60.375
4387,32367.0000705617,32367,,-0.35156247019767761,,0,0,,60.75,59.5
4388,32334.0000705617,32334,-0.35156247019767761,,,,0,0,59.875,58.75
4389,32294.0000705617,32294,,,-0.35156247019767761,0,,0,59.125,58.125
4390,32259.0000705617,32259,,,,,,,58.375,57.375
4391,32226.0000705617,32226,,-0.35156247019767761,,0,0,,57.75,56.75
4392,32191.0000705617,32191,-0.35156247019767761,,,,0,0,57.125,56.125
4393,32158.0000705617,32158,,,-0.35156247019767761,0,,0,56.625,55.5
4394,32124.0000705617,32124,,,,,,,56.125,55
4395,32089.0000705617,32089,,-0.35156247019767761,,0,0,,55.625,54.5
4396,32056.0000705617,32056,-0.35156247019767761,,,,0,0,55.25,54.125
4397,32024.0000705617,32024,,,-0.35156247019767761,0,,0,54.875,53.625
4398,31991.0000705617,31991,,,,,,,54.375,53.125
4399,31957.0000705617,31957,,-0.35156247019767761,,0,0,,54,52.75
4400,31923.0000705617,31923,-0.35156247019767761,,,,0,0,53.625,52.375
4401,31889.0000705617,31889,,,-0.35156247019767761,0,,0,53.25,52
4402,31854.0000705617,31854,,,,,,,52.875,51.5
4403,31818.0000705617,31818,,-0.35156247019767761,,0,0,,52.5,51.125
4404,31784.0000705617,31784,-0.35156247019767761,,,,0,0,52.125,50.75
4405,31755.0000705617,31755,,,-0.35156247019767761,0,,0,51.875,50.5
4406,31723.0000705617,31723,,,,,,,51.5,50.125
4407,31688.0000705617,31688,,-0.35156247019767761,,0,0,,51.25,49.625
4408,31654.0000705617,31654,-0.35156247019767761,,,,0,0,51,49.125
4409,31620.0000705617,31620,,,-0.35156247019767761,0,,0,50.625,48.75
4410,31584.0000705617,31584,,,,,,,50.375,48.25
4411,31552.0000705617,31552,,-0.35156247019767761,,0,0,,50.125,47.875
4412,31517.0000705617,31517,-0.35156247019767761,,,,0,0,49.875,47.5
4413,31482.0000705617,31482,,,-0.35156247019767761,0,,0,49.625,47.125
4414,31449.0000705617,31449,,,,,,,49.375,46.75
4415,31417.0000705617,31417,,-0.35156247019767761,,0,0,,49.125,46.375
4416,31384.0000705617,31384,-0.35156247019767761,,,,0,0,48.875,46.125
4417,31349.0000705617,31349,,,-0.35156247019767761,0,,0,48.625,45.75
4418,31316.0000705617,31316,,,,,,,48.375,45.5
4419,31281.0000705617,31281,,-0.35156247019767761,,0,0,,48.125,45.25
4420,31247.0000705617,31247,-0.35156247019767761,,,,0.02197265625,0,47.875,45
4421,31215.0000705617,31215,,,-0.35156247019767761,0.0439453125,,0.032958984375,47.625,44.75
4422,31183.0000705617,31183,,,,,,,47.5,44.5
4423,31153.0000705617,31153,,-0.43945309519767761,,0.02197265625,0.010986328125,,47.25,44.25
4424,31117.0000705617,31117,-0.48339840769767761,,,,0.032958984375,0.032958984375,47,44.125
4425,31085.0000705617,31085,,,-0.48339840769767761,0.02197265625,,0,46.875,43.875
4426,31054.0000705617,31054,,,,,,,46.625,43.625
4427,31021.0000705617,31021,,-0.48339840769767761,,0,0,,46.375,43.5
4428,30986.0000705617,30986,-0.48339840769767761,,,,0,0,46.125,43.375
4429,30951.0000705617,30951,,,-0.48339840769767761,0,,0,46,43.25
4430,30915.0000705617,30915,,,,,,,45.75,43.125
4431,30878.0000705617,30878,,-0.48339840769767761,,0,0,,45.625,43
4432,30844.0000705617,30844,-0.48339840769767761,,,,0,0,45.375,43
4433,30810.0000705617,30810,,,-0.48339840769767761,0,,0,45.25,42.875
4434,30777.0000705617,30777,,,,,,,45,42.75
4435,30741.0000705617,30741,,-0.48339840769767761,,0.021972641348838806,0,,44.875,42.625
4436,30709.0000705617,30709,-0.48339840769767761,,,,0,0.032958962023258209,44.625,42.625
4437,30675.0000705617,30675,,,-0.52734369039535522,0.043945282697677612,,0.043945282697677612,44.375,42.5
4438,30644.0000705617,30644,,,,,,,44.25,42.375
4439,30612.0000705617,30612,,-0.48339840769767761,,0.021972641348838806,0,,44,42.375
4440,30584.0000705617,30584,-0.48339840769767761,,,,0.010986320674419403,0.010986320674419403,43.875,42.375
4441,30554.0000705617,30554,,,-0.48339840769767761,0.021972641348838806,,0.010986320674419403,43.625,42.375
4442,30524.0000705617,30524,,,,,,,43.5,42.375
4443,30496.0000705617,30496,,-0.52734369039535522,,0.021972641348838806,0.010986320674419403,,43.375,42.375
4444,30466.0000705617,30466,-0.52734369039535522,,,,0,0.010986320674419403,43.25,42.375
4445,30435.0000705617,30435,,,-0.52734369039535522,0,,0,43.125,42.375
4446,30403.0000705617,30403,,,,,,,42.875,42.375
4447,30366.0000705617,30366,,-0.52734369039535522,,0,0,,42.75,42.375
4448,30332.0000705617,30332,-0.52734369039535522,,,,0,0,42.5,42.375
4449,30298.0000705617,30298,,,-0.52734369039535522,0,,0,42.375,42.375
4450,30264.0000705617,30264,,,,,,,42.25,42.375
4451,30227.0000705617,30227,,-0.52734369039535522,,0,0,,42,42.375
4452,30195.0000705617,30195,-0.52734369039535522,,,,0,0,41.75,42.375
4453,30159.0000705617,30159,,,-0.52734369039535522,0,,0,41.625,42.375
4454,30125.0000705617,30125,,,,,,,41.375,42.25
4455,30091.0000705617,30091,,-0.52734369039535522,,0,0,,41.25,42.25
4456,30060.0000705617,30060,-0.52734369039535522,,,,0,0,41,42.25
4457,30027.0000705617,30027,,,-0.52734369039535522,0,,0,40.75,42.25
4458,29990.0000705617,29990,,,,,,,40.5,42.25
4459,29960.0000705617,29960,,-0.52734369039535522,,0,0,,40.375,42.25
4460,29928.0000705617,29928,-0.52734369039535522,,,,0,0,40.25,42.25
4461,29897.0000705617,29897,,,-0.52734369039535522,0,,0,40,42.25
4462,29864.0000705617,29864,,,,,,,39.875,42.125
4463,29830.0000705617,29830,,-0.52734369039535522,,0,0,,39.75,42.125
4464,29798.0000705617,29798,-0.52734369039535522,,,,0,0,39.625,42.125
4465,29765.0000705617,29765,,,-0.52734369039535522,0,,0,39.5,42.125
4466,29733.0000705617,29733,,,,,,,39.5,42.125
4467,29700.0000705617,29700,,-0.52734369039535522,,0,0,,39.5,42
4468,29667.0000705617,29667,-0.52734369039535522,,,,0,0,39.375,42
4469,29637.0000705617,29637,,,-0.52734369039535522,0,,0.010986320674419403,39.375,42
4470,29605.0000705617,29605,,,,,,,39.375,42
4471,29575.0000705617,29575,,-0.52734369039535522,,0,0.032958962023258209,,39.375,42
