Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1571,26212.0000705617,26212,,-0.74707025289535522,,0,0,,105.75,105.625
1572,26254.0000705617,26254,-0.74707025289535522,,,,0,0,105.75,105.75
1573,26296.0000705617,26296,,,-0.74707025289535522,0,,0,105.75,105.625
1574,26341.0000705617,26341,,,,,,,105.75,105.625
1575,26384.0000705617,26384,,-0.74707025289535522,,0,0,,105.75,105.625
1576,26426.0000705617,26426,-0.74707025289535522,,,,0,0,105.75,105.75
1577,26467.0000705617,26467,,,-0.74707025289535522,0,,0,105.75,105.625
1578,26505.0000705617,26505,,,,,,,105.75,105.625
1579,26545.0000705617,26545,,-0.74707025289535522,,0,0,,105.875,105.75
1580,26584.0000705617,26584,-0.74707025289535522,,,,0,0,105.75,105.625
1581,26618.0000705617,26618,,,-0.74707025289535522,0,,0,105.75,105.75
1582,26660.0000705617,26660,,,,,,,105.75,105.625
1583,26703.0000705617,26703,,-0.74707025289535522,,0,0,,105.75,105.625
1584,26741.0000705617,26741,-0.74707025289535522,,,,0,0,105.875,105.75
1585,26781.0000705617,26781,,,-0.74707025289535522,0,,0,105.75,105.75
1586,26821.0000705617,26821,,,,,,,105.875,105.75
1587,26860.0000705617,26860,,-0.74707025289535522,,0,0,,105.875,105.75
1588,26900.0000705617,26900,-0.74707025289535522,,,,0,0,105.875,105.75
1589,26938.0000705617,26938,,,-0.74707025289535522,0,,0,105.875,105.75
1590,26979.0000705617,26979,,,,,,,105.875,105.75
1591,27017.0000705617,27017,,-0.74707025289535522,,0,0,,105.875,105.75
1592,27054.0000705617,27054,-0.74707025289535522,,,,0,0,105.875,105.75
1593,27091.0000705617,27091,,,-0.74707025289535522,0,,0,105.875,105.75
1594,27130.0000705617,27130,,,,,,,105.75,105.75
1595,27166.0000705617,27166,,-0.74707025289535522,,0,0,,105.75,105.75
1596,27206.0000705617,27206,-0.74707025289535522,,,,0,0,105.75,105.625
1597,27240.0000705617,27240,,,-0.74707025289535522,0,,0,105.75,105.75
1598,27277.0000705617,27277,,,,,,,105.625,105.625
1599,27314.0000705617,27314,,-0.74707025289535522,,0,0,,105.75,105.75
1600,27353.0000705617,27353,-0.74707025289535522,,,,0,0,105.75,105.625
1601,27387.0000705617,27387,,,-0.74707025289535522,0,,0,105.75,105.75
1602,27423.0000705617,27423,,,,,,,105.75,105.625
1603,27457.0000705617,27457,,-0.74707025289535522,,0,0,,105.75,105.75
1604,27498.0000705617,27498,-0.74707025289535522,,,,0,0,105.75,105.625
1605,27531.0000705617,27531,,,-0.74707025289535522,0,,0,105.75,105.75
1606,27566.0000705617,27566,,,,,,,105.75,105.75
1607,27603.0000705617,27603,,-0.74707025289535522,,0,0,,105.75,105.625
1608,27638.0000705617,27638,-0.74707025289535522,,,,0,0,105.75,105.625
1609,27672.0000705617,27672,,,-0.74707025289535522,0,,0,105.75,105.625
1610,27706.0000705617,27706,,,,,,,105.75,105.625
1611,27739.0000705617,27739,,-0.74707025289535522,,0,0,,105.75,105.625
1612,27772.0000705617,27772,-0.74707025289535522,,,,0,0,105.75,105.625
1613,27802.0000705617,27802,,,-0.74707025289535522,0,,0,105.75,105.625
1614,27833.0000705617,27833,,,,,,,105.75,105.625
1615,27866.0000705617,27866,,-0.74707025289535522,,0,0,,105.75,105.625
1616,27900.0000705617,27900,-0.74707025289535522,,,,0,0,105.75,105.625
1617,27932.0000705617,27932,,,-0.74707025289535522,0,,0,105.625,105.625
1618,27965.0000705617,27965,,,,,,,105.75,105.625
1619,27999.0000705617,27999,,-0.74707025289535522,,0,0,,105.75,105.5
1620,28037.0000705617,28037,-0.74707025289535522,,,,0,0,105.75,105.625
1621,28077.0000705617,28077,,,-0.74707025289535522,0,,0,105.75,105.625
1622,28115.0000705617,28115,,,,,,,105.75,105.625
1623,28155.0000705617,28155,,-0.74707025289535522,,0,0,,105.625,105.5
1624,28198.0000705617,28198,-0.74707025289535522,,,,0,0,105.625,105.625
1625,28241.0000705617,28241,,,-0.74707025289535522,0,,0,105.625,105.5
1626,28288.0000705617,28288,,,,,,,105.75,105.625
1627,28334.0000705617,28334,,-0.74707025289535522,,0,0,,105.75,105.625
1628,28382.0000705617,28382,-0.74707025289535522,,,,0,0,105.75,105.625
1629,28431.0000705617,28431,,,-0.74707025289535522,0,,0,105.75,105.75
1630,28482.0000705617,28482,,,,,,,105.75,105.625
1631,28531.0000705617,28531,,-0.74707025289535522,,0,0,,105.75,105.625
1632,28582.0000705617,28582,-0.74707025289535522,,,,0,0,105.75,105.625
1633,28634.0000705617,28634,,,-0.74707025289535522,0,,0,105.75,105.75
1634,28684.0000705617,28684,,,,,,,105.875,105.75
1635,28734.0000705617,28734,,-0.74707025289535522,,0,0,,105.875,105.75
1636,28784.0000705617,28784,-0.74707025289535522,,,,0,0,105.875,105.75
1637,28833.0000705617,28833,,,-0.74707025289535522,0,,0,105.875,105.75
1638,28880.0000705617,28880,,,,,,,105.875,105.75
1639,28927.0000705617,28927,,-0.74707025289535522,,0,0,,105.875,105.75
1640,28976.0000705617,28976,-0.74707025289535522,,,,0,0,105.875,105.75
1641,29023.0000705617,29023,,,-0.74707025289535522,0,,0,105.875,105.75
1642,29070.0000705617,29070,,,,,,,105.875,105.875
1643,29117.0000705617,29117,,-0.74707025289535522,,0,0,,106,105.875
1644,29165.0000705617,29165,-0.74707025289535522,,,,0,0,106,105.875
1645,29209.0000705617,29209,,,-0.74707025289535522,0,,0,106,105.875
1646,29255.0000705617,29255,,,,,,,106,105.875
1647,29300.0000705617,29300,,-0.74707025289535522,,0,0,,106,105.875
1648,29343.0000705617,29343,-0.74707025289535522,,,,0,0,106,105.875
1649,29389.0000705617,29389,,,-0.74707025289535522,0,,0,106,105.875
1650,29430.0000705617,29430,,,,,,,106,105.875
1651,29473.0000705617,29473,,-0.74707025289535522,,0,0,,106,105.875
1652,29514.0000705617,29514,-0.74707025289535522,,,,0,0,106,105.875
1653,29554.0000705617,29554,,,-0.74707025289535522,0,,0,106,105.875
1654,29594.0000705617,29594,,,,,,,106,105.875
1655,29634.0000705617,29634,,-0.74707025289535522,,0,0,,106,105.875
1656,29673.0000705617,29673,-0.74707025289535522,,,,0,0,106,106
1657,29712.0000705617,29712,,,-0.74707025289535522,0,,0,106,105.875
1658,29751.0000705617,29751,,,,,,,106,106
1659,29788.0000705617,29788,,-0.74707025289535522,,0,0,,106,105.875
1660,29827.0000705617,29827,-0.74707025289535522,,,,0,0,106,105.875
1661,29867.0000705617,29867,,,-0.74707025289535522,0,,0,106,106
1662,29901.0000705617,29901,,,,,,,106,106
1663,29936.0000705617,29936,,-0.74707025289535522,,0,0,,106,106
1664,29975.0000705617,29975,-0.74707025289535522,,,,0,0,106,106
1665,30004.0000705617,30004,,,-0.74707025289535522,0,,0,106,106
1666,30038.0000705617,30038,,,,,,,106.125,106
1667,30071.0000705617,30071,,-0.74707025289535522,,0,0,,106.125,106
1668,30107.0000705617,30107,-0.74707025289535522,,,,0,0,106.125,106
1669,30139.0000705617,30139,,,-0.74707025289535522,0,,0,106.125,106.125
1670,30171.0000705617,30171,,,,,,,106.125,106
1671,30201.0000705617,30201,,-0.74707025289535522,,0,0,,106.125,106.125
1672,30231.0000705617,30231,-0.74707025289535522,,,,0,0,106.125,106.125
1673,30262.0000705617,30262,,,-0.74707025289535522,0,,0,106.125,106.125
1674,30289.0000705617,30289,,,,,,,106.125,106.125
1675,30318.0000705617,30318,,-0.74707025289535522,,0,0,,106.125,106.125
1676,30343.0000705617,30343,-0.74707025289535522,,,,0,0,106.125,106
1677,30369.0000705617,30369,,,-0.74707025289535522,0,,0,106.125,106.125
1678,30395.0000705617,30395,,,,,,,106.125,106.125
1679,30420.0000705617,30420,,-0.74707025289535522,,0,0,,106.125,106.125
1680,30444.0000705617,30444,-0.74707025289535522,,,,0,0,106.125,106.125
1681,30468.0000705617,30468,,,-0.74707025289535522,0,,0,106.125,106.125
1682,30494.0000705617,30494,,,,,,,106.25,106.125
1683,30519.0000705617,30519,,-0.74707025289535522,,0,0,,106.25,106.125
1684,30547.0000705617,30547,-0.74707025289535522,,,,0.0439453125,0,106.125,106.125
1685,30572.0000705617,30572,,,-0.74707025289535522,0.087890625,,0.0439453125,106.125,106.125
1686,30599.0000705617,30599,,,,,,,106.25,106.125
1687,30624.0000705617,30624,,-0.92285150289535522,,0.087890625,0.0439453125,,106.25,106
1688,30652.0000705617,30652,-0.92285150289535522,,,,0,0.0439453125,106.25,106.125
1689,30681.0000705617,30681,,,-0.92285150289535522,0,,0,106.25,106.125
1690,30706.0000705617,30706,,,,,,,106.25,106.125
1691,30735.0000705617,30735,,-0.92285150289535522,,0,0,,106.125,106.125
1692,30762.0000705617,30762,-0.92285150289535522,,,,0,0,106.125,106.125
1693,30791.0000705617,30791,,,-0.92285150289535522,0,,0,106.25,106.125
1694,30816.0000705617,30816,,,,,,,106.25,106.125
1695,30841.0000705617,30841,,-0.92285150289535522,,0,0,,106.125,105.875
1696,30864.0000705617,30864,-0.92285150289535522,,,,0,0,105.75,105.5
1697,30885.0000705617,30885,,,-0.92285150289535522,0,,0,105.5,105.375
1698,30905.0000705617,30905,,,,,,,105.375,105
1699,30923.0000705617,30923,,-0.92285150289535522,,0,0,,104.5,103.375
1700,30936.0000705617,30936,-0.92285150289535522,,,,0,0,102.75,101.875
1701,30946.0000705617,30946,,,-0.92285150289535522,0,,0,101.625,101.375
1702,30958.0000705617,30958,,,,,,,101,100.625
1703,30967.0000705617,30967,,-0.92285150289535522,,0,0,,100.25,99.875
1704,30976.0000705617,30976,-0.92285150289535522,,,,0,0,99.625,99.25
1705,30985.0000705617,30985,,,-0.92285150289535522,0,,0,99,98.625
1706,30987.0000705617,30987,,,,,,,98.5,98
1707,30989.0000705617,30989,,-0.92285150289535522,,0,0,,97.75,97.25
1708,30993.0000705617,30993,-0.92285150289535522,,,,0,0,97.125,96.625
1709,30996.0000705617,30996,,,-0.92285150289535522,0,,0,96.625,96.25
1710,30997.0000705617,30997,,,,,,,96.25,95.75
1711,30999.0000705617,30999,,-0.92285150289535522,,0,0,,95.75,95.375
1712,30999.0000705617,30999,-0.92285150289535522,,,,0,0,95.25,94.875
1713,31005.0000705617,31005,,,-0.92285150289535522,0,,0,94.875,94.5
1714,31000.0000705617,31000,,,,,,,94.5,94.125
1715,31003.0000705617,31003,,-0.92285150289535522,,0,0,,94.25,94
1716,31003.0000705617,31003,-0.92285150289535522,,,,0,0,93.875,93.5
1717,31002.0000705617,31002,,,-0.92285150289535522,0,,0,93.625,93.25
1718,31003.0000705617,31003,,,,,,,93.25,93
1719,31002.0000705617,31002,,-0.92285150289535522,,0,0,,93.125,92.75
1720,31003.0000705617,31003,-0.92285150289535522,,,,0,0,92.875,92.625
1721,31001.0000705617,31001,,,-0.92285150289535522,0,,0,92.625,92.25
1722,31002.0000705617,31002,,,,,,,92.25,92
1723,31001.0000705617,31001,,-0.92285150289535522,,0,0,,92.125,91.75
1724,31002.0000705617,31002,-0.92285150289535522,,,,0,0,91.875,91.5
1725,30999.0000705617,30999,,,-0.92285150289535522,0,,0,91.625,91.25
1726,31001.0000705617,31001,,,,,,,91.25,90.75
1727,31000.0000705617,31000,,-0.92285150289535522,,0,0,,90.875,90.375
1728,30999.0000705617,30999,-0.92285150289535522,,,,0,0,90.5,90.125
1729,30997.0000705617,30997,,,-0.92285150289535522,0,,0,90.125,89.625
1730,30998.0000705617,30998,,,,,,,89.875,89.375
1731,30998.0000705617,30998,,-0.92285150289535522,,0,0,,89.5,89
1732,30999.0000705617,30999,-0.92285150289535522,,,,0,0,89.25,88.75
1733,30996.0000705617,30996,,,-0.92285150289535522,0,,0,89.125,88.75
1734,30994.0000705617,30994,,,,,,,89,88.5
1735,30996.0000705617,30996,,-0.92285150289535522,,0,0,,88.875,88.375
1736,30994.0000705617,30994,-0.92285150289535522,,,,0,0,88.75,88.375
1737,30995.0000705617,30995,,,-0.92285150289535522,0,,0,88.75,88.25
1738,30992.0000705617,30992,,,,,,,88.625,88.25
1739,30996.0000705617,30996,,-0.92285150289535522,,0,0,,88.625,88.25
1740,30994.0000705617,30994,-0.92285150289535522,,,,0,0,88.5,88.125
1741,30998.0000705617,30998,,,-0.92285150289535522,0,,0,88.5,88.125
1742,30994.0000705617,30994,,,,,,,88.5,88.125
1743,30992.0000705617,30992,,-0.92285150289535522,,0,0,,88.375,88.125
1744,30993.0000705617,30993,-0.92285150289535522,,,,0,0,88.375,88
1745,30995.0000705617,30995,,,-0.92285150289535522,0,,0,88.375,88
1746,30997.0000705617,30997,,,,,,,88.375,88.125
1747,30996.0000705617,30996,,-0.92285150289535522,,0,0,,88.375,87.875
1748,30998.0000705617,30998,-0.92285150289535522,,,,0,0,88.375,87.875
1749,30997.0000705617,30997,,,-0.92285150289535522,0,,0,88.25,88
1750,30999.0000705617,30999,,,,,,,88.25,87.875
1751,30995.0000705617,30995,,-0.92285150289535522,,0,0,,88.25,87.75
1752,30994.0000705617,30994,-0.92285150289535522,,,,0,0,88.25,87.875
1753,30995.0000705617,30995,,,-0.92285150289535522,0,,0,88.25,87.875
1754,30996.0000705617,30996,,,,,,,88.25,87.75
1755,30995.0000705617,30995,,-0.92285150289535522,,0,0,,88.25,87.875
1756,30995.0000705617,30995,-0.92285150289535522,,,,0,0,88.25,87.875
1757,30995.0000705617,30995,,,-0.92285150289535522,0,,0,88.25,88
1758,30995.0000705617,30995,,,,,,,88.5,88.125
1759,30994.0000705617,30994,,-0.92285150289535522,,0,0,,88.5,88.25
1760,30994.0000705617,30994,-0.92285150289535522,,,,0,0,88.5,88.25
1761,30994.0000705617,30994,,,-0.92285150289535522,0,,0,88.625,88.25
1762,30996.0000705617,30996,,,,,,,88.625,88.25
1763,30995.0000705617,30995,,-0.92285150289535522,,0,0,,88.625,88.25
1764,30996.0000705617,30996,-0.92285150289535522,,,,0,0,88.75,88.375
1765,30995.0000705617,30995,,,-0.92285150289535522,0,,0,88.75,88.5
1766,30998.0000705617,30998,,,,,,,89,88.75
1767,30997.0000705617,30997,,-0.92285150289535522,,0,0,,89.125,88.875
1768,30997.0000705617,30997,-0.92285150289535522,,,,0,0,89.125,88.625
1769,30997.0000705617,30997,,,-0.92285150289535522,0,,0,89.125,88.75
1770,30998.0000705617,30998,,,,,,,89.25,89
1771,31000.0000705617,31000,,-0.92285150289535522,,0,0,,89.25,88.875
1772,31001.0000705617,31001,-0.92285150289535522,,,,0,0,89.375,89
1773,31001.0000705617,31001,,,-0.92285150289535522,0,,0,89.375,89.125
1774,31002.0000705617,31002,,,,,,,89.5,89.125
1775,31002.0000705617,31002,,-0.92285150289535522,,0,0,,89.5,89.25
1776,31004.0000705617,31004,-0.92285150289535522,,,,0.043945297598838806,0,89.625,89.25
1777,31002.0000705617,31002,,,-0.92285150289535522,0.087890595197677612,,0.043945297598838806,89.625,89.375
1778,31003.0000705617,31003,,,,,,,89.625,89.375
1779,31003.0000705617,31003,,-1.0986326932907105,,0.087890595197677612,0.043945297598838806,,89.75,89.375
1780,31006.0000705617,31006,-1.0986326932907105,,,,0,0.043945297598838806,89.75,89.375
1781,31006.0000705617,31006,,,-1.0986326932907105,0,,0,89.75,89.375
1782,31003.0000705617,31003,,,,,,,89.75,89.5
1783,31002.0000705617,31002,,-1.0986326932907105,,0,0,,89.75,89.5
1784,31001.0000705617,31001,-1.0986326932907105,,,,0,0,89.75,89.375
1785,30997.0000705617,30997,,,-1.0986326932907105,0,,0,89.75,89.375
1786,30997.0000705617,30997,,,,,,,89.875,89.5
1787,30997.0000705617,30997,,-1.0986326932907105,,0,0,,89.75,89.375
1788,30996.0000705617,30996,-1.0986326932907105,,,,0,0,89.75,89.375
1789,30997.0000705617,30997,,,-1.0986326932907105,0,,0,89.875,89.5
1790,30999.0000705617,30999,,,,,,,89.75,89.375
1791,31000.0000705617,31000,,-1.0986326932907105,,0,0,,89.75,89.375
1792,31004.0000705617,31004,-1.0986326932907105,,,,0,0,89.875,89.375
1793,31005.0000705617,31005,,,-1.0986326932907105,0,,0,89.75,89.5
1794,31007.0000705617,31007,,,,,,,89.75,89.5
1795,31010.0000705617,31010,,-1.0986326932907105,,0,0,,89.75,89.375
1796,31010.0000705617,31010,-1.0986326932907105,,,,0,0,89.75,89.375
1797,31009.0000705617,31009,,,-1.0986326932907105,0,,0,89.75,89.375
1798,31011.0000705617,31011,,,,,,,89.75,89.5
1799,31010.0000705617,31010,,-1.0986326932907105,,0,0,,89.75,89.375
1800,31008.0000705617,31008,-1.0986326932907105,,,,0,0,89.75,89.375
1801,31009.0000705617,31009,,,-1.0986326932907105,0,,0,89.75,89.375
1802,31007.0000705617,31007,,,,,,,89.75,89.5
1803,31008.0000705617,31008,,-1.0986326932907105,,0,0,,89.75,89.375
1804,31007.0000705617,31007,-1.0986326932907105,,,,0,0,89.75,89.375
1805,31007.0000705617,31007,,,-1.0986326932907105,0,,0,89.75,89.5
1806,31007.0000705617,31007,,,,,,,89.75,89.5
1807,31005.0000705617,31005,,-1.0986326932907105,,0,0,,89.75,89.25
1808,31006.0000705617,31006,-1.0986326932907105,,,,0,0,89.75,89.375
1809,31003.0000705617,31003,,,-1.0986326932907105,0,,0,89.75,89.5
1810,31002.0000705617,31002,,,,,,,89.75,89.25
1811,31002.0000705617,31002,,-1.0986326932907105,,0,0,,89.625,89.25
1812,31003.0000705617,31003,-1.0986326932907105,,,,0,0,89.625,89.375
1813,31001.0000705617,31001,,,-1.0986326932907105,0,,0,89.75,89.375
1814,31002.0000705617,31002,,,,,,,89.625,89.25
1815,31000.0000705617,31000,,-1.0986326932907105,,0,0,,89.75,89.375
1816,30999.0000705617,30999,-1.0986326932907105,,,,0,0,89.75,89.5
1817,30999.0000705617,30999,,,-1.0986326932907105,0,,0,89.75,89.5
1818,30999.0000705617,30999,,,,,,,89.875,89.625
1819,30999.0000705617,30999,,-1.0986326932907105,,0,0,,90,89.75
1820,30999.0000705617,30999,-1.0986326932907105,,,,0,0,90,89.75
1821,30998.0000705617,30998,,,-1.0986326932907105,0,,0,90.125,89.875
1822,31000.0000705617,31000,,,,,,,90.25,90
1823,30999.0000705617,30999,,-1.0986326932907105,,0,0,,90.25,90
1824,31000.0000705617,31000,-1.0986326932907105,,,,0,0,90.375,90
1825,31000.0000705617,31000,,,-1.0986326932907105,0,,0,90.5,90.25
1826,31001.0000705617,31001,,,,,,,90.5,90.25
1827,31002.0000705617,31002,,-1.0986326932907105,,0,0,,90.5,90.25
1828,31002.0000705617,31002,-1.0986326932907105,,,,0,0,90.5,90.25
1829,31000.0000705617,31000,,,-1.0986326932907105,0,,0,90.5,90.375
1830,31001.0000705617,31001,,,,,,,90.5,90.375
1831,30999.0000705617,30999,,-1.0986326932907105,,0,0,,90.625,90.25
1832,30999.0000705617,30999,-1.0986326932907105,,,,0,0,90.625,90.25
1833,30998.0000705617,30998,,,-1.0986326932907105,0,,0,90.5,90.375
1834,30998.0000705617,30998,,,,,,,90.625,90.375
1835,30999.0000705617,30999,,-1.0986326932907105,,0,0,,90.625,90.25
1836,30997.0000705617,30997,-1.0986326932907105,,,,0,0,90.5,90.375
1837,30996.0000705617,30996,,,-1.0986326932907105,0,,0,90.5,90.375
1838,30995.0000705617,30995,,,,,,,90.5,90.125
1839,30996.0000705617,30996,,-1.0986326932907105,,0,0,,90.375,90.125
1840,30996.0000705617,30996,-1.0986326932907105,,,,0,0,90.375,90.375
1841,30998.0000705617,30998,,,-1.0986326932907105,0,,0,90.375,90
1842,30996.0000705617,30996,,,,,,,90.25,90
1843,31000.0000705617,31000,,-1.0986326932907105,,0,0,,90.25,90.125
1844,31000.0000705617,31000,-1.0986326932907105,,,,0,0,90.25,90.125
1845,31002.0000705617,31002,,,-1.0986326932907105,0,,0,90.25,89.875
1846,31002.0000705617,31002,,,,,,,90.25,90
1847,31003.0000705617,31003,,-1.0986326932907105,,0,0,,90.25,90
1848,31006.0000705617,31006,-1.0986326932907105,,,,0,0,90.25,89.875
1849,31005.0000705617,31005,,,-1.0986326932907105,0,,0,90.125,89.875
1850,31006.0000705617,31006,,,,,,,90.125,90
1851,31007.0000705617,31007,,-1.0986326932907105,,0,0,,90.125,89.875
1852,31006.0000705617,31006,-1.0986326932907105,,,,0,0,90,89.875
1853,31010.0000705617,31010,,,-1.0986326932907105,0,,0,90.125,89.875
1854,31011.0000705617,31011,,,,,,,90,89.75
1855,31010.0000705617,31010,,-1.0986326932907105,,0,0,,90,89.75
1856,31010.0000705617,31010,-1.0986326932907105,,,,0,0,90,89.875
1857,31009.0000705617,31009,,,-1.0986326932907105,0,,0,90,89.75
1858,31010.0000705617,31010,,,,,,,90,89.75
1859,31011.0000705617,31011,,-1.0986326932907105,,0,0,,90,89.75
1860,31009.0000705617,31009,-1.0986326932907105,,,,0,0,89.875,89.75
1861,31010.0000705617,31010,,,-1.0986326932907105,0,,0,89.875,89.5
1862,31009.0000705617,31009,,,,,,,89.875,89.75
1863,31009.0000705617,31009,,-1.0986326932907105,,0,0,,89.75,89.625
1864,31009.0000705617,31009,-1.0986326932907105,,,,0,0,89.75,89.5
1865,31005.0000705617,31005,,,-1.0986326932907105,0,,0,89.875,89.625
1866,31007.0000705617,31007,,,,,,,89.75,89.625
1867,31006.0000705617,31006,,-1.0986326932907105,,0,0,,89.875,89.625
1868,31004.0000705617,31004,-1.0986326932907105,,,,0,0,89.875,89.625
1869,31003.0000705617,31003,,,-1.0986326932907105,0,,0,89.875,89.75
1870,31004.0000705617,31004,,,,,,,89.875,89.75
1871,31001.0000705617,31001,,-1.0986326932907105,,0,0,,90.125,89.875
1872,31001.0000705617,31001,-1.0986326932907105,,,,0,0,90.25,90.125
1873,31001.0000705617,31001,,,-1.0986326932907105,0,,0,90.25,90.25
1874,31000.0000705617,31000,,,,,,,90.375,90.125
1875,31000.0000705617,31000,,-1.0986326932907105,,0,0,,90.375,90.375
1876,30999.0000705617,30999,-1.0986326932907105,,,,0,0,90.5,90.375
1877,30999.0000705617,30999,,,-1.0986326932907105,0,,0,90.75,90.5
1878,30998.0000705617,30998,,,,,,,90.75,90.75
1879,30998.0000705617,30998,,-1.0986326932907105,,0,0,,90.875,90.875
1880,30998.0000705617,30998,-1.0986326932907105,,,,0,0,91.125,91
1881,30996.0000705617,30996,,,-1.0986326932907105,0,,0,91.25,91.125
