Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4299,32104.0000705617,32104,,-0.65917962789535522,,0,0,,76.125,76.75
4300,32087.0000705617,32087,-0.65917962789535522,,,,0,0,76.125,76.75
4301,32067.0000705617,32067,,,-0.65917962789535522,0,,0,76.125,76.75
4302,32050.0000705617,32050,,,,,,,76.125,76.75
4303,32028.0000705617,32028,,-0.65917962789535522,,0,0,,76.125,76.75
4304,32008.0000705617,32008,-0.65917962789535522,,,,0,0,76.125,76.75
4305,31988.0000705617,31988,,,-0.65917962789535522,0,,0,76.125,76.75
4306,31972.0000705617,31972,,,,,,,76.125,76.75
4307,31948.0000705617,31948,,-0.65917962789535522,,0,0,,76.125,76.75
4308,31927.0000705617,31927,-0.65917962789535522,,,,0,0,76.125,76.625
4309,31907.0000705617,31907,,,-0.65917962789535522,0,,0,76.125,76.625
4310,31886.0000705617,31886,,,,,,,76.125,76.625
4311,31867.0000705617,31867,,-0.65917962789535522,,0,0,,76.125,76.625
4312,31847.0000705617,31847,-0.65917962789535522,,,,0,0,76.125,76.625
4313,31826.0000705617,31826,,,-0.65917962789535522,0,,0,76,76.625
4314,31803.0000705617,31803,,,,,,,76,76.625
4315,31783.0000705617,31783,,-0.65917962789535522,,0,0,,76,76.625
4316,31760.0000705617,31760,-0.65917962789535522,,,,0,0,76,76.625
4317,31740.0000705617,31740,,,-0.65917962789535522,0,,0,76.125,76.625
4318,31718.0000705617,31718,,,,,,,76,76.625
4319,31699.0000705617,31699,,-0.65917962789535522,,0,0,,76,76.625
4320,31674.0000705617,31674,-0.65917962789535522,,,,0,0,76,76.625
4321,31652.0000705617,31652,,,-0.65917962789535522,0,,0,76,76.625
4322,31634.0000705617,31634,,,,,,,76,76.625
4323,31610.0000705617,31610,,-0.65917962789535522,,0,0,,76,76.625
4324,31589.0000705617,31589,-0.65917962789535522,,,,0,0,76,76.625
4325,31568.0000705617,31568,,,-0.65917962789535522,0,,0,76,76.625
4326,31545.0000705617,31545,,,,,,,76,76.625
4327,31523.0000705617,31523,,-0.65917962789535522,,0,0,,76,76.625
4328,31502.0000705617,31502,-0.65917962789535522,,,,0,0,76,76.625
4329,31478.0000705617,31478,,,-0.65917962789535522,0,,0,75.875,76.625
4330,31459.0000705617,31459,,,,,,,75.875,76.5
4331,31434.0000705617,31434,,-0.65917962789535522,,0,0,,75.875,76.5
4332,31413.0000705617,31413,-0.65917962789535522,,,,0,0,76,76.5
4333,31390.0000705617,31390,,,-0.65917962789535522,0,,0,75.875,76.5
4334,31366.0000705617,31366,,,,,,,76,76.5
4335,31346.0000705617,31346,,-0.65917962789535522,,0,0,,75.875,76.375
4336,31321.0000705617,31321,-0.65917962789535522,,,,0,0,75.75,76.375
4337,31304.0000705617,31304,,,-0.65917962789535522,0,,0,75.75,76.375
4338,31280.0000705617,31280,,,,,,,75.75,76.375
4339,31262.0000705617,31262,,-0.65917962789535522,,0,0,,75.875,76.375
4340,31238.0000705617,31238,-0.65917962789535522,,,,0,0,75.75,76.375
4341,31220.0000705617,31220,,,-0.65917962789535522,0,,0,75.75,76.375
4342,31200.0000705617,31200,,,,,,,75.75,76.375
4343,31179.0000705617,31179,,-0.65917962789535522,,0,0,,75.75,76.375
4344,31159.0000705617,31159,-0.65917962789535522,,,,0,0,75.75,76.25
4345,31137.0000705617,31137,,,-0.65917962789535522,0,,0,75.75,76.25
4346,31117.0000705617,31117,,,,,,,75.75,76.25
4347,31096.0000705617,31096,,-0.65917962789535522,,0,0,,75.625,76.25
4348,31074.0000705617,31074,-0.65917962789535522,,,,0,0,75.75,76.25
4349,31054.0000705617,31054,,,-0.65917962789535522,0,,0,75.625,76.25
4350,31032.0000705617,31032,,,,,,,75.625,76.25
4351,31011.0000705617,31011,,-0.65917962789535522,,0,0,,75.625,76.25
4352,30989.0000705617,30989,-0.65917962789535522,,,,0,0,75.625,76.25
4353,30968.0000705617,30968,,,-0.65917962789535522,0,,0,75.625,76.25
4354,30947.0000705617,30947,,,,,,,75.625,76.25
4355,30923.0000705617,30923,,-0.65917962789535522,,0,0,,75.625,76.25
4356,30902.0000705617,30902,-0.65917962789535522,,,,0,0,75.5,76.25
4357,30880.0000705617,30880,,,-0.65917962789535522,0,,0,75.5,76.25
4358,30856.0000705617,30856,,,,,,,75.5,76.125
4359,30836.0000705617,30836,,-0.65917962789535522,,0,0,,75.625,76.125
4360,30813.0000705617,30813,-0.65917962789535522,,,,0,0,75.5,76.125
4361,30792.0000705617,30792,,,-0.65917962789535522,0,,0,75.5,76.125
4362,30772.0000705617,30772,,,,,,,75.5,76.125
4363,30750.0000705617,30750,,-0.65917962789535522,,0,0,,75.5,76.125
4364,30731.0000705617,30731,-0.65917962789535522,,,,0,0,75.5,76.125
4365,30710.0000705617,30710,,,-0.65917962789535522,0,,0,75.5,76.125
4366,30689.0000705617,30689,,,,,,,75.5,76.125
4367,30666.0000705617,30666,,-0.65917962789535522,,0,0,,75.5,76.125
4368,30644.0000705617,30644,-0.65917962789535522,,,,0,0,75.5,76.125
4369,30624.0000705617,30624,,,-0.65917962789535522,0,,0,75.5,76.125
4370,30603.0000705617,30603,,,,,,,75.5,76.125
4371,30582.0000705617,30582,,-0.65917962789535522,,0,0,,75.5,76.125
4372,30559.0000705617,30559,-0.65917962789535522,,,,0,0,75.5,76.125
4373,30537.0000705617,30537,,,-0.65917962789535522,0,,0,75.5,76.125
4374,30515.0000705617,30515,,,,,,,75.5,76.125
4375,30492.0000705617,30492,,-0.65917962789535522,,0,0,,75.5,76.125
4376,30469.0000705617,30469,-0.65917962789535522,,,,0,0,75.5,76.125
4377,30444.0000705617,30444,,,-0.65917962789535522,0,,0,75.5,76
4378,30425.0000705617,30425,,,,,,,75.375,76
4379,30402.0000705617,30402,,-0.65917962789535522,,0,0,,75.375,76
4380,30377.0000705617,30377,-0.65917962789535522,,,,0,0,75.375,76
4381,30356.0000705617,30356,,,-0.65917962789535522,0,,0,75.375,76
4382,30332.0000705617,30332,,,,,,,75.375,76
4383,30307.0000705617,30307,,-0.65917962789535522,,0,0,,75.375,76
4384,30284.0000705617,30284,-0.65917962789535522,,,,0,0,75.375,76
4385,30262.0000705617,30262,,,-0.65917962789535522,0,,0,75.25,76
4386,30238.0000705617,30238,,,,,,,75.375,76
4387,30213.0000705617,30213,,-0.65917962789535522,,0,0,,75.375,75.875
4388,30190.0000705617,30190,-0.65917962789535522,,,,0,0,75.375,75.875
4389,30167.0000705617,30167,,,-0.65917962789535522,0,,0,75.375,75.875
4390,30140.0000705617,30140,,,,,,,75.25,75.875
4391,30114.0000705617,30114,,-0.65917962789535522,,0,0,,75.25,75.875
4392,30094.0000705617,30094,-0.65917962789535522,,,,0,0,75.25,75.875
4393,30066.0000705617,30066,,,-0.65917962789535522,0,,0,75.25,75.875
4394,30040.0000705617,30040,,,,,,,75.25,75.875
4395,30017.0000705617,30017,,-0.65917962789535522,,0,0,,75.25,75.875
4396,29990.0000705617,29990,-0.65917962789535522,,,,0,0,75.25,75.875
4397,29965.0000705617,29965,,,-0.65917962789535522,0,,0,75.25,75.875
4398,29941.0000705617,29941,,,,,,,75.25,75.875
4399,29918.0000705617,29918,,-0.65917962789535522,,0,0,,75.25,75.875
4400,29893.0000705617,29893,-0.65917962789535522,,,,0,0,75.25,75.75
4401,29870.0000705617,29870,,,-0.65917962789535522,0,,0,75.25,75.75
4402,29845.0000705617,29845,,,,,,,75.25,75.75
4403,29824.0000705617,29824,,-0.65917962789535522,,0,0,,75.25,75.75
4404,29796.0000705617,29796,-0.65917962789535522,,,,0.0439453050494194,0,75.125,75.75
4405,29770.0000705617,29770,,,-0.65917962789535522,0.0878906100988388,,0.0439453050494194,75.125,75.75
4406,29746.0000705617,29746,,,,,,,75.125,75.75
4407,29722.0000705617,29722,,-0.48339840769767761,,0.0878906100988388,0.0439453050494194,,75.125,75.75
4408,29693.0000705617,29693,-0.48339840769767761,,,,0,0.0439453050494194,75.125,75.75
4409,29671.0000705617,29671,,,-0.48339840769767761,0,,0,75.125,75.75
4410,29644.0000705617,29644,,,,,,,75.125,75.75
4411,29626.0000705617,29626,,-0.48339840769767761,,0,0,,75,75.625
4412,29599.0000705617,29599,-0.48339840769767761,,,,0,0,75,75.625
4413,29577.0000705617,29577,,,-0.48339840769767761,0,,0,75,75.75
4414,29556.0000705617,29556,,,,,,,75.125,75.75
4415,29537.0000705617,29537,,-0.48339840769767761,,0,0,,75.125,75.75
4416,29515.0000705617,29515,-0.48339840769767761,,,,0,0,75.125,75.75
4417,29498.0000705617,29498,,,-0.48339840769767761,0,,0,75.125,75.75
4418,29483.0000705617,29483,,,,,,,75.125,75.75
4419,29460.0000705617,29460,,-0.48339840769767761,,0,0,,75.125,75.75
4420,29436.0000705617,29436,-0.48339840769767761,,,,0,0,75.125,75.75
4421,29414.0000705617,29414,,,-0.48339840769767761,0,,0,75.125,75.75
4422,29391.0000705617,29391,,,,,,,75.125,75.75
4423,29363.0000705617,29363,,-0.48339840769767761,,0,0,,75.125,75.75
4424,29341.0000705617,29341,-0.48339840769767761,,,,0,0,75.125,75.75
4425,29314.0000705617,29314,,,-0.48339840769767761,0,,0,75.125,75.75
4426,29286.0000705617,29286,,,,,,,75.125,75.75
4427,29262.0000705617,29262,,-0.48339840769767761,,0,0,,75.125,75.75
4428,29235.0000705617,29235,-0.48339840769767761,,,,0,0,75.125,75.75
4429,29208.0000705617,29208,,,-0.48339840769767761,0,,0,75.125,75.625
4430,29182.0000705617,29182,,,,,,,75.125,75.625
4431,29153.0000705617,29153,,-0.48339840769767761,,0,0,,75.125,75.625
4432,29126.0000705617,29126,-0.48339840769767761,,,,0,0,75.125,75.625
4433,29100.0000705617,29100,,,-0.48339840769767761,0,,0,75.125,75.75
4434,29075.0000705617,29075,,,,,,,75,75.625
4435,29043.0000705617,29043,,-0.48339840769767761,,0,0,,75,75.625
4436,29020.0000705617,29020,-0.48339840769767761,,,,0,0,75,75.625
4437,28996.0000705617,28996,,,-0.48339840769767761,0,,0,75,75.625
4438,28969.0000705617,28969,,,,,,,75,75.625
4439,28945.0000705617,28945,,-0.48339840769767761,,0,0,,75,75.625
4440,28922.0000705617,28922,-0.48339840769767761,,,,0,0,75,75.625
4441,28900.0000705617,28900,,,-0.48339840769767761,0,,0,75,75.625
4442,28875.0000705617,28875,,,,,,,75,75.625
4443,28851.0000705617,28851,,-0.48339840769767761,,0,0,,75,75.625
4444,28833.0000705617,28833,-0.48339840769767761,,,,0,0,75,75.625
4445,28812.0000705617,28812,,,-0.48339840769767761,0,,0,75,75.625
4446,28788.0000705617,28788,,,,,,,75,75.625
4447,28765.0000705617,28765,,-0.48339840769767761,,0,0,,74.875,75.625
4448,28738.0000705617,28738,-0.48339840769767761,,,,0,0,75,75.625
4449,28708.0000705617,28708,,,-0.48339840769767761,0,,0,74.875,75.5
4450,28688.0000705617,28688,,,,,,,74.875,75.625
4451,28662.0000705617,28662,,-0.48339840769767761,,0,0,,75,75.5
4452,28635.0000705617,28635,-0.48339840769767761,,,,0,0,75,75.625
4453,28608.0000705617,28608,,,-0.48339840769767761,0,,0,75,75.625
4454,28577.0000705617,28577,,,,,,,75,75.625
4455,28548.0000705617,28548,,-0.48339840769767761,,0,0,,74.875,75.5
4456,28517.0000705617,28517,-0.48339840769767761,,,,0.010986328125,0,74.875,75.5
4457,28488.0000705617,28488,,,-0.48339840769767761,0.02197265625,,0.010986328125,74.875,75.5
4458,28446.0000705617,28446,,,,,,,74.875,75.5
4459,28424.0000705617,28424,,-0.43945309519767761,,0.02197265625,0.010986328125,,74.875,75.5
4460,28393.0000705617,28393,-0.43945309519767761,,,,0.010986328125,0.010986328125,74.875,75.5
4461,28368.0000705617,28368,,,-0.43945309519767761,0.02197265625,,0,74.875,75.5
4462,28340.0000705617,28340,,,,,,,74.875,75.5
4463,28310.0000705617,28310,,-0.48339840769767761,,0.0439453125,0.0439453125,,74.875,75.5
4464,28291.0000705617,28291,-0.43945309519767761,,,,0.032958984375,0,74.875,75.5
4465,28264.0000705617,28264,,,-0.43945309519767761,0.02197265625,,0,74.875,75.5
4466,28229.0000705617,28229,,,,,,,74.875,75.5
4467,28206.0000705617,28206,,-0.43945309519767761,,0,0,,74.875,75.5
4468,28173.0000705617,28173,-0.43945309519767761,,,,0,0,74.875,75.5
4469,28150.0000705617,28150,,,-0.43945309519767761,0,,0,74.75,75.375
4470,28123.0000705617,28123,,,,,,,74.75,75.375
4471,28092.0000705617,28092,,-0.43945309519767761,,0,0,,74.75,75.375
4472,28053.0000705617,28053,-0.43945309519767761,,,,0,0,74.75,75.375
4473,28024.0000705617,28024,,,-0.43945309519767761,0,,0,74.75,75.375
4474,28000.0000705617,28000,,,,,,,74.75,75.375
4475,27960.0000705617,27960,,-0.43945309519767761,,0,0,,74.75,75.375
4476,27939.0000705617,27939,-0.43945309519767761,,,,0,0,74.75,75.375
4477,27908.0000705617,27908,,,-0.43945309519767761,0,,0,74.75,75.375
4478,27877.0000705617,27877,,,,,,,74.75,75.375
4479,27848.0000705617,27848,,-0.43945309519767761,,0,0,,74.75,75.375
4480,27815.0000705617,27815,-0.43945309519767761,,,,0,0,74.75,75.375
4481,27783.0000705617,27783,,,-0.43945309519767761,0,,0,74.75,75.25
4482,27750.0000705617,27750,,,,,,,74.75,75.25
4483,27718.0000705617,27718,,-0.43945309519767761,,0,0,,74.625,75.375
4484,27691.0000705617,27691,-0.43945309519767761,,,,0,0,74.625,75.25
4485,27660.0000705617,27660,,,-0.43945309519767761,0,,0,74.625,75.25
4486,27627.0000705617,27627,,,,,,,74.625,75.25
4487,27597.0000705617,27597,,-0.43945309519767761,,0,0,,74.75,75.25
4488,27564.0000705617,27564,-0.43945309519767761,,,,0,0,74.625,75.25
4489,27537.0000705617,27537,,,-0.43945309519767761,0,,0,74.625,75.25
4490,27507.0000705617,27507,,,,,,,74.625,75.25
4491,27473.0000705617,27473,,-0.43945309519767761,,0,0,,74.625,75.25
4492,27441.0000705617,27441,-0.43945309519767761,,,,0,0,74.625,75.25
4493,27411.0000705617,27411,,,-0.43945309519767761,0,,0,74.625,75.25
4494,27381.0000705617,27381,,,,,,,74.625,75.25
4495,27350.0000705617,27350,,-0.43945309519767761,,0,0,,74.625,75.25
4496,27318.0000705617,27318,-0.43945309519767761,,,,0,0,74.625,75.25
4497,27287.0000705617,27287,,,-0.43945309519767761,0,,0,74.625,75.125
4498,27258.0000705617,27258,,,,,,,74.5,75.125
4499,27229.0000705617,27229,,-0.43945309519767761,,0,0,,74.5,75.125
4500,27198.0000705617,27198,-0.43945309519767761,,,,0,0,74.625,75.125
4501,27173.0000705617,27173,,,-0.43945309519767761,0,,0,74.5,75.125
4502,27143.0000705617,27143,,,,,,,74.5,75.125
4503,27118.0000705617,27118,,-0.43945309519767761,,0,0,,74.5,75.125
4504,27090.0000705617,27090,-0.43945309519767761,,,,0,0,74.5,75.125
4505,27062.0000705617,27062,,,-0.43945309519767761,0,,0,74.5,75.125
4506,27036.0000705617,27036,,,,,,,74.5,75.125
4507,27007.0000705617,27007,,-0.43945309519767761,,0,0,,74.5,75.125
4508,26977.0000705617,26977,-0.43945309519767761,,,,0,0,74.5,75.125
4509,26949.0000705617,26949,,,-0.43945309519767761,0,,0,74.5,75.125
4510,26921.0000705617,26921,,,,,,,74.375,75.125
4511,26892.0000705617,26892,,-0.43945309519767761,,0,0,,74.375,75.125
4512,26864.0000705617,26864,-0.43945309519767761,,,,0,0,74.5,75
4513,26836.0000705617,26836,,,-0.43945309519767761,0,,0,74.375,75
4514,26809.0000705617,26809,,,,,,,74.375,75
4515,26779.0000705617,26779,,-0.43945309519767761,,0,0,,74.5,75
4516,26755.0000705617,26755,-0.43945309519767761,,,,0,0,74.375,75
4517,26723.0000705617,26723,,,-0.43945309519767761,0,,0,74.25,75
4518,26699.0000705617,26699,,,,,,,74.375,75
4519,26672.0000705617,26672,,-0.43945309519767761,,0,0,,74.375,75
4520,26645.0000705617,26645,-0.43945309519767761,,,,0,0,74.25,75
4521,26618.0000705617,26618,,,-0.43945309519767761,0,,0,74.375,75
4522,26587.0000705617,26587,,,,,,,74.375,75
4523,26561.0000705617,26561,,-0.43945309519767761,,0,0,,74.25,75
4524,26528.0000705617,26528,-0.43945309519767761,,,,0,0,74.375,75
4525,26500.0000705617,26500,,,-0.43945309519767761,0,,0,74.375,74.875
4526,26469.0000705617,26469,,,,,,,74.25,74.875
4527,26437.0000705617,26437,,-0.43945309519767761,,0,0,,74.25,74.875
4528,26406.0000705617,26406,-0.43945309519767761,,,,0,0,74.375,74.875
4529,26372.0000705617,26372,,,-0.43945309519767761,0,,0,74.25,74.875
4530,26341.0000705617,26341,,,,,,,74.25,74.875
4531,26305.0000705617,26305,,-0.43945309519767761,,0,0,,74.25,74.875
4532,26271.0000705617,26271,-0.43945309519767761,,,,0,0,74.25,74.875
4533,26238.0000705617,26238,,,-0.43945309519767761,0,,0,74.125,74.875
4534,26200.0000705617,26200,,,,,,,74.125,74.75
4535,26167.0000705617,26167,,-0.43945309519767761,,0,0,,74.125,74.75
4536,26132.0000705617,26132,-0.43945309519767761,,,,0,0,74.125,74.75
4537,26100.0000705617,26100,,,-0.43945309519767761,0,,0,74.25,74.75
4538,26071.0000705617,26071,,,,,,,74.125,74.75
4539,26043.0000705617,26043,,-0.43945309519767761,,0,0,,74.125,74.75
4540,26018.0000705617,26018,-0.43945309519767761,,,,0,0,74.125,74.75
4541,25996.0000705617,25996,,,-0.43945309519767761,0,,0,74.125,74.75
4542,25973.0000705617,25973,,,,,,,74,74.75
4543,25952.0000705617,25952,,-0.43945309519767761,,0,0,,74,74.75
4544,25932.0000705617,25932,-0.43945309519767761,,,,0,0,74.125,74.625
4545,25910.0000705617,25910,,,-0.43945309519767761,0,,0,74.125,74.625
4546,25888.0000705617,25888,,,,,,,74,74.625
4547,25862.0000705617,25862,,-0.43945309519767761,,0,0,,74,74.625
4548,25836.0000705617,25836,-0.43945309519767761,,,,0,0,74,74.625
4549,25810.0000705617,25810,,,-0.43945309519767761,0,,0,74,74.625
4550,25779.0000705617,25779,,,,,,,74,74.625
4551,25752.0000705617,25752,,-0.43945309519767761,,0,0,,74,74.625
4552,25723.0000705617,25723,-0.43945309519767761,,,,0,0,74,74.625
4553,25692.0000705617,25692,,,-0.43945309519767761,0,,0,73.875,74.5
4554,25660.0000705617,25660,,,,,,,73.875,74.625
4555,25628.0000705617,25628,,-0.43945309519767761,,0,0,,74,74.625
4556,25597.0000705617,25597,-0.43945309519767761,,,,0,0,73.875,74.5
4557,25567.0000705617,25567,,,-0.43945309519767761,0,,0,73.875,74.5
4558,25534.0000705617,25534,,,,,,,73.875,74.5
4559,25500.0000705617,25500,,-0.43945309519767761,,0,0,,73.875,74.5
4560,25468.0000705617,25468,-0.43945309519767761,,,,0,0,73.75,74.5
4561,25435.0000705617,25435,,,-0.43945309519767761,0,,0,73.75,74.375
4562,25400.0000705617,25400,,,,,,,73.875,74.375
4563,25363.0000705617,25363,,-0.43945309519767761,,0,0,,73.875,74.375
4564,25329.0000705617,25329,-0.43945309519767761,,,,0,0,73.875,74.375
4565,25295.0000705617,25295,,,-0.43945309519767761,0,,0,73.75,74.375
4566,25260.0000705617,25260,,,,,,,73.75,74.375
4567,25228.0000705617,25228,,-0.43945309519767761,,0,0,,73.75,74.375
4568,25194.0000705617,25194,-0.43945309519767761,,,,0,0,73.75,74.375
4569,25161.0000705617,25161,,,-0.43945309519767761,0,,0,73.75,74.25
4570,25130.0000705617,25130,,,,,,,73.75,74.25
4571,25096.0000705617,25096,,-0.43945309519767761,,0,0,,73.625,74.25
4572,25067.0000705617,25067,-0.43945309519767761,,,,0,0,73.625,74.25
4573,25036.0000705617,25036,,,-0.43945309519767761,0,,0,73.625,74.25
4574,25007.0000705617,25007,,,,,,,73.625,74.25
4575,24978.0000705617,24978,,-0.43945309519767761,,0,0,,73.625,74.25
4576,24948.0000705617,24948,-0.43945309519767761,,,,0,0,73.625,74.25
4577,24919.0000705617,24919,,,-0.43945309519767761,0,,0,73.625,74.125
4578,24886.0000705617,24886,,,,,,,73.5,74.125
4579,24861.0000705617,24861,,-0.43945309519767761,,0,0,,73.5,74.125
4580,24831.0000705617,24831,-0.43945309519767761,,,,0,0,73.5,74.125
4581,24801.0000705617,24801,,,-0.43945309519767761,0,,0,73.5,74.125
4582,24761.0000705617,24761,,,,,,,73.5,74.125
4583,24736.0000705617,24736,,-0.43945309519767761,,0,0,,73.5,74.125
4584,24717.0000705617,24717,-0.43945309519767761,,,,0,0,73.5,74.125
4585,24675.0000705617,24675,,,-0.43945309519767761,0,,0.02197265625,73.375,74.125
4586,24647.0000705617,24647,,,,,,,73.375,74.125
4587,24612.0000705617,24612,,-0.43945309519767761,,0.0439453125,0.06591796875,,73.375,74
4588,24579.0000705617,24579,-0.35156247019767761,,,,0.06591796875,0.02197265625,73.5,74
4589,24547.0000705617,24547,,,-0.35156247019767761,0.0439453125,,0,73.5,74
4590,24515.0000705617,24515,,,,,,,73.375,74
4591,24481.0000705617,24481,,-0.35156247019767761,,0,0,,73.375,74
4592,24445.0000705617,24445,-0.35156247019767761,,,,0,0,73.25,74
4593,24412.0000705617,24412,,,-0.35156247019767761,0,,0,73.25,73.875
4594,24380.0000705617,24380,,,,,,,73.25,73.875
4595,24345.0000705617,24345,,-0.35156247019767761,,0,0,,73.375,73.875
4596,24318.0000705617,24318,-0.35156247019767761,,,,0,0,73.25,73.875
4597,24280.0000705617,24280,,,-0.35156247019767761,0,,0,73.25,73.875
4598,24253.0000705617,24253,,,,,,,73.25,73.875
4599,24222.0000705617,24222,,-0.35156247019767761,,0,0,,73.25,73.875
4600,24192.0000705617,24192,-0.35156247019767761,,,,0,0,73.125,73.875
4601,24169.0000705617,24169,,,-0.35156247019767761,0,,0,73.125,73.75
4602,24138.0000705617,24138,,,,,,,73.125,73.75
4603,24110.0000705617,24110,,-0.35156247019767761,,0,0,,73.125,73.75
4604,24079.0000705617,24079,-0.35156247019767761,,,,0,0,73.125,73.75
4605,24049.0000705617,24049,,,-0.35156247019767761,0,,0,73.125,73.75
4606,24024.0000705617,24024,,,,,,,73.125,73.75
4607,23994.0000705617,23994,,-0.35156247019767761,,0,0,,73.125,73.75
4608,23963.0000705617,23963,-0.35156247019767761,,,,0,0,73.125,73.625
4609,23940.0000705617,23940,,,-0.35156247019767761,0,,0.010986328125,73.125,73.75
4610,23912.0000705617,23912,,,,,,,73.125,73.75
4611,23882.0000705617,23882,,-0.35156247019767761,,0.02197265625,0.032958984375,,73.125,73.625
4612,23860.0000705617,23860,-0.30761715769767761,,,,0.0439453125,0.010986328125,73,73.625
4613,23821.0000705617,23821,,,-0.30761715769767761,0.0439453125,,0.010986328125,73,73.625
4614,23801.0000705617,23801,,,,,,,73,73.625
4615,23770.0000705617,23770,,-0.35156247019767761,,0.0439453125,0.010986328125,,73,73.625
4616,23747.0000705617,23747,-0.35156247019767761,,,,0.010986328125,0.0439453125,73,73.625
4617,23719.0000705617,23719,,,-0.30761715769767761,0.02197265625,,0.0439453125,73,73.625
4618,23695.0000705617,23695,,,,,,,73,73.625
4619,23668.0000705617,23668,,-0.30761715769767761,,0.02197265625,0.0439453125,,73,73.5
4620,23633.0000705617,23633,-0.35156247019767761,,,,0.0439453125,0.010986328125,72.875,73.5
4621,23605.0000705617,23605,,,-0.35156247019767761,0.0439453125,,0.010986328125,72.875,73.5
4622,23570.0000705617,23570,,,,,,,72.875,73.5
4623,23541.0000705617,23541,,-0.30761715769767761,,0.0439453125,0.010986328125,,72.875,73.5
4624,23504.0000705617,23504,-0.30761715769767761,,,,0,0.0439453125,72.875,73.5
