Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
22925,33993.0000705617,33993,,,-0.52734369039535522,0,,0,91,91.875
22926,33996.0000705617,33996,,,,,,,91,91.625
22927,33991.0000705617,33991,,-0.52734369039535522,,0,0,,90.875,91.75
22928,33996.0000705617,33996,-0.52734369039535522,,,,0,0,91.125,92
22929,33995.0000705617,33995,,,-0.52734369039535522,0,,0,91.125,91.875
22930,34002.0000705617,34002,,,,,,,91,91.625
22931,33994.0000705617,33994,,-0.52734369039535522,,0,0,,91,91.875
22932,34001.0000705617,34001,-0.52734369039535522,,,,0,0,91.125,91.75
22933,34010.0000705617,34010,,,-0.52734369039535522,0,,0,91,91.75
22934,34005.0000705617,34005,,,,,,,91.125,92
22935,33997.0000705617,33997,,-0.52734369039535522,,0,0,,91.25,91.875
22936,34007.0000705617,34007,-0.52734369039535522,,,,0,0,91,91.75
22937,34015.0000705617,34015,,,-0.52734369039535522,0,,0,91.125,92
22938,34008.0000705617,34008,,,,,,,91.25,92
22939,34009.0000705617,34009,,-0.52734369039535522,,0,0,,91.125,91.875
22940,33992.0000705617,33992,-0.52734369039535522,,,,0,0,91.25,92
22941,34006.0000705617,34006,,,-0.52734369039535522,0,,0,91.125,91.75
22942,34015.0000705617,34015,,,,,,,91.25,92.125
22943,34004.0000705617,34004,,-0.52734369039535522,,0,0,,91.375,92
22944,34003.0000705617,34003,-0.52734369039535522,,,,0,0,91.125,92
22945,34010.0000705617,34010,,,-0.52734369039535522,0,,0,91.375,92.25
22946,34020.0000705617,34020,,,,,,,91.375,92.125
22947,34009.0000705617,34009,,-0.52734369039535522,,0,0,,91.25,92.125
22948,34011.0000705617,34011,-0.52734369039535522,,,,0,0,91.5,92.375
22949,34012.0000705617,34012,,,-0.52734369039535522,0,,0,91.5,92.25
22950,34009.0000705617,34009,,,,,,,91.375,92.125
22951,34016.0000705617,34016,,-0.52734369039535522,,0,0,,91.25,92.125
22952,34011.0000705617,34011,-0.52734369039535522,,,,0,0,91.25,92.125
22953,34013.0000705617,34013,,,-0.52734369039535522,0,,0,91.5,92.125
22954,34014.0000705617,34014,,,,,,,91.375,92.25
22955,34010.0000705617,34010,,-0.52734369039535522,,0,0,,91.375,92.25
22956,34009.0000705617,34009,-0.52734369039535522,,,,0,0,91.5,92.125
22957,34011.0000705617,34011,,,-0.52734369039535522,0,,0,91.375,92.125
22958,34008.0000705617,34008,,,,,,,91.375,92.25
22959,34012.0000705617,34012,,-0.52734369039535522,,0,0,,91.375,92.25
22960,34008.0000705617,34008,-0.52734369039535522,,,,0,0,91.375,92.25
22961,34011.0000705617,34011,,,-0.52734369039535522,0,,0,91.375,92.25
22962,34006.0000705617,34006,,,,,,,91.5,92.25
22963,34013.0000705617,34013,,-0.52734369039535522,,0,0,,91.375,92.25
22964,34011.0000705617,34011,-0.52734369039535522,,,,0,0,91.5,92.125
22965,34003.0000705617,34003,,,-0.52734369039535522,0,,0,91.25,92.125
22966,34006.0000705617,34006,,,,,,,91.375,92.25
22967,34010.0000705617,34010,,-0.52734369039535522,,0,0,,91.375,92.25
22968,34008.0000705617,34008,-0.52734369039535522,,,,0,0,91.375,92.125
22969,34001.0000705617,34001,,,-0.52734369039535522,0,,0,91.5,92.375
22970,34002.0000705617,34002,,,,,,,91.5,92.375
22971,34004.0000705617,34004,,-0.52734369039535522,,0,0,,91.375,92.125
22972,34003.0000705617,34003,-0.52734369039535522,,,,0,0,91.5,92.125
22973,34004.0000705617,34004,,,-0.52734369039535522,0,,0,91.5,92.25
22974,34002.0000705617,34002,,,,,,,91.5,92.25
22975,34006.0000705617,34006,,-0.52734369039535522,,0,0,,91.5,92.25
22976,34006.0000705617,34006,-0.52734369039535522,,,,0,0,91.375,92.25
22977,34008.0000705617,34008,,,-0.52734369039535522,0,,0,91.5,92.25
22978,34003.0000705617,34003,,,,,,,91.5,92.375
22979,34001.0000705617,34001,,-0.52734369039535522,,0,0,,91.5,92.375
22980,34006.0000705617,34006,-0.52734369039535522,,,,0,0,91.625,92.375
22981,34002.0000705617,34002,,,-0.52734369039535522,0,,0,91.5,92.25
22982,34003.0000705617,34003,,,,,,,91.5,92.375
22983,34006.0000705617,34006,,-0.52734369039535522,,0,0,,91.5,92.375
22984,34006.0000705617,34006,-0.52734369039535522,,,,0,0,91.5,92.25
22985,34005.0000705617,34005,,,-0.52734369039535522,0,,0,91.5,92.375
22986,34019.0000705617,34019,,,,,,,91.5,92.25
22987,34010.0000705617,34010,,-0.52734369039535522,,0,0,,91.25,92
22988,34011.0000705617,34011,-0.52734369039535522,,,,0,0,91.375,92.25
22989,34014.0000705617,34014,,,-0.52734369039535522,0,,0,91.5,92.5
22990,34004.0000705617,34004,,,,,,,91.625,92.375
22991,34006.0000705617,34006,,-0.52734369039535522,,0,0,,91.5,92.25
22992,34010.0000705617,34010,-0.52734369039535522,,,,0,0,91.5,92.25
22993,34014.0000705617,34014,,,-0.52734369039535522,0,,0,91.5,92.375
22994,34022.0000705617,34022,,,,,,,91.375,92.125
22995,34018.0000705617,34018,,-0.52734369039535522,,0,0,,91.375,92.125
22996,34011.0000705617,34011,-0.52734369039535522,,,,0,0,91.5,92.25
22997,34019.0000705617,34019,,,-0.52734369039535522,0,,0,91.375,92.25
22998,34009.0000705617,34009,,,,,,,91.5,92.25
22999,34022.0000705617,34022,,-0.52734369039535522,,0,0,,91.5,92.25
23000,34014.0000705617,34014,-0.52734369039535522,,,,0,0,91.5,92.25
23001,34002.0000705617,34002,,,-0.52734369039535522,0,,0,91.5,92.375
23002,34006.0000705617,34006,,,,,,,91.5,92.25
23003,34003.0000705617,34003,,-0.52734369039535522,,0,0,,91.375,92.125
23004,33992.0000705617,33992,-0.52734369039535522,,,,0,0,91.5,92.25
23005,33992.0000705617,33992,,,-0.52734369039535522,0,,0,91.5,92.25
23006,34001.0000705617,34001,,,,,,,91.375,92.125
23007,33998.0000705617,33998,,-0.52734369039535522,,0,0,,91.375,92.125
23008,34001.0000705617,34001,-0.52734369039535522,,,,0,0,91.25,92.125
23009,34000.0000705617,34000,,,-0.52734369039535522,0,,0,91.375,92.125
23010,34002.0000705617,34002,,,,,,,91.25,92.125
23011,33998.0000705617,33998,,-0.52734369039535522,,0,0,,91.25,92.125
23012,34001.0000705617,34001,-0.52734369039535522,,,,0,0,91.25,92
23013,33999.0000705617,33999,,,-0.52734369039535522,0,,0,91.125,91.875
23014,34012.0000705617,34012,,,,,,,91.25,92
23015,34000.0000705617,34000,,-0.52734369039535522,,0,0,,91.25,91.875
23016,33999.0000705617,33999,-0.52734369039535522,,,,0,0,91.25,92.125
23017,33998.0000705617,33998,,,-0.52734369039535522,0,,0,91.375,92.25
23018,34004.0000705617,34004,,,,,,,91.375,92.125
23019,34000.0000705617,34000,,-0.52734369039535522,,0,0,,91.25,92.125
23020,33996.0000705617,33996,-0.52734369039535522,,,,0,0,91.375,92.25
23021,33992.0000705617,33992,,,-0.52734369039535522,0,,0,91.375,92.125
23022,33993.0000705617,33993,,,,,,,91.375,92.125
23023,33992.0000705617,33992,,-0.52734369039535522,,0,0,,91.375,92.125
23024,34005.0000705617,34005,-0.52734369039535522,,,,0,0,91.25,92.125
23025,33996.0000705617,33996,,,-0.52734369039535522,0,,0,91.375,92.125
23026,34002.0000705617,34002,,,,,,,91.5,92.125
23027,34000.0000705617,34000,,-0.52734369039535522,,0,0,,91.25,92.125
23028,34008.0000705617,34008,-0.52734369039535522,,,,0,0,91.375,92.125
23029,33993.0000705617,33993,,,-0.52734369039535522,0,,0,91.25,92.125
23030,34004.0000705617,34004,,,,,,,91.375,92.125
23031,34003.0000705617,34003,,-0.52734369039535522,,0,0,,91.25,92.125
23032,33997.0000705617,33997,-0.52734369039535522,,,,0,0,91.25,92.125
23033,34007.0000705617,34007,,,-0.52734369039535522,0,,0,91.5,92.25
23034,34001.0000705617,34001,,,,,,,91.375,92.125
23035,34001.0000705617,34001,,-0.52734369039535522,,0,0,,91.375,92.25
23036,34008.0000705617,34008,-0.52734369039535522,,,,0,0,91.5,92.25
23037,34003.0000705617,34003,,,-0.52734369039535522,0,,0,91.375,92.125
23038,34006.0000705617,34006,,,,,,,91.375,92.25
23039,33993.0000705617,33993,,-0.52734369039535522,,0,0,,91.625,92.5
23040,33995.0000705617,33995,-0.52734369039535522,,,,0,0,91.5,92.25
23041,33998.0000705617,33998,,,-0.52734369039535522,0,,0,91.5,92.25
23042,33995.0000705617,33995,,,,,,,91.5,92.375
23043,34011.0000705617,34011,,-0.52734369039535522,,0,0,,91.625,92.375
23044,33990.0000705617,33990,-0.52734369039535522,,,,0,0,91.5,92.25
23045,33996.0000705617,33996,,,-0.52734369039535522,0,,0,91.625,92.5
23046,33994.0000705617,33994,,,,,,,91.625,92.5
23047,33997.0000705617,33997,,-0.52734369039535522,,0,0,,91.625,92.375
23048,33995.0000705617,33995,-0.52734369039535522,,,,0,0,91.5,92.375
23049,34003.0000705617,34003,,,-0.52734369039535522,0,,0,91.625,92.5
23050,34003.0000705617,34003,,,,,,,91.625,92.25
23051,34000.0000705617,34000,,-0.52734369039535522,,0,0,,91.625,92.5
23052,33999.0000705617,33999,-0.52734369039535522,,,,0,0,91.625,92.5
23053,34000.0000705617,34000,,,-0.52734369039535522,0,,0,91.625,92.375
23054,34001.0000705617,34001,,,,,,,91.625,92.375
23055,34002.0000705617,34002,,-0.52734369039535522,,0,0,,91.625,92.375
23056,34002.0000705617,34002,-0.52734369039535522,,,,0,0,91.625,92.5
23057,34007.0000705617,34007,,,-0.52734369039535522,0,,0,91.625,92.5
23058,34005.0000705617,34005,,,,,,,91.75,92.5
23059,34004.0000705617,34004,,-0.52734369039535522,,0,0,,91.625,92.5
23060,34009.0000705617,34009,-0.52734369039535522,,,,0,0,91.75,92.625
23061,34009.0000705617,34009,,,-0.52734369039535522,0,,0,91.875,92.625
23062,34009.0000705617,34009,,,,,,,91.75,92.625
23063,34006.0000705617,34006,,-0.52734369039535522,,0,0,,92,92.75
23064,34009.0000705617,34009,-0.52734369039535522,,,,0,0,91.875,92.625
23065,34008.0000705617,34008,,,-0.52734369039535522,0,,0,92,92.875
23066,34008.0000705617,34008,,,,,,,91.875,92.75
23067,34014.0000705617,34014,,-0.52734369039535522,,0,0,,91.875,92.75
23068,34005.0000705617,34005,-0.52734369039535522,,,,0,0,92,92.875
23069,34009.0000705617,34009,,,-0.52734369039535522,0,,0,92.125,92.875
23070,34007.0000705617,34007,,,,,,,92.125,93
23071,34012.0000705617,34012,,-0.52734369039535522,,0,0,,92.125,93
23072,34010.0000705617,34010,-0.52734369039535522,,,,0,0,92.25,93.125
23073,34015.0000705617,34015,,,-0.52734369039535522,0,,0,92.25,93
23074,34014.0000705617,34014,,,,,,,92.125,92.75
23075,34028.0000705617,34028,,-0.52734369039535522,,0,0,,92,92.625
23076,34029.0000705617,34029,-0.52734369039535522,,,,0,0,91.75,92.625
23077,34024.0000705617,34024,,,-0.52734369039535522,0,,0,92.125,93
23078,34021.0000705617,34021,,,,,,,92.125,93
23079,34011.0000705617,34011,,-0.52734369039535522,,0,0,,92.125,92.875
23080,34015.0000705617,34015,-0.52734369039535522,,,,0,0,92.125,92.875
23081,34012.0000705617,34012,,,-0.52734369039535522,0,,0,92,92.875
23082,34018.0000705617,34018,,,,,,,92,92.75
23083,34014.0000705617,34014,,-0.52734369039535522,,0,0,,91.875,92.75
23084,34016.0000705617,34016,-0.52734369039535522,,,,0,0,91.875,92.625
23085,34017.0000705617,34017,,,-0.52734369039535522,0,,0,91.75,92.5
23086,34014.0000705617,34014,,,,,,,91.75,92.625
23087,34012.0000705617,34012,,-0.52734369039535522,,0,0,,91.875,92.75
23088,34010.0000705617,34010,-0.52734369039535522,,,,0,0,92,92.75
23089,34023.0000705617,34023,,,-0.52734369039535522,0,,0,91.875,92.5
23090,34018.0000705617,34018,,,,,,,91.625,92.25
23091,34000.0000705617,34000,,-0.52734369039535522,,0,0,,91.75,92.625
23092,34004.0000705617,34004,-0.52734369039535522,,,,0,0,91.875,92.5
23093,34005.0000705617,34005,,,-0.52734369039535522,0,,0,91.625,92.375
23094,34011.0000705617,34011,,,,,,,91.625,92.375
23095,34007.0000705617,34007,,-0.52734369039535522,,0,0,,91.625,92.375
23096,33994.0000705617,33994,-0.52734369039535522,,,,0,0,91.625,92.375
23097,34005.0000705617,34005,,,-0.52734369039535522,0,,0,91.625,92.375
23098,34006.0000705617,34006,,,,,,,91.5,92.375
23099,33997.0000705617,33997,,-0.52734369039535522,,0,0,,91.75,92.375
23100,33991.0000705617,33991,-0.52734369039535522,,,,0,0,91.5,92.25
23101,33993.0000705617,33993,,,-0.52734369039535522,0,,0,91.375,92.125
23102,33991.0000705617,33991,,,,,,,91.5,92.5
23103,33992.0000705617,33992,,-0.52734369039535522,,0,0,,91.75,92.5
23104,33990.0000705617,33990,-0.52734369039535522,,,,0,0,91.75,92.375
23105,33990.0000705617,33990,,,-0.52734369039535522,0,,0,91.75,92.375
23106,33982.0000705617,33982,,,,,,,91.5,92.375
23107,33990.0000705617,33990,,-0.52734369039535522,,0,0,,91.75,92.5
23108,33998.0000705617,33998,-0.52734369039535522,,,,0,0,91.5,92.25
23109,33994.0000705617,33994,,,-0.52734369039535522,0,,0,91.5,92.25
23110,34000.0000705617,34000,,,,,,,91.5,92.375
23111,34004.0000705617,34004,,-0.52734369039535522,,0,0,,91.375,92.25
23112,34007.0000705617,34007,-0.52734369039535522,,,,0,0,91.625,92.25
23113,34009.0000705617,34009,,,-0.52734369039535522,0,,0,91.625,92.375
23114,34001.0000705617,34001,,,,,,,91.625,92.25
23115,34015.0000705617,34015,,-0.52734369039535522,,0,0,,91.625,92.375
23116,34008.0000705617,34008,-0.52734369039535522,,,,0,0,91.625,92.375
23117,34008.0000705617,34008,,,-0.52734369039535522,0,,0,91.625,92.375
23118,34011.0000705617,34011,,,,,,,91.625,92.25
23119,34008.0000705617,34008,,-0.52734369039535522,,0,0,,91.5,92.25
23120,34001.0000705617,34001,-0.52734369039535522,,,,0,0,91.5,92.25
23121,34000.0000705617,34000,,,-0.52734369039535522,0,,0,91.5,92.375
23122,34004.0000705617,34004,,,,,,,91.5,92.25
23123,34001.0000705617,34001,,-0.52734369039535522,,0,0,,91.375,92.125
23124,34000.0000705617,34000,-0.52734369039535522,,,,0,0,91.375,92.125
23125,34000.0000705617,34000,,,-0.52734369039535522,0,,0,91.375,92.25
23126,34000.0000705617,34000,,,,,,,91.375,92.125
23127,33992.0000705617,33992,,-0.52734369039535522,,0,0,,91.375,92.125
23128,33998.0000705617,33998,-0.52734369039535522,,,,0,0,91.5,92.25
23129,34000.0000705617,34000,,,-0.52734369039535522,0,,0,91.375,92.25
23130,33998.0000705617,33998,,,,,,,91.375,92.125
23131,34000.0000705617,34000,,-0.52734369039535522,,0,0,,91.375,92.125
23132,33999.0000705617,33999,-0.52734369039535522,,,,0,0,91.25,92.125
23133,34000.0000705617,34000,,,-0.52734369039535522,0,,0,91.375,92.125
23134,34004.0000705617,34004,,,,,,,91.375,92.125
23135,34010.0000705617,34010,,-0.52734369039535522,,0,0,,91.375,92.125
23136,33990.0000705617,33990,-0.52734369039535522,,,,0,0,91.375,92.25
23137,33987.0000705617,33987,,,-0.52734369039535522,0,,0,91.625,92.375
23138,34002.0000705617,34002,,,,,,,91.5,92.125
23139,33992.0000705617,33992,,-0.52734369039535522,,0,0,,91.25,92
23140,34001.0000705617,34001,-0.52734369039535522,,,,0,0,91.375,92.25
23141,34005.0000705617,34005,,,-0.52734369039535522,0,,0,91.375,92.125
23142,33998.0000705617,33998,,,,,,,91.5,92.375
23143,34009.0000705617,34009,,-0.52734369039535522,,0,0,,91.5,92.25
23144,33997.0000705617,33997,-0.52734369039535522,,,,0,0,91.375,92.125
23145,34012.0000705617,34012,,,-0.52734369039535522,0,,0,91.25,92.125
23146,34015.0000705617,34015,,,,,,,91.125,91.75
23147,34008.0000705617,34008,,-0.52734369039535522,,0,0,,91.125,92
23148,34001.0000705617,34001,-0.52734369039535522,,,,0,0,91.25,92.125
23149,33998.0000705617,33998,,,-0.52734369039535522,0,,0,91.375,92.125
23150,34006.0000705617,34006,,,,,,,91.375,92.125
23151,33992.0000705617,33992,,-0.52734369039535522,,0,0,,91.375,92.25
23152,34000.0000705617,34000,-0.52734369039535522,,,,0,0,91.5,92.125
23153,34000.0000705617,34000,,,-0.52734369039535522,0,,0,91.375,92.25
23154,34011.0000705617,34011,,,,,,,91.5,92.125
23155,34006.0000705617,34006,,-0.52734369039535522,,0,0,,91.375,92
23156,34008.0000705617,34008,-0.52734369039535522,,,,0,0,91.25,92.125
23157,34004.0000705617,34004,,,-0.52734369039535522,0,,0,91.375,92.25
23158,34002.0000705617,34002,,,,,,,91.375,92.125
23159,33994.0000705617,33994,,-0.52734369039535522,,0,0,,91.375,92.25
23160,34008.0000705617,34008,-0.52734369039535522,,,,0,0,91.375,92.125
23161,33997.0000705617,33997,,,-0.52734369039535522,0,,0,91.5,92.375
23162,33992.0000705617,33992,,,,,,,91.625,92.5
23163,34004.0000705617,34004,,-0.52734369039535522,,0,0,,91.5,92.125
23164,34001.0000705617,34001,-0.52734369039535522,,,,0,0,91.125,92
23165,34003.0000705617,34003,,,-0.52734369039535522,0,,0,91.375,92.125
23166,34004.0000705617,34004,,,,,,,91.375,92.125
23167,34002.0000705617,34002,,-0.52734369039535522,,0,0,,91.375,92.125
23168,34006.0000705617,34006,-0.52734369039535522,,,,0,0,91.375,92.125
23169,33988.0000705617,33988,,,-0.52734369039535522,0,,0,91.375,92.125
23170,33986.0000705617,33986,,,,,,,91.375,92.375
23171,33991.0000705617,33991,,-0.52734369039535522,,0,0,,91.625,92.375
23172,34002.0000705617,34002,-0.52734369039535522,,,,0,0,91.5,92.25
23173,34001.0000705617,34001,,,-0.52734369039535522,0,,0,91.375,92.125
23174,33989.0000705617,33989,,,,,,,91.375,92.25
23175,33984.0000705617,33984,,-0.52734369039535522,,0,0,,91.5,92.25
23176,33980.0000705617,33980,-0.52734369039535522,,,,0,0,91.5,92.25
23177,33983.0000705617,33983,,,-0.52734369039535522,0,,0,91.5,92.375
23178,33982.0000705617,33982,,,,,,,91.5,92.375
23179,33983.0000705617,33983,,-0.52734369039535522,,0,0,,91.5,92.375
23180,33983.0000705617,33983,-0.52734369039535522,,,,0,0,91.625,92.375
23181,33994.0000705617,33994,,,-0.52734369039535522,0,,0,91.75,92.5
23182,33992.0000705617,33992,,,,,,,91.5,92.25
23183,34003.0000705617,34003,,-0.52734369039535522,,0,0,,91.5,92.25
23184,34006.0000705617,34006,-0.52734369039535522,,,,0,0,91.375,92.125
23185,34003.0000705617,34003,,,-0.52734369039535522,0,,0,91.5,92.5
23186,34011.0000705617,34011,,,,,,,91.625,92.375
23187,34011.0000705617,34011,,-0.52734369039535522,,0,0,,91.5,92.25
23188,34018.0000705617,34018,-0.52734369039535522,,,,0,0,91.625,92.5
23189,34017.0000705617,34017,,,-0.52734369039535522,0,,0,91.625,92.5
23190,34009.0000705617,34009,,,,,,,91.625,92.375
23191,34009.0000705617,34009,,-0.52734369039535522,,0,0,,91.75,92.625
23192,34014.0000705617,34014,-0.52734369039535522,,,,0,0,91.75,92.5
23193,34014.0000705617,34014,,,-0.52734369039535522,0,,0,91.75,92.375
23194,34013.0000705617,34013,,,,,,,91.75,92.625
23195,34015.0000705617,34015,,-0.52734369039535522,,0,0,,91.75,92.5
23196,34013.0000705617,34013,-0.52734369039535522,,,,0,0,91.625,92.5
23197,34015.0000705617,34015,,,-0.52734369039535522,0,,0,91.75,92.625
23198,34015.0000705617,34015,,,,,,,91.75,92.625
23199,34007.0000705617,34007,,-0.52734369039535522,,0,0,,91.75,92.625
23200,34012.0000705617,34012,-0.52734369039535522,,,,0,0,91.75,92.625
23201,34019.0000705617,34019,,,-0.52734369039535522,0,,0,91.75,92.625
23202,34011.0000705617,34011,,,,,,,91.75,92.5
23203,34015.0000705617,34015,,-0.52734369039535522,,0,0,,91.75,92.625
23204,34010.0000705617,34010,-0.52734369039535522,,,,0,0,91.75,92.625
23205,34011.0000705617,34011,,,-0.52734369039535522,0,,0,91.875,92.625
23206,34011.0000705617,34011,,,,,,,91.75,92.625
23207,34007.0000705617,34007,,-0.52734369039535522,,0,0,,91.75,92.5
23208,34008.0000705617,34008,-0.52734369039535522,,,,0,0,91.75,92.625
23209,34011.0000705617,34011,,,-0.52734369039535522,0,,0,91.75,92.5
23210,34010.0000705617,34010,,,,,,,91.625,92.5
23211,34010.0000705617,34010,,-0.52734369039535522,,0,0,,91.75,92.375
23212,34015.0000705617,34015,-0.52734369039535522,,,,0,0,91.625,92.375
23213,34003.0000705617,34003,,,-0.52734369039535522,0,,0,91.5,92.375
23214,34016.0000705617,34016,,,,,,,91.625,92.375
23215,34008.0000705617,34008,,-0.52734369039535522,,0,0,,91.75,92.5
23216,34005.0000705617,34005,-0.52734369039535522,,,,0,0,91.75,92.5
23217,33993.0000705617,33993,,,-0.52734369039535522,0,,0,91.625,92.375
23218,33996.0000705617,33996,,,,,,,91.875,92.625
23219,33999.0000705617,33999,,-0.52734369039535522,,0,0,,91.75,92.375
23220,34006.0000705617,34006,-0.52734369039535522,,,,0,0,91.75,92.5
23221,33999.0000705617,33999,,,-0.52734369039535522,0,,0,91.625,92.375
23222,33996.0000705617,33996,,,,,,,91.625,92.375
23223,34002.0000705617,34002,,-0.52734369039535522,,0,0,,91.75,92.625
23224,34005.0000705617,34005,-0.52734369039535522,,,,0,0,91.625,92.375
23225,34006.0000705617,34006,,,-0.52734369039535522,0,,0,91.5,92.125
23226,34007.0000705617,34007,,,,,,,91.5,92.25
23227,34000.0000705617,34000,,-0.52734369039535522,,0,0,,91.5,92.375
23228,34003.0000705617,34003,-0.52734369039535522,,,,0,0,91.5,92.375
23229,33997.0000705617,33997,,,-0.52734369039535522,0,,0,91.625,92.375
23230,34003.0000705617,34003,,,,,,,91.625,92.375
23231,34000.0000705617,34000,,-0.52734369039535522,,0,0,,91.625,92.5
23232,33998.0000705617,33998,-0.52734369039535522,,,,0,0,91.625,92.5
23233,33997.0000705617,33997,,,-0.52734369039535522,0,,0,91.625,92.375
23234,33998.0000705617,33998,,,,,,,91.625,92.375
23235,34001.0000705617,34001,,-0.52734369039535522,,0,0,,91.75,92.5
23236,34011.0000705617,34011,-0.52734369039535522,,,,0,0,91.625,92.375
23237,34006.0000705617,34006,,,-0.52734369039535522,0,,0,91.625,92.25
23238,34014.0000705617,34014,,,,,,,91.625,92.375
23239,34016.0000705617,34016,,-0.52734369039535522,,0,0,,91.5,92.25
23240,33998.0000705617,33998,-0.52734369039535522,,,,0,0,91.625,92.375
23241,34004.0000705617,34004,,,-0.52734369039535522,0,,0,91.625,92.5
23242,34010.0000705617,34010,,,,,,,91.625,92.375
23243,34007.0000705617,34007,,-0.52734369039535522,,0,0,,91.5,92.25
23244,34015.0000705617,34015,-0.52734369039535522,,,,0,0,91.5,92.375
