Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8584,33996.0000705617,33996,-1.4062498807907105,,,,0,0,90.375,90.625
8585,33996.0000705617,33996,,,-1.4062498807907105,0,,0,90.5,90.625
8586,33996.0000705617,33996,,,,,,,90.375,90.625
8587,33996.0000705617,33996,,-1.4062498807907105,,0,0,,90.375,90.625
8588,33998.0000705617,33998,-1.4062498807907105,,,,0,0,90.5,90.625
8589,33998.0000705617,33998,,,-1.4062498807907105,0,,0,90.5,90.75
8590,33999.0000705617,33999,,,,,,,90.5,90.75
8591,33998.0000705617,33998,,-1.4062498807907105,,0,0,,90.5,90.625
8592,33998.0000705617,33998,-1.4062498807907105,,,,0,0,90.5,90.75
8593,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.5,90.875
8594,34001.0000705617,34001,,,,,,,90.5,90.75
8595,33999.0000705617,33999,,-1.4062498807907105,,0,0,,90.5,90.75
8596,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.5,90.75
8597,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.5,90.875
8598,34000.0000705617,34000,,,,,,,90.5,90.875
8599,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.5,90.75
8600,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.5,90.75
8601,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.5,90.75
8602,34004.0000705617,34004,,,,,,,90.5,90.75
8603,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.5,90.75
8604,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.5,90.875
8605,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.5,90.875
8606,34008.0000705617,34008,,,,,,,90.5,90.75
8607,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.5,90.875
8608,34009.0000705617,34009,-1.4062498807907105,,,,0,0,90.625,90.875
8609,34008.0000705617,34008,,,-1.4062498807907105,0,,0,90.5,90.875
8610,34008.0000705617,34008,,,,,,,90.5,90.75
8611,34009.0000705617,34009,,-1.4062498807907105,,0,0,,90.5,90.875
8612,34008.0000705617,34008,-1.4062498807907105,,,,0,0,90.5,90.875
8613,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.5,90.875
8614,34006.0000705617,34006,,,,,,,90.5,90.75
8615,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.5,90.875
8616,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.5,90.875
8617,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.625,90.875
8618,34002.0000705617,34002,,,,,,,90.625,90.875
8619,33999.0000705617,33999,,-1.4062498807907105,,0,0,,90.625,90.875
8620,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.625,90.875
8621,33999.0000705617,33999,,,-1.4062498807907105,0,,0,90.625,90.875
8622,33999.0000705617,33999,,,,,,,90.625,90.75
8623,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.625,90.75
8624,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.625,90.875
8625,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.625,90.875
8626,34002.0000705617,34002,,,,,,,90.5,90.75
8627,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.5,90.75
8628,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.625,90.875
8629,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.625,90.875
8630,34004.0000705617,34004,,,,,,,90.625,90.75
8631,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.625,90.875
8632,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.625,90.875
8633,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.625,90.75
8634,34005.0000705617,34005,,,,,,,90.625,90.875
8635,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90.5,90.875
8636,34008.0000705617,34008,-1.4062498807907105,,,,0,0,90.5,90.75
8637,34008.0000705617,34008,,,-1.4062498807907105,0,,0,90.5,90.75
8638,34008.0000705617,34008,,,,,,,90.5,90.875
8639,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90.5,90.75
8640,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.5,90.75
8641,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.5,90.875
8642,34007.0000705617,34007,,,,,,,90.625,90.875
8643,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.5,90.75
8644,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.5,90.875
8645,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.5,90.875
8646,34002.0000705617,34002,,,,,,,90.5,90.875
8647,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.625,90.75
8648,33999.0000705617,33999,-1.4062498807907105,,,,0,0,90.625,90.75
8649,33998.0000705617,33998,,,-1.4062498807907105,0,,0,90.625,90.875
8650,33996.0000705617,33996,,,,,,,90.625,90.875
8651,33995.0000705617,33995,,-1.4062498807907105,,0,0,,90.625,90.875
8652,33994.0000705617,33994,-1.4062498807907105,,,,0,0,90.625,90.875
8653,33993.0000705617,33993,,,-1.4062498807907105,0,,0,90.625,90.875
8654,33993.0000705617,33993,,,,,,,90.625,90.875
8655,33992.0000705617,33992,,-1.4062498807907105,,0,0,,90.625,90.875
8656,33993.0000705617,33993,-1.4062498807907105,,,,0,0,90.625,90.875
8657,33993.0000705617,33993,,,-1.4062498807907105,0,,0,90.625,90.875
8658,33995.0000705617,33995,,,,,,,90.625,90.875
8659,33996.0000705617,33996,,-1.4062498807907105,,0,0,,90.625,90.875
8660,33996.0000705617,33996,-1.4062498807907105,,,,0,0,90.625,90.875
8661,33996.0000705617,33996,,,-1.4062498807907105,0,,0,90.625,90.875
8662,33999.0000705617,33999,,,,,,,90.625,91
8663,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.625,90.875
8664,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.625,90.875
8665,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.625,90.875
8666,34004.0000705617,34004,,,,,,,90.625,91
8667,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.625,90.875
8668,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.625,90.75
8669,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.625,90.875
8670,34004.0000705617,34004,,,,,,,90.625,91
8671,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90.625,90.875
8672,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.625,90.875
8673,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.625,90.875
8674,34007.0000705617,34007,,,,,,,90.625,90.875
8675,34008.0000705617,34008,,-1.4062498807907105,,0,0,,90.625,90.875
8676,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.625,90.875
8677,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.625,91
8678,34005.0000705617,34005,,,,,,,90.625,91
8679,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.625,90.875
8680,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.625,90.875
8681,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
8682,34002.0000705617,34002,,,,,,,90.75,91
8683,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91
8684,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.75,91
8685,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91
8686,34002.0000705617,34002,,,,,,,90.75,91
8687,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,91
8688,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.75,91
8689,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91
8690,34001.0000705617,34001,,,,,,,90.75,91
8691,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91
8692,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
8693,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91.125
8694,34002.0000705617,34002,,,,,,,90.75,91
8695,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91
8696,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.875,91.125
8697,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91.125
8698,34004.0000705617,34004,,,,,,,90.75,91
8699,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.75,91
8700,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.75,91.125
8701,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91.125
8702,34005.0000705617,34005,,,,,,,90.75,91
8703,34008.0000705617,34008,,-1.4062498807907105,,0,0,,90.75,91
8704,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.875,91.125
8705,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.75,91.125
8706,34006.0000705617,34006,,,,,,,90.875,91.125
8707,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.875,91
8708,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.875,91.125
8709,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.875,91.125
8710,34004.0000705617,34004,,,,,,,90.875,91.125
8711,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91.125
8712,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.875,91
8713,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.875,91
8714,34003.0000705617,34003,,,,,,,90.875,91.125
8715,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.875,91.125
8716,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.875,91.125
8717,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.875,91
8718,34004.0000705617,34004,,,,,,,90.875,91.125
8719,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.875,91.125
8720,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.875,91.125
8721,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.875,91
8722,34002.0000705617,34002,,,,,,,90.875,91.125
8723,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.875,91.125
8724,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.875,91.125
8725,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91
8726,34003.0000705617,34003,,,,,,,90.75,91.125
8727,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.875,91.125
8728,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.875,91.125
8729,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.875,91
8730,34002.0000705617,34002,,,,,,,90.875,91
8731,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,91.125
8732,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.75,91
8733,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91
8734,34003.0000705617,34003,,,,,,,90.75,91.125
8735,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.875,91.125
8736,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91
8737,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.75,91
8738,34008.0000705617,34008,,,,,,,90.875,91
8739,34008.0000705617,34008,,-1.4062498807907105,,0,0,,90.75,91
8740,34009.0000705617,34009,-1.4062498807907105,,,,0,0,90.75,91
8741,34009.0000705617,34009,,,-1.4062498807907105,0,,0,90.75,91
8742,34011.0000705617,34011,,,,,,,90.75,91
8743,34011.0000705617,34011,,-1.4062498807907105,,0,0,,90.75,91
8744,34011.0000705617,34011,-1.4062498807907105,,,,0,0,90.75,90.875
8745,34011.0000705617,34011,,,-1.4062498807907105,0,,0,90.75,91
8746,34012.0000705617,34012,,,,,,,90.75,91
8747,34010.0000705617,34010,,-1.4062498807907105,,0,0,,90.75,90.875
8748,34012.0000705617,34012,-1.4062498807907105,,,,0,0,90.625,90.875
8749,34010.0000705617,34010,,,-1.4062498807907105,0,,0,90.75,91
8750,34009.0000705617,34009,,,,,,,90.625,91
8751,34011.0000705617,34011,,-1.4062498807907105,,0,0,,90.75,90.875
8752,34008.0000705617,34008,-1.4062498807907105,,,,0,0,90.75,90.875
8753,34008.0000705617,34008,,,-1.4062498807907105,0,,0,90.75,91
8754,34008.0000705617,34008,,,,,,,90.75,91
8755,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91
8756,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.625,91
8757,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.625,91
8758,34004.0000705617,34004,,,,,,,90.75,91
8759,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.625,90.875
8760,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.75,90.875
8761,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.75,91
8762,34000.0000705617,34000,,,,,,,90.75,91
8763,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.75,91
8764,33999.0000705617,33999,-1.4062498807907105,,,,0,0,90.625,90.875
8765,33999.0000705617,33999,,,-1.4062498807907105,0,,0,90.75,91
8766,33997.0000705617,33997,,,,,,,90.75,91
8767,33998.0000705617,33998,,-1.4062498807907105,,0,0,,90.75,91
8768,33997.0000705617,33997,-1.4062498807907105,,,,0,0,90.75,91
8769,33997.0000705617,33997,,,-1.4062498807907105,0,,0,90.75,91
8770,33998.0000705617,33998,,,,,,,90.75,91
8771,33997.0000705617,33997,,-1.4062498807907105,,0,0,,90.75,91
8772,33997.0000705617,33997,-1.4062498807907105,,,,0,0,90.75,91
8773,33998.0000705617,33998,,,-1.4062498807907105,0,,0,90.75,91
8774,33997.0000705617,33997,,,,,,,90.75,91
8775,33996.0000705617,33996,,-1.4062498807907105,,0,0,,90.75,90.875
8776,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.75,90.875
8777,33998.0000705617,33998,,,-1.4062498807907105,0,,0,90.75,91
8778,34000.0000705617,34000,,,,,,,90.75,91
8779,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,90.875
8780,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91
8781,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91
8782,34003.0000705617,34003,,,,,,,90.75,91
8783,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,90.875
8784,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.625,91
8785,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91
8786,34002.0000705617,34002,,,,,,,90.625,91
8787,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,90.875
8788,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.75,91
8789,33998.0000705617,33998,,,-1.4062498807907105,0,,0,90.75,91
8790,33997.0000705617,33997,,,,,,,90.75,91
8791,33996.0000705617,33996,,-1.4062498807907105,,0,0,,90.75,91
8792,33998.0000705617,33998,-1.4062498807907105,,,,0,0,90.75,91
8793,33996.0000705617,33996,,,-1.4062498807907105,0,,0,90.75,91
8794,33996.0000705617,33996,,,,,,,90.75,91
8795,33999.0000705617,33999,,-1.4062498807907105,,0,0,,90.75,90.875
8796,33998.0000705617,33998,-1.4062498807907105,,,,0,0,90.75,91
8797,33999.0000705617,33999,,,-1.4062498807907105,0,,0,90.75,91
8798,34002.0000705617,34002,,,,,,,90.75,90.875
8799,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,90.875
8800,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91
8801,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.625,90.875
8802,34006.0000705617,34006,,,,,,,90.75,90.875
8803,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,90.875
8804,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.75,91
8805,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91
8806,34004.0000705617,34004,,,,,,,90.625,90.875
8807,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.625,90.875
8808,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91
8809,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91
8810,34003.0000705617,34003,,,,,,,90.75,91
8811,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.75,90.875
8812,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.75,91
8813,34000.0000705617,34000,,,-1.4062498807907105,0,,0,90.75,91
8814,34002.0000705617,34002,,,,,,,90.75,91
8815,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,90.875
8816,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
8817,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90.75,91
8818,34005.0000705617,34005,,,,,,,90.75,91
8819,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91
8820,34007.0000705617,34007,-1.4062498807907105,,,,0,0,90.75,91
8821,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91
8822,34007.0000705617,34007,,,,,,,90.75,91
8823,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90.75,91
8824,34007.0000705617,34007,-1.4062498807907105,,,,0,0,90.75,91
8825,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90.75,91
8826,34008.0000705617,34008,,,,,,,90.75,90.875
8827,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.625,91
8828,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91
8829,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91
8830,34004.0000705617,34004,,,,,,,90.625,91
8831,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.625,90.875
8832,33999.0000705617,33999,-1.4062498807907105,,,,0,0,90.625,90.875
8833,33998.0000705617,33998,,,-1.4062498807907105,0,,0,90.625,90.875
8834,33997.0000705617,33997,,,,,,,90.625,91
8835,33997.0000705617,33997,,-1.4062498807907105,,0,0,,90.625,91
8836,33997.0000705617,33997,-1.4062498807907105,,,,0,0,90.75,90.875
8837,33996.0000705617,33996,,,-1.4062498807907105,0,,0,90.75,90.875
8838,33996.0000705617,33996,,,,,,,90.75,91
8839,33998.0000705617,33998,,-1.4062498807907105,,0,0,,90.75,91
8840,33995.0000705617,33995,-1.4062498807907105,,,,0,0,90.75,91
8841,33995.0000705617,33995,,,-1.4062498807907105,0,,0,90.625,90.875
8842,33996.0000705617,33996,,,,,,,90.625,90.875
8843,33996.0000705617,33996,,-1.4062498807907105,,0,0,,90.625,91
8844,33997.0000705617,33997,-1.4062498807907105,,,,0,0,90.625,91
8845,33999.0000705617,33999,,,-1.4062498807907105,0,,0,90.625,90.875
8846,33998.0000705617,33998,,,,,,,90.625,90.875
8847,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.625,90.875
8848,34000.0000705617,34000,-1.4062498807907105,,,,0,0,90.625,91
8849,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.625,91
8850,34002.0000705617,34002,,,,,,,90.625,90.875
8851,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,90.875
8852,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90.75,91
8853,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91
8854,34004.0000705617,34004,,,,,,,90.75,90.875
8855,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.75,90.875
8856,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.75,91
8857,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.75,91
8858,34005.0000705617,34005,,,,,,,90.75,90.875
8859,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.75,91
8860,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91
8861,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91
8862,34004.0000705617,34004,,,,,,,90.75,90.875
8863,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.625,91
8864,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91
8865,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90.75,91
8866,34005.0000705617,34005,,,,,,,90.75,91
8867,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91
8868,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90.75,91
8869,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91
8870,34006.0000705617,34006,,,,,,,90.75,91
8871,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90.75,91
8872,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.75,91
8873,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90.75,91
8874,34005.0000705617,34005,,,,,,,90.75,91
8875,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91
8876,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
8877,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91.125
8878,34002.0000705617,34002,,,,,,,90.75,91
8879,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91
8880,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.75,91
8881,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.75,91.125
8882,34001.0000705617,34001,,,,,,,90.75,91
8883,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.75,91
8884,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90.75,91
8885,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.75,91
8886,34004.0000705617,34004,,,,,,,90.75,91.125
8887,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.75,91.125
8888,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.875,91.125
8889,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90.875,91.125
8890,34002.0000705617,34002,,,,,,,90.75,91
8891,34002.0000705617,34002,,-1.4062498807907105,,0,0,,90.75,91
8892,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.75,91.125
8893,34002.0000705617,34002,,,-1.4062498807907105,0,,0,90.875,91.125
8894,34001.0000705617,34001,,,,,,,90.875,91
8895,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90.875,91.125
8896,34002.0000705617,34002,-1.4062498807907105,,,,0,0,90.875,91.125
8897,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.875,91.125
8898,34001.0000705617,34001,,,,,,,90.875,91.125
8899,34001.0000705617,34001,,-1.4062498807907105,,0,0,,90.875,91.125
8900,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.875,91.25
8901,34001.0000705617,34001,,,-1.4062498807907105,0,,0,90.875,91.125
8902,34000.0000705617,34000,,,,,,,91,91.125
8903,34000.0000705617,34000,,-1.4062498807907105,,0,0,,90.875,91.25
8904,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90.875,91.25
8905,34002.0000705617,34002,,,-1.4062498807907105,0,,0,91,91.125
8906,34003.0000705617,34003,,,,,,,91,91.125
8907,34002.0000705617,34002,,-1.4062498807907105,,0,0,,91,91.25
8908,34003.0000705617,34003,-1.4062498807907105,,,,0,0,91,91.25
8909,34002.0000705617,34002,,,-1.4062498807907105,0,,0,91,91.25
8910,34005.0000705617,34005,,,,,,,91,91.25
8911,34005.0000705617,34005,,-1.4062498807907105,,0,0,,91,91.25
8912,34006.0000705617,34006,-1.4062498807907105,,,,0,0,91,91.25
8913,34005.0000705617,34005,,,-1.4062498807907105,0,,0,91,91.25
8914,34007.0000705617,34007,,,,,,,91,91.25
8915,34006.0000705617,34006,,-1.4062498807907105,,0,0,,91,91.25
8916,34005.0000705617,34005,-1.4062498807907105,,,,0,0,91,91.25
8917,34006.0000705617,34006,,,-1.4062498807907105,0,,0,91,91.25
8918,34007.0000705617,34007,,,,,,,91,91.25
8919,34006.0000705617,34006,,-1.4062498807907105,,0,0,,91,91.25
8920,34006.0000705617,34006,-1.4062498807907105,,,,0,0,91,91.375
8921,34006.0000705617,34006,,,-1.4062498807907105,0,,0,91,91.25
8922,34005.0000705617,34005,,,,,,,91,91.25
8923,34006.0000705617,34006,,-1.4062498807907105,,0,0,,91,91.25
8924,34004.0000705617,34004,-1.4062498807907105,,,,0,0,91,91.375
8925,34004.0000705617,34004,,,-1.4062498807907105,0,,0,91,91.25
8926,34006.0000705617,34006,,,,,,,91,91.25
8927,34006.0000705617,34006,,-1.4062498807907105,,0,0,,91,91.25
8928,34004.0000705617,34004,-1.4062498807907105,,,,0,0,91,91.375
8929,34004.0000705617,34004,,,-1.4062498807907105,0,,0,91,91.25
8930,34003.0000705617,34003,,,,,,,91,91.125
8931,34003.0000705617,34003,,-1.4062498807907105,,0,0,,91,91.25
