Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8482,35003.0000705617,35003,,,,,,,92.75,92.25
8483,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92.75,92.25
8484,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.75,92.25
8485,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.75,92.25
8486,35003.0000705617,35003,,,,,,,92.75,92.25
8487,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92.75,92.25
8488,35001.0000705617,35001,-2.1093747615814209,,,,0,0,92.875,92.25
8489,35001.0000705617,35001,,,-2.1093747615814209,0,,0,92.875,92.25
8490,35003.0000705617,35003,,,,,,,92.875,92.25
8491,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.875,92.25
8492,35002.0000705617,35002,-2.1093747615814209,,,,0,0,92.875,92.25
8493,35003.0000705617,35003,,,-2.1093747615814209,0,,0,92.75,92.25
8494,35005.0000705617,35005,,,,,,,92.875,92.25
8495,35004.0000705617,35004,,-2.1093747615814209,,0,0,,92.875,92.25
8496,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.875,92.25
8497,35001.0000705617,35001,,,-2.1093747615814209,0,,0,92.875,92.25
8498,35001.0000705617,35001,,,,,,,92.875,92.25
8499,35001.0000705617,35001,,-2.1093747615814209,,0,0,,92.875,92.25
8500,35001.0000705617,35001,-2.1093747615814209,,,,0,0,92.875,92.25
8501,35000.0000705617,35000,,,-2.1093747615814209,0,,0,92.875,92.375
8502,35001.0000705617,35001,,,,,,,92.875,92.375
8503,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.875,92.375
8504,35002.0000705617,35002,-2.1093747615814209,,,,0,0,92.875,92.375
8505,35002.0000705617,35002,,,-2.1093747615814209,0,,0,92.875,92.25
8506,35002.0000705617,35002,,,,,,,93,92.375
8507,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.875,92.375
8508,35002.0000705617,35002,-2.1093747615814209,,,,0,0,93,92.375
8509,35004.0000705617,35004,,,-2.1093747615814209,0,,0,93,92.375
8510,35003.0000705617,35003,,,,,,,92.875,92.375
8511,35005.0000705617,35005,,-2.1093747615814209,,0,0,,92.875,92.375
8512,35005.0000705617,35005,-2.1093747615814209,,,,0,0,93,92.375
8513,35006.0000705617,35006,,,-2.1093747615814209,0,,0,92.875,92.375
8514,35004.0000705617,35004,,,,,,,93,92.375
8515,35006.0000705617,35006,,-2.1093747615814209,,0,0,,93,92.375
8516,35006.0000705617,35006,-2.1093747615814209,,,,0,0,93,92.375
8517,35004.0000705617,35004,,,-2.1093747615814209,0,,0,93,92.375
8518,35003.0000705617,35003,,,,,,,93,92.375
8519,35004.0000705617,35004,,-2.1093747615814209,,0,0,,93,92.375
8520,35004.0000705617,35004,-2.1093747615814209,,,,0,0,92.875,92.375
8521,35003.0000705617,35003,,,-2.1093747615814209,0,,0,92.875,92.375
8522,35004.0000705617,35004,,,,,,,93,92.375
8523,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92.875,92.375
8524,35002.0000705617,35002,-2.1093747615814209,,,,0,0,92.875,92.375
8525,35000.0000705617,35000,,,-2.1093747615814209,0,,0,92.875,92.375
8526,35002.0000705617,35002,,,,,,,93,92.375
8527,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92.875,92.375
8528,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.875,92.375
8529,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.875,92.25
8530,35005.0000705617,35005,,,,,,,92.875,92.375
8531,35006.0000705617,35006,,-2.1093747615814209,,0,0,,92.875,92.375
8532,35005.0000705617,35005,-2.1093747615814209,,,,0,0,92.875,92.375
8533,35007.0000705617,35007,,,-2.1093747615814209,0,,0,92.875,92.375
8534,35008.0000705617,35008,,,,,,,92.875,92.375
8535,35008.0000705617,35008,,-2.1093747615814209,,0,0,,92.875,92.375
8536,35009.0000705617,35009,-2.1093747615814209,,,,0,0,93,92.375
8537,35009.0000705617,35009,,,-2.1093747615814209,0,,0,92.875,92.375
8538,35007.0000705617,35007,,,,,,,92.875,92.375
8539,35009.0000705617,35009,,-2.1093747615814209,,0,0,,93,92.375
8540,35007.0000705617,35007,-2.1093747615814209,,,,0,0,92.875,92.375
8541,35007.0000705617,35007,,,-2.1093747615814209,0,,0,92.875,92.375
8542,35007.0000705617,35007,,,,,,,92.875,92.375
8543,35007.0000705617,35007,,-2.1093747615814209,,0,0,,93,92.375
8544,35006.0000705617,35006,-2.1093747615814209,,,,0,0,92.875,92.375
8545,35007.0000705617,35007,,,-2.1093747615814209,0,,0,92.875,92.375
8546,35005.0000705617,35005,,,,,,,93,92.375
8547,35005.0000705617,35005,,-2.1093747615814209,,0,0,,93,92.375
8548,35005.0000705617,35005,-2.1093747615814209,,,,0,0,92.875,92.375
8549,35004.0000705617,35004,,,-2.1093747615814209,0,,0,93,92.375
8550,35003.0000705617,35003,,,,,,,93,92.375
8551,35001.0000705617,35001,,-2.1093747615814209,,0,0,,93,92.375
8552,35003.0000705617,35003,-2.1093747615814209,,,,0,0,93,92.375
8553,35003.0000705617,35003,,,-2.1093747615814209,0,,0,93,92.375
8554,35002.0000705617,35002,,,,,,,93,92.375
8555,35001.0000705617,35001,,-2.1093747615814209,,0,0,,93,92.375
8556,35002.0000705617,35002,-2.1093747615814209,,,,0,0,93,92.375
8557,35002.0000705617,35002,,,-2.1093747615814209,0,,0,93,92.375
8558,35002.0000705617,35002,,,,,,,93,92.375
8559,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.875,92.375
8560,35003.0000705617,35003,-2.1093747615814209,,,,0,0,93,92.375
8561,35002.0000705617,35002,,,-2.1093747615814209,0,,0,93,92.375
8562,35001.0000705617,35001,,,,,,,92.875,92.375
8563,35004.0000705617,35004,,-2.1093747615814209,,0,0,,93,92.375
8564,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.875,92.375
8565,35003.0000705617,35003,,,-2.1093747615814209,0,,0,92.875,92.375
8566,35003.0000705617,35003,,,,,,,93,92.25
8567,35004.0000705617,35004,,-2.1093747615814209,,0,0,,93,92.25
8568,35004.0000705617,35004,-2.1093747615814209,,,,0,0,92.875,92.375
8569,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.875,92.375
8570,35004.0000705617,35004,,,,,,,93,92.375
8571,35003.0000705617,35003,,-2.1093747615814209,,0,0,,93,92.375
8572,35004.0000705617,35004,-2.1093747615814209,,,,0,0,92.875,92.375
8573,35005.0000705617,35005,,,-2.1093747615814209,0,,0,92.875,92.375
8574,35005.0000705617,35005,,,,,,,93,92.375
8575,35007.0000705617,35007,,-2.1093747615814209,,0,0,,92.875,92.375
8576,35006.0000705617,35006,-2.1093747615814209,,,,0,0,93,92.375
8577,35005.0000705617,35005,,,-2.1093747615814209,0,,0,93,92.375
8578,35005.0000705617,35005,,,,,,,92.875,92.375
8579,35006.0000705617,35006,,-2.1093747615814209,,0,0,,92.875,92.375
8580,35006.0000705617,35006,-2.1093747615814209,,,,0,0,93,92.375
8581,35005.0000705617,35005,,,-2.1093747615814209,0,,0,93,92.375
8582,35006.0000705617,35006,,,,,,,92.875,92.375
8583,35006.0000705617,35006,,-2.1093747615814209,,0,0,,93,92.25
8584,35005.0000705617,35005,-2.1093747615814209,,,,0,0,92.875,92.25
8585,35007.0000705617,35007,,,-2.1093747615814209,0,,0,92.875,92.375
8586,35008.0000705617,35008,,,,,,,92.875,92.375
8587,35006.0000705617,35006,,-2.1093747615814209,,0,0,,92.875,92.375
8588,35005.0000705617,35005,-2.1093747615814209,,,,0,0,93,92.375
8589,35006.0000705617,35006,,,-2.1093747615814209,0,,0,92.875,92.375
8590,35003.0000705617,35003,,,,,,,92.875,92.25
8591,34999.0000705617,34999,,-2.1093747615814209,,0,0,,92.875,92.25
8592,35001.0000705617,35001,-2.1093747615814209,,,,0,0,92.75,92.25
8593,35002.0000705617,35002,,,-2.1093747615814209,0,,0,92.75,92.375
8594,35003.0000705617,35003,,,,,,,92.875,92.25
8595,35004.0000705617,35004,,-2.1093747615814209,,0,0,,92.875,92.25
8596,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.75,92.25
8597,34998.0000705617,34998,,,-2.1093747615814209,0,,0,92.875,92.25
8598,35002.0000705617,35002,,,,,,,92.875,92.25
8599,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.75,92.25
8600,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.75,92.25
8601,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.875,92.25
8602,35003.0000705617,35003,,,,,,,92.875,92.25
8603,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92.75,92.25
8604,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.75,92.25
8605,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.75,92.25
8606,35006.0000705617,35006,,,,,,,92.75,92.25
8607,35006.0000705617,35006,,-2.1093747615814209,,0,0,,92.75,92.25
8608,35009.0000705617,35009,-2.1093747615814209,,,,0,0,92.75,92.25
8609,35006.0000705617,35006,,,-2.1093747615814209,0,,0,92.75,92.25
8610,35006.0000705617,35006,,,,,,,92.75,92.125
8611,35005.0000705617,35005,,-2.1093747615814209,,0,0,,92.75,92.125
8612,35005.0000705617,35005,-2.1093747615814209,,,,0,0,92.75,92.125
8613,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.625,92.125
8614,35004.0000705617,35004,,,,,,,92.625,92.125
8615,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.75,92.125
8616,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.625,92.125
8617,35002.0000705617,35002,,,-2.1093747615814209,0,,0,92.625,92.125
8618,35000.0000705617,35000,,,,,,,92.75,92.125
8619,35001.0000705617,35001,,-2.1093747615814209,,0,0,,92.75,92.125
8620,35001.0000705617,35001,-2.1093747615814209,,,,0,0,92.625,92.125
8621,35000.0000705617,35000,,,-2.1093747615814209,0,,0,92.75,92.125
8622,35000.0000705617,35000,,,,,,,92.75,92.125
8623,35000.0000705617,35000,,-2.1093747615814209,,0,0,,92.625,92
8624,35001.0000705617,35001,-2.1093747615814209,,,,0,0,92.625,92
8625,35002.0000705617,35002,,,-2.1093747615814209,0,,0,92.625,92
8626,35002.0000705617,35002,,,,,,,92.625,92.125
8627,35005.0000705617,35005,,-2.1093747615814209,,0,0,,92.625,92.125
8628,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.75,92.125
8629,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.625,92.125
8630,35005.0000705617,35005,,,,,,,92.625,92.125
8631,35006.0000705617,35006,,-2.1093747615814209,,0,0,,92.625,92.125
8632,35004.0000705617,35004,-2.1093747615814209,,,,0,0,92.625,92.125
8633,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.625,92.125
8634,35006.0000705617,35006,,,,,,,92.625,92.125
8635,35004.0000705617,35004,,-2.1093747615814209,,0,0,,92.625,92.125
8636,35007.0000705617,35007,-2.1093747615814209,,,,0,0,92.625,92
8637,35006.0000705617,35006,,,-2.1093747615814209,0,,0,92.625,92
8638,35008.0000705617,35008,,,,,,,92.625,92
8639,35007.0000705617,35007,,-2.1093747615814209,,0,0,,92.625,92
8640,35005.0000705617,35005,-2.1093747615814209,,,,0,0,92.625,92
8641,35006.0000705617,35006,,,-2.1093747615814209,0,,0,92.5,92
8642,35006.0000705617,35006,,,,,,,92.5,92
8643,35006.0000705617,35006,,-2.1093747615814209,,0,0,,92.5,92
8644,35004.0000705617,35004,-2.1093747615814209,,,,0,0,92.5,92
8645,35002.0000705617,35002,,,-2.1093747615814209,0,,0,92.5,91.875
8646,35002.0000705617,35002,,,,,,,92.5,91.875
8647,35001.0000705617,35001,,-2.1093747615814209,,0,0,,92.5,91.875
8648,35002.0000705617,35002,-2.1093747615814209,,,,0,0,92.5,91.875
8649,35002.0000705617,35002,,,-2.1093747615814209,0,,0,92.5,91.875
8650,35001.0000705617,35001,,,,,,,92.375,91.875
8651,35001.0000705617,35001,,-2.1093747615814209,,0,0,,92.5,91.875
8652,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.5,91.875
8653,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.375,91.75
8654,35004.0000705617,35004,,,,,,,92.375,91.75
8655,35004.0000705617,35004,,-2.1093747615814209,,0,0,,92.375,91.875
8656,35004.0000705617,35004,-2.1093747615814209,,,,0,0,92.375,91.875
8657,35005.0000705617,35005,,,-2.1093747615814209,0,,0,92.375,91.75
8658,35003.0000705617,35003,,,,,,,92.375,91.75
8659,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92.375,91.875
8660,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.375,91.875
8661,35003.0000705617,35003,,,-2.1093747615814209,0,,0,92.375,91.75
8662,35002.0000705617,35002,,,,,,,92.375,91.875
8663,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.375,91.875
8664,35004.0000705617,35004,-2.1093747615814209,,,,0,0,92.375,91.75
8665,35003.0000705617,35003,,,-2.1093747615814209,0,,0,92.375,91.75
8666,35001.0000705617,35001,,,,,,,92.375,91.75
8667,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.375,91.75
8668,35002.0000705617,35002,-2.1093747615814209,,,,0,0,92.375,91.75
8669,35000.0000705617,35000,,,-2.1093747615814209,0,,0,92.375,91.75
8670,35001.0000705617,35001,,,,,,,92.25,91.75
8671,34999.0000705617,34999,,-2.1093747615814209,,0,0,,92.25,91.75
8672,35000.0000705617,35000,-2.1093747615814209,,,,0,0,92.25,91.75
8673,35000.0000705617,35000,,,-2.1093747615814209,0,,0,92.25,91.75
8674,35000.0000705617,35000,,,,,,,92.25,91.75
8675,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92.25,91.75
8676,35002.0000705617,35002,-2.1093747615814209,,,,0,0,92.25,91.75
8677,35001.0000705617,35001,,,-2.1093747615814209,0,,0,92.25,91.625
8678,35000.0000705617,35000,,,,,,,92.25,91.75
8679,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.25,91.75
8680,35000.0000705617,35000,-2.1093747615814209,,,,0,0,92.25,91.625
8681,35001.0000705617,35001,,,-2.1093747615814209,0,,0,92.25,91.625
8682,35000.0000705617,35000,,,,,,,92.25,91.75
8683,35001.0000705617,35001,,-2.1093747615814209,,0,0,,92.125,91.625
8684,34997.0000705617,34997,-2.1093747615814209,,,,0,0,92.25,91.625
8685,34999.0000705617,34999,,,-2.1093747615814209,0,,0,92.25,91.625
8686,34999.0000705617,34999,,,,,,,92.125,91.625
8687,34999.0000705617,34999,,-2.1093747615814209,,0,0,,92.125,91.625
8688,35001.0000705617,35001,-2.1093747615814209,,,,0,0,92.25,91.625
8689,34999.0000705617,34999,,,-2.1093747615814209,0,,0,92.25,91.625
8690,35001.0000705617,35001,,,,,,,92.125,91.625
8691,35002.0000705617,35002,,-2.1093747615814209,,0,0,,92.25,91.625
8692,35000.0000705617,35000,-2.1093747615814209,,,,0,0,92.25,91.625
8693,35002.0000705617,35002,,,-2.1093747615814209,0,,0,92.125,91.625
8694,35004.0000705617,35004,,,,,,,92.125,91.625
8695,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92.25,91.625
8696,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.125,91.625
8697,35004.0000705617,35004,,,-2.1093747615814209,0,,0,92.125,91.625
8698,35004.0000705617,35004,,,,,,,92.25,91.625
8699,35006.0000705617,35006,,-2.1093747615814209,,0,0,,92.125,91.625
8700,35007.0000705617,35007,-2.1093747615814209,,,,0,0,92.125,91.625
8701,35005.0000705617,35005,,,-2.1093747615814209,0,,0,92.125,91.625
8702,35004.0000705617,35004,,,,,,,92.125,91.625
8703,35006.0000705617,35006,,-2.1093747615814209,,0,0,,92.125,91.625
8704,35005.0000705617,35005,-2.1093747615814209,,,,0,0,92.25,91.625
8705,35006.0000705617,35006,,,-2.1093747615814209,0,,0,92.25,91.5
8706,35008.0000705617,35008,,,,,,,92.125,91.625
8707,35007.0000705617,35007,,-2.1093747615814209,,0,0,,92.125,91.625
8708,35008.0000705617,35008,-2.1093747615814209,,,,0.010986328125,0,92.125,91.5
8709,35009.0000705617,35009,,,-2.1093747615814209,0.02197265625,,0,92.125,91.625
8710,35008.0000705617,35008,,,,,,,92.125,91.625
8711,35008.0000705617,35008,,-2.1533200740814209,,0.0439453125,0.0439453125,,92.125,91.625
8712,35007.0000705617,35007,-2.1093747615814209,,,,0.032958984375,0,92.125,91.625
8713,35007.0000705617,35007,,,-2.1093747615814209,0.02197265625,,0,92.125,91.625
8714,35007.0000705617,35007,,,,,,,92.125,91.625
8715,35004.0000705617,35004,,-2.1093747615814209,,0,0,,92.125,91.5
8716,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92.125,91.5
8717,35006.0000705617,35006,,,-2.1093747615814209,0,,0,92.125,91.5
8718,35003.0000705617,35003,,,,,,,92.125,91.5
8719,35004.0000705617,35004,,-2.1093747615814209,,0,0,,92.125,91.5
8720,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92,91.5
8721,35003.0000705617,35003,,,-2.1093747615814209,0,,0,92,91.5
8722,35003.0000705617,35003,,,,,,,92,91.5
8723,35004.0000705617,35004,,-2.1093747615814209,,0,0,,92,91.375
8724,35001.0000705617,35001,-2.1093747615814209,,,,0,0,92,91.375
8725,35001.0000705617,35001,,,-2.1093747615814209,0,,0,92,91.5
8726,35004.0000705617,35004,,,,,,,91.875,91.375
8727,35003.0000705617,35003,,-2.1093747615814209,,0,0,,92,91.375
8728,35003.0000705617,35003,-2.1093747615814209,,,,0,0,92,91.375
8729,35003.0000705617,35003,,,-2.1093747615814209,0,,0,91.875,91.375
8730,35004.0000705617,35004,,,,,,,91.875,91.375
8731,35004.0000705617,35004,,-2.1093747615814209,,0,0,,91.875,91.375
8732,35004.0000705617,35004,-2.1093747615814209,,,,0,0,91.875,91.375
8733,35004.0000705617,35004,,,-2.1093747615814209,0,,0,91.875,91.375
8734,35005.0000705617,35005,,,,,,,91.875,91.375
8735,35004.0000705617,35004,,-2.1093747615814209,,0,0,,91.875,91.25
8736,35004.0000705617,35004,-2.1093747615814209,,,,0,0,91.875,91.375
8737,35005.0000705617,35005,,,-2.1093747615814209,0,,0,92,91.375
8738,35006.0000705617,35006,,,,,,,92,91.375
8739,35007.0000705617,35007,,-2.1093747615814209,,0,0,,91.875,91.375
8740,35006.0000705617,35006,-2.1093747615814209,,,,0,0,91.875,91.375
8741,35008.0000705617,35008,,,-2.1093747615814209,0,,0,91.875,91.375
8742,35006.0000705617,35006,,,,,,,91.875,91.25
8743,35002.0000705617,35002,,-2.1093747615814209,,0,0,,91.875,91.25
8744,35006.0000705617,35006,-2.1093747615814209,,,,0,0,91.875,91.375
8745,35003.0000705617,35003,,,-2.1093747615814209,0,,0,91.875,91.375
8746,35004.0000705617,35004,,,,,,,91.875,91.375
8747,35004.0000705617,35004,,-2.1093747615814209,,0,0,,91.875,91.25
8748,35004.0000705617,35004,-2.1093747615814209,,,,0,0,91.875,91.25
8749,35002.0000705617,35002,,,-2.1093747615814209,0,,0,91.75,91.25
8750,35003.0000705617,35003,,,,,,,91.875,91.25
8751,35002.0000705617,35002,,-2.1093747615814209,,0,0,,91.875,91.25
8752,35005.0000705617,35005,-2.1093747615814209,,,,0,0,91.875,91.25
8753,35003.0000705617,35003,,,-2.1093747615814209,0,,0,91.75,91.25
8754,35008.0000705617,35008,,,,,,,91.875,91.125
8755,35004.0000705617,35004,,-2.1093747615814209,,0,0,,91.75,91.25
8756,35012.0000705617,35012,-2.1093747615814209,,,,0,0,91.75,91.25
8757,35007.0000705617,35007,,,-2.1093747615814209,0,,0,91.75,91.125
8758,35012.0000705617,35012,,,,,,,91.75,91.125
8759,35011.0000705617,35011,,-2.1093747615814209,,0.02197265625,0,,91.75,91.125
8760,35013.0000705617,35013,-2.1093747615814209,,,,0,0.032958984375,91.625,91.125
8761,35005.0000705617,35005,,,-2.1533200740814209,0.0439453125,,0.0439453125,91.625,91.125
8762,35011.0000705617,35011,,,,,,,91.75,91.125
8763,35009.0000705617,35009,,-2.1093747615814209,,0.02197265625,0,,91.625,91
8764,35005.0000705617,35005,-2.1093747615814209,,,,0,0.010986328125,91.625,91
8765,35006.0000705617,35006,,,-2.1093747615814209,0,,0,91.625,91.125
8766,35007.0000705617,35007,,,,,,,91.5,91
8767,35006.0000705617,35006,,-2.1093747615814209,,0.02197265625,0,,91.5,90.875
8768,35007.0000705617,35007,-2.1093747615814209,,,,0,0.032958984375,91.5,91
8769,35008.0000705617,35008,,,-2.1533200740814209,0.0439453125,,0.0439453125,91.5,90.875
8770,35008.0000705617,35008,,,,,,,91.5,90.875
8771,35007.0000705617,35007,,-2.1093747615814209,,0.02197265625,0,,91.5,90.875
8772,35004.0000705617,35004,-2.1093747615814209,,,,0,0.010986328125,91.5,90.875
8773,35005.0000705617,35005,,,-2.1093747615814209,0,,0,91.375,90.75
8774,35005.0000705617,35005,,,,,,,91.375,90.875
8775,35003.0000705617,35003,,-2.1093747615814209,,0,0,,91.375,90.75
8776,35004.0000705617,35004,-2.1093747615814209,,,,0,0,91.375,90.75
8777,35003.0000705617,35003,,,-2.1093747615814209,0,,0,91.375,90.75
8778,35002.0000705617,35002,,,,,,,91.375,90.75
8779,34999.0000705617,34999,,-2.1093747615814209,,0,0,,91.375,90.75
8780,35001.0000705617,35001,-2.1093747615814209,,,,0.010986328125,0,91.25,90.625
8781,35001.0000705617,35001,,,-2.1093747615814209,0.02197265625,,0,91.25,90.75
8782,34998.0000705617,34998,,,,,,,91.375,90.625
8783,34999.0000705617,34999,,-2.1533200740814209,,0.0439453125,0.0439453125,,91.25,90.625
8784,34997.0000705617,34997,-2.1093747615814209,,,,0.032958984375,0,91.25,90.75
8785,34999.0000705617,34999,,,-2.1093747615814209,0.02197265625,,0,91.25,90.75
8786,34997.0000705617,34997,,,,,,,91.25,90.625
8787,34998.0000705617,34998,,-2.1093747615814209,,0.02197265625,0,,91.25,90.625
8788,34998.0000705617,34998,-2.1093747615814209,,,,0,0.032958984375,91.25,90.625
8789,34998.0000705617,34998,,,-2.1533200740814209,0.0439453125,,0.0439453125,91.25,90.625
8790,35000.0000705617,35000,,,,,,,91.25,90.625
8791,34999.0000705617,34999,,-2.1093747615814209,,0.02197265625,0,,91.25,90.625
8792,35000.0000705617,35000,-2.1093747615814209,,,,0,0.010986328125,91.25,90.625
8793,35001.0000705617,35001,,,-2.1093747615814209,0,,0,91.125,90.625
8794,35000.0000705617,35000,,,,,,,91.25,90.625
8795,35000.0000705617,35000,,-2.1093747615814209,,0,0,,91.25,90.625
8796,34998.0000705617,34998,-2.1093747615814209,,,,0,0,91.25,90.625
8797,34997.0000705617,34997,,,-2.1093747615814209,0,,0,91.25,90.625
8798,34999.0000705617,34999,,,,,,,91.25,90.625
8799,34999.0000705617,34999,,-2.1093747615814209,,0,0,,91.25,90.625
8800,34999.0000705617,34999,-2.1093747615814209,,,,0,0,91.25,90.625
8801,34999.0000705617,34999,,,-2.1093747615814209,0,,0,91.25,90.625
8802,34998.0000705617,34998,,,,,,,91.25,90.75
8803,35000.0000705617,35000,,-2.1093747615814209,,0,0,,91.25,90.625
8804,34999.0000705617,34999,-2.1093747615814209,,,,0,0,91.25,90.625
8805,35000.0000705617,35000,,,-2.1093747615814209,0,,0,91.25,90.75
8806,35000.0000705617,35000,,,,,,,91.25,90.75
8807,34999.0000705617,34999,,-2.1093747615814209,,0,0,,91.25,90.625
8808,35000.0000705617,35000,-2.1093747615814209,,,,0,0,91.375,90.625
8809,34999.0000705617,34999,,,-2.1093747615814209,0,,0,91.25,90.625
8810,35000.0000705617,35000,,,,,,,91.375,90.625
8811,35001.0000705617,35001,,-2.1093747615814209,,0,0,,91.25,90.625
8812,35000.0000705617,35000,-2.1093747615814209,,,,0,0,91.25,90.625
8813,35002.0000705617,35002,,,-2.1093747615814209,0,,0,91.25,90.625
8814,34999.0000705617,34999,,,,,,,91.25,90.625
8815,35001.0000705617,35001,,-2.1093747615814209,,0,0,,91.375,90.625
8816,35001.0000705617,35001,-2.1093747615814209,,,,0,0,91.25,90.625
8817,35001.0000705617,35001,,,-2.1093747615814209,0,,0,91.25,90.625
