Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1940,35004.0000705617,35004,-1.5820311307907105,,,,0.032958984375,0,90.5,90.625
1941,35005.0000705617,35005,,,-1.5820311307907105,0.02197265625,,0,90.5,90.625
1942,35002.0000705617,35002,,,,,,,90.375,90.625
1943,35003.0000705617,35003,,-1.5820311307907105,,0,0,,90.5,90.75
1944,35003.0000705617,35003,-1.5820311307907105,,,,0,0,90.375,90.625
1945,35003.0000705617,35003,,,-1.5820311307907105,0,,0,90.5,90.625
1946,35004.0000705617,35004,,,,,,,90.375,90.75
1947,35003.0000705617,35003,,-1.5820311307907105,,0,0,,90.375,90.625
1948,35004.0000705617,35004,-1.5820311307907105,,,,0,0,90.375,90.625
1949,35004.0000705617,35004,,,-1.5820311307907105,0,,0,90.5,90.75
1950,35005.0000705617,35005,,,,,,,90.375,90.75
1951,35002.0000705617,35002,,-1.5820311307907105,,0,0,,90.375,90.75
1952,35000.0000705617,35000,-1.5820311307907105,,,,0,0,90.5,90.75
1953,35004.0000705617,35004,,,-1.5820311307907105,0,,0,90.375,90.75
1954,35003.0000705617,35003,,,,,,,90.375,90.75
1955,35000.0000705617,35000,,-1.5820311307907105,,0,0,,90.375,90.75
1956,35003.0000705617,35003,-1.5820311307907105,,,,0,0,90.375,90.75
1957,35001.0000705617,35001,,,-1.5820311307907105,0,,0,90.375,90.75
1958,35002.0000705617,35002,,,,,,,90.5,90.75
1959,35002.0000705617,35002,,-1.5820311307907105,,0,0,,90.5,90.75
1960,35004.0000705617,35004,-1.5820311307907105,,,,0,0,90.5,90.75
1961,35003.0000705617,35003,,,-1.5820311307907105,0,,0,90.5,90.75
1962,35005.0000705617,35005,,,,,,,90.5,90.875
1963,35003.0000705617,35003,,-1.5820311307907105,,0.02197265625,0,,90.5,90.875
1964,35005.0000705617,35005,-1.5820311307907105,,,,0,0.032958984375,90.5,90.875
1965,35005.0000705617,35005,,,-1.6259764432907105,0.0439453125,,0.0439453125,90.625,90.875
1966,35005.0000705617,35005,,,,,,,90.5,90.875
1967,35003.0000705617,35003,,-1.5820311307907105,,0.02197265625,0,,90.5,90.875
1968,35004.0000705617,35004,-1.5820311307907105,,,,0,0.010986328125,90.5,90.875
1969,35001.0000705617,35001,,,-1.5820311307907105,0,,0,90.625,90.875
1970,35002.0000705617,35002,,,,,,,90.5,90.875
1971,35000.0000705617,35000,,-1.5820311307907105,,0,0,,90.5,90.875
1972,35001.0000705617,35001,-1.5820311307907105,,,,0.010986328125,0,90.625,90.875
1973,34999.0000705617,34999,,,-1.5820311307907105,0.02197265625,,0,90.625,91
1974,34998.0000705617,34998,,,,,,,90.625,91
1975,34999.0000705617,34999,,-1.6259764432907105,,0.0439453125,0.0439453125,,90.625,91
1976,34998.0000705617,34998,-1.5820311307907105,,,,0.032958984375,0,90.75,91
1977,34999.0000705617,34999,,,-1.5820311307907105,0.02197265625,,0,90.75,91
1978,35001.0000705617,35001,,,,,,,90.75,91.125
1979,34998.0000705617,34998,,-1.5820311307907105,,0,0,,90.75,91.125
1980,34998.0000705617,34998,-1.5820311307907105,,,,0,0,90.875,91.125
1981,34998.0000705617,34998,,,-1.5820311307907105,0,,0,90.875,91.25
1982,34998.0000705617,34998,,,,,,,90.875,91.25
1983,34998.0000705617,34998,,-1.5820311307907105,,0,0,,90.875,91.25
1984,34998.0000705617,34998,-1.5820311307907105,,,,0,0,91,91.25
1985,34997.0000705617,34997,,,-1.5820311307907105,0,,0,90.875,91.25
1986,34996.0000705617,34996,,,,,,,91,91.375
1987,34999.0000705617,34999,,-1.5820311307907105,,0,0,,91,91.375
1988,34997.0000705617,34997,-1.5820311307907105,,,,0,0,91,91.375
1989,34997.0000705617,34997,,,-1.5820311307907105,0,,0,91,91.375
1990,34996.0000705617,34996,,,,,,,91.125,91.375
1991,34997.0000705617,34997,,-1.5820311307907105,,0,0,,91,91.5
1992,34999.0000705617,34999,-1.5820311307907105,,,,0,0,91.125,91.5
1993,34999.0000705617,34999,,,-1.5820311307907105,0,,0.010986328125,91.125,91.5
1994,35000.0000705617,35000,,,,,,,91.125,91.5
1995,35003.0000705617,35003,,-1.5820311307907105,,0,0.032958984375,,91.125,91.5
1996,35001.0000705617,35001,-1.6259764432907105,,,,0.0439453125,0.0439453125,91.125,91.5
1997,35004.0000705617,35004,,,-1.5820311307907105,0,,0.032958984375,91.125,91.5
1998,35004.0000705617,35004,,,,,,,91.125,91.5
1999,35006.0000705617,35006,,-1.5820311307907105,,0,0.010986328125,,91.125,91.5
2000,35006.0000705617,35006,-1.5820311307907105,,,,0,0,91.125,91.5
2001,35006.0000705617,35006,,,-1.5820311307907105,0,,0.010986328125,91.125,91.5
2002,35006.0000705617,35006,,,,,,,91.125,91.5
2003,35007.0000705617,35007,,-1.5820311307907105,,0.02197265625,0.032958984375,,91,91.5
2004,35007.0000705617,35007,-1.6259764432907105,,,,0.032958984375,0.010986328125,91,91.375
2005,35007.0000705617,35007,,,-1.6259764432907105,0.02197265625,,0,91,91.375
2006,35008.0000705617,35008,,,,,,,91,91.375
2007,35007.0000705617,35007,,-1.6259764432907105,,0.02197265625,0,,90.875,91.375
2008,35006.0000705617,35006,-1.6259764432907105,,,,0,0.032958984375,90.875,91.25
2009,35003.0000705617,35003,,,-1.5820311307907105,0.0439453125,,0.0439453125,90.875,91.25
2010,35004.0000705617,35004,,,,,,,90.75,91.25
2011,35004.0000705617,35004,,-1.6259764432907105,,0.02197265625,0,,90.75,91.25
2012,35006.0000705617,35006,-1.6259764432907105,,,,0.010986328125,0.010986328125,90.75,91.125
2013,35004.0000705617,35004,,,-1.6259764432907105,0.02197265625,,0,90.75,91.125
2014,35003.0000705617,35003,,,,,,,90.75,91.125
2015,35003.0000705617,35003,,-1.5820311307907105,,0.0439453125,0.0439453125,,90.75,91.125
2016,35005.0000705617,35005,-1.6259764432907105,,,,0.032958984375,0,90.75,91.125
2017,35004.0000705617,35004,,,-1.6259764432907105,0.02197265625,,0,90.75,91.125
2018,35004.0000705617,35004,,,,,,,90.75,91.125
2019,35004.0000705617,35004,,-1.6259764432907105,,0,0,,90.75,91
2020,35004.0000705617,35004,-1.6259764432907105,,,,0,0,90.625,91
2021,35005.0000705617,35005,,,-1.6259764432907105,0,,0,90.625,91
2022,35006.0000705617,35006,,,,,,,90.625,91
2023,35003.0000705617,35003,,-1.6259764432907105,,0.02197265625,0,,90.75,91
2024,35004.0000705617,35004,-1.6259764432907105,,,,0,0.032958984375,90.625,91
2025,35003.0000705617,35003,,,-1.5820311307907105,0.0439453125,,0.0439453125,90.625,91
2026,35004.0000705617,35004,,,,,,,90.625,91
2027,35003.0000705617,35003,,-1.6259764432907105,,0.02197265625,0,,90.625,91
2028,35001.0000705617,35001,-1.6259764432907105,,,,0,0.010986328125,90.625,91
2029,35000.0000705617,35000,,,-1.6259764432907105,0,,0,90.75,91.125
2030,35001.0000705617,35001,,,,,,,90.75,91
2031,35002.0000705617,35002,,-1.6259764432907105,,0,0,,90.75,91
2032,35000.0000705617,35000,-1.6259764432907105,,,,0,0,90.625,91
2033,35001.0000705617,35001,,,-1.6259764432907105,0,,0.010986328125,90.625,91
2034,34999.0000705617,34999,,,,,,,90.625,91
2035,34999.0000705617,34999,,-1.6259764432907105,,0,0.032958984375,,90.625,91
2036,34999.0000705617,34999,-1.5820311307907105,,,,0.0439453125,0.0439453125,90.625,91
2037,35003.0000705617,35003,,,-1.6259764432907105,0,,0.032958984375,90.625,91
2038,35002.0000705617,35002,,,,,,,90.625,90.875
2039,35004.0000705617,35004,,-1.6259764432907105,,0.02197265625,0.010986328125,,90.625,91
2040,35002.0000705617,35002,-1.6259764432907105,,,,0,0.032958984375,90.625,91
2041,35002.0000705617,35002,,,-1.5820311307907105,0.0439453125,,0.0439453125,90.625,91
2042,35003.0000705617,35003,,,,,,,90.625,91
2043,35000.0000705617,35000,,-1.6259764432907105,,0.02197265625,0,,90.625,91
2044,35004.0000705617,35004,-1.6259764432907105,,,,0,0.010986328125,90.625,91
2045,35000.0000705617,35000,,,-1.6259764432907105,0,,0,90.625,91
2046,35002.0000705617,35002,,,,,,,90.625,91
2047,35000.0000705617,35000,,-1.6259764432907105,,0,0,,90.625,91
2048,34997.0000705617,34997,-1.6259764432907105,,,,0.010986328125,0,90.625,91
2049,34998.0000705617,34998,,,-1.6259764432907105,0.02197265625,,0,90.625,91
2050,34999.0000705617,34999,,,,,,,90.625,91
2051,34999.0000705617,34999,,-1.5820311307907105,,0.0439453125,0.0439453125,,90.625,91
2052,34999.0000705617,34999,-1.6259764432907105,,,,0.0439453125,0,90.625,91
2053,34996.0000705617,34996,,,-1.6259764432907105,0.0439453125,,0.010986328125,90.625,91
2054,34998.0000705617,34998,,,,,,,90.625,91
2055,34997.0000705617,34997,,-1.5820311307907105,,0.0439453125,0.010986328125,,90.625,91
2056,34996.0000705617,34996,-1.5820311307907105,,,,0.010986328125,0.0439453125,90.625,91
2057,35000.0000705617,35000,,,-1.6259764432907105,0.02197265625,,0.0439453125,90.625,91
2058,34998.0000705617,34998,,,,,,,90.625,91.125
2059,34999.0000705617,34999,,-1.6259764432907105,,0,0.0439453125,,90.75,91.125
2060,34996.0000705617,34996,-1.5820311307907105,,,,0.0439453125,0.0439453125,90.75,91.125
2061,34997.0000705617,34997,,,-1.6259764432907105,0,,0.0439453125,90.75,91.125
2062,34995.0000705617,34995,,,,,,,90.75,91.125
2063,34994.0000705617,34994,,-1.6259764432907105,,0,0.0439453125,,90.875,91.125
2064,34995.0000705617,34995,-1.5820311307907105,,,,0.0439453125,0.0439453125,90.875,91.125
2065,34992.0000705617,34992,,,-1.6259764432907105,0,,0.032958984375,90.875,91.25
2066,34992.0000705617,34992,,,,,,,90.875,91.25
2067,34992.0000705617,34992,,-1.6259764432907105,,0,0.010986328125,,90.875,91.25
2068,34994.0000705617,34994,-1.6259764432907105,,,,0.010986328125,0,90.875,91.25
2069,34994.0000705617,34994,,,-1.6259764432907105,0.02197265625,,0,90.875,91.375
2070,34997.0000705617,34997,,,,,,,91,91.375
2071,34999.0000705617,34999,,-1.5820311307907105,,0.0439453125,0.0439453125,,91.125,91.5
2072,34997.0000705617,34997,-1.6259764432907105,,,,0.032958984375,0,91.125,91.5
2073,35000.0000705617,35000,,,-1.6259764432907105,0.02197265625,,0.010986328125,91.125,91.5
2074,35000.0000705617,35000,,,,,,,91.25,91.625
2075,35002.0000705617,35002,,-1.6259764432907105,,0,0.032958984375,,91.25,91.625
2076,35003.0000705617,35003,-1.5820311307907105,,,,0.0439453125,0.0439453125,91.25,91.625
2077,35002.0000705617,35002,,,-1.6259764432907105,0,,0.032958984375,91.25,91.75
2078,35003.0000705617,35003,,,,,,,91.375,91.75
2079,35005.0000705617,35005,,-1.6259764432907105,,0.02197265625,0.010986328125,,91.375,91.75
2080,35007.0000705617,35007,-1.6259764432907105,,,,0,0.032958984375,91.375,91.75
2081,35008.0000705617,35008,,,-1.5820311307907105,0.0439453125,,0.0439453125,91.375,91.875
2082,35009.0000705617,35009,,,,,,,91.375,91.875
2083,35011.0000705617,35011,,-1.6259764432907105,,0.02197265625,0,,91.375,91.875
2084,35007.0000705617,35007,-1.6259764432907105,,,,0,0.010986328125,91.375,91.875
2085,35011.0000705617,35011,,,-1.6259764432907105,0,,0,91.5,91.875
2086,35012.0000705617,35012,,,,,,,91.375,91.875
2087,35008.0000705617,35008,,-1.6259764432907105,,0,0,,91.375,91.875
2088,35007.0000705617,35007,-1.6259764432907105,,,,0,0,91.375,91.875
2089,35006.0000705617,35006,,,-1.6259764432907105,0,,0,91.5,91.875
2090,35007.0000705617,35007,,,,,,,91.375,91.75
2091,35003.0000705617,35003,,-1.6259764432907105,,0,0,,91.25,91.625
2092,35004.0000705617,35004,-1.6259764432907105,,,,0,0,91.25,91.75
2093,35002.0000705617,35002,,,-1.6259764432907105,0,,0,91.25,91.75
2094,35003.0000705617,35003,,,,,,,91.25,91.625
2095,35003.0000705617,35003,,-1.6259764432907105,,0,0,,91.375,91.625
2096,35001.0000705617,35001,-1.6259764432907105,,,,0,0,91.125,91.625
2097,34997.0000705617,34997,,,-1.6259764432907105,0,,0,91,91.625
2098,34998.0000705617,34998,,,,,,,91.375,91.625
2099,35002.0000705617,35002,,-1.6259764432907105,,0,0,,91.25,91.625
2100,34999.0000705617,34999,-1.6259764432907105,,,,0,0,91.125,91.625
2101,34996.0000705617,34996,,,-1.6259764432907105,0,,0,91.125,91.625
2102,35001.0000705617,35001,,,,,,,91.25,91.625
2103,34997.0000705617,34997,,-1.6259764432907105,,0,0,,91.25,91.625
2104,34993.0000705617,34993,-1.6259764432907105,,,,0,0,91.25,91.75
2105,34996.0000705617,34996,,,-1.6259764432907105,0,,0.010986328125,91.25,91.75
2106,35002.0000705617,35002,,,,,,,91.25,91.625
2107,35004.0000705617,35004,,-1.6259764432907105,,0,0.032958984375,,91.25,91.625
2108,35001.0000705617,35001,-1.5820311307907105,,,,0.0439453125,0.0439453125,91.25,91.75
2109,34999.0000705617,34999,,,-1.6259764432907105,0,,0.032958984375,91.375,91.75
2110,34997.0000705617,34997,,,,,,,91.375,91.75
2111,35001.0000705617,35001,,-1.6259764432907105,,0.02197265625,0.010986328125,,91.375,91.875
2112,35003.0000705617,35003,-1.6259764432907105,,,,0,0.032958984375,91.375,91.875
2113,35002.0000705617,35002,,,-1.5820311307907105,0.0439453125,,0.0439453125,91.375,91.875
2114,35001.0000705617,35001,,,,,,,91.5,92
2115,35005.0000705617,35005,,-1.6259764432907105,,0.02197265625,0,,91.5,92
2116,35004.0000705617,35004,-1.6259764432907105,,,,0,0.010986328125,91.625,92
2117,35006.0000705617,35006,,,-1.6259764432907105,0,,0,91.625,92.125
2118,35004.0000705617,35004,,,,,,,91.75,92.125
2119,35005.0000705617,35005,,-1.6259764432907105,,0,0,,91.75,92.125
2120,35008.0000705617,35008,-1.6259764432907105,,,,0,0,91.875,92.25
2121,35009.0000705617,35009,,,-1.6259764432907105,0,,0,91.875,92.25
2122,35010.0000705617,35010,,,,,,,91.875,92.375
2123,35012.0000705617,35012,,-1.6259764432907105,,0,0,,91.875,92.375
2124,35013.0000705617,35013,-1.6259764432907105,,,,0,0,91.875,92.375
2125,35013.0000705617,35013,,,-1.6259764432907105,0,,0,91.875,92.375
2126,35013.0000705617,35013,,,,,,,91.875,92.375
2127,35011.0000705617,35011,,-1.6259764432907105,,0,0,,91.875,92.375
2128,35010.0000705617,35010,-1.6259764432907105,,,,0,0,91.875,92.375
2129,35010.0000705617,35010,,,-1.6259764432907105,0,,0,91.875,92.375
2130,35009.0000705617,35009,,,,,,,91.875,92.375
2131,35011.0000705617,35011,,-1.6259764432907105,,0,0,,91.875,92.375
2132,35008.0000705617,35008,-1.6259764432907105,,,,0,0,91.875,92.375
2133,35009.0000705617,35009,,,-1.6259764432907105,0,,0,91.875,92.375
2134,35007.0000705617,35007,,,,,,,92,92.375
2135,35005.0000705617,35005,,-1.6259764432907105,,0,0,,91.875,92.375
2136,35004.0000705617,35004,-1.6259764432907105,,,,0,0,92,92.375
2137,35003.0000705617,35003,,,-1.6259764432907105,0,,0,92,92.375
2138,35005.0000705617,35005,,,,,,,91.875,92.375
2139,35002.0000705617,35002,,-1.6259764432907105,,0,0,,91.875,92.375
2140,35002.0000705617,35002,-1.6259764432907105,,,,0,0,92,92.375
2141,35000.0000705617,35000,,,-1.6259764432907105,0,,0,92,92.375
2142,34998.0000705617,34998,,,,,,,91.875,92.375
2143,35001.0000705617,35001,,-1.6259764432907105,,0,0,,91.875,92.375
2144,34999.0000705617,34999,-1.6259764432907105,,,,0,0,91.875,92.375
2145,35001.0000705617,35001,,,-1.6259764432907105,0,,0,91.875,92.375
2146,35001.0000705617,35001,,,,,,,91.875,92.375
2147,35005.0000705617,35005,,-1.6259764432907105,,0,0,,91.875,92.375
2148,35004.0000705617,35004,-1.6259764432907105,,,,0,0,91.875,92.25
2149,35006.0000705617,35006,,,-1.6259764432907105,0,,0,91.875,92.25
2150,35007.0000705617,35007,,,,,,,91.75,92.25
2151,35007.0000705617,35007,,-1.6259764432907105,,0,0,,91.75,92.25
2152,35006.0000705617,35006,-1.6259764432907105,,,,0,0,91.75,92.25
2153,35007.0000705617,35007,,,-1.6259764432907105,0,,0,91.875,92.25
2154,35007.0000705617,35007,,,,,,,91.75,92.125
2155,35004.0000705617,35004,,-1.6259764432907105,,0,0,,91.625,92.125
2156,35004.0000705617,35004,-1.6259764432907105,,,,0,0,91.75,92.125
2157,35005.0000705617,35005,,,-1.6259764432907105,0,,0,91.625,92.125
2158,35003.0000705617,35003,,,,,,,91.625,92.125
2159,35003.0000705617,35003,,-1.6259764432907105,,0,0,,91.625,92.125
2160,35002.0000705617,35002,-1.6259764432907105,,,,0,0,91.5,92.125
2161,35001.0000705617,35001,,,-1.6259764432907105,0,,0,91.625,92.125
2162,35000.0000705617,35000,,,,,,,91.5,92
2163,35000.0000705617,35000,,-1.6259764432907105,,0,0,,91.5,92
2164,34999.0000705617,34999,-1.6259764432907105,,,,0,0,91.5,92
2165,34998.0000705617,34998,,,-1.6259764432907105,0,,0,91.5,92
2166,35001.0000705617,35001,,,,,,,91.5,91.875
2167,34997.0000705617,34997,,-1.6259764432907105,,0,0,,91.375,91.875
2168,34995.0000705617,34995,-1.6259764432907105,,,,0,0,91.5,92
2169,34997.0000705617,34997,,,-1.6259764432907105,0,,0,91.5,92
2170,34995.0000705617,34995,,,,,,,91.5,91.875
2171,34994.0000705617,34994,,-1.6259764432907105,,0,0,,91.375,91.875
2172,34992.0000705617,34992,-1.6259764432907105,,,,0,0,91.375,91.875
2173,34992.0000705617,34992,,,-1.6259764432907105,0,,0,91.5,91.875
2174,34993.0000705617,34993,,,,,,,91.25,91.875
2175,34992.0000705617,34992,,-1.6259764432907105,,0,0,,91.375,91.875
2176,34993.0000705617,34993,-1.6259764432907105,,,,0,0,91.375,91.875
2177,34996.0000705617,34996,,,-1.6259764432907105,0,,0,91.375,91.875
2178,34996.0000705617,34996,,,,,,,91.375,91.875
2179,34998.0000705617,34998,,-1.6259764432907105,,0,0,,91.375,91.875
2180,34998.0000705617,34998,-1.6259764432907105,,,,0,0,91.5,91.875
2181,35000.0000705617,35000,,,-1.6259764432907105,0,,0,91.5,91.875
2182,35000.0000705617,35000,,,,,,,91.25,91.875
2183,35003.0000705617,35003,,-1.6259764432907105,,0,0,,91.25,91.875
2184,35004.0000705617,35004,-1.6259764432907105,,,,0,0,91.375,91.875
2185,35005.0000705617,35005,,,-1.6259764432907105,0,,0,91.375,91.875
2186,35002.0000705617,35002,,,,,,,91.375,91.75
2187,35004.0000705617,35004,,-1.6259764432907105,,0,0,,91.375,91.75
2188,35006.0000705617,35006,-1.6259764432907105,,,,0,0,91.25,91.875
2189,35005.0000705617,35005,,,-1.6259764432907105,0,,0,91.25,91.75
2190,35006.0000705617,35006,,,,,,,91.25,91.75
2191,35005.0000705617,35005,,-1.6259764432907105,,0,0,,91.25,91.875
2192,35006.0000705617,35006,-1.6259764432907105,,,,0,0,91.375,91.75
2193,35006.0000705617,35006,,,-1.6259764432907105,0,,0,91.25,91.75
2194,35005.0000705617,35005,,,,,,,91.25,91.75
2195,35005.0000705617,35005,,-1.6259764432907105,,0,0,,91.25,91.75
2196,35005.0000705617,35005,-1.6259764432907105,,,,0,0,91.25,91.75
2197,35005.0000705617,35005,,,-1.6259764432907105,0,,0,91.25,91.75
2198,35006.0000705617,35006,,,,,,,91.25,91.75
2199,35006.0000705617,35006,,-1.6259764432907105,,0,0,,91.25,91.75
2200,35005.0000705617,35005,-1.6259764432907105,,,,0,0,91.125,91.75
2201,35007.0000705617,35007,,,-1.6259764432907105,0,,0,91.25,91.625
2202,35004.0000705617,35004,,,,,,,91.25,91.625
2203,35005.0000705617,35005,,-1.6259764432907105,,0,0,,91.125,91.75
2204,35004.0000705617,35004,-1.6259764432907105,,,,0,0,91.25,91.625
2205,35006.0000705617,35006,,,-1.6259764432907105,0,,0,91.25,91.625
2206,35006.0000705617,35006,,,,,,,91.125,91.625
2207,35005.0000705617,35005,,-1.6259764432907105,,0,0,,91.125,91.625
2208,35005.0000705617,35005,-1.6259764432907105,,,,0,0,91.25,91.625
2209,35006.0000705617,35006,,,-1.6259764432907105,0,,0,91.25,91.625
2210,35005.0000705617,35005,,,,,,,91.125,91.625
2211,35007.0000705617,35007,,-1.6259764432907105,,0,0,,91.125,91.5
2212,35007.0000705617,35007,-1.6259764432907105,,,,0,0,91,91.625
2213,35007.0000705617,35007,,,-1.6259764432907105,0,,0,91,91.625
2214,35006.0000705617,35006,,,,,,,91,91.5
2215,35008.0000705617,35008,,-1.6259764432907105,,0,0,,91.125,91.5
2216,35010.0000705617,35010,-1.6259764432907105,,,,0,0,91.125,91.625
2217,35010.0000705617,35010,,,-1.6259764432907105,0,,0,91.125,91.5
2218,35009.0000705617,35009,,,,,,,91,91.5
2219,35010.0000705617,35010,,-1.6259764432907105,,0,0,,91,91.625
2220,35009.0000705617,35009,-1.6259764432907105,,,,0,0,91.125,91.5
2221,35010.0000705617,35010,,,-1.6259764432907105,0,,0,91,91.375
2222,35011.0000705617,35011,,,,,,,91,91.5
2223,35011.0000705617,35011,,-1.6259764432907105,,0,0,,90.875,91.5
2224,35010.0000705617,35010,-1.6259764432907105,,,,0,0,91,91.375
2225,35011.0000705617,35011,,,-1.6259764432907105,0,,0,90.875,91.375
2226,35009.0000705617,35009,,,,,,,91,91.375
2227,35008.0000705617,35008,,-1.6259764432907105,,0,0,,90.875,91.375
2228,35008.0000705617,35008,-1.6259764432907105,,,,0,0,90.875,91.25
2229,35009.0000705617,35009,,,-1.6259764432907105,0,,0,90.875,91.375
2230,35008.0000705617,35008,,,,,,,90.875,91.375
2231,35008.0000705617,35008,,-1.6259764432907105,,0,0,,90.75,91.25
2232,35007.0000705617,35007,-1.6259764432907105,,,,0,0,90.875,91.25
2233,35007.0000705617,35007,,,-1.6259764432907105,0,,0,90.875,91.25
2234,35007.0000705617,35007,,,,,,,90.625,91.25
2235,35006.0000705617,35006,,-1.6259764432907105,,0,0,,90.625,91.125
2236,35007.0000705617,35007,-1.6259764432907105,,,,0,0,90.625,91.125
2237,35004.0000705617,35004,,,-1.6259764432907105,0,,0,90.75,91.25
2238,35008.0000705617,35008,,,,,,,90.75,91.25
2239,35005.0000705617,35005,,-1.6259764432907105,,0,0,,90.75,91.125
2240,35003.0000705617,35003,-1.6259764432907105,,,,0,0,90.75,91.25
2241,35002.0000705617,35002,,,-1.6259764432907105,0,,0,90.75,91.25
2242,35003.0000705617,35003,,,,,,,90.5,91.25
2243,35002.0000705617,35002,,-1.6259764432907105,,0,0,,90.625,91.125
2244,35006.0000705617,35006,-1.6259764432907105,,,,0.010986328125,0,90.625,91.25
2245,35002.0000705617,35002,,,-1.6259764432907105,0.02197265625,,0,90.625,91.25
2246,35001.0000705617,35001,,,,,,,90.75,91.25
2247,35001.0000705617,35001,,-1.5820311307907105,,0.0439453125,0.0439453125,,90.75,91.25
2248,35001.0000705617,35001,-1.6259764432907105,,,,0.032958984375,0,90.75,91.25
2249,35000.0000705617,35000,,,-1.6259764432907105,0.02197265625,,0,90.75,91.125
2250,35003.0000705617,35003,,,,,,,90.625,91.125
2251,34998.0000705617,34998,,-1.6259764432907105,,0,0,,90.625,91.125
2252,34999.0000705617,34999,-1.6259764432907105,,,,0,0,90.75,91.125
2253,34998.0000705617,34998,,,-1.6259764432907105,0,,0,90.625,91.125
