Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3881,36001.0000705617,36001,,,-1.5380858182907105,0,,0,93.375,93.375
3882,36002.0000705617,36002,,,,,,,93.375,93.5
3883,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.375,93.5
3884,36002.0000705617,36002,-1.5380858182907105,,,,0,0,93.375,93.375
3885,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.375
3886,36001.0000705617,36001,,,,,,,93.375,93.5
3887,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.375,93.5
3888,36002.0000705617,36002,-1.5380858182907105,,,,0,0,93.375,93.375
3889,36002.0000705617,36002,,,-1.5380858182907105,0,,0,93.375,93.5
3890,36002.0000705617,36002,,,,,,,93.375,93.5
3891,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.375,93.375
3892,36003.0000705617,36003,-1.5380858182907105,,,,0.010986328125,0,93.375,93.5
3893,36002.0000705617,36002,,,-1.5380858182907105,0.02197265625,,0,93.375,93.5
3894,36002.0000705617,36002,,,,,,,93.375,93.5
3895,36003.0000705617,36003,,-1.4941405057907105,,0.0439453125,0.0439453125,,93.375,93.375
3896,36002.0000705617,36002,-1.5380858182907105,,,,0.032958984375,0,93.375,93.5
3897,36003.0000705617,36003,,,-1.5380858182907105,0.02197265625,,0,93.375,93.5
3898,36003.0000705617,36003,,,,,,,93.375,93.375
3899,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.375,93.625
3900,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.375,93.5
3901,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.5
3902,36003.0000705617,36003,,,,,,,93.375,93.5
3903,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.375,93.625
3904,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
3905,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.5,93.5
3906,36004.0000705617,36004,,,,,,,93.375,93.625
3907,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.375,93.5
3908,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.375,93.5
3909,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.625
3910,36006.0000705617,36006,,,,,,,93.375,93.625
3911,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.375,93.5
3912,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.375,93.5
3913,36005.0000705617,36005,,,-1.5380858182907105,0,,0.010986328125,93.375,93.5
3914,36004.0000705617,36004,,,,,,,93.5,93.5
3915,36004.0000705617,36004,,-1.5380858182907105,,0,0.032958984375,,93.375,93.5
3916,36003.0000705617,36003,-1.4941405057907105,,,,0.0439453125,0.0439453125,93.375,93.625
3917,36004.0000705617,36004,,,-1.5380858182907105,0,,0.032958984375,93.5,93.625
3918,36004.0000705617,36004,,,,,,,93.5,93.5
3919,36004.0000705617,36004,,-1.5380858182907105,,0,0.010986328125,,93.375,93.5
3920,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.5,93.625
3921,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.5,93.625
3922,36005.0000705617,36005,,,,,,,93.5,93.5
3923,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.5,93.625
3924,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.5,93.625
3925,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
3926,36004.0000705617,36004,,,,,,,93.375,93.5
3927,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.375,93.625
3928,36002.0000705617,36002,-1.5380858182907105,,,,0,0,93.375,93.625
3929,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.5,93.5
3930,36006.0000705617,36006,,,,,,,93.5,93.5
3931,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.375,93.625
3932,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.375,93.625
3933,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.5,93.5
3934,36004.0000705617,36004,,,,,,,93.5,93.5
3935,36007.0000705617,36007,,-1.5380858182907105,,0,0,,93.5,93.625
3936,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.5
3937,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.5,93.5
3938,36008.0000705617,36008,,,,,,,93.375,93.625
3939,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.5,93.5
3940,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.5
3941,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.625
3942,36005.0000705617,36005,,,,,,,93.5,93.625
3943,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.5,93.5
3944,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.375,93.5
3945,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.5,93.5
3946,36004.0000705617,36004,,,,,,,93.5,93.5
3947,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.5,93.5
3948,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.5,93.625
3949,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.5,93.625
3950,36004.0000705617,36004,,,,,,,93.375,93.5
3951,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.375,93.5
3952,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.5,93.625
3953,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.375,93.5
3954,36002.0000705617,36002,,,,,,,93.375,93.5
3955,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.5,93.625
3956,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.5,93.625
3957,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.5,93.5
3958,36004.0000705617,36004,,,,,,,93.375,93.5
3959,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.5,93.625
3960,36001.0000705617,36001,-1.5380858182907105,,,,0,0,93.375,93.5
3961,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.5
3962,36003.0000705617,36003,,,,,,,93.5,93.625
3963,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.5,93.5
3964,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.5,93.5
3965,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.5,93.5
3966,36005.0000705617,36005,,,,,,,93.375,93.5
3967,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.375,93.5
3968,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.5,93.5
3969,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
3970,36005.0000705617,36005,,,,,,,93.375,93.5
3971,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.5,93.5
3972,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.5
3973,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
3974,36007.0000705617,36007,,,,,,,93.375,93.5
3975,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.375,93.5
3976,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
3977,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.5
3978,36004.0000705617,36004,,,,,,,93.375,93.5
3979,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.5,93.625
3980,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.5,93.625
3981,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.5,93.5
3982,36004.0000705617,36004,,,,,,,93.5,93.5
3983,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.375,93.5
3984,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
3985,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.5,93.5
3986,36003.0000705617,36003,,,,,,,93.5,93.5
3987,36004.0000705617,36004,,-1.5380858182907105,,0.02197265625,0,,93.375,93.5
3988,36003.0000705617,36003,-1.5380858182907105,,,,0,0.032958984375,93.375,93.5
3989,36005.0000705617,36005,,,-1.4941405057907105,0.0439453125,,0.0439453125,93.375,93.5
3990,36003.0000705617,36003,,,,,,,93.375,93.625
3991,36003.0000705617,36003,,-1.5380858182907105,,0.02197265625,0,,93.375,93.625
3992,36003.0000705617,36003,-1.5380858182907105,,,,0,0.010986328125,93.5,93.5
3993,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.5,93.5
3994,36003.0000705617,36003,,,,,,,93.375,93.625
3995,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.5,93.5
3996,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
3997,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.625
3998,36004.0000705617,36004,,,,,,,93.5,93.625
3999,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.5,93.5
4000,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
4001,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
4002,36004.0000705617,36004,,,,,,,93.5,93.625
4003,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.5,93.5
4004,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.5,93.5
4005,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.5,93.625
4006,36007.0000705617,36007,,,,,,,93.375,93.625
4007,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.5,93.5
4008,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.5
4009,36007.0000705617,36007,,,-1.5380858182907105,0,,0,93.5,93.625
4010,36007.0000705617,36007,,,,,,,93.5,93.5
4011,36007.0000705617,36007,,-1.5380858182907105,,0,0,,93.5,93.5
4012,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.625
4013,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.625
4014,36006.0000705617,36006,,,,,,,93.5,93.5
4015,36007.0000705617,36007,,-1.5380858182907105,,0,0,,93.5,93.5
4016,36007.0000705617,36007,-1.5380858182907105,,,,0,0,93.5,93.625
4017,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.5,93.5
4018,36006.0000705617,36006,,,,,,,93.5,93.5
4019,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.5,93.625
4020,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.5
4021,36008.0000705617,36008,,,-1.5380858182907105,0,,0,93.5,93.5
4022,36008.0000705617,36008,,,,,,,93.375,93.5
4023,36007.0000705617,36007,,-1.5380858182907105,,0,0,,93.375,93.625
4024,36007.0000705617,36007,-1.5380858182907105,,,,0,0,93.5,93.625
4025,36007.0000705617,36007,,,-1.5380858182907105,0,,0,93.5,93.5
4026,36006.0000705617,36006,,,,,,,93.375,93.5
4027,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.5,93.625
4028,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.625
4029,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.375,93.5
4030,36005.0000705617,36005,,,,,,,93.375,93.5
4031,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.5,93.625
4032,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
4033,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
4034,36005.0000705617,36005,,,,,,,93.5,93.5
4035,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.375,93.5
4036,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
4037,36007.0000705617,36007,,,-1.5380858182907105,0,,0,93.5,93.5
4038,36005.0000705617,36005,,,,,,,93.375,93.5
4039,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.375,93.5
4040,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
4041,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
4042,36004.0000705617,36004,,,,,,,93.375,93.5
4043,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.375,93.5
4044,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.5,93.5
4045,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
4046,36004.0000705617,36004,,,,,,,93.375,93.5
4047,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.375,93.625
4048,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.375,93.5
4049,36002.0000705617,36002,,,-1.5380858182907105,0,,0,93.375,93.5
4050,36003.0000705617,36003,,,,,,,93.5,93.625
4051,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.375,93.5
4052,36002.0000705617,36002,-1.5380858182907105,,,,0,0,93.375,93.5
4053,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.5
4054,36004.0000705617,36004,,,,,,,93.375,93.5
4055,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.375,93.5
4056,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.375,93.5
4057,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.375,93.5
4058,36003.0000705617,36003,,,,,,,93.375,93.5
4059,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.375,93.375
4060,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
4061,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
4062,36004.0000705617,36004,,,,,,,93.375,93.5
4063,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.375,93.5
4064,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
4065,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
4066,36005.0000705617,36005,,,,,,,93.375,93.5
4067,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.375,93.5
4068,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.375,93.5
4069,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.375,93.5
4070,36003.0000705617,36003,,,,,,,93.375,93.375
4071,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.375,93.375
4072,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.375,93.5
4073,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.5
4074,36002.0000705617,36002,,,,,,,93.375,93.375
4075,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.5,93.5
4076,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.375,93.5
4077,36001.0000705617,36001,,,-1.5380858182907105,0,,0,93.375,93.5
4078,36003.0000705617,36003,,,,,,,93.375,93.5
4079,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.375,93.5
4080,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.375,93.375
4081,36002.0000705617,36002,,,-1.5380858182907105,0,,0,93.375,93.5
4082,36003.0000705617,36003,,,,,,,93.375,93.5
4083,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.375,93.5
4084,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.375,93.5
4085,36002.0000705617,36002,,,-1.5380858182907105,0,,0,93.375,93.5
4086,36004.0000705617,36004,,,,,,,93.375,93.5
4087,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.375,93.5
4088,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.375,93.5
4089,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.5
4090,36004.0000705617,36004,,,,,,,93.25,93.5
4091,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.375,93.5
4092,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.25,93.375
4093,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.375,93.5
4094,36004.0000705617,36004,,,,,,,93.375,93.5
4095,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.375,93.375
4096,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.375,93.5
4097,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.375,93.5
4098,36004.0000705617,36004,,,,,,,93.375,93.375
4099,36005.0000705617,36005,,-1.5380858182907105,,0.02197265625,0,,93.375,93.5
4100,36005.0000705617,36005,-1.5380858182907105,,,,0,0.032958984375,93.375,93.5
4101,36005.0000705617,36005,,,-1.4941405057907105,0.0439453125,,0.0439453125,93.375,93.375
4102,36004.0000705617,36004,,,,,,,93.375,93.375
4103,36004.0000705617,36004,,-1.5380858182907105,,0.02197265625,0,,93.375,93.5
4104,36004.0000705617,36004,-1.5380858182907105,,,,0,0.010986328125,93.375,93.5
4105,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.375,93.5
4106,36005.0000705617,36005,,,,,,,93.375,93.625
4107,36005.0000705617,36005,,-1.5380858182907105,,0.02197265625,0,,93.375,93.5
4108,36005.0000705617,36005,-1.5380858182907105,,,,0,0.032958984375,93.375,93.375
4109,36005.0000705617,36005,,,-1.4941405057907105,0.0439453125,,0.0439453125,93.375,93.5
4110,36005.0000705617,36005,,,,,,,93.375,93.625
4111,36005.0000705617,36005,,-1.5380858182907105,,0.02197265625,0,,93.5,93.5
4112,36004.0000705617,36004,-1.5380858182907105,,,,0,0.010986328125,93.375,93.5
4113,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.375,93.625
4114,36004.0000705617,36004,,,,,,,93.375,93.5
4115,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.5,93.5
4116,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.375,93.625
4117,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.5,93.625
4118,36003.0000705617,36003,,,,,,,93.5,93.5
4119,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.375,93.5
4120,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.5,93.625
4121,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.5,93.5
4122,36004.0000705617,36004,,,,,,,93.5,93.5
4123,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.5,93.625
4124,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.5,93.625
4125,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.375,93.5
4126,36002.0000705617,36002,,,,,,,93.5,93.625
4127,36001.0000705617,36001,,-1.5380858182907105,,0,0,,93.5,93.625
4128,36001.0000705617,36001,-1.5380858182907105,,,,0,0,93.5,93.5
4129,36002.0000705617,36002,,,-1.5380858182907105,0,,0,93.5,93.5
4130,36001.0000705617,36001,,,,,,,93.5,93.625
4131,36001.0000705617,36001,,-1.5380858182907105,,0,0,,93.5,93.625
4132,36001.0000705617,36001,-1.5380858182907105,,,,0,0,93.5,93.5
4133,36001.0000705617,36001,,,-1.5380858182907105,0,,0,93.5,93.625
4134,36001.0000705617,36001,,,,,,,93.5,93.625
4135,36002.0000705617,36002,,-1.5380858182907105,,0,0,,93.5,93.625
4136,36002.0000705617,36002,-1.5380858182907105,,,,0,0,93.5,93.5
4137,36001.0000705617,36001,,,-1.5380858182907105,0,,0,93.5,93.625
4138,36002.0000705617,36002,,,,,,,93.5,93.625
4139,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.5,93.625
4140,36002.0000705617,36002,-1.5380858182907105,,,,0.010986328125,0,93.625,93.625
4141,36004.0000705617,36004,,,-1.5380858182907105,0.02197265625,,0,93.5,93.75
4142,36003.0000705617,36003,,,,,,,93.5,93.625
4143,36002.0000705617,36002,,-1.4941405057907105,,0.0439453125,0.0439453125,,93.625,93.625
4144,36003.0000705617,36003,-1.5380858182907105,,,,0.032958984375,0,93.5,93.625
4145,36004.0000705617,36004,,,-1.5380858182907105,0.02197265625,,0,93.5,93.625
4146,36004.0000705617,36004,,,,,,,93.5,93.625
4147,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.5,93.625
4148,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.5,93.625
4149,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.625,93.625
4150,36005.0000705617,36005,,,,,,,93.5,93.625
4151,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.5,93.625
4152,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.625,93.75
4153,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.625,93.625
4154,36005.0000705617,36005,,,,,,,93.5,93.625
4155,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.5,93.75
4156,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.625,93.75
4157,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.5,93.625
4158,36005.0000705617,36005,,,,,,,93.5,93.625
4159,36007.0000705617,36007,,-1.5380858182907105,,0,0,,93.625,93.75
4160,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.625
4161,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.5,93.625
4162,36004.0000705617,36004,,,,,,,93.625,93.75
4163,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.625,93.75
4164,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.5,93.625
4165,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.625,93.625
4166,36006.0000705617,36006,,,,,,,93.625,93.75
4167,36006.0000705617,36006,,-1.5380858182907105,,0,0,,93.625,93.625
4168,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.625,93.625
4169,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.625,93.75
4170,36006.0000705617,36006,,,,,,,93.625,93.75
4171,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.625,93.75
4172,36006.0000705617,36006,-1.5380858182907105,,,,0,0,93.625,93.75
4173,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.5,93.75
4174,36005.0000705617,36005,,,,,,,93.625,93.75
4175,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.625,93.75
4176,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.625,93.75
4177,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.625,93.75
4178,36004.0000705617,36004,,,,,,,93.75,93.75
4179,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.625,93.625
4180,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.625,93.75
4181,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.625,93.75
4182,36004.0000705617,36004,,,,,,,93.625,93.75
4183,36003.0000705617,36003,,-1.5380858182907105,,0,0,,93.625,93.75
4184,36002.0000705617,36002,-1.5380858182907105,,,,0,0,93.625,93.75
4185,36002.0000705617,36002,,,-1.5380858182907105,0,,0.010986328125,93.625,93.75
4186,36003.0000705617,36003,,,,,,,93.625,93.75
4187,36002.0000705617,36002,,-1.5380858182907105,,0,0.032958984375,,93.75,93.75
4188,36003.0000705617,36003,-1.4941405057907105,,,,0.0439453125,0.0439453125,93.75,93.75
4189,36002.0000705617,36002,,,-1.5380858182907105,0,,0.032958984375,93.625,93.75
4190,36004.0000705617,36004,,,,,,,93.75,93.75
4191,36003.0000705617,36003,,-1.5380858182907105,,0,0.010986328125,,93.75,93.75
4192,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.625,93.75
4193,36003.0000705617,36003,,,-1.5380858182907105,0,,0,93.625,93.75
4194,36004.0000705617,36004,,,,,,,93.75,93.75
4195,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.625,93.875
4196,36002.0000705617,36002,-1.5380858182907105,,,,0,0,93.75,93.875
4197,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.75,93.875
4198,36003.0000705617,36003,,,,,,,93.75,93.875
4199,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.75,93.75
4200,36003.0000705617,36003,-1.5380858182907105,,,,0,0,93.75,93.875
4201,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.75,93.875
4202,36006.0000705617,36006,,,,,,,93.75,93.75
4203,36004.0000705617,36004,,-1.5380858182907105,,0,0,,93.75,93.875
4204,36004.0000705617,36004,-1.5380858182907105,,,,0,0,93.75,93.875
4205,36004.0000705617,36004,,,-1.5380858182907105,0,,0,93.75,93.75
4206,36006.0000705617,36006,,,,,,,93.75,93.875
4207,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.75,93.875
4208,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.75,93.75
4209,36006.0000705617,36006,,,-1.5380858182907105,0,,0,93.75,93.75
4210,36005.0000705617,36005,,,,,,,93.75,93.875
4211,36005.0000705617,36005,,-1.5380858182907105,,0,0,,93.625,93.875
4212,36005.0000705617,36005,-1.5380858182907105,,,,0,0,93.75,93.75
4213,36005.0000705617,36005,,,-1.5380858182907105,0,,0,93.75,93.875
