Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
23112,34013.0000705617,34013,-0.74707025289535522,,,,0,0,91.25,91.375
23113,34014.0000705617,34014,,,-0.74707025289535522,0,,0,91.125,91.25
23114,34012.0000705617,34012,,,,,,,91.125,91.25
23115,34010.0000705617,34010,,-0.74707025289535522,,0,0,,91.125,91.25
23116,34011.0000705617,34011,-0.74707025289535522,,,,0,0,91.125,91.25
23117,34008.0000705617,34008,,,-0.74707025289535522,0,,0,91,91.125
23118,34009.0000705617,34009,,,,,,,91,91.125
23119,34005.0000705617,34005,,-0.74707025289535522,,0,0,,91,91.125
23120,34005.0000705617,34005,-0.74707025289535522,,,,0,0,90.875,91
23121,34005.0000705617,34005,,,-0.74707025289535522,0,,0,90.875,91
23122,34005.0000705617,34005,,,,,,,90.875,91
23123,34004.0000705617,34004,,-0.74707025289535522,,0,0,,90.75,91
23124,34007.0000705617,34007,-0.74707025289535522,,,,0,0,90.75,90.875
23125,34004.0000705617,34004,,,-0.74707025289535522,0,,0,90.75,90.875
23126,34003.0000705617,34003,,,,,,,90.75,90.875
23127,34004.0000705617,34004,,-0.74707025289535522,,0,0,,90.75,90.875
23128,34006.0000705617,34006,-0.74707025289535522,,,,0,0,90.625,90.75
23129,34001.0000705617,34001,,,-0.74707025289535522,0,,0,90.625,90.75
23130,34003.0000705617,34003,,,,,,,90.625,90.875
23131,34000.0000705617,34000,,-0.74707025289535522,,0,0,,90.625,90.75
23132,34001.0000705617,34001,-0.74707025289535522,,,,0,0,90.625,90.75
23133,34002.0000705617,34002,,,-0.74707025289535522,0,,0,90.625,90.75
23134,33999.0000705617,33999,,,,,,,90.625,90.75
23135,33998.0000705617,33998,,-0.74707025289535522,,0,0,,90.625,90.75
23136,33994.0000705617,33994,-0.74707025289535522,,,,0,0,90.625,90.625
23137,33996.0000705617,33996,,,-0.74707025289535522,0,,0,90.5,90.625
23138,33995.0000705617,33995,,,,,,,90.5,90.625
23139,33992.0000705617,33992,,-0.74707025289535522,,0,0,,90.5,90.625
23140,33990.0000705617,33990,-0.74707025289535522,,,,0,0,90.5,90.625
23141,33988.0000705617,33988,,,-0.74707025289535522,0,,0,90.5,90.625
23142,33990.0000705617,33990,,,,,,,90.5,90.625
23143,33986.0000705617,33986,,-0.74707025289535522,,0,0,,90.5,90.625
23144,33985.0000705617,33985,-0.74707025289535522,,,,0,0,90.5,90.625
23145,33980.0000705617,33980,,,-0.74707025289535522,0,,0,90.5,90.625
23146,33981.0000705617,33981,,,,,,,90.5,90.625
23147,33980.0000705617,33980,,-0.74707025289535522,,0,0,,90.5,90.625
23148,33980.0000705617,33980,-0.74707025289535522,,,,0,0,90.5,90.625
23149,33979.0000705617,33979,,,-0.74707025289535522,0,,0,90.5,90.625
23150,33978.0000705617,33978,,,,,,,90.5,90.625
23151,33985.0000705617,33985,,-0.74707025289535522,,0,0,,90.5,90.625
23152,33983.0000705617,33983,-0.74707025289535522,,,,0,0,90.375,90.625
23153,33984.0000705617,33984,,,-0.74707025289535522,0,,0,90.5,90.625
23154,33983.0000705617,33983,,,,,,,90.5,90.625
23155,33986.0000705617,33986,,-0.74707025289535522,,0,0,,90.5,90.625
23156,33986.0000705617,33986,-0.74707025289535522,,,,0,0,90.5,90.625
23157,33989.0000705617,33989,,,-0.74707025289535522,0,,0,90.5,90.625
23158,33990.0000705617,33990,,,,,,,90.5,90.625
23159,33993.0000705617,33993,,-0.74707025289535522,,0,0,,90.5,90.75
23160,33993.0000705617,33993,-0.74707025289535522,,,,0,0,90.5,90.75
23161,33995.0000705617,33995,,,-0.74707025289535522,0,,0,90.5,90.75
23162,33997.0000705617,33997,,,,,,,90.5,90.75
23163,33998.0000705617,33998,,-0.74707025289535522,,0,0,,90.5,90.75
23164,33998.0000705617,33998,-0.74707025289535522,,,,0,0,90.5,90.75
23165,33998.0000705617,33998,,,-0.74707025289535522,0,,0,90.5,90.75
23166,34000.0000705617,34000,,,,,,,90.5,90.625
23167,33995.0000705617,33995,,-0.74707025289535522,,0,0,,90.5,90.75
23168,33994.0000705617,33994,-0.74707025289535522,,,,0,0,90.625,90.75
23169,34001.0000705617,34001,,,-0.74707025289535522,0,,0,90.625,90.75
23170,33996.0000705617,33996,,,,,,,90.625,90.75
23171,33997.0000705617,33997,,-0.74707025289535522,,0,0,,90.625,90.75
23172,33995.0000705617,33995,-0.74707025289535522,,,,0,0,90.625,90.75
23173,33999.0000705617,33999,,,-0.74707025289535522,0,,0,90.625,90.75
23174,34001.0000705617,34001,,,,,,,90.625,90.75
23175,33998.0000705617,33998,,-0.74707025289535522,,0,0,,90.625,90.75
23176,33999.0000705617,33999,-0.74707025289535522,,,,0,0,90.625,90.75
23177,34006.0000705617,34006,,,-0.74707025289535522,0,,0,90.625,90.75
23178,34001.0000705617,34001,,,,,,,90.625,90.625
23179,34000.0000705617,34000,,-0.74707025289535522,,0,0,,90.625,90.75
23180,34004.0000705617,34004,-0.74707025289535522,,,,0,0,90.625,90.75
23181,34006.0000705617,34006,,,-0.74707025289535522,0,,0,90.625,90.75
23182,34005.0000705617,34005,,,,,,,90.625,90.75
23183,34013.0000705617,34013,,-0.74707025289535522,,0,0,,90.625,90.75
23184,34018.0000705617,34018,-0.74707025289535522,,,,0,0,90.5,90.75
23185,34004.0000705617,34004,,,-0.74707025289535522,0,,0,90.625,90.75
23186,34016.0000705617,34016,,,,,,,90.625,90.75
23187,34011.0000705617,34011,,-0.74707025289535522,,0,0,,90.625,90.75
23188,34006.0000705617,34006,-0.74707025289535522,,,,0,0,90.625,90.75
23189,34014.0000705617,34014,,,-0.74707025289535522,0,,0,90.625,90.75
23190,34014.0000705617,34014,,,,,,,90.625,90.75
23191,34012.0000705617,34012,,-0.74707025289535522,,0,0,,90.625,90.875
23192,34013.0000705617,34013,-0.74707025289535522,,,,0,0,90.625,90.875
23193,34011.0000705617,34011,,,-0.74707025289535522,0,,0,90.625,90.75
23194,34009.0000705617,34009,,,,,,,90.625,90.75
23195,34008.0000705617,34008,,-0.74707025289535522,,0,0,,90.625,90.875
23196,34004.0000705617,34004,-0.74707025289535522,,,,0,0,90.625,90.75
23197,34007.0000705617,34007,,,-0.74707025289535522,0,,0,90.75,90.75
23198,34004.0000705617,34004,,,,,,,90.625,90.75
23199,34002.0000705617,34002,,-0.74707025289535522,,0,0,,90.625,90.875
23200,34011.0000705617,34011,-0.74707025289535522,,,,0,0,90.75,90.875
23201,34001.0000705617,34001,,,-0.74707025289535522,0,,0,90.625,90.875
23202,34005.0000705617,34005,,,,,,,90.75,90.875
23203,34012.0000705617,34012,,-0.74707025289535522,,0,0,,90.75,90.875
23204,34001.0000705617,34001,-0.74707025289535522,,,,0,0,90.75,90.875
23205,34001.0000705617,34001,,,-0.74707025289535522,0,,0,90.625,90.875
23206,33996.0000705617,33996,,,,,,,90.625,90.875
23207,34001.0000705617,34001,,-0.74707025289535522,,0,0,,90.75,90.875
23208,34005.0000705617,34005,-0.74707025289535522,,,,0,0,90.75,90.75
23209,34007.0000705617,34007,,,-0.74707025289535522,0,,0,90.625,90.75
23210,34001.0000705617,34001,,,,,,,90.625,90.875
23211,33997.0000705617,33997,,-0.74707025289535522,,0,0,,90.75,90.875
23212,34005.0000705617,34005,-0.74707025289535522,,,,0,0,90.75,90.875
23213,34004.0000705617,34004,,,-0.74707025289535522,0,,0,90.625,90.75
23214,34007.0000705617,34007,,,,,,,90.625,90.875
23215,34008.0000705617,34008,,-0.74707025289535522,,0,0,,90.75,90.875
23216,33998.0000705617,33998,-0.74707025289535522,,,,0,0,90.75,90.875
23217,33999.0000705617,33999,,,-0.74707025289535522,0,,0,90.625,90.75
23218,34005.0000705617,34005,,,,,,,90.625,90.875
23219,34004.0000705617,34004,,-0.74707025289535522,,0,0,,90.75,90.875
23220,34003.0000705617,34003,-0.74707025289535522,,,,0,0,90.75,90.875
23221,33999.0000705617,33999,,,-0.74707025289535522,0,,0,90.75,90.875
23222,33999.0000705617,33999,,,,,,,90.625,90.75
23223,33999.0000705617,33999,,-0.74707025289535522,,0,0,,90.625,90.75
23224,34000.0000705617,34000,-0.74707025289535522,,,,0,0,90.75,90.875
23225,34006.0000705617,34006,,,-0.74707025289535522,0,,0,90.625,90.875
23226,34000.0000705617,34000,,,,,,,90.75,90.875
23227,33997.0000705617,33997,,-0.74707025289535522,,0,0,,90.75,90.875
23228,33996.0000705617,33996,-0.74707025289535522,,,,0,0,90.75,90.75
23229,33998.0000705617,33998,,,-0.74707025289535522,0,,0,90.75,90.875
23230,33996.0000705617,33996,,,,,,,90.75,90.875
23231,33998.0000705617,33998,,-0.74707025289535522,,0,0,,90.625,90.75
23232,33996.0000705617,33996,-0.74707025289535522,,,,0,0,90.625,90.75
23233,33997.0000705617,33997,,,-0.74707025289535522,0,,0,90.625,90.75
23234,34000.0000705617,34000,,,,,,,90.625,90.75
23235,34000.0000705617,34000,,-0.74707025289535522,,0,0,,90.5,90.75
23236,34001.0000705617,34001,-0.74707025289535522,,,,0,0,90.625,90.75
23237,34002.0000705617,34002,,,-0.74707025289535522,0,,0,90.5,90.75
23238,34005.0000705617,34005,,,,,,,90.5,90.75
23239,34005.0000705617,34005,,-0.74707025289535522,,0,0,,90.5,90.625
23240,34004.0000705617,34004,-0.74707025289535522,,,,0,0,90.5,90.625
23241,34007.0000705617,34007,,,-0.74707025289535522,0,,0,90.5,90.625
23242,34008.0000705617,34008,,,,,,,90.5,90.625
23243,34007.0000705617,34007,,-0.74707025289535522,,0,0,,90.5,90.625
23244,34006.0000705617,34006,-0.74707025289535522,,,,0,0,90.5,90.625
23245,34006.0000705617,34006,,,-0.74707025289535522,0,,0,90.5,90.75
23246,34007.0000705617,34007,,,,,,,90.625,90.75
23247,34007.0000705617,34007,,-0.74707025289535522,,0,0,,90.5,90.75
23248,34004.0000705617,34004,-0.74707025289535522,,,,0,0,90.5,90.75
23249,34006.0000705617,34006,,,-0.74707025289535522,0,,0,90.5,90.75
23250,34006.0000705617,34006,,,,,,,90.5,90.75
23251,34005.0000705617,34005,,-0.74707025289535522,,0,0,,90.5,90.75
23252,34005.0000705617,34005,-0.74707025289535522,,,,0,0,90.5,90.75
23253,34005.0000705617,34005,,,-0.74707025289535522,0,,0,90.625,90.75
23254,34006.0000705617,34006,,,,,,,90.625,90.75
23255,34007.0000705617,34007,,-0.74707025289535522,,0,0,,90.625,90.75
23256,34007.0000705617,34007,-0.74707025289535522,,,,0,0,90.625,90.75
23257,34007.0000705617,34007,,,-0.74707025289535522,0,,0,90.625,90.75
23258,34008.0000705617,34008,,,,,,,90.625,90.75
23259,34008.0000705617,34008,,-0.74707025289535522,,0,0,,90.625,90.75
23260,34008.0000705617,34008,-0.74707025289535522,,,,0,0,90.625,90.75
23261,34010.0000705617,34010,,,-0.74707025289535522,0,,0,90.625,90.75
23262,34010.0000705617,34010,,,,,,,90.625,90.75
23263,34011.0000705617,34011,,-0.74707025289535522,,0,0,,90.625,90.75
23264,34008.0000705617,34008,-0.74707025289535522,,,,0,0,90.625,90.75
23265,34011.0000705617,34011,,,-0.74707025289535522,0,,0,90.625,90.75
23266,34010.0000705617,34010,,,,,,,90.625,90.75
23267,34008.0000705617,34008,,-0.74707025289535522,,0,0,,90.625,90.75
23268,34009.0000705617,34009,-0.74707025289535522,,,,0,0,90.625,90.75
23269,34011.0000705617,34011,,,-0.74707025289535522,0,,0,90.625,90.75
23270,34010.0000705617,34010,,,,,,,90.625,90.75
23271,34010.0000705617,34010,,-0.74707025289535522,,0,0,,90.625,90.75
23272,34010.0000705617,34010,-0.74707025289535522,,,,0,0,90.625,90.75
23273,34012.0000705617,34012,,,-0.74707025289535522,0,,0,90.625,90.75
23274,34009.0000705617,34009,,,,,,,90.625,90.75
23275,34011.0000705617,34011,,-0.74707025289535522,,0,0,,90.625,90.75
23276,34010.0000705617,34010,-0.74707025289535522,,,,0,0,90.625,90.75
23277,34009.0000705617,34009,,,-0.74707025289535522,0,,0,90.625,90.75
23278,34010.0000705617,34010,,,,,,,90.5,90.75
23279,34010.0000705617,34010,,-0.74707025289535522,,0,0,,90.625,90.75
23280,34010.0000705617,34010,-0.74707025289535522,,,,0,0,90.625,90.75
23281,34009.0000705617,34009,,,-0.74707025289535522,0,,0,90.5,90.75
23282,34007.0000705617,34007,,,,,,,90.625,90.75
23283,34006.0000705617,34006,,-0.74707025289535522,,0,0,,90.5,90.75
23284,34007.0000705617,34007,-0.74707025289535522,,,,0,0,90.5,90.75
23285,34007.0000705617,34007,,,-0.74707025289535522,0,,0,90.5,90.75
23286,34008.0000705617,34008,,,,,,,90.5,90.625
23287,34007.0000705617,34007,,-0.74707025289535522,,0,0,,90.5,90.625
23288,34010.0000705617,34010,-0.74707025289535522,,,,0,0,90.5,90.625
23289,34010.0000705617,34010,,,-0.74707025289535522,0,,0,90.5,90.75
23290,34013.0000705617,34013,,,,,,,90.5,90.625
23291,34011.0000705617,34011,,-0.74707025289535522,,0,0,,90.5,90.625
23292,34011.0000705617,34011,-0.74707025289535522,,,,0,0,90.5,90.625
23293,34010.0000705617,34010,,,-0.74707025289535522,0,,0,90.5,90.75
23294,34011.0000705617,34011,,,,,,,90.625,90.75
23295,34011.0000705617,34011,,-0.74707025289535522,,0,0,,90.5,90.75
23296,34012.0000705617,34012,-0.74707025289535522,,,,0,0,90.5,90.75
23297,34011.0000705617,34011,,,-0.74707025289535522,0,,0,90.5,90.75
23298,34011.0000705617,34011,,,,,,,90.5,90.75
23299,34010.0000705617,34010,,-0.74707025289535522,,0,0,,90.5,90.75
23300,34011.0000705617,34011,-0.74707025289535522,,,,0,0,90.5,90.75
23301,34010.0000705617,34010,,,-0.74707025289535522,0,,0,90.625,90.75
23302,34007.0000705617,34007,,,,,,,90.625,90.625
23303,34006.0000705617,34006,,-0.74707025289535522,,0,0,,90.625,90.75
23304,34006.0000705617,34006,-0.74707025289535522,,,,0,0,90.625,90.75
23305,34005.0000705617,34005,,,-0.74707025289535522,0,,0,90.5,90.625
23306,34003.0000705617,34003,,,,,,,90.625,90.625
23307,34004.0000705617,34004,,-0.74707025289535522,,0,0,,90.5,90.75
23308,34002.0000705617,34002,-0.74707025289535522,,,,0,0,90.5,90.75
23309,34003.0000705617,34003,,,-0.74707025289535522,0,,0,90.5,90.625
23310,34003.0000705617,34003,,,,,,,90.5,90.625
23311,34002.0000705617,34002,,-0.74707025289535522,,0,0,,90.5,90.625
23312,34003.0000705617,34003,-0.74707025289535522,,,,0,0,90.5,90.625
23313,34004.0000705617,34004,,,-0.74707025289535522,0,,0,90.5,90.625
23314,34002.0000705617,34002,,,,,,,90.625,90.625
23315,34000.0000705617,34000,,-0.74707025289535522,,0,0,,90.5,90.75
23316,33998.0000705617,33998,-0.74707025289535522,,,,0,0,90.625,90.625
23317,33998.0000705617,33998,,,-0.74707025289535522,0,,0,90.625,90.625
23318,33996.0000705617,33996,,,,,,,90.625,90.75
23319,33996.0000705617,33996,,-0.74707025289535522,,0,0,,90.625,90.75
23320,33996.0000705617,33996,-0.74707025289535522,,,,0,0,90.5,90.625
23321,33995.0000705617,33995,,,-0.74707025289535522,0,,0,90.5,90.625
23322,33994.0000705617,33994,,,,,,,90.5,90.625
23323,33993.0000705617,33993,,-0.74707025289535522,,0,0,,90.5,90.625
23324,33993.0000705617,33993,-0.74707025289535522,,,,0,0,90.5,90.625
23325,33992.0000705617,33992,,,-0.74707025289535522,0,,0,90.5,90.625
23326,33992.0000705617,33992,,,,,,,90.5,90.5
23327,33992.0000705617,33992,,-0.74707025289535522,,0,0,,90.375,90.5
23328,33990.0000705617,33990,-0.74707025289535522,,,,0,0,90.5,90.625
23329,33989.0000705617,33989,,,-0.74707025289535522,0,,0,90.5,90.625
23330,33989.0000705617,33989,,,,,,,90.5,90.625
23331,33988.0000705617,33988,,-0.74707025289535522,,0,0,,90.5,90.625
23332,33987.0000705617,33987,-0.74707025289535522,,,,0,0,90.5,90.625
23333,33986.0000705617,33986,,,-0.74707025289535522,0,,0,90.5,90.625
23334,33986.0000705617,33986,,,,,,,90.5,90.625
23335,33985.0000705617,33985,,-0.74707025289535522,,0,0,,90.5,90.625
23336,33985.0000705617,33985,-0.74707025289535522,,,,0,0,90.5,90.625
23337,33986.0000705617,33986,,,-0.74707025289535522,0,,0,90.5,90.625
23338,33986.0000705617,33986,,,,,,,90.5,90.625
23339,33984.0000705617,33984,,-0.74707025289535522,,0,0,,90.5,90.625
23340,33984.0000705617,33984,-0.74707025289535522,,,,0,0,90.5,90.625
23341,33984.0000705617,33984,,,-0.74707025289535522,0,,0,90.5,90.625
23342,33986.0000705617,33986,,,,,,,90.5,90.625
23343,33988.0000705617,33988,,-0.74707025289535522,,0,0,,90.5,90.625
23344,33987.0000705617,33987,-0.74707025289535522,,,,0,0,90.5,90.625
23345,33990.0000705617,33990,,,-0.74707025289535522,0,,0,90.5,90.625
23346,33991.0000705617,33991,,,,,,,90.5,90.625
23347,33991.0000705617,33991,,-0.74707025289535522,,0,0,,90.5,90.75
23348,33992.0000705617,33992,-0.74707025289535522,,,,0,0,90.625,90.75
23349,33996.0000705617,33996,,,-0.74707025289535522,0,,0,90.5,90.75
23350,33996.0000705617,33996,,,,,,,90.625,90.625
23351,33997.0000705617,33997,,-0.74707025289535522,,0,0,,90.625,90.75
23352,33997.0000705617,33997,-0.74707025289535522,,,,0,0,90.625,90.75
23353,33997.0000705617,33997,,,-0.74707025289535522,0,,0,90.625,90.75
23354,33998.0000705617,33998,,,,,,,90.625,90.75
23355,33998.0000705617,33998,,-0.74707025289535522,,0,0,,90.625,90.75
23356,33999.0000705617,33999,-0.74707025289535522,,,,0,0,90.625,90.875
23357,33997.0000705617,33997,,,-0.74707025289535522,0,,0,90.625,90.875
23358,34000.0000705617,34000,,,,,,,90.625,90.875
23359,34000.0000705617,34000,,-0.74707025289535522,,0,0,,90.625,90.75
23360,34001.0000705617,34001,-0.74707025289535522,,,,0,0,90.625,90.75
23361,34001.0000705617,34001,,,-0.74707025289535522,0,,0,90.625,90.875
23362,34003.0000705617,34003,,,,,,,90.625,90.875
23363,34005.0000705617,34005,,-0.74707025289535522,,0,0,,90.625,90.875
23364,34007.0000705617,34007,-0.74707025289535522,,,,0,0,90.625,90.875
23365,34004.0000705617,34004,,,-0.74707025289535522,0,,0,90.625,90.75
23366,34004.0000705617,34004,,,,,,,90.625,90.875
23367,34007.0000705617,34007,,-0.74707025289535522,,0,0,,90.75,90.875
23368,34007.0000705617,34007,-0.74707025289535522,,,,0,0,90.75,91
23369,34008.0000705617,34008,,,-0.74707025289535522,0,,0,90.75,91
23370,34009.0000705617,34009,,,,,,,90.875,91
23371,34011.0000705617,34011,,-0.74707025289535522,,0,0,,90.75,90.875
23372,34011.0000705617,34011,-0.74707025289535522,,,,0,0,90.875,91
23373,34013.0000705617,34013,,,-0.74707025289535522,0,,0,90.75,91
23374,34013.0000705617,34013,,,,,,,90.875,91
23375,34013.0000705617,34013,,-0.74707025289535522,,0,0,,90.875,91
23376,34014.0000705617,34014,-0.74707025289535522,,,,0,0,90.75,91
23377,34016.0000705617,34016,,,-0.74707025289535522,0,,0,90.875,91
23378,34016.0000705617,34016,,,,,,,90.875,91
23379,34016.0000705617,34016,,-0.74707025289535522,,0,0,,90.875,91
23380,34013.0000705617,34013,-0.74707025289535522,,,,0,0,90.875,91
23381,34016.0000705617,34016,,,-0.74707025289535522,0,,0,90.75,90.875
23382,34017.0000705617,34017,,,,,,,90.875,91
23383,34018.0000705617,34018,,-0.74707025289535522,,0,0,,90.875,91
23384,34019.0000705617,34019,-0.74707025289535522,,,,0,0,90.875,91
23385,34019.0000705617,34019,,,-0.74707025289535522,0,,0,90.875,91
23386,34019.0000705617,34019,,,,,,,90.875,90.875
23387,34022.0000705617,34022,,-0.74707025289535522,,0,0,,90.875,90.875
23388,34024.0000705617,34024,-0.74707025289535522,,,,0,0,90.75,90.875
23389,34025.0000705617,34025,,,-0.74707025289535522,0,,0,90.75,90.875
23390,34027.0000705617,34027,,,,,,,90.75,90.875
23391,34026.0000705617,34026,,-0.74707025289535522,,0,0,,90.75,90.875
23392,34025.0000705617,34025,-0.74707025289535522,,,,0,0,90.75,90.875
23393,34024.0000705617,34024,,,-0.74707025289535522,0,,0,90.75,91
23394,34023.0000705617,34023,,,,,,,90.75,90.875
23395,34023.0000705617,34023,,-0.74707025289535522,,0,0,,90.75,90.875
23396,34023.0000705617,34023,-0.74707025289535522,,,,0,0,90.75,90.875
23397,34018.0000705617,34018,,,-0.74707025289535522,0,,0,90.75,90.875
23398,34016.0000705617,34016,,,,,,,90.625,90.875
23399,34015.0000705617,34015,,-0.74707025289535522,,0,0,,90.75,90.875
23400,34014.0000705617,34014,-0.74707025289535522,,,,0,0,90.75,90.875
23401,34012.0000705617,34012,,,-0.74707025289535522,0,,0,90.75,90.875
23402,34012.0000705617,34012,,,,,,,90.625,90.75
23403,34009.0000705617,34009,,-0.74707025289535522,,0,0,,90.625,90.75
23404,34011.0000705617,34011,-0.74707025289535522,,,,0,0,90.625,90.875
23405,34011.0000705617,34011,,,-0.74707025289535522,0,,0,90.625,90.75
23406,34011.0000705617,34011,,,,,,,90.625,90.625
23407,34011.0000705617,34011,,-0.74707025289535522,,0,0,,90.5,90.75
23408,34009.0000705617,34009,-0.74707025289535522,,,,0,0,90.625,90.75
23409,34006.0000705617,34006,,,-0.74707025289535522,0,,0,90.5,90.625
23410,34004.0000705617,34004,,,,,,,90.5,90.625
23411,34005.0000705617,34005,,-0.74707025289535522,,0,0,,90.5,90.625
23412,34004.0000705617,34004,-0.74707025289535522,,,,0,0,90.5,90.625
23413,34002.0000705617,34002,,,-0.74707025289535522,0,,0,90.5,90.5
23414,33999.0000705617,33999,,,,,,,90.375,90.5
23415,33996.0000705617,33996,,-0.74707025289535522,,0,0,,90.375,90.5
23416,33997.0000705617,33997,-0.74707025289535522,,,,0,0,90.375,90.5
23417,33995.0000705617,33995,,,-0.74707025289535522,0,,0,90.375,90.375
23418,33999.0000705617,33999,,,,,,,90.375,90.375
23419,33996.0000705617,33996,,-0.74707025289535522,,0,0,,90.25,90.5
23420,33995.0000705617,33995,-0.74707025289535522,,,,0,0,90.25,90.375
23421,33995.0000705617,33995,,,-0.74707025289535522,0,,0,90.25,90.375
23422,33992.0000705617,33992,,,,,,,90.25,90.5
23423,33992.0000705617,33992,,-0.74707025289535522,,0,0,,90.25,90.375
23424,33990.0000705617,33990,-0.74707025289535522,,,,0,0,90.25,90.25
23425,33991.0000705617,33991,,,-0.74707025289535522,0,,0,90.25,90.375
23426,33989.0000705617,33989,,,,,,,90.25,90.375
23427,33987.0000705617,33987,,-0.74707025289535522,,0,0,,90.25,90.25
23428,33988.0000705617,33988,-0.74707025289535522,,,,0,0,90.125,90.375
23429,33988.0000705617,33988,,,-0.74707025289535522,0,,0,90.125,90.375
23430,33986.0000705617,33986,,,,,,,90.125,90.25
23431,33988.0000705617,33988,,-0.74707025289535522,,0,0,,90.125,90.25
