Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4416,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.5,92.875
4417,31003.0000705617,31003,,,-1.7138670682907105,0,,0,92.5,92.875
4418,31002.0000705617,31002,,,,,,,92.375,92.75
4419,31010.0000705617,31010,,-1.7138670682907105,,0,0,,92.5,92.75
4420,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.5,92.75
4421,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.375,92.75
4422,31007.0000705617,31007,,,,,,,92.375,92.75
4423,31007.0000705617,31007,,-1.7138670682907105,,0,0,,92.375,92.875
4424,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.5,92.875
4425,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.375,92.75
4426,31005.0000705617,31005,,,,,,,92.5,92.875
4427,30999.0000705617,30999,,-1.7138670682907105,,0,0,,92.5,92.75
4428,31007.0000705617,31007,-1.7138670682907105,,,,0,0,92.375,92.75
4429,31007.0000705617,31007,,,-1.7138670682907105,0,,0,92.5,92.75
4430,31013.0000705617,31013,,,,,,,92.375,92.75
4431,31001.0000705617,31001,,-1.7138670682907105,,0,0,,92.25,92.625
4432,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.5,93
4433,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.5,92.75
4434,31006.0000705617,31006,,,,,,,92.375,92.75
4435,31006.0000705617,31006,,-1.7138670682907105,,0,0,,92.375,92.875
4436,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.5,92.875
4437,31000.0000705617,31000,,,-1.7138670682907105,0,,0,92.5,92.75
4438,31006.0000705617,31006,,,,,,,92.375,92.75
4439,31008.0000705617,31008,,-1.7138670682907105,,0,0,,92.375,92.875
4440,31007.0000705617,31007,-1.7138670682907105,,,,0,0,92.5,92.875
4441,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.375,92.75
4442,31002.0000705617,31002,,,,,,,92.375,92.75
4443,31003.0000705617,31003,,-1.7138670682907105,,0,0,,92.5,92.875
4444,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.5,92.875
4445,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.375,92.75
4446,31004.0000705617,31004,,,,,,,92.375,92.875
4447,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.5,92.875
4448,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.375,92.75
4449,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.375,92.75
4450,31005.0000705617,31005,,,,,,,92.375,92.875
4451,30999.0000705617,30999,,-1.7138670682907105,,0,0,,92.375,92.875
4452,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.5,92.875
4453,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.5,92.875
4454,31004.0000705617,31004,,,,,,,92.5,92.875
4455,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.375,92.875
4456,31000.0000705617,31000,-1.7138670682907105,,,,0,0,92.5,92.875
4457,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.5,92.875
4458,30998.0000705617,30998,,,,,,,92.5,93
4459,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.5,92.875
4460,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.5,92.875
4461,31000.0000705617,31000,,,-1.7138670682907105,0,,0,92.5,93
4462,30999.0000705617,30999,,,,,,,92.5,93
4463,30998.0000705617,30998,,-1.7138670682907105,,0,0,,92.625,93
4464,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.625,93
4465,31001.0000705617,31001,,,-1.7138670682907105,0,,0,92.625,93
4466,31002.0000705617,31002,,,,,,,92.625,93
4467,30999.0000705617,30999,,-1.7138670682907105,,0,0,,92.625,92.875
4468,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.625,93
4469,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.625,93.125
4470,30999.0000705617,30999,,,,,,,92.625,93
4471,31001.0000705617,31001,,-1.7138670682907105,,0,0,,92.625,93
4472,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.625,93
4473,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.625,93
4474,30999.0000705617,30999,,,,,,,92.625,93
4475,31008.0000705617,31008,,-1.7138670682907105,,0,0,,92.625,93
4476,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.625,93.125
4477,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.625,93
4478,31003.0000705617,31003,,,,,,,92.625,93.125
4479,31003.0000705617,31003,,-1.7138670682907105,,0,0,,92.625,93.125
4480,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.625,93
4481,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.625,93
4482,31002.0000705617,31002,,,,,,,92.625,93
4483,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.625,93
4484,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.625,93
4485,31003.0000705617,31003,,,-1.7138670682907105,0,,0,92.625,93
4486,31003.0000705617,31003,,,,,,,92.5,93
4487,31006.0000705617,31006,,-1.7138670682907105,,0,0,,92.625,92.875
4488,31006.0000705617,31006,-1.7138670682907105,,,,0,0,92.625,93
4489,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.5,92.875
4490,31005.0000705617,31005,,,,,,,92.5,92.875
4491,31006.0000705617,31006,,-1.7138670682907105,,0,0,,92.5,92.875
4492,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.5,93
4493,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.5,92.875
4494,31008.0000705617,31008,,,,,,,92.5,92.875
4495,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.5,92.875
4496,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.5,92.875
4497,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.5,92.875
4498,31007.0000705617,31007,,,,,,,92.5,92.875
4499,31007.0000705617,31007,,-1.7138670682907105,,0,0,,92.5,92.875
4500,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.5,92.875
4501,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.5,92.875
4502,31003.0000705617,31003,,,,,,,92.5,92.875
4503,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.5,92.875
4504,31006.0000705617,31006,-1.7138670682907105,,,,0,0,92.5,92.875
4505,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.5,92.875
4506,31005.0000705617,31005,,,,,,,92.5,92.75
4507,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.375,92.875
4508,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.375,92.875
4509,31007.0000705617,31007,,,-1.7138670682907105,0,,0,92.5,92.75
4510,31006.0000705617,31006,,,,,,,92.5,92.75
4511,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.5,92.875
4512,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.5,92.875
4513,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.5,92.875
4514,31003.0000705617,31003,,,,,,,92.5,92.875
4515,31006.0000705617,31006,,-1.7138670682907105,,0,0,,92.375,92.75
4516,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.375,92.75
4517,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.375,92.875
4518,31005.0000705617,31005,,,,,,,92.375,92.875
4519,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.5,92.875
4520,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.5,92.875
4521,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.5,92.875
4522,31007.0000705617,31007,,,,,,,92.5,92.875
4523,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.375,92.875
4524,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.375,92.875
4525,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.5,92.875
4526,31007.0000705617,31007,,,,,,,92.5,92.75
4527,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.5,92.75
4528,31007.0000705617,31007,-1.7138670682907105,,,,0,0,92.5,92.875
4529,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.375,92.875
4530,31005.0000705617,31005,,,,,,,92.375,92.75
4531,31006.0000705617,31006,,-1.7138670682907105,,0,0,,92.375,92.75
4532,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.375,92.875
4533,31003.0000705617,31003,,,-1.7138670682907105,0,,0,92.375,92.75
4534,31007.0000705617,31007,,,,,,,92.375,92.75
4535,31006.0000705617,31006,,-1.7138670682907105,,0,0,,92.375,92.75
4536,31008.0000705617,31008,-1.7138670682907105,,,,0,0,92.375,92.875
4537,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.375,92.625
4538,31006.0000705617,31006,,,,,,,92.375,92.75
4539,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.25,92.75
4540,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.375,92.75
4541,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.375,92.625
4542,31004.0000705617,31004,,,,,,,92.25,92.75
4543,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.375,92.75
4544,31000.0000705617,31000,-1.7138670682907105,,,,0,0,92.375,92.75
4545,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.25,92.625
4546,31005.0000705617,31005,,,,,,,92.375,92.75
4547,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.375,92.75
4548,31006.0000705617,31006,-1.7138670682907105,,,,0,0,92.25,92.625
4549,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.25,92.625
4550,31004.0000705617,31004,,,,,,,92.375,92.75
4551,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.25,92.625
4552,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.25,92.625
4553,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.25,92.75
4554,31006.0000705617,31006,,,,,,,92.25,92.625
4555,31003.0000705617,31003,,-1.7138670682907105,,0,0,,92.25,92.625
4556,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.25,92.625
4557,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.25,92.625
4558,31006.0000705617,31006,,,,,,,92.25,92.625
4559,31007.0000705617,31007,,-1.7138670682907105,,0,0,,92.25,92.5
4560,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.25,92.625
4561,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.25,92.625
4562,31004.0000705617,31004,,,,,,,92.25,92.5
4563,31007.0000705617,31007,,-1.7138670682907105,,0,0,,92.25,92.625
4564,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.25,92.625
4565,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.25,92.5
4566,31004.0000705617,31004,,,,,,,92.25,92.5
4567,31007.0000705617,31007,,-1.7138670682907105,,0,0,,92.125,92.625
4568,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.25,92.625
4569,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.25,92.5
4570,31005.0000705617,31005,,,,,,,92.125,92.625
4571,31006.0000705617,31006,,-1.7138670682907105,,0,0,,92.125,92.625
4572,31008.0000705617,31008,-1.7138670682907105,,,,0,0,92.125,92.5
4573,31003.0000705617,31003,,,-1.7138670682907105,0,,0,93.125,92.75
4574,31009.0000705617,31009,,,,,,,93.375,93.875
4575,31008.0000705617,31008,,-1.7138670682907105,,0,0,,93.25,93.625
4576,31007.0000705617,31007,-1.7138670682907105,,,,0,0,93.125,93.5
4577,31008.0000705617,31008,,,-1.7138670682907105,0,,0,93.125,93.5
4578,31002.0000705617,31002,,,,,,,93,93.375
4579,31006.0000705617,31006,,-1.7138670682907105,,0,0,,93,93.25
4580,31008.0000705617,31008,-1.7138670682907105,,,,0,0,92.875,93.125
4581,31007.0000705617,31007,,,-1.7138670682907105,0,,0,92.75,93.125
4582,31009.0000705617,31009,,,,,,,92.625,92.875
4583,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.625,92.875
4584,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.5,92.875
4585,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.5,92.875
4586,31006.0000705617,31006,,,,,,,92.375,92.75
4587,31003.0000705617,31003,,-1.7138670682907105,,0,0,,92.375,92.75
4588,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.375,92.625
4589,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.25,92.625
4590,31003.0000705617,31003,,,,,,,92.375,92.625
4591,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.25,92.625
4592,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.25,92.625
4593,31003.0000705617,31003,,,-1.7138670682907105,0,,0,92.25,92.625
4594,31001.0000705617,31001,,,,,,,92.25,92.625
4595,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.25,92.625
4596,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.25,92.625
4597,31000.0000705617,31000,,,-1.7138670682907105,0,,0,92.25,92.75
4598,31000.0000705617,31000,,,,,,,92.25,92.75
4599,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.25,92.5
4600,30998.0000705617,30998,-1.7138670682907105,,,,0,0,92.25,92.625
4601,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.125,92.625
4602,30998.0000705617,30998,,,,,,,92.125,92.625
4603,31000.0000705617,31000,,-1.7138670682907105,,0,0,,92.25,92.625
4604,30998.0000705617,30998,-1.7138670682907105,,,,0,0,92.25,92.625
4605,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.25,92.625
4606,31000.0000705617,31000,,,,,,,92.25,92.75
4607,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.25,92.75
4608,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.25,92.625
4609,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.375,92.625
4610,31002.0000705617,31002,,,,,,,92.375,92.75
4611,31000.0000705617,31000,,-1.7138670682907105,,0,0,,92.25,92.625
4612,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.25,92.625
4613,31000.0000705617,31000,,,-1.7138670682907105,0,,0,92.25,92.75
4614,31004.0000705617,31004,,,,,,,92.25,92.75
4615,31006.0000705617,31006,,-1.7138670682907105,,0,0,,92.25,92.625
4616,31006.0000705617,31006,-1.7138670682907105,,,,0,0,92.375,92.75
4617,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.375,92.75
4618,31005.0000705617,31005,,,,,,,92.375,92.625
4619,31008.0000705617,31008,,-1.7138670682907105,,0,0,,92.375,92.625
4620,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.375,92.75
4621,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.375,92.75
4622,31006.0000705617,31006,,,,,,,92.375,92.75
4623,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.375,92.625
4624,31006.0000705617,31006,-1.7138670682907105,,,,0,0,92.375,92.625
4625,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.375,92.75
4626,31004.0000705617,31004,,,,,,,92.375,92.75
4627,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.25,92.75
4628,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.375,92.75
4629,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.375,92.75
4630,31005.0000705617,31005,,,,,,,92.375,92.75
4631,31003.0000705617,31003,,-1.7138670682907105,,0,0,,92.375,92.625
4632,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.375,92.75
4633,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.375,92.75
4634,31006.0000705617,31006,,,,,,,92.25,92.75
4635,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.375,92.625
4636,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.375,92.75
4637,31001.0000705617,31001,,,-1.7138670682907105,0,,0,92.375,92.75
4638,31003.0000705617,31003,,,,,,,92.375,92.75
4639,31000.0000705617,31000,,-1.7138670682907105,,0,0,,92.375,92.75
4640,30998.0000705617,30998,-1.7138670682907105,,,,0,0,92.375,92.875
4641,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.375,92.75
4642,31004.0000705617,31004,,,,,,,92.375,92.625
4643,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.375,92.75
4644,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.375,92.75
4645,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.375,92.75
4646,31004.0000705617,31004,,,,,,,92.375,92.75
4647,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.375,92.75
4648,31007.0000705617,31007,-1.7138670682907105,,,,0,0,92.375,92.75
4649,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.375,92.75
4650,31007.0000705617,31007,,,,,,,92.375,92.75
4651,31007.0000705617,31007,,-1.7138670682907105,,0,0,,92.375,92.875
4652,31007.0000705617,31007,-1.7138670682907105,,,,0,0,92.375,92.75
4653,31008.0000705617,31008,,,-1.7138670682907105,0,,0,92.25,92.625
4654,31008.0000705617,31008,,,,,,,92.375,92.75
4655,31007.0000705617,31007,,-1.7138670682907105,,0,0,,92.25,92.75
4656,31007.0000705617,31007,-1.7138670682907105,,,,0,0,92.375,92.75
4657,31008.0000705617,31008,,,-1.7138670682907105,0,,0,92.375,92.75
4658,31010.0000705617,31010,,,,,,,92.375,92.75
4659,31009.0000705617,31009,,-1.7138670682907105,,0,0,,92.375,92.75
4660,31008.0000705617,31008,-1.7138670682907105,,,,0,0,92.375,92.75
4661,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.375,92.75
4662,31009.0000705617,31009,,,,,,,92.375,92.625
4663,31008.0000705617,31008,,-1.7138670682907105,,0,0,,92.375,92.625
4664,31007.0000705617,31007,-1.7138670682907105,,,,0,0,92.25,92.625
4665,31007.0000705617,31007,,,-1.7138670682907105,0,,0,92.25,92.75
4666,31004.0000705617,31004,,,,,,,92.25,92.625
4667,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.375,92.625
4668,31004.0000705617,31004,-1.7138670682907105,,,,0.010986328125,0,92.25,92.625
4669,31004.0000705617,31004,,,-1.7138670682907105,0.02197265625,,0,92.25,92.625
4670,31004.0000705617,31004,,,,,,,92.25,92.625
4671,31002.0000705617,31002,,-1.7578123807907105,,0.0439453125,0.0439453125,,92.25,92.625
4672,31003.0000705617,31003,-1.7138670682907105,,,,0.032958984375,0,92.25,92.625
4673,31002.0000705617,31002,,,-1.7138670682907105,0.02197265625,,0,92.25,92.625
4674,31002.0000705617,31002,,,,,,,92.25,92.625
4675,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.25,92.5
4676,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.25,92.625
4677,31001.0000705617,31001,,,-1.7138670682907105,0,,0,92.25,92.625
4678,31001.0000705617,31001,,,,,,,92.125,92.5
4679,31001.0000705617,31001,,-1.7138670682907105,,0,0,,92.125,92.625
4680,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.25,92.625
4681,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.125,92.625
4682,31002.0000705617,31002,,,,,,,92.125,92.625
4683,30999.0000705617,30999,,-1.7138670682907105,,0,0,,92.125,92.5
4684,31001.0000705617,31001,-1.7138670682907105,,,,0,0,92.125,92.5
4685,31002.0000705617,31002,,,-1.7138670682907105,0,,0,92.125,92.5
4686,30999.0000705617,30999,,,,,,,92.125,92.5
4687,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.25,92.625
4688,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.125,92.5
4689,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.125,92.5
4690,31003.0000705617,31003,,,,,,,92.25,92.5
4691,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.125,92.5
4692,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.125,92.5
4693,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.125,92.5
4694,31001.0000705617,31001,,,,,,,92.125,92.5
4695,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.125,92.625
4696,31003.0000705617,31003,-1.7138670682907105,,,,0,0,92.125,92.625
4697,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.125,92.625
4698,31002.0000705617,31002,,,,,,,92.125,92.625
4699,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.25,92.625
4700,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.125,92.5
4701,31000.0000705617,31000,,,-1.7138670682907105,0,,0,92.125,92.5
4702,31003.0000705617,31003,,,,,,,92.125,92.5
4703,31003.0000705617,31003,,-1.7138670682907105,,0,0,,92.125,92.625
4704,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.125,92.625
4705,31001.0000705617,31001,,,-1.7138670682907105,0,,0,92.25,92.625
4706,31002.0000705617,31002,,,,,,,92.25,92.5
4707,31000.0000705617,31000,,-1.7138670682907105,,0,0,,92.25,92.625
4708,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.25,92.625
4709,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.125,92.625
4710,31001.0000705617,31001,,,,,,,92.125,92.5
4711,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.25,92.5
4712,31000.0000705617,31000,-1.7138670682907105,,,,0,0,92.25,92.625
4713,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.25,92.625
4714,31003.0000705617,31003,,,,,,,92.25,92.5
4715,31003.0000705617,31003,,-1.7138670682907105,,0,0,,92.25,92.625
4716,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.25,92.75
4717,31003.0000705617,31003,,,-1.7138670682907105,0,,0,92.25,92.625
4718,31003.0000705617,31003,,,,,,,92.25,92.625
4719,31002.0000705617,31002,,-1.7138670682907105,,0,0,,92.25,92.625
4720,31002.0000705617,31002,-1.7138670682907105,,,,0,0,92.25,92.75
4721,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.25,92.625
4722,31005.0000705617,31005,,,,,,,92.25,92.625
4723,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.25,92.625
4724,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.25,92.75
4725,31006.0000705617,31006,,,-1.7138670682907105,0,,0,92.25,92.625
4726,31006.0000705617,31006,,,,,,,92.25,92.625
4727,31007.0000705617,31007,,-1.7138670682907105,,0,0,,92.25,92.75
4728,31007.0000705617,31007,-1.7138670682907105,,,,0,0,92.25,92.75
4729,31007.0000705617,31007,,,-1.7138670682907105,0,,0,92.25,92.625
4730,31006.0000705617,31006,,,,,,,92.375,92.625
4731,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.25,92.75
4732,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.375,92.75
4733,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.375,92.75
4734,31005.0000705617,31005,,,,,,,92.375,92.75
4735,31005.0000705617,31005,,-1.7138670682907105,,0,0,,92.375,92.625
4736,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.375,92.75
4737,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.375,92.75
4738,31003.0000705617,31003,,,,,,,92.375,92.75
4739,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.375,92.75
4740,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.375,92.625
4741,31003.0000705617,31003,,,-1.7138670682907105,0,,0,92.375,92.75
4742,31003.0000705617,31003,,,,,,,92.375,92.75
4743,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.375,92.625
4744,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.25,92.625
4745,31003.0000705617,31003,,,-1.7138670682907105,0,,0,92.375,92.75
4746,31004.0000705617,31004,,,,,,,92.375,92.75
4747,31003.0000705617,31003,,-1.7138670682907105,,0,0,,92.375,92.625
4748,31005.0000705617,31005,-1.7138670682907105,,,,0,0,92.375,92.625
4749,31004.0000705617,31004,,,-1.7138670682907105,0,,0,92.375,92.75
4750,31004.0000705617,31004,,,,,,,92.375,92.75
4751,31004.0000705617,31004,,-1.7138670682907105,,0,0,,92.375,92.625
4752,31004.0000705617,31004,-1.7138670682907105,,,,0,0,92.375,92.625
4753,31005.0000705617,31005,,,-1.7138670682907105,0,,0,92.375,92.75
4754,31004.0000705617,31004,,,,,,,92.375,92.75
