Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6866,28006.0000705617,28006,,,,,,,89.125,90.375
6867,28004.0000705617,28004,,-0.48339840769767761,,0,0,,89.125,90.375
6868,28004.0000705617,28004,-0.48339840769767761,,,,0,0,89.125,90.375
6869,28005.0000705617,28005,,,-0.48339840769767761,0,,0,89.25,90.375
6870,28004.0000705617,28004,,,,,,,89.125,90.375
6871,28004.0000705617,28004,,-0.48339840769767761,,0,0,,89.25,90.375
6872,28005.0000705617,28005,-0.48339840769767761,,,,0,0,89.25,90.375
6873,28004.0000705617,28004,,,-0.48339840769767761,0,,0,89.25,90.375
6874,28006.0000705617,28006,,,,,,,89.125,90.375
6875,28005.0000705617,28005,,-0.48339840769767761,,0,0,,89.25,90.375
6876,28004.0000705617,28004,-0.48339840769767761,,,,0,0,89.25,90.25
6877,28005.0000705617,28005,,,-0.48339840769767761,0,,0,89,90.375
6878,28007.0000705617,28007,,,,,,,89.25,90.5
6879,28006.0000705617,28006,,-0.48339840769767761,,0,0,,89.125,90.375
6880,28006.0000705617,28006,-0.48339840769767761,,,,0,0,89.25,90.375
6881,28005.0000705617,28005,,,-0.48339840769767761,0,,0,89.375,90.375
6882,28003.0000705617,28003,,,,,,,89.125,90.375
6883,28005.0000705617,28005,,-0.48339840769767761,,0,0,,89.25,90.375
6884,28006.0000705617,28006,-0.48339840769767761,,,,0,0,89.25,90.375
6885,28006.0000705617,28006,,,-0.48339840769767761,0,,0,89.25,90.375
6886,28004.0000705617,28004,,,,,,,89.25,90.375
6887,28007.0000705617,28007,,-0.48339840769767761,,0,0,,89.125,90.375
6888,28005.0000705617,28005,-0.48339840769767761,,,,0,0,89.25,90.375
6889,28004.0000705617,28004,,,-0.48339840769767761,0,,0,89.25,90.375
6890,28003.0000705617,28003,,,,,,,89.25,90.375
6891,28005.0000705617,28005,,-0.48339840769767761,,0,0,,89.125,90.375
6892,28004.0000705617,28004,-0.48339840769767761,,,,0,0,89.25,90.375
6893,28002.0000705617,28002,,,-0.48339840769767761,0,,0.010986320674419403,89.25,90.375
6894,28004.0000705617,28004,,,,,,,89.125,90.25
6895,28004.0000705617,28004,,-0.48339840769767761,,0,0.032958962023258209,,89,90.25
6896,28005.0000705617,28005,-0.52734369039535522,,,,0.043945282697677612,0.043945282697677612,89.125,90.375
6897,28003.0000705617,28003,,,-0.48339840769767761,0,,0.032958962023258209,89.125,90.25
6898,28005.0000705617,28005,,,,,,,89.125,90.25
6899,28006.0000705617,28006,,-0.48339840769767761,,0,0.010986320674419403,,89.125,90.375
6900,28005.0000705617,28005,-0.48339840769767761,,,,0,0,89.25,90.25
6901,28004.0000705617,28004,,,-0.48339840769767761,0,,0,89,90.25
6902,28007.0000705617,28007,,,,,,,89,90.25
6903,28006.0000705617,28006,,-0.48339840769767761,,0,0,,89,90.25
6904,28005.0000705617,28005,-0.48339840769767761,,,,0,0,89.125,90.25
6905,28008.0000705617,28008,,,-0.48339840769767761,0,,0,89,90.25
6906,28007.0000705617,28007,,,,,,,89,90.25
6907,28006.0000705617,28006,,-0.48339840769767761,,0,0,,89,90.125
6908,28005.0000705617,28005,-0.48339840769767761,,,,0,0,89.125,90.125
6909,28005.0000705617,28005,,,-0.48339840769767761,0,,0,89,90.25
6910,28004.0000705617,28004,,,,,,,89,90.25
6911,28003.0000705617,28003,,-0.48339840769767761,,0,0,,89,90.125
6912,28003.0000705617,28003,-0.48339840769767761,,,,0,0,89,90.125
6913,28001.0000705617,28001,,,-0.48339840769767761,0,,0,89,90.25
6914,28002.0000705617,28002,,,,,,,88.875,90.125
6915,28003.0000705617,28003,,-0.48339840769767761,,0,0,,88.875,90.125
6916,28001.0000705617,28001,-0.48339840769767761,,,,0,0,89,90.125
6917,28001.0000705617,28001,,,-0.48339840769767761,0,,0,89,90.125
6918,28000.0000705617,28000,,,,,,,89,90.125
6919,28000.0000705617,28000,,-0.48339840769767761,,0,0,,88.875,90.125
6920,27999.0000705617,27999,-0.48339840769767761,,,,0,0,89.125,90.125
6921,27998.0000705617,27998,,,-0.48339840769767761,0,,0,89.125,90.125
6922,27999.0000705617,27999,,,,,,,89,90.125
6923,27997.0000705617,27997,,-0.48339840769767761,,0,0,,88.875,90.25
6924,27997.0000705617,27997,-0.48339840769767761,,,,0,0,89.125,90.125
6925,27998.0000705617,27998,,,-0.48339840769767761,0,,0,89.125,90.125
6926,27997.0000705617,27997,,,,,,,88.875,90.25
6927,27996.0000705617,27996,,-0.48339840769767761,,0,0,,89,90.125
6928,27998.0000705617,27998,-0.48339840769767761,,,,0,0,89.125,90.125
6929,27997.0000705617,27997,,,-0.48339840769767761,0,,0,89,90.25
6930,27998.0000705617,27998,,,,,,,89,90.25
6931,27998.0000705617,27998,,-0.48339840769767761,,0,0,,89,90.125
6932,27998.0000705617,27998,-0.48339840769767761,,,,0,0,89,90.125
6933,28000.0000705617,28000,,,-0.48339840769767761,0,,0,88.875,90.25
6934,28000.0000705617,28000,,,,,,,89,90.25
6935,27999.0000705617,27999,,-0.48339840769767761,,0,0,,89.125,90.125
6936,27999.0000705617,27999,-0.48339840769767761,,,,0,0,89,90.25
6937,28002.0000705617,28002,,,-0.48339840769767761,0,,0,89,90.25
6938,28000.0000705617,28000,,,,,,,89,90.25
6939,28003.0000705617,28003,,-0.48339840769767761,,0,0,,89,90.25
6940,28003.0000705617,28003,-0.48339840769767761,,,,0,0,89.125,90.25
6941,28001.0000705617,28001,,,-0.48339840769767761,0,,0,89.125,90.25
6942,28002.0000705617,28002,,,,,,,89,90.25
6943,28003.0000705617,28003,,-0.48339840769767761,,0,0,,89,90.25
6944,28004.0000705617,28004,-0.48339840769767761,,,,0,0,89,90.25
6945,28005.0000705617,28005,,,-0.48339840769767761,0,,0,89.125,90.25
6946,28005.0000705617,28005,,,,,,,89,90.25
6947,28005.0000705617,28005,,-0.48339840769767761,,0,0,,89.125,90.25
6948,28006.0000705617,28006,-0.48339840769767761,,,,0,0,89,90.25
6949,28007.0000705617,28007,,,-0.48339840769767761,0,,0,89.125,90.25
6950,28008.0000705617,28008,,,,,,,89,90.25
6951,28008.0000705617,28008,,-0.48339840769767761,,0,0,,89,90.25
6952,28006.0000705617,28006,-0.48339840769767761,,,,0,0,89.125,90.25
6953,28006.0000705617,28006,,,-0.48339840769767761,0,,0,89.125,90.25
6954,28006.0000705617,28006,,,,,,,89.125,90.25
6955,28006.0000705617,28006,,-0.48339840769767761,,0,0,,89,90.25
6956,28006.0000705617,28006,-0.48339840769767761,,,,0,0,89.125,90.25
6957,28006.0000705617,28006,,,-0.48339840769767761,0,,0,89,90.25
6958,28008.0000705617,28008,,,,,,,89,90.125
6959,28009.0000705617,28009,,-0.48339840769767761,,0,0,,89,90.125
6960,28009.0000705617,28009,-0.48339840769767761,,,,0,0,89,90.25
6961,28008.0000705617,28008,,,-0.48339840769767761,0,,0,89,90.25
6962,28007.0000705617,28007,,,,,,,89,90.125
6963,28008.0000705617,28008,,-0.48339840769767761,,0,0,,89.125,90.125
6964,28010.0000705617,28010,-0.48339840769767761,,,,0,0,89.125,90.125
6965,28010.0000705617,28010,,,-0.48339840769767761,0,,0,88.875,90.125
6966,28010.0000705617,28010,,,,,,,88.875,90
6967,28010.0000705617,28010,,-0.48339840769767761,,0,0,,88.875,90.125
6968,28009.0000705617,28009,-0.48339840769767761,,,,0,0,89,90.125
6969,28009.0000705617,28009,,,-0.48339840769767761,0,,0,88.875,90.125
6970,28008.0000705617,28008,,,,,,,89,90.125
6971,28010.0000705617,28010,,-0.48339840769767761,,0,0,,89,90.125
6972,28007.0000705617,28007,-0.48339840769767761,,,,0,0,88.875,90
6973,28006.0000705617,28006,,,-0.48339840769767761,0,,0,89,90
6974,28004.0000705617,28004,,,,,,,88.875,90.125
6975,28004.0000705617,28004,,-0.48339840769767761,,0,0,,88.875,90.125
6976,28003.0000705617,28003,-0.48339840769767761,,,,0,0,89,90
6977,28004.0000705617,28004,,,-0.48339840769767761,0,,0,88.875,90
6978,28002.0000705617,28002,,,,,,,88.875,90.125
6979,28002.0000705617,28002,,-0.48339840769767761,,0,0,,88.875,90.125
6980,28002.0000705617,28002,-0.48339840769767761,,,,0,0,88.875,90
6981,28001.0000705617,28001,,,-0.48339840769767761,0,,0,88.875,90
6982,28000.0000705617,28000,,,,,,,88.875,90.125
6983,28001.0000705617,28001,,-0.48339840769767761,,0,0,,88.875,90
6984,28002.0000705617,28002,-0.48339840769767761,,,,0,0,88.875,90
6985,28003.0000705617,28003,,,-0.48339840769767761,0,,0,88.75,90
6986,28004.0000705617,28004,,,,,,,88.875,90
6987,28002.0000705617,28002,,-0.48339840769767761,,0,0,,88.75,90
6988,28002.0000705617,28002,-0.48339840769767761,,,,0,0,88.875,90
6989,28002.0000705617,28002,,,-0.48339840769767761,0,,0,88.75,90
6990,28003.0000705617,28003,,,,,,,88.75,90
6991,28002.0000705617,28002,,-0.48339840769767761,,0,0,,88.875,90
6992,28004.0000705617,28004,-0.48339840769767761,,,,0,0,88.875,90
6993,28003.0000705617,28003,,,-0.48339840769767761,0,,0,88.75,90
6994,28003.0000705617,28003,,,,,,,88.75,90
6995,28004.0000705617,28004,,-0.48339840769767761,,0,0,,88.875,90
6996,28003.0000705617,28003,-0.48339840769767761,,,,0,0,88.875,90
6997,28005.0000705617,28005,,,-0.48339840769767761,0,,0,88.75,90
6998,28003.0000705617,28003,,,,,,,88.875,90
6999,28005.0000705617,28005,,-0.48339840769767761,,0,0,,88.875,90
7000,28004.0000705617,28004,-0.48339840769767761,,,,0,0,88.75,90
7001,28003.0000705617,28003,,,-0.48339840769767761,0,,0,88.875,90
7002,28006.0000705617,28006,,,,,,,88.75,90
7003,28004.0000705617,28004,,-0.48339840769767761,,0,0,,88.875,90
7004,28004.0000705617,28004,-0.48339840769767761,,,,0,0,88.75,90
7005,28006.0000705617,28006,,,-0.48339840769767761,0,,0,88.75,90.125
7006,28007.0000705617,28007,,,,,,,88.875,90
7007,28006.0000705617,28006,,-0.48339840769767761,,0,0,,88.875,90
7008,28005.0000705617,28005,-0.48339840769767761,,,,0,0,88.875,90
7009,28005.0000705617,28005,,,-0.48339840769767761,0,,0,88.75,90
7010,28006.0000705617,28006,,,,,,,88.875,90
7011,28006.0000705617,28006,,-0.48339840769767761,,0,0,,88.875,90
7012,28005.0000705617,28005,-0.48339840769767761,,,,0,0,88.875,90
7013,28006.0000705617,28006,,,-0.48339840769767761,0,,0,88.75,90.125
7014,28006.0000705617,28006,,,,,,,88.875,90
7015,28005.0000705617,28005,,-0.48339840769767761,,0,0,,88.875,90
7016,28007.0000705617,28007,-0.48339840769767761,,,,0,0,88.75,90.125
7017,28003.0000705617,28003,,,-0.48339840769767761,0,,0,88.75,89.875
7018,28006.0000705617,28006,,,,,,,88.875,89.875
7019,28003.0000705617,28003,,-0.48339840769767761,,0,0,,88.75,90
7020,28005.0000705617,28005,-0.48339840769767761,,,,0,0,88.875,90
7021,28005.0000705617,28005,,,-0.48339840769767761,0,,0,88.75,90
7022,28004.0000705617,28004,,,,,,,88.75,90
7023,28004.0000705617,28004,,-0.48339840769767761,,0,0,,88.875,90
7024,28002.0000705617,28002,-0.48339840769767761,,,,0,0,88.875,90
7025,28002.0000705617,28002,,,-0.48339840769767761,0,,0,88.75,90
7026,28003.0000705617,28003,,,,,,,88.875,90
7027,28003.0000705617,28003,,-0.48339840769767761,,0,0,,88.875,90
7028,28002.0000705617,28002,-0.48339840769767761,,,,0,0,88.75,90
7029,28003.0000705617,28003,,,-0.48339840769767761,0,,0,88.625,90
7030,28002.0000705617,28002,,,,,,,88.875,90
7031,28001.0000705617,28001,,-0.48339840769767761,,0,0,,88.75,90
7032,28004.0000705617,28004,-0.48339840769767761,,,,0,0,88.75,90
7033,28005.0000705617,28005,,,-0.48339840769767761,0,,0,88.75,90
7034,28004.0000705617,28004,,,,,,,88.875,90
7035,28004.0000705617,28004,,-0.48339840769767761,,0,0,,88.5,89.5
7036,28006.0000705617,28006,-0.48339840769767761,,,,0.010986320674419403,0,87.75,87.5
7037,28005.0000705617,28005,,,-0.48339840769767761,0.021972641348838806,,0,86,86.25
7038,28005.0000705617,28005,,,,,,,85.375,85.875
7039,28004.0000705617,28004,,-0.52734369039535522,,0.043945282697677612,0.043945282697677612,,84.75,85.25
7040,28004.0000705617,28004,-0.48339840769767761,,,,0.032958962023258209,0,84,84.25
7041,28005.0000705617,28005,,,-0.48339840769767761,0.021972641348838806,,0,83.375,83.5
7042,28004.0000705617,28004,,,,,,,82.375,82.75
7043,28002.0000705617,28002,,-0.48339840769767761,,0,0,,81.625,82
7044,27998.0000705617,27998,-0.48339840769767761,,,,0,0,80.875,81
7045,27993.0000705617,27993,,,-0.48339840769767761,0,,0,80.125,80
7046,27986.0000705617,27986,,,,,,,79.25,79
7047,27979.0000705617,27979,,-0.48339840769767761,,0,0,,78,77.75
7048,27972.0000705617,27972,-0.48339840769767761,,,,0,0,76.875,76.375
7049,27960.0000705617,27960,,,-0.48339840769767761,0,,0,75.75,75.375
7050,27950.0000705617,27950,,,,,,,74.75,74.125
7051,27937.0000705617,27937,,-0.48339840769767761,,0,0,,73.5,72.125
7052,27921.0000705617,27921,-0.48339840769767761,,,,0,0,71.875,70.875
7053,27907.0000705617,27907,,,-0.48339840769767761,0,,0,70.125,69.25
7054,27891.0000705617,27891,,,,,,,67.5,66.875
7055,27876.0000705617,27876,,-0.48339840769767761,,0,0,,66,64.75
7056,27857.0000705617,27857,-0.48339840769767761,,,,0,0,65,63.125
7057,27838.0000705617,27838,,,-0.48339840769767761,0,,0,63.75,61.75
7058,27818.0000705617,27818,,,,,,,62.75,60.5
7059,27798.0000705617,27798,,-0.48339840769767761,,0,0,,61.75,59.375
7060,27776.0000705617,27776,-0.48339840769767761,,,,0,0,61,58.625
7061,27755.0000705617,27755,,,-0.48339840769767761,0,,0,60.25,57.75
7062,27734.0000705617,27734,,,,,,,59.625,57.125
7063,27710.0000705617,27710,,-0.48339840769767761,,0,0,,59,56.625
7064,27684.0000705617,27684,-0.48339840769767761,,,,0,0,58.375,56.125
7065,27657.0000705617,27657,,,-0.48339840769767761,0,,0,57.875,55.75
7066,27631.0000705617,27631,,,,,,,57.5,55.375
7067,27602.0000705617,27602,,-0.48339840769767761,,0,0,,57,55
7068,27573.0000705617,27573,-0.48339840769767761,,,,0,0,56.625,54.625
7069,27544.0000705617,27544,,,-0.48339840769767761,0,,0,56.25,54.375
7070,27513.0000705617,27513,,,,,,,56,54.125
7071,27481.0000705617,27481,,-0.48339840769767761,,0,0,,55.75,53.875
7072,27448.0000705617,27448,-0.48339840769767761,,,,0,0,55.5,53.625
7073,27413.0000705617,27413,,,-0.48339840769767761,0,,0,55.25,53.5
7074,27378.0000705617,27378,,,,,,,55.125,53.25
7075,27343.0000705617,27343,,-0.48339840769767761,,0,0,,55.125,53.125
7076,27306.0000705617,27306,-0.48339840769767761,,,,0,0,55,53
7077,27269.0000705617,27269,,,-0.48339840769767761,0,,0,54.875,52.875
7078,27231.0000705617,27231,,,,,,,54.75,52.625
7079,27192.0000705617,27192,,-0.48339840769767761,,0,0,,54.625,52.5
7080,27153.0000705617,27153,-0.48339840769767761,,,,0,0,54.5,52.25
7081,27110.0000705617,27110,,,-0.48339840769767761,0,,0,54.5,52.125
7082,27071.0000705617,27071,,,,,,,54.375,52
7083,27029.0000705617,27029,,-0.48339840769767761,,0,0,,54.25,51.875
7084,26987.0000705617,26987,-0.48339840769767761,,,,0,0,54.25,51.75
7085,26947.0000705617,26947,,,-0.48339840769767761,0,,0,54.125,51.625
7086,26906.0000705617,26906,,,,,,,54,51.625
7087,26865.0000705617,26865,,-0.48339840769767761,,0,0,,54,51.5
7088,26827.0000705617,26827,-0.48339840769767761,,,,0,0,53.875,51.5
7089,26785.0000705617,26785,,,-0.48339840769767761,0,,0,53.875,51.375
7090,26746.0000705617,26746,,,,,,,53.75,51.25
7091,26706.0000705617,26706,,-0.48339840769767761,,0,0,,53.75,51.25
7092,26669.0000705617,26669,-0.48339840769767761,,,,0,0,53.75,51.25
7093,26630.0000705617,26630,,,-0.48339840769767761,0,,0,53.625,51.25
7094,26591.0000705617,26591,,,,,,,53.625,51.125
7095,26553.0000705617,26553,,-0.48339840769767761,,0,0,,53.625,51.125
7096,26511.0000705617,26511,-0.48339840769767761,,,,0,0,53.5,51.125
7097,26471.0000705617,26471,,,-0.48339840769767761,0,,0,53.5,51.125
7098,26432.0000705617,26432,,,,,,,53.5,51.125
7099,26392.0000705617,26392,,-0.48339840769767761,,0,0,,53.5,51
7100,26350.0000705617,26350,-0.48339840769767761,,,,0,0,53.375,51
7101,26313.0000705617,26313,,,-0.48339840769767761,0,,0,53.375,51
7102,26272.0000705617,26272,,,,,,,53.375,51
7103,26231.0000705617,26231,,-0.48339840769767761,,0,0,,53.25,51
7104,26190.0000705617,26190,-0.48339840769767761,,,,0,0,53.25,50.875
7105,26149.0000705617,26149,,,-0.48339840769767761,0,,0,53.125,50.875
7106,26108.0000705617,26108,,,,,,,53.125,50.875
7107,26068.0000705617,26068,,-0.48339840769767761,,0,0,,53,50.75
7108,26027.0000705617,26027,-0.48339840769767761,,,,0,0,52.875,50.75
7109,25986.0000705617,25986,,,-0.48339840769767761,0,,0,52.875,50.75
7110,25945.0000705617,25945,,,,,,,52.875,50.625
7111,25906.0000705617,25906,,-0.48339840769767761,,0,0,,52.875,50.625
7112,25867.0000705617,25867,-0.48339840769767761,,,,0,0,52.875,50.625
7113,25827.0000705617,25827,,,-0.48339840769767761,0,,0,52.75,50.625
7114,25790.0000705617,25790,,,,,,,52.75,50.625
7115,25750.0000705617,25750,,-0.48339840769767761,,0,0,,52.75,50.5
7116,25709.0000705617,25709,-0.48339840769767761,,,,0,0,52.75,50.5
7117,25671.0000705617,25671,,,-0.48339840769767761,0,,0,52.75,50.5
7118,25630.0000705617,25630,,,,,,,52.75,50.5
7119,25590.0000705617,25590,,-0.48339840769767761,,0,0,,52.625,50.5
7120,25549.0000705617,25549,-0.48339840769767761,,,,0,0,52.625,50.375
7121,25508.0000705617,25508,,,-0.48339840769767761,0,,0,52.625,50.375
7122,25470.0000705617,25470,,,,,,,52.5,50.375
7123,25427.0000705617,25427,,-0.48339840769767761,,0,0,,52.5,50.25
7124,25386.0000705617,25386,-0.48339840769767761,,,,0.010986320674419403,0,52.375,50.25
7125,25345.0000705617,25345,,,-0.48339840769767761,0.021972641348838806,,0,52.375,50.25
7126,25305.0000705617,25305,,,,,,,52.375,50.25
7127,25264.0000705617,25264,,-0.52734369039535522,,0.043945282697677612,0.043945282697677612,,52.375,50.125
7128,25222.0000705617,25222,-0.48339840769767761,,,,0.032958962023258209,0,52.25,50.125
7129,25182.0000705617,25182,,,-0.48339840769767761,0.021972641348838806,,0,52.25,50
7130,25142.0000705617,25142,,,,,,,52.125,50
7131,25101.0000705617,25101,,-0.48339840769767761,,0,0,,52.125,50
7132,25061.0000705617,25061,-0.48339840769767761,,,,0,0,52.125,49.875
7133,25023.0000705617,25023,,,-0.48339840769767761,0,,0,52,49.875
7134,24984.0000705617,24984,,,,,,,52,49.875
7135,24946.0000705617,24946,,-0.48339840769767761,,0,0,,52,49.75
7136,24907.0000705617,24907,-0.48339840769767761,,,,0,0,52,49.75
7137,24868.0000705617,24868,,,-0.48339840769767761,0,,0,51.875,49.75
7138,24830.0000705617,24830,,,,,,,51.875,49.625
7139,24791.0000705617,24791,,-0.48339840769767761,,0,0,,51.875,49.625
7140,24754.0000705617,24754,-0.48339840769767761,,,,0,0,51.875,49.625
7141,24715.0000705617,24715,,,-0.48339840769767761,0,,0,51.875,49.625
7142,24679.0000705617,24679,,,,,,,51.875,49.625
7143,24641.0000705617,24641,,-0.48339840769767761,,0,0,,51.875,49.625
7144,24603.0000705617,24603,-0.48339840769767761,,,,0.010986320674419403,0,51.875,49.5
7145,24565.0000705617,24565,,,-0.48339840769767761,0.021972641348838806,,0,51.75,49.5
7146,24528.0000705617,24528,,,,,,,51.75,49.5
7147,24491.0000705617,24491,,-0.52734369039535522,,0.043945282697677612,0.043945282697677612,,51.75,49.5
7148,24453.0000705617,24453,-0.48339840769767761,,,,0.032958962023258209,0,51.75,49.5
7149,24413.0000705617,24413,,,-0.48339840769767761,0.021972641348838806,,0,51.75,49.5
7150,24374.0000705617,24374,,,,,,,51.625,49.375
7151,24336.0000705617,24336,,-0.48339840769767761,,0,0,,51.625,49.375
7152,24297.0000705617,24297,-0.48339840769767761,,,,0,0,51.625,49.375
7153,24258.0000705617,24258,,,-0.48339840769767761,0,,0,51.5,49.375
7154,24219.0000705617,24219,,,,,,,51.5,49.25
7155,24180.0000705617,24180,,-0.48339840769767761,,0,0,,51.375,49.25
7156,24141.0000705617,24141,-0.48339840769767761,,,,0,0,51.375,49.125
7157,24102.0000705617,24102,,,-0.48339840769767761,0,,0,51.375,49.125
7158,24066.0000705617,24066,,,,,,,51.375,49.125
7159,24030.0000705617,24030,,-0.48339840769767761,,0,0,,51.25,49
7160,23996.0000705617,23996,-0.48339840769767761,,,,0,0,51.25,49
7161,23963.0000705617,23963,,,-0.48339840769767761,0,,0,51.25,48.875
7162,23934.0000705617,23934,,,,,,,51.25,48.875
7163,23905.0000705617,23905,,-0.48339840769767761,,0,0,,51.25,48.875
7164,23875.0000705617,23875,-0.48339840769767761,,,,0,0,51.125,48.875
7165,23850.0000705617,23850,,,-0.48339840769767761,0,,0,51.125,48.75
7166,23827.0000705617,23827,,,,,,,51.125,48.75
7167,23806.0000705617,23806,,-0.48339840769767761,,0,0,,51.125,48.75
7168,23784.0000705617,23784,-0.48339840769767761,,,,0,0,51.125,48.75
7169,23763.0000705617,23763,,,-0.48339840769767761,0,,0,51.125,48.625
7170,23740.0000705617,23740,,,,,,,51,48.625
7171,23719.0000705617,23719,,-0.48339840769767761,,0,0,,51,48.625
7172,23696.0000705617,23696,-0.48339840769767761,,,,0,0,51,48.625
7173,23674.0000705617,23674,,,-0.48339840769767761,0,,0,51,48.625
7174,23652.0000705617,23652,,,,,,,50.875,48.5
7175,23629.0000705617,23629,,-0.48339840769767761,,0,0,,50.875,48.5
7176,23606.0000705617,23606,-0.48339840769767761,,,,0,0,50.875,48.5
7177,23582.0000705617,23582,,,-0.48339840769767761,0,,0,50.875,48.375
7178,23559.0000705617,23559,,,,,,,50.75,48.375
7179,23535.0000705617,23535,,-0.48339840769767761,,0,0,,50.75,48.375
7180,23512.0000705617,23512,-0.48339840769767761,,,,0,0,50.75,48.375
7181,23489.0000705617,23489,,,-0.48339840769767761,0,,0,50.75,48.25
7182,23467.0000705617,23467,,,,,,,50.75,48.25
7183,23445.0000705617,23445,,-0.48339840769767761,,0.021972641348838806,0,,50.75,48.25
7184,23424.0000705617,23424,-0.48339840769767761,,,,0,0.032958962023258209,50.625,48.25
7185,23398.0000705617,23398,,,-0.52734369039535522,0.043945282697677612,,0.043945282697677612,50.625,48.25
7186,23376.0000705617,23376,,,,,,,50.625,48.125
7187,23355.0000705617,23355,,-0.48339840769767761,,0.021972641348838806,0,,50.625,48.125
