Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3962,3924.0000705616981,3924,,,,,,,27.5,29.375
3963,3903.0000705616981,3903,,-4.0869135856628418,,0,0,,27.5,29.25
3964,3881.0000705616981,3881,-4.0869135856628418,,,,0,0,27.5,29.25
3965,3859.0000705616981,3859,,,-4.0869135856628418,0,,0,27.5,29.25
3966,3837.0000705616981,3837,,,,,,,27.375,29.25
3967,3814.0000705616981,3814,,-4.0869135856628418,,0,0,,27.375,29.25
3968,3795.0000705616981,3795,-4.0869135856628418,,,,0,0,27.375,29.25
3969,3774.0000705616981,3774,,,-4.0869135856628418,0,,0,27.375,29.25
3970,3752.0000705616981,3752,,,,,,,27.375,29.125
3971,3731.0000705616981,3731,,-4.0869135856628418,,0,0,,27.375,29.125
3972,3709.0000705616981,3709,-4.0869135856628418,,,,0,0,27.375,29.125
3973,3688.0000705616981,3688,,,-4.0869135856628418,0,,0,27.375,29.125
3974,3666.0000705616981,3666,,,,,,,27.25,29.125
3975,3645.0000705616981,3645,,-4.0869135856628418,,0,0,,27.25,29.125
3976,3624.0000705616981,3624,-4.0869135856628418,,,,0.054931581020355225,0,27.25,29.125
3977,3603.0000705616981,3603,,,-4.0869135856628418,0.10986316204071045,,0.13183587789535523,27.25,28.875
3978,3585.0000705616981,3585,,,,,,,27.25,28.875
3979,3568.0000705616981,3568,,-3.8671872615814209,,0.15380871295928955,0.17578130960464478,,27.25,28.875
3980,3552.0000705616981,3552,-3.5595700740814209,,,,0.17578125,0.032959043979644775,27.25,28.875
3981,3534.0000705616981,3534,,,-3.3398435115814209,0.263671875,,0.164794921875,27.25,28.875
3982,3515.0000705616981,3515,,,,,,,27.25,28.875
3983,3495.0000705616981,3495,,-3.3398435115814209,,0,0.054931640625,,27.25,28.875
3984,3476.0000705616981,3476,-3.3398435115814209,,,,0,0,27.25,28.875
3985,3456.0000705616981,3456,,,-3.3398435115814209,0,,0,27.25,28.875
3986,3437.0000705616981,3437,,,,,,,27.25,28.875
3987,3418.0000705616981,3418,,-3.3398435115814209,,0,0,,27.25,28.875
3988,3399.0000705616981,3399,-3.3398435115814209,,,,0,0,27.25,28.875
3989,3380.0000705616981,3380,,,-3.3398435115814209,0,,0,27.25,28.875
3990,3361.0000705616981,3361,,,,,,,27.125,28.875
3991,3344.0000705616981,3344,,-3.3398435115814209,,0,0,,27.125,28.875
3992,3326.0000705616981,3326,-3.3398435115814209,,,,0,0,27.125,28.875
3993,3307.0000705616981,3307,,,-3.3398435115814209,0,,0.032958984375,27.125,28.875
3994,3290.0000705616981,3290,,,,,,,27.125,28.875
3995,3273.0000705616981,3273,,-3.3398435115814209,,0.1318359375,0.098876953125,,27.125,28.875
3996,3255.0000705616981,3255,-3.4716794490814209,,,,0.06591796875,0.06591796875,27.125,28.875
3997,3238.0000705616981,3238,,,-3.6035153865814209,0.1318359375,,0.098876953125,27.125,28.875
3998,3221.0000705616981,3221,,,,,,,27.125,28.75
3999,3204.0000705616981,3204,,-3.6035153865814209,,0,0.032958984375,,27,28.75
4000,3187.0000705616981,3187,-3.6035153865814209,,,,0,0,27,28.75
4001,3170.0000705616981,3170,,,-3.6035153865814209,0,,0,27,28.75
4002,3152.0000705616981,3152,,,,,,,27,28.75
4003,3135.0000705616981,3135,,-3.6035153865814209,,0,0,,27,28.75
4004,3117.0000705616981,3117,-3.6035153865814209,,,,0,0,27,28.75
4005,3099.0000705616981,3099,,,-3.6035153865814209,0,,0,27,28.75
4006,3080.0000705616981,3080,,,,,,,27,28.75
4007,3064.0000705616981,3064,,-3.6035153865814209,,0,0,,27,28.75
4008,3047.0000705616981,3047,-3.6035153865814209,,,,0.12084954977035523,0,27,28.75
4009,3033.0000705616981,3033,,,-3.6035153865814209,0.24169909954071045,,0.18676751852035523,27,28.75
4010,3018.0000705616981,3018,,,,,,,27,28.75
4011,3007.0000705616981,3007,,-4.0869135856628418,,0.087890505790710449,0.076904356479644775,,27,30.25
4012,2997.0000705616981,2997,-4.3505854606628418,,,,0.186767578125,0.15380853414535523,27.5,33
4013,2989.0000705616981,2989,,,-4.3945307731628418,0.15380859375,,0.032958984375,29.125,38.25
4014,2983.0000705616981,2983,,,,,,,31.375,48.75
4015,2978.0000705616981,2978,,-4.3945307731628418,,0,0.010986328125,,35.375,61.25
4016,2975.0000705616981,2975,-4.3945307731628418,,,,0,0,42.75,62.125
4017,2974.0000705616981,2974,,,-4.3945307731628418,0,,0,58.125,65.25
4018,2973.0000705616981,2973,,,,,,,65.125,68.25
4019,2974.0000705616981,2974,,-4.3945307731628418,,0.087890625,0,,68.875,71.375
4020,2977.0000705616981,2977,-4.3945307731628418,,,,0.19775384664535523,0.1318359375,71.75,73
4021,2979.0000705616981,2979,,,-4.2187495231628418,0.21972644329071045,,0.087890565395355225,72.625,73.875
4022,2982.0000705616981,2982,,,,,,,73,73.75
4023,2985.0000705616981,2985,,-3.6035153865814209,,0.021972537040710449,5.9604644775390625E-08,,72.625,73.625
4024,2989.0000705616981,2989,-3.3398435115814209,,,,0.06591796875,0.010986387729644775,72.375,73.375
4025,2992.0000705616981,2992,,,-3.0322263240814209,0.17578125,,0.17578125,72,73
4026,2993.0000705616981,2993,,,,,,,71.5,72.625
4027,2995.0000705616981,2995,,-2.8124997615814209,,0.10986328125,0.1318359375,,71.375,72.5
4028,2996.0000705616981,2996,-2.8124997615814209,,,,0,0.054931640625,70.875,71.5
4029,2997.0000705616981,2997,,,-2.8124997615814209,0,,0,69.75,69.25
4030,2994.0000705616981,2994,,,,,,,67.875,67.75
4031,2991.0000705616981,2991,,-2.8124997615814209,,0,0,,66.375,66.125
4032,2986.0000705616981,2986,-2.8124997615814209,,,,0,0,64.75,64.5
4033,2979.0000705616981,2979,,,-2.8124997615814209,0,,0,63.25,63
4034,2972.0000705616981,2972,,,,,,,61.25,59.875
4035,2962.0000705616981,2962,,-2.8124997615814209,,0,0,,57.25,55.375
4036,2956.0000705616981,2956,-2.8124997615814209,,,,0,0,53.25,51.125
4037,2951.0000705616981,2951,,,-2.8124997615814209,0,,0,49.375,47.875
4038,2942.0000705616981,2942,,,,,,,45.875,45.125
4039,2926.0000705616981,2926,,-2.8124997615814209,,0,0,,43,42.875
4040,2917.0000705616981,2917,-2.8124997615814209,,,,0,0,40.75,40.875
4041,2904.0000705616981,2904,,,-2.8124997615814209,0,,0,38.75,39.125
4042,2890.0000705616981,2890,,,,,,,36.875,37.75
4043,2875.0000705616981,2875,,-2.8124997615814209,,0.087890625,0,,35.375,36.5
4044,2857.0000705616981,2857,-2.8124997615814209,,,,0.186767578125,0.1318359375,34,35.25
4045,2843.0000705616981,2843,,,-2.9882810115814209,0.19775390625,,0.087890625,32.75,34
4046,2827.0000705616981,2827,,,,,,,31.75,33
4047,2813.0000705616981,2813,,-3.5595700740814209,,1.1920928955078125E-07,0.0439453125,,30.875,32
4048,2800.0000705616981,2800,-3.8671872615814209,,,,0.12084966897964478,0.021972835063934326,30,31.125
4049,2786.0000705616981,2786,,,-4.1308588981628418,0.19775378704071045,,0.15380841493606567,29.125,30.375
4050,2772.0000705616981,2772,,,,,,,28.375,29.75
4051,2756.0000705616981,2756,,-4.3066401481628418,,0.087890625,0.10986322164535523,,27.75,29.125
4052,2741.0000705616981,2741,-4.3066401481628418,,,,0,0.0439453125,27.125,28.5
4053,2722.0000705616981,2722,,,-4.3066401481628418,0,,0,26.5,28.125
4054,2704.0000705616981,2704,,,,,,,26.375,28
4055,2685.0000705616981,2685,,-4.3066401481628418,,0,0,,26.375,28
4056,2666.0000705616981,2666,-4.3066401481628418,,,,0,0,26.375,28
4057,2648.0000705616981,2648,,,-4.3066401481628418,0,,0,26.375,27.875
4058,2631.0000705616981,2631,,,,,,,26.25,27.875
4059,2614.0000705616981,2614,,-4.3066401481628418,,0,0,,26.25,27.875
4060,2598.0000705616981,2598,-4.3066401481628418,,,,0,0,26.25,27.875
4061,2582.0000705616981,2582,,,-4.3066401481628418,0,,0,26.5,29.75
4062,2566.0000705616981,2566,,,,,,,28,32.75
4063,2549.0000705616981,2549,,-4.3066401481628418,,0,0,,30.25,34.25
4064,2534.0000705616981,2534,-4.3066401481628418,,,,0,0,31.75,34.875
4065,2521.0000705616981,2521,,,-4.3066401481628418,0,,0,32.5,35.125
4066,2505.0000705616981,2505,,,,,,,32.75,35.125
4067,2489.0000705616981,2489,,-4.3066401481628418,,0,0,,32.875,35.125
4068,2472.0000705616981,2472,-4.3066401481628418,,,,0,0,32.875,35
4069,2458.0000705616981,2458,,,-4.3066401481628418,0,,0,33,35
4070,2443.0000705616981,2443,,,,,,,33,35
4071,2430.0000705616981,2430,,-4.3066401481628418,,0,0,,33,34.875
4072,2416.0000705616981,2416,-4.3066401481628418,,,,0,0,33,34.875
4073,2402.0000705616981,2402,,,-4.3066401481628418,0,,0,33,34.875
4074,2388.0000705616981,2388,,,,,,,33,34.875
4075,2376.0000705616981,2376,,-4.3066401481628418,,0,0,,33,34.75
4076,2362.0000705616981,2362,-4.3066401481628418,,,,0,0,33,34.75
4077,2348.0000705616981,2348,,,-4.3066401481628418,0,,0,33,34.75
4078,2333.0000705616981,2333,,,,,,,33,34.75
4079,2318.0000705616981,2318,,-4.3066401481628418,,0,0,,32.875,34.75
4080,2304.0000705616981,2304,-4.3066401481628418,,,,0,0,32.875,34.625
4081,2291.0000705616981,2291,,,-4.3066401481628418,0,,0,32.875,34.625
4082,2278.0000705616981,2278,,,,,,,32.875,34.625
4083,2266.0000705616981,2266,,-4.3066401481628418,,0,0,,32.875,34.625
4084,2252.0000705616981,2252,-4.3066401481628418,,,,0,0,32.75,36.5
4085,2239.0000705616981,2239,,,-4.3066401481628418,0,,0,34.875,44.125
4086,2224.0000705616981,2224,,,,,,,40.875,53.25
4087,2210.0000705616981,2210,,-4.3066401481628418,,0,0,,51.375,55.125
4088,2198.0000705616981,2198,-4.3066401481628418,,,,0,0,57.25,61.875
4089,2186.0000705616981,2186,,,-4.3066401481628418,0,,0,59.875,59.875
4090,2174.0000705616981,2174,,,,,,,58.875,59.875
4091,2162.0000705616981,2162,,-4.3066401481628418,,0,0,,59.125,61.25
4092,2150.0000705616981,2150,-4.3066401481628418,,,,0,0,59.25,60.875
4093,2139.0000705616981,2139,,,-4.3066401481628418,0,,0,59.375,61.125
4094,2127.0000705616981,2127,,,,,,,60.375,61.75
4095,2115.0000705616981,2115,,-4.3066401481628418,,0,0,,60,61.125
4096,2103.0000705616981,2103,-4.3066401481628418,,,,0,0,59.625,61
4097,2092.0000705616981,2092,,,-4.3066401481628418,0,,0,59.625,61.125
4098,2080.0000705616981,2080,,,,,,,60.125,61.625
4099,2067.0000705616981,2067,,-4.3066401481628418,,0,0,,60.25,61.375
4100,2056.0000705616981,2056,-4.3066401481628418,,,,0,0,59.875,61.5
4101,2042.0000705616981,2042,,,-4.3066401481628418,0,,0,61.25,63
4102,2029.0000705616981,2029,,,,,,,62.5,63
4103,2014.0000705616981,2014,,-4.3066401481628418,,0,0,,60.5,63
4104,2002.0000705616981,2002,-4.3066401481628418,,,,0,0,63.75,64.625
4105,1987.0000705616981,1987,,,-4.3066401481628418,0,,0,61.75,64.375
4106,1975.0000705616981,1975,,,,,,,62,65.125
4107,1962.0000705616981,1962,,-4.3066401481628418,,0,0,,67.75,66.875
4108,1950.0000705616981,1950,-4.3066401481628418,,,,0,0,66.625,67.625
4109,1937.0000705616981,1937,,,-4.3066401481628418,0,,0,66.75,67.125
4110,1926.0000705616981,1926,,,,,,,66.875,66.75
4111,1915.0000705616981,1915,,-4.3066401481628418,,0,0,,67.125,66.75
4112,1903.0000705616981,1903,-4.3066401481628418,,,,0,0,66.75,65.125
4113,1892.0000705616981,1892,,,-4.3066401481628418,0,,0,64.625,63
4114,1878.0000705616981,1878,,,,,,,65.125,63.375
4115,1866.0000705616981,1866,,-4.3066401481628418,,0,0,,65.125,63.625
4116,1854.0000705616981,1854,-4.3066401481628418,,,,0,0,65.125,63.625
4117,1840.0000705616981,1840,,,-4.3066401481628418,0,,0,65.125,63.75
4118,1828.0000705616981,1828,,,,,,,65.25,63.75
4119,1817.0000705616981,1817,,-4.3066401481628418,,0,0,,65,61.25
4120,1806.0000705616981,1806,-4.3066401481628418,,,,0,0,63.625,60.625
4121,1795.0000705616981,1795,,,-4.3066401481628418,0,,0,63.875,61.125
4122,1782.0000705616981,1782,,,,,,,64,61.125
4123,1772.0000705616981,1772,,-4.3066401481628418,,0,0,,64.125,61.5
4124,1759.0000705616981,1759,-4.3066401481628418,,,,0,0,64.25,61.625
4125,1748.0000705616981,1748,,,-4.3066401481628418,0,,0,64.25,61.625
4126,1735.0000705616981,1735,,,,,,,64,60.5
4127,1724.0000705616981,1724,,-4.3066401481628418,,0,0,,63.5,60
4128,1711.0000705616981,1711,-4.3066401481628418,,,,0,0,63.75,59.875
4129,1698.0000705616981,1698,,,-4.3066401481628418,0,,0,63.25,59.75
4130,1684.0000705616981,1684,,,,,,,63.375,59.75
4131,1670.0000705616981,1670,,-4.3066401481628418,,0,0,,63.375,59.625
4132,1657.0000705616981,1657,-4.3066401481628418,,,,0,0,63.375,59.75
4133,1642.0000705616981,1642,,,-4.3066401481628418,0,,0,63.5,60.125
4134,1631.0000705616981,1631,,,,,,,64.25,60.5
4135,1617.0000705616981,1617,,-4.3066401481628418,,0,0,,64,60.5
4136,1604.0000705616981,1604,-4.3066401481628418,,,,0,0,63.875,60.375
4137,1591.0000705616981,1591,,,-4.3066401481628418,0,,0,63.5,59
4138,1577.0000705616981,1577,,,,,,,62.375,58.375
4139,1566.0000705616981,1566,,-4.3066401481628418,,0,0,,62,58.875
4140,1554.0000705616981,1554,-4.3066401481628418,,,,0,0,62.25,59.25
4141,1541.0000705616981,1541,,,-4.3066401481628418,0,,0,61.75,59.375
4142,1530.0000705616981,1530,,,,,,,61.875,59.5
4143,1518.0000705616981,1518,,-4.3066401481628418,,0,0,,62,59.625
4144,1507.0000705616981,1507,-4.3066401481628418,,,,0,0,62,59.625
4145,1497.0000705616981,1497,,,-4.3066401481628418,0,,0,62.25,59.75
4146,1485.0000705616981,1485,,,,,,,62.25,59.75
4147,1473.0000705616981,1473,,-4.3066401481628418,,0,0,,62.25,59.625
4148,1460.0000705616981,1460,-4.3066401481628418,,,,0,0,62.125,59.5
4149,1447.0000705616981,1447,,,-4.3066401481628418,0,,0,61.375,57.875
4150,1434.0000705616981,1434,,,,,,,61.5,57.875
4151,1420.0000705616981,1420,,-4.3066401481628418,,0,0,,61.25,58.625
4152,1407.0000705616981,1407,-4.3066401481628418,,,,0,0,61.125,58.875
4153,1394.0000705616981,1394,,,-4.3066401481628418,0,,0,61.375,58.75
4154,1383.0000705616981,1383,,,,,,,61.375,58.75
4155,1371.0000705616981,1371,,-4.3066401481628418,,0,0,,61.375,59
4156,1360.0000705616981,1360,-4.3066401481628418,,,,0,0,63.125,60.375
4157,1349.0000705616981,1349,,,-4.3066401481628418,0,,0,62.875,61.375
4158,1335.0000705616981,1335,,,,,,,62.5,61.625
4159,1323.0000705616981,1323,,-4.3066401481628418,,0,0,,62.5,62.125
4160,1312.0000705616981,1312,-4.3066401481628418,,,,0,0,63.25,62.25
4161,1300.0000705616981,1300,,,-4.3066401481628418,0,,0,62.75,61.75
4162,1287.0000705616981,1287,,,,,,,61.125,58.125
4163,1274.0000705616981,1274,,-4.3066401481628418,,0,0,,60.625,57.875
4164,1260.0000705616981,1260,-4.3066401481628418,,,,0,0,61.125,58.125
4165,1248.0000705616981,1248,,,-4.3066401481628418,0,,0,60.125,57
4166,1234.0000705616981,1234,,,,,,,60.25,57
4167,1219.0000705616981,1219,,-4.3066401481628418,,0,0,,60.5,57.25
4168,1206.0000705616981,1206,-4.3066401481628418,,,,0,0,60.375,57.125
4169,1190.0000705616981,1190,,,-4.3066401481628418,0,,0,59.5,54.625
4170,1173.0000705616981,1173,,,,,,,58.125,53.625
4171,1157.0000705616981,1157,,-4.3066401481628418,,0,0,,58,54.125
4172,1141.0000705616981,1141,-4.3066401481628418,,,,0,0,58,54
4173,1129.0000705616981,1129,,,-4.3066401481628418,0,,0,57.375,52.625
4174,1119.0000705616981,1119,,,,,,,55.875,49.375
4175,1115.0000705616981,1115,,-4.3066401481628418,,0,0,,52.125,45.75
4176,1111.0000705616981,1111,-4.3066401481628418,,,,0.010986328125,0,47.625,42.625
4177,1110.0000705616981,1110,,,-4.3066401481628418,0.02197265625,,0.010986328125,44,40.125
4178,1109.0000705616981,1109,,,,,,,40.875,38.125
4179,1106.0000705616981,1106,,-4.3505854606628418,,0.02197265625,0.010986328125,,38,36.5
4180,1099.0000705616981,1099,-4.3505854606628418,,,,0,0.010986328125,36.125,35.125
4181,1101.0000705616981,1101,,,-4.3505854606628418,0,,0,35.125,37
4182,1103.0000705616981,1103,,,,,,,39.125,46.625
4183,1096.0000705616981,1096,,-4.3505854606628418,,0,0,,53,70.625
4184,1087.0000705616981,1087,-4.3505854606628418,,,,0,0,75.875,92.25
4185,1084.0000705616981,1084,,,-4.3505854606628418,0,,0,90.5,93.375
4186,1085.0000705616981,1085,,,,,,,94.125,93.5
4187,1084.0000705616981,1084,,-4.3505854606628418,,0,0,,94,93.625
4188,1084.0000705616981,1084,-4.3505854606628418,,,,0,0,93.5,93.5
4189,1082.0000705616981,1082,,,-4.3505854606628418,0,,0,93.375,93.625
4190,1083.0000705616981,1083,,,,,,,93.375,93.625
4191,1085.0000705616981,1085,,-4.3505854606628418,,0,0,,93.375,93.625
4192,1085.0000705616981,1085,-4.3505854606628418,,,,0,0,93.375,93.625
4193,1085.0000705616981,1085,,,-4.3505854606628418,0,,0,93.5,93.625
4194,1086.0000705616981,1086,,,,,,,93.375,93.625
4195,1086.0000705616981,1086,,-4.3505854606628418,,0,0,,93.375,93.625
4196,1086.0000705616981,1086,-4.3505854606628418,,,,0,0,93.5,93.625
4197,1088.0000705616981,1088,,,-4.3505854606628418,0,,0,93.375,93.625
4198,1087.0000705616981,1087,,,,,,,93.375,88.625
4199,1087.0000705616981,1087,,-4.3505854606628418,,0,0,,86.125,75.625
4200,1091.0000705616981,1091,-4.3505854606628418,,,,0,0,75.875,68.75
4201,1092.0000705616981,1092,,,-4.3505854606628418,0,,0,67.75,64.375
4202,1094.0000705616981,1094,,,,,,,62.625,60.625
4203,1095.0000705616981,1095,,-4.3505854606628418,,0,0,,58.75,57.25
4204,1098.0000705616981,1098,-4.3505854606628418,,,,0,0,55.625,54.375
4205,1103.0000705616981,1103,,,-4.3505854606628418,0,,0,52.75,51.125
4206,1102.0000705616981,1102,,,,,,,49.25,47.75
4207,1104.0000705616981,1104,,-4.3505854606628418,,0,0,,46,45.125
4208,1104.0000705616981,1104,-4.3505854606628418,,,,0,0,43.125,43
4209,1104.0000705616981,1104,,,-4.3505854606628418,0,,0,40.625,41
4210,1104.0000705616981,1104,,,,,,,38.5,39.375
4211,1106.0000705616981,1106,,-4.3505854606628418,,0,0,,36.625,37.875
4212,1104.0000705616981,1104,-4.3505854606628418,,,,0,0,35,36.625
4213,1105.0000705616981,1105,,,-4.3505854606628418,0,,0,33.5,35.375
4214,1104.0000705616981,1104,,,,,,,32.25,34.25
4215,1104.0000705616981,1104,,-4.3505854606628418,,0,0,,31,33.25
4216,1104.0000705616981,1104,-4.3505854606628418,,,,0,0,30,32.25
4217,1103.0000705616981,1103,,,-4.3505854606628418,0,,0,29.125,31.375
4218,1103.0000705616981,1103,,,,,,,28.125,30.625
4219,1103.0000705616981,1103,,-4.3505854606628418,,0.06591796875,0,,27.375,29.875
4220,1102.0000705616981,1102,-4.3505854606628418,,,,0,0.098876953125,26.625,29.125
4221,1103.0000705616981,1103,,,-4.2187495231628418,0.1318359375,,0.1318359375,25.875,28.5
4222,1101.0000705616981,1101,,,,,,,25.25,27.75
4223,1102.0000705616981,1102,,-4.3505854606628418,,0.1318359375,0,,25,27.125
4224,1100.0000705616981,1100,-4.3505854606628418,,,,0,0.1318359375,25,26.625
4225,1101.0000705616981,1101,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.25
4226,1101.0000705616981,1101,,,,,,,25,26.25
4227,1101.0000705616981,1101,,-4.3505854606628418,,0.1318359375,0,,25,26.25
4228,1101.0000705616981,1101,-4.3505854606628418,,,,0,0.1318359375,25,26.25
4229,1101.0000705616981,1101,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.25
4230,1102.0000705616981,1102,,,,,,,25,26.25
4231,1101.0000705616981,1101,,-4.3505854606628418,,0.1318359375,0,,25,26.25
4232,1101.0000705616981,1101,-4.3505854606628418,,,,0,0.1318359375,25,26.25
4233,1100.0000705616981,1100,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.25
4234,1100.0000705616981,1100,,,,,,,25,26.25
4235,1101.0000705616981,1101,,-4.3505854606628418,,0.1318359375,0,,25,26.25
4236,1100.0000705616981,1100,-4.3505854606628418,,,,0,0.1318359375,25,26.25
4237,1099.0000705616981,1099,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.25
4238,1099.0000705616981,1099,,,,,,,25,26.25
4239,1099.0000705616981,1099,,-4.3505854606628418,,0.1318359375,0,,25,26.25
4240,1099.0000705616981,1099,-4.3505854606628418,,,,0,0.1318359375,25,26.25
4241,1099.0000705616981,1099,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.25
4242,1098.0000705616981,1098,,,,,,,25,26.25
4243,1097.0000705616981,1097,,-4.3505854606628418,,0.1318359375,0,,25,26.25
4244,1098.0000705616981,1098,-4.3505854606628418,,,,0,0.1318359375,25,26.375
4245,1097.0000705616981,1097,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.375
4246,1097.0000705616981,1097,,,,,,,25,26.375
4247,1097.0000705616981,1097,,-4.3505854606628418,,0.1318359375,0,,25,26.375
4248,1097.0000705616981,1097,-4.3505854606628418,,,,0,0.1318359375,25,26.375
4249,1096.0000705616981,1096,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.375
4250,1097.0000705616981,1097,,,,,,,25,26.25
4251,1096.0000705616981,1096,,-4.3505854606628418,,0.1318359375,0,,25,26.25
4252,1096.0000705616981,1096,-4.3505854606628418,,,,0,0.1318359375,25,26.25
4253,1095.0000705616981,1095,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.25
4254,1096.0000705616981,1096,,,,,,,24.875,26.25
4255,1095.0000705616981,1095,,-4.3505854606628418,,0.1318359375,0,,24.875,26.25
4256,1095.0000705616981,1095,-4.3505854606628418,,,,0,0.1318359375,24.875,26.25
4257,1096.0000705616981,1096,,,-4.2187495231628418,0.1318359375,,0.1318359375,24.875,26.25
4258,1095.0000705616981,1095,,,,,,,24.875,26.25
4259,1095.0000705616981,1095,,-4.3505854606628418,,0.1318359375,0,,24.875,26.25
4260,1095.0000705616981,1095,-4.3505854606628418,,,,0,0.1318359375,24.875,26.25
4261,1094.0000705616981,1094,,,-4.2187495231628418,0.1318359375,,0.1318359375,24.875,26.25
4262,1094.0000705616981,1094,,,,,,,24.875,26.25
4263,1095.0000705616981,1095,,-4.3505854606628418,,0.1318359375,0,,24.875,26.25
4264,1094.0000705616981,1094,-4.3505854606628418,,,,0,0.1318359375,25,26.25
4265,1094.0000705616981,1094,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.25
4266,1095.0000705616981,1095,,,,,,,25,26.375
4267,1094.0000705616981,1094,,-4.3505854606628418,,0.1318359375,0,,25,26.375
4268,1094.0000705616981,1094,-4.3505854606628418,,,,0,0.1318359375,25,26.375
4269,1094.0000705616981,1094,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.375
4270,1094.0000705616981,1094,,,,,,,25,26.375
4271,1093.0000705616981,1093,,-4.3505854606628418,,0.1318359375,0,,25,26.25
4272,1094.0000705616981,1094,-4.3505854606628418,,,,0,0.1318359375,25,26.25
4273,1095.0000705616981,1095,,,-4.2187495231628418,0.1318359375,,0.1318359375,25,26.375
