Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2316,21057.0000705617,21057,-0.96679681539535522,,,,0,0,46,40.75
2317,21020.0000705617,21020,,,-0.96679681539535522,0,,0,46,40.75
2318,20984.0000705617,20984,,,,,,,45.875,40.625
2319,20948.0000705617,20948,,-0.96679681539535522,,0,0,,45.875,40.625
2320,20912.0000705617,20912,-0.96679681539535522,,,,0,0,45.75,40.625
2321,20877.0000705617,20877,,,-0.96679681539535522,0,,0,45.75,40.625
2322,20843.0000705617,20843,,,,,,,45.625,40.5
2323,20806.0000705617,20806,,-0.96679681539535522,,0,0,,45.625,40.5
2324,20771.0000705617,20771,-0.96679681539535522,,,,0,0,45.5,40.5
2325,20734.0000705617,20734,,,-0.96679681539535522,0,,0,45.375,40.375
2326,20699.0000705617,20699,,,,,,,45.375,40.375
2327,20664.0000705617,20664,,-0.96679681539535522,,0,0,,45.375,40.375
2328,20626.0000705617,20626,-0.96679681539535522,,,,0,0,45.25,40.375
2329,20590.0000705617,20590,,,-0.96679681539535522,0,,0,45.25,40.25
2330,20556.0000705617,20556,,,,,,,45.125,40.25
2331,20520.0000705617,20520,,-0.96679681539535522,,0,0,,45.125,40.25
2332,20484.0000705617,20484,-0.96679681539535522,,,,0,0,45,40.25
2333,20449.0000705617,20449,,,-0.96679681539535522,0,,0,45,40.25
2334,20413.0000705617,20413,,,,,,,45,40.25
2335,20377.0000705617,20377,,-0.96679681539535522,,0,0,,44.875,40.25
2336,20341.0000705617,20341,-0.96679681539535522,,,,0,0,44.875,40.25
2337,20306.0000705617,20306,,,-0.96679681539535522,0,,0,44.75,40.25
2338,20270.0000705617,20270,,,,,,,44.75,40.25
2339,20234.0000705617,20234,,-0.96679681539535522,,0,0,,44.75,40.25
2340,20199.0000705617,20199,-0.96679681539535522,,,,0,0,44.625,40.25
2341,20162.0000705617,20162,,,-0.96679681539535522,0,,0,44.625,40.25
2342,20128.0000705617,20128,,,,,,,44.625,40.25
2343,20092.0000705617,20092,,-0.96679681539535522,,0,0,,44.625,40.25
2344,20056.0000705617,20056,-0.96679681539535522,,,,0,0,44.5,40.25
2345,20022.0000705617,20022,,,-0.96679681539535522,0,,0,44.5,40.25
2346,19985.0000705617,19985,,,,,,,44.5,40.125
2347,19950.0000705617,19950,,-0.96679681539535522,,0,0,,44.375,40.125
2348,19914.0000705617,19914,-0.96679681539535522,,,,0,0,44.375,40.125
2349,19878.0000705617,19878,,,-0.96679681539535522,0,,0,44.25,40.125
2350,19844.0000705617,19844,,,,,,,44.25,40.125
2351,19808.0000705617,19808,,-0.96679681539535522,,0,0,,44.25,40.125
2352,19771.0000705617,19771,-0.96679681539535522,,,,0,0,44.125,40
2353,19737.0000705617,19737,,,-0.96679681539535522,0,,0,44.125,40
2354,19700.0000705617,19700,,,,,,,44,40
2355,19665.0000705617,19665,,-0.96679681539535522,,0,0,,44,40
2356,19631.0000705617,19631,-0.96679681539535522,,,,0,0,43.875,40
2357,19594.0000705617,19594,,,-0.96679681539535522,0,,0,43.875,39.875
2358,19559.0000705617,19559,,,,,,,43.75,39.875
2359,19520.0000705617,19520,,-0.96679681539535522,,0,0,,43.75,39.875
2360,19484.0000705617,19484,-0.96679681539535522,,,,0,0,43.625,39.875
2361,19448.0000705617,19448,,,-0.96679681539535522,0,,0,43.625,39.875
2362,19409.0000705617,19409,,,,,,,43.5,39.75
2363,19373.0000705617,19373,,-0.96679681539535522,,0,0,,43.5,39.75
2364,19337.0000705617,19337,-0.96679681539535522,,,,0,0,43.5,39.75
2365,19300.0000705617,19300,,,-0.96679681539535522,0,,0,43.375,39.75
2366,19263.0000705617,19263,,,,,,,43.375,39.75
2367,19227.0000705617,19227,,-0.96679681539535522,,0,0,,43.25,39.75
2368,19190.0000705617,19190,-0.96679681539535522,,,,0,0,43.25,39.75
2369,19153.0000705617,19153,,,-0.96679681539535522,0,,0,43.125,39.75
2370,19118.0000705617,19118,,,,,,,43.125,39.75
2371,19081.0000705617,19081,,-0.96679681539535522,,0,0,,43,39.625
2372,19043.0000705617,19043,-0.96679681539535522,,,,0,0,43,39.625
2373,19007.0000705617,19007,,,-0.96679681539535522,0,,0,42.875,39.625
2374,18971.0000705617,18971,,,,,,,42.875,39.625
2375,18934.0000705617,18934,,-0.96679681539535522,,0,0,,42.75,39.625
2376,18895.0000705617,18895,-0.96679681539535522,,,,0,0,42.75,39.5
2377,18860.0000705617,18860,,,-0.96679681539535522,0,,0,42.625,39.5
2378,18824.0000705617,18824,,,,,,,42.625,39.5
2379,18787.0000705617,18787,,-0.96679681539535522,,0,0,,42.5,39.5
2380,18751.0000705617,18751,-0.96679681539535522,,,,0,0,42.375,39.5
2381,18713.0000705617,18713,,,-0.96679681539535522,0,,0,42.375,39.5
2382,18678.0000705617,18678,,,,,,,42.25,39.5
2383,18641.0000705617,18641,,-0.96679681539535522,,0,0,,42.25,39.5
2384,18606.0000705617,18606,-0.96679681539535522,,,,0,0,42.125,39.375
2385,18570.0000705617,18570,,,-0.96679681539535522,0,,0,42.125,39.375
2386,18535.0000705617,18535,,,,,,,42,39.375
2387,18499.0000705617,18499,,-0.96679681539535522,,0,0,,42,39.375
2388,18462.0000705617,18462,-0.96679681539535522,,,,0,0,41.875,39.375
2389,18426.0000705617,18426,,,-0.96679681539535522,0,,0,41.875,39.375
2390,18390.0000705617,18390,,,,,,,41.75,39.375
2391,18355.0000705617,18355,,-0.96679681539535522,,0,0,,41.625,39.25
2392,18319.0000705617,18319,-0.96679681539535522,,,,0,0,41.625,39.25
2393,18283.0000705617,18283,,,-0.96679681539535522,0,,0,41.5,39.25
2394,18248.0000705617,18248,,,,,,,41.5,39.25
2395,18210.0000705617,18210,,-0.96679681539535522,,0,0,,41.25,39.25
2396,18176.0000705617,18176,-0.96679681539535522,,,,0,0,41.125,39.25
2397,18142.0000705617,18142,,,-0.96679681539535522,0,,0,40.875,39.25
2398,18106.0000705617,18106,,,,,,,40.625,39.25
2399,18071.0000705617,18071,,-0.96679681539535522,,0,0,,40.5,39.125
2400,18033.0000705617,18033,-0.96679681539535522,,,,0,0,40.25,39.125
2401,17996.0000705617,17996,,,-0.96679681539535522,0,,0,40.125,39.125
2402,17958.0000705617,17958,,,,,,,40,39.125
2403,17921.0000705617,17921,,-0.96679681539535522,,0,0,,39.75,39.125
2404,17883.0000705617,17883,-0.96679681539535522,,,,0,0,39.625,39.125
2405,17846.0000705617,17846,,,-0.96679681539535522,0,,0,39.5,39.125
2406,17878.364867419481,17809,,,,,,,39.375,39.125
2407,17911.729664277264,17773,,-0.96679681539535522,,0,0,,39.25,39
2408,17944.094461135046,17736,-0.96679681539535522,,,,0,0,39.125,39
2409,17978.459257992828,17701,,,-0.96679681539535522,0,,0,39,39
2410,17940.459257992828,17663,,,,,,,38.875,39
2411,17902.459257992828,17625,,-0.96679681539535522,,0,0,,38.75,39
2412,17862.459257992828,17585,-0.96679681539535522,,,,0,0,38.625,39
2413,17821.459257992828,17544,,,-0.96679681539535522,0,,0,38.5,39
2414,17776.459257992828,17499,,,,,,,38.375,39
2415,17732.459257992828,17455,,-0.96679681539535522,,0.0439453125,0,,38.375,39
2416,17683.459257992828,17406,-0.96679681539535522,,,,0.02197265625,0.06591796875,38.25,39
2417,17634.459257992828,17357,,,-0.87890619039535522,0.0439453125,,0.06591796875,38.125,39
2418,17585.459257992828,17308,,,,,,,38.125,39
2419,17532.459257992828,17255,,-0.87890619039535522,,0,0.02197265625,,38,39
2420,17482.459257992828,17205,-0.87890619039535522,,,,0,0,38,39
2421,17431.459257992828,17154,,,-0.87890619039535522,0,,0,37.875,38.875
2422,17381.459257992828,17104,,,,,,,37.875,38.875
2423,17329.459257992828,17052,,-0.87890619039535522,,0,0,,37.75,38.875
2424,17280.459257992828,17003,-0.87890619039535522,,,,0,0,37.75,38.875
2425,17228.459257992828,16951,,,-0.87890619039535522,0,,0,37.75,38.875
2426,17178.459257992828,16901,,,,,,,37.625,38.875
2427,17126.459257992828,16849,,-0.87890619039535522,,0,0,,37.625,38.875
2428,17077.459257992828,16800,-0.87890619039535522,,,,0,0,37.625,38.875
2429,17024.459257992828,16747,,,-0.87890619039535522,0,,0,37.625,38.875
2430,16973.459257992828,16696,,,,,,,37.5,38.875
2431,16925.459257992828,16648,,-0.87890619039535522,,0,0,,37.5,38.875
2432,16876.459257992828,16599,-0.87890619039535522,,,,0,0,37.5,38.75
2433,16829.459257992828,16552,,,-0.87890619039535522,0,,0,37.5,38.75
2434,16785.459257992828,16508,,,,,,,37.375,38.75
2435,16742.459257992828,16465,,-0.87890619039535522,,0,0,,37.375,38.75
2436,16704.459257992828,16427,-0.87890619039535522,,,,0,0,37.375,38.75
2437,16670.459257992828,16393,,,-0.87890619039535522,0,,0,37.375,38.75
2438,16637.459257992828,16360,,,,,,,37.375,38.75
2439,16601.459257992828,16324,,-0.87890619039535522,,0,0,,37.375,38.75
2440,16567.459257992828,16290,-0.87890619039535522,,,,0,0,37.375,38.75
2441,16531.459257992828,16254,,,-0.87890619039535522,0,,0,37.375,38.75
2442,16495.459257992828,16218,,,,,,,37.375,38.75
2443,16456.459257992828,16179,,-0.87890619039535522,,0,0,,37.375,38.75
2444,16419.459257992828,16142,-0.87890619039535522,,,,0,0,37.375,38.75
2445,16381.45925799283,16104,,,-0.87890619039535522,0,,0,37.375,38.75
2446,16342.45925799283,16065,,,,,,,37.375,38.75
2447,16305.45925799283,16028,,-0.87890619039535522,,0,0,,37.375,38.75
2448,16266.45925799283,15989,-0.87890619039535522,,,,0,0,37.375,38.75
2449,16228.45925799283,15951,,,-0.87890619039535522,0,,0,37.375,38.75
2450,16188.45925799283,15911,,,,,,,37.375,38.625
2451,16147.45925799283,15870,,-0.87890619039535522,,0,0,,37.375,38.625
2452,16108.45925799283,15831,-0.87890619039535522,,,,0,0,37.375,38.625
2453,16070.45925799283,15793,,,-0.87890619039535522,0,,0,37.25,38.625
2454,16030.45925799283,15753,,,,,,,37.25,38.5
2455,15990.45925799283,15713,,-0.87890619039535522,,0,0,,37.25,38.5
2456,15952.45925799283,15675,-0.87890619039535522,,,,0,0,37.25,38.5
2457,15912.45925799283,15635,,,-0.87890619039535522,0,,0,37.25,38.5
2458,15873.45925799283,15596,,,,,,,37.25,38.5
2459,15835.45925799283,15558,,-0.87890619039535522,,0,0,,37.25,38.5
2460,15796.45925799283,15519,-0.87890619039535522,,,,0,0,37.25,38.5
2461,15758.45925799283,15481,,,-0.87890619039535522,0,,0,37.25,38.5
2462,15720.45925799283,15443,,,,,,,37.25,38.5
2463,15681.45925799283,15404,,-0.87890619039535522,,0,0,,37.25,38.5
2464,15644.45925799283,15367,-0.87890619039535522,,,,0,0,37.25,38.5
2465,15604.45925799283,15327,,,-0.87890619039535522,0,,0,37.25,38.5
2466,15566.45925799283,15289,,,,,,,37.25,38.5
2467,15527.45925799283,15250,,-0.87890619039535522,,0,0,,37.25,38.5
2468,15488.45925799283,15211,-0.87890619039535522,,,,0,0,37.25,38.5
2469,15449.45925799283,15172,,,-0.87890619039535522,0,,0,37.25,38.5
2470,15411.45925799283,15134,,,,,,,37.25,38.5
2471,15371.45925799283,15094,,-0.87890619039535522,,0,0,,37.25,38.5
2472,15332.45925799283,15055,-0.87890619039535522,,,,0,0,37.25,38.5
2473,15294.45925799283,15017,,,-0.87890619039535522,0,,0,37.25,38.5
2474,15256.45925799283,14979,,,,,,,37.25,38.5
2475,15217.45925799283,14940,,-0.87890619039535522,,0,0,,37.25,38.5
2476,15177.45925799283,14900,-0.87890619039535522,,,,0,0,37.25,38.5
2477,15140.45925799283,14863,,,-0.87890619039535522,0,,0,37.25,38.5
2478,15101.45925799283,14824,,,,,,,37.25,38.5
2479,15063.45925799283,14786,,-0.87890619039535522,,0,0,,37.25,38.5
2480,15025.45925799283,14748,-0.87890619039535522,,,,0,0,37.25,38.5
2481,14986.45925799283,14709,,,-0.87890619039535522,0,,0,37.25,38.5
2482,14948.45925799283,14671,,,,,,,37.375,38.5
2483,14909.45925799283,14632,,-0.87890619039535522,,0,0,,37.375,38.5
2484,14870.45925799283,14593,-0.87890619039535522,,,,0,0,37.375,38.5
2485,14831.45925799283,14554,,,-0.87890619039535522,0,,0,37.375,38.5
2486,14792.45925799283,14515,,,,,,,37.375,38.5
2487,14753.45925799283,14476,,-0.87890619039535522,,0,0,,37.375,38.5
2488,14714.45925799283,14437,-0.87890619039535522,,,,0,0,37.375,38.375
2489,14675.45925799283,14398,,,-0.87890619039535522,0,,0,37.25,38.375
2490,14637.45925799283,14360,,,,,,,37.25,38.375
2491,14599.45925799283,14322,,-0.87890619039535522,,0,0,,37.25,38.375
2492,14560.45925799283,14283,-0.87890619039535522,,,,0,0,37.25,38.25
2493,14521.45925799283,14244,,,-0.87890619039535522,0,,0,37.25,38.25
2494,14482.45925799283,14205,,,,,,,37.25,38.25
2495,14442.45925799283,14165,,-0.87890619039535522,,0,0,,37.25,38.25
2496,14405.45925799283,14128,-0.87890619039535522,,,,0,0,37.125,38.25
2497,14367.45925799283,14090,,,-0.87890619039535522,0,,0,37.125,38.125
2498,14328.45925799283,14051,,,,,,,37.125,38.125
2499,14291.45925799283,14014,,-0.87890619039535522,,0,0,,37.125,38.125
2500,14253.45925799283,13976,-0.87890619039535522,,,,0,0,37.125,38.125
2501,14216.45925799283,13939,,,-0.87890619039535522,0,,0,37,38.125
2502,14178.45925799283,13901,,,,,,,37,38
2503,14140.45925799283,13863,,-0.87890619039535522,,0,0,,37,38
2504,14102.45925799283,13825,-0.87890619039535522,,,,0,0,37,38
2505,14066.45925799283,13789,,,-0.87890619039535522,0,,0,36.875,38
2506,14028.45925799283,13751,,,,,,,36.875,38
2507,13990.45925799283,13713,,-0.87890619039535522,,0,0,,36.875,37.875
2508,13953.45925799283,13676,-0.87890619039535522,,,,0,0,36.875,37.875
2509,13916.45925799283,13639,,,-0.87890619039535522,0,,0,36.75,37.875
2510,13880.45925799283,13603,,,,,,,36.75,37.875
2511,13844.45925799283,13567,,-0.87890619039535522,,0,0,,36.75,37.875
2512,13808.45925799283,13531,-0.87890619039535522,,,,0,0,36.75,37.875
2513,13770.45925799283,13493,,,-0.87890619039535522,0,,0,36.75,37.875
2514,13733.45925799283,13456,,,,,,,36.75,37.875
2515,13697.45925799283,13420,,-0.87890619039535522,,0,0,,36.75,37.875
2516,13659.45925799283,13382,-0.87890619039535522,,,,0,0,36.75,37.75
2517,13622.45925799283,13345,,,-0.87890619039535522,0,,0,36.625,37.75
2518,13584.45925799283,13307,,,,,,,36.625,37.75
2519,13546.45925799283,13269,,-0.87890619039535522,,0,0,,36.625,37.75
2520,13509.45925799283,13232,-0.87890619039535522,,,,0,0,36.625,37.75
2521,13473.45925799283,13196,,,-0.87890619039535522,0,,0,36.625,37.75
2522,13434.45925799283,13157,,,,,,,36.625,37.75
2523,13399.45925799283,13122,,-0.87890619039535522,,0,0,,36.625,37.75
2524,13363.45925799283,13086,-0.87890619039535522,,,,0,0,36.625,37.875
2525,13325.45925799283,13048,,,-0.87890619039535522,0,,0,36.625,37.875
2526,13288.45925799283,13011,,,,,,,36.625,37.875
2527,13252.45925799283,12975,,-0.87890619039535522,,0,0,,36.625,37.875
2528,13214.45925799283,12937,-0.87890619039535522,,,,0,0,36.625,37.875
2529,13177.45925799283,12900,,,-0.87890619039535522,0,,0,36.75,37.875
2530,13140.45925799283,12863,,,,,,,36.75,37.875
2531,13102.45925799283,12825,,-0.87890619039535522,,0,0,,36.75,37.875
2532,13063.45925799283,12786,-0.87890619039535522,,,,0,0,36.75,37.875
2533,13026.45925799283,12749,,,-0.87890619039535522,0,,0,36.75,37.875
2534,12987.45925799283,12710,,,,,,,36.75,37.875
2535,12948.45925799283,12671,,-0.87890619039535522,,0,0,,36.75,37.875
2536,12911.45925799283,12634,-0.87890619039535522,,,,0,0,36.75,37.875
2537,12873.45925799283,12596,,,-0.87890619039535522,0,,0,36.75,37.875
2538,12835.45925799283,12558,,,,,,,36.75,37.875
2539,12797.45925799283,12520,,-0.87890619039535522,,0,0,,36.75,37.875
2540,12759.45925799283,12482,-0.87890619039535522,,,,0,0,36.75,37.875
2541,12721.45925799283,12444,,,-0.87890619039535522,0,,0,36.75,37.875
2542,12684.45925799283,12407,,,,,,,36.75,37.875
2543,12646.45925799283,12369,,-0.87890619039535522,,0,0,,36.75,37.875
2544,12608.45925799283,12331,-0.87890619039535522,,,,0,0,36.75,37.875
2545,12568.45925799283,12291,,,-0.87890619039535522,0,,0,36.75,37.875
2546,12534.45925799283,12257,,,,,,,36.75,37.875
2547,12493.45925799283,12216,,-0.87890619039535522,,0,0,,36.625,37.875
2548,12456.45925799283,12179,-0.87890619039535522,,,,0,0,36.625,37.75
2549,12417.45925799283,12140,,,-0.87890619039535522,0,,0,36.625,37.75
2550,12379.45925799283,12102,,,,,,,36.625,37.75
2551,12341.45925799283,12064,,-0.87890619039535522,,0,0,,36.625,37.75
2552,12302.45925799283,12025,-0.87890619039535522,,,,0,0,36.625,37.75
2553,12263.45925799283,11986,,,-0.87890619039535522,0,,0,36.625,37.75
2554,12224.45925799283,11947,,,,,,,36.625,37.75
2555,12186.45925799283,11909,,-0.87890619039535522,,0,0,,36.5,37.625
2556,12148.45925799283,11871,-0.87890619039535522,,,,0,0,36.5,37.625
2557,12110.45925799283,11833,,,-0.87890619039535522,0,,0,36.5,37.625
2558,12071.45925799283,11794,,,,,,,36.5,37.625
2559,12032.45925799283,11755,,-0.87890619039535522,,0,0,,36.5,37.625
2560,11993.45925799283,11716,-0.87890619039535522,,,,0,0,36.5,37.625
2561,11955.45925799283,11678,,,-0.87890619039535522,0,,0,36.5,37.5
2562,11915.45925799283,11638,,,,,,,36.375,37.5
2563,11879.45925799283,11602,,-0.87890619039535522,,0,0,,36.375,37.5
2564,11838.45925799283,11561,-0.87890619039535522,,,,0,0,36.375,37.5
2565,11799.45925799283,11522,,,-0.87890619039535522,0,,0,36.375,37.5
2566,11762.45925799283,11485,,,,,,,36.375,37.5
2567,11722.45925799283,11445,,-0.87890619039535522,,0,0,,36.375,37.5
2568,11684.45925799283,11407,-0.87890619039535522,,,,0,0,36.375,37.5
2569,11646.45925799283,11369,,,-0.87890619039535522,0,,0,36.375,37.5
2570,11607.45925799283,11330,,,,,,,36.375,37.5
2571,11569.45925799283,11292,,-0.87890619039535522,,0,0,,36.25,37.5
2572,11531.45925799283,11254,-0.87890619039535522,,,,0,0,36.25,37.5
2573,11495.45925799283,11218,,,-0.87890619039535522,0,,0,36.25,37.5
2574,11457.45925799283,11180,,,,,,,36.25,37.5
2575,11421.45925799283,11144,,-0.87890619039535522,,0.02197265625,0,,36.25,37.375
2576,11385.45925799283,11108,-0.87890619039535522,,,,0.010986328125,0.032958984375,36.125,37.375
2577,11352.45925799283,11075,,,-0.83496087789535522,0.02197265625,,0.032958984375,36.125,37.375
2578,11319.45925799283,11042,,,,,,,36.125,37.375
2579,11289.45925799283,11012,,-0.83496087789535522,,0,0.010986328125,,36.125,37.375
2580,11261.45925799283,10984,-0.83496087789535522,,,,0,0,36,37.375
2581,11234.45925799283,10957,,,-0.83496087789535522,0,,0,36,37.25
2582,11210.45925799283,10933,,,,,,,36,37.25
2583,11187.45925799283,10910,,-0.83496087789535522,,0,0,,36,37.25
2584,11166.45925799283,10889,-0.83496087789535522,,,,0,0,35.875,37.25
2585,11147.45925799283,10870,,,-0.83496087789535522,0,,0,35.875,37.25
2586,11130.45925799283,10853,,,,,,,35.875,37.125
2587,11115.45925799283,10838,,-0.83496087789535522,,0,0,,35.75,37.125
2588,11099.45925799283,10822,-0.83496087789535522,,,,0,0,35.75,37.125
2589,11088.45925799283,10811,,,-0.83496087789535522,0,,0,35.75,37.125
2590,11075.45925799283,10798,,,,,,,35.625,37
2591,11065.45925799283,10788,,-0.83496087789535522,,0,0,,35.625,37
2592,11054.45925799283,10777,-0.83496087789535522,,,,0,0,35.5,37
2593,11046.45925799283,10769,,,-0.83496087789535522,0,,0,35.5,37
2594,11038.45925799283,10761,,,,,,,35.375,36.875
2595,11031.45925799283,10754,,-0.83496087789535522,,0,0,,35.25,38.125
2596,11024.45925799283,10747,-0.83496087789535522,,,,0,0,35.25,42.125
2597,11021.45925799283,10744,,,-0.83496087789535522,0,,0,35.25,50.375
2598,11017.45925799283,10740,,,,,,,37.25,56.375
2599,11014.45925799283,10737,,-0.83496087789535522,,0,0,,41.375,59.5
2600,11012.45925799283,10735,-0.83496087789535522,,,,0,0,46.625,61.375
2601,11010.45925799283,10733,,,-0.83496087789535522,0,,0,49.75,62.75
2602,11008.45925799283,10731,,,,,,,53.75,64.25
2603,11007.45925799283,10730,,-0.83496087789535522,,0,0,,59.25,65.5
2604,11006.45925799283,10729,-0.83496087789535522,,,,0,0,62.125,66.125
2605,11005.45925799283,10728,,,-0.83496087789535522,0,,0,64,66.625
2606,11004.45925799283,10727,,,,,,,64.875,67.125
2607,11004.45925799283,10727,,-0.83496087789535522,,0,0,,65.375,67.5
2608,11003.45925799283,10726,-0.83496087789535522,,,,0,0,65.875,67.75
2609,11001.45925799283,10724,,,-0.83496087789535522,0,,0,66,68
2610,11001.45925799283,10724,,,,,,,66.375,68.125
2611,11000.45925799283,10723,,-0.83496087789535522,,0,0,,66.375,68.25
2612,10998.45925799283,10721,-0.83496087789535522,,,,0,0,66.625,68.625
2613,10998.45925799283,10721,,,-0.83496087789535522,0,,0,67,68.875
2614,10997.45925799283,10720,,,,,,,67.375,69.375
2615,10995.45925799283,10718,,-0.83496087789535522,,0,0,,67.75,69.625
2616,10995.45925799283,10718,-0.83496087789535522,,,,0,0,68,70
2617,10995.45925799283,10718,,,-0.83496087789535522,0,,0,68.375,70.375
2618,10993.45925799283,10716,,,,,,,68.625,70.625
2619,10993.45925799283,10716,,-0.83496087789535522,,0,0,,68.875,70.75
2620,10991.45925799283,10714,-0.83496087789535522,,,,0,0,69.125,71.125
2621,10991.45925799283,10714,,,-0.83496087789535522,0,,0,69.375,71.375
2622,10991.45925799283,10714,,,,,,,69.625,71.5
2623,10990.45925799283,10713,,-0.83496087789535522,,0,0,,69.875,71.625
2624,10988.45925799283,10711,-0.83496087789535522,,,,0,0,69.875,71.75
2625,10988.45925799283,10711,,,-0.83496087789535522,0,,0,70,71.875
2626,10987.45925799283,10710,,,,,,,70,72
2627,10987.45925799283,10710,,-0.83496087789535522,,0,0,,70.125,72
2628,10985.45925799283,10708,-0.83496087789535522,,,,0,0,70.25,72.125
2629,10985.45925799283,10708,,,-0.83496087789535522,0,,0,70.375,72.375
2630,10985.45925799283,10708,,,,,,,70.625,72.5
2631,10984.45925799283,10707,,-0.83496087789535522,,0,0,,70.75,72.625
2632,10984.45925799283,10707,-0.83496087789535522,,,,0,0,70.875,72.75
2633,10984.45925799283,10707,,,-0.83496087789535522,0,,0,71,72.875
2634,10984.45925799283,10707,,,,,,,71.125,72.875
2635,10983.45925799283,10706,,-0.83496087789535522,,0,0,,71.25,73
2636,10983.45925799283,10706,-0.83496087789535522,,,,0,0,71.25,73.125
2637,10984.45925799283,10707,,,-0.83496087789535522,0,,0,71.375,73.25
2638,10983.45925799283,10706,,,,,,,71.5,73.25
2639,10983.45925799283,10706,,-0.83496087789535522,,0,0,,71.5,73.25
2640,10982.45925799283,10705,-0.83496087789535522,,,,0,0,71.625,73.375
2641,10981.45925799283,10704,,,-0.83496087789535522,0,,0,71.75,73.5
2642,10982.45925799283,10705,,,,,,,71.75,73.625
2643,10980.45925799283,10703,,-0.83496087789535522,,0,0,,71.875,73.625
