Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4167,2106.7511957749948,2116,,-3.6914060115814209,,0,0.032958984375,,57.875,60.75
4168,2098.7511957749948,2108,-3.6914060115814209,,,,0,0,58.625,60.625
4169,2085.7511957749948,2095,,,-3.6914060115814209,0,,0,58.875,60.875
4170,2076.7511957749948,2086,,,,,,,59.75,62
4171,2066.7511957749948,2076,,-3.6914060115814209,,0,0,,61.5,63.5
4172,2058.7511957749948,2068,-3.6914060115814209,,,,0,0,62.5,64.5
4173,2048.7511957749948,2058,,,-3.6914060115814209,0,,0,63.375,64.875
4174,2039.7511957749948,2049,,,,,,,63.25,65
4175,2031.7511957749948,2041,,-3.6914060115814209,,0,0,,64.125,66.125
4176,2022.7511957749948,2032,-3.6914060115814209,,,,0,0,65.125,67.125
4177,2011.7511957749948,2021,,,-3.6914060115814209,0,,0,66.125,67.875
4178,2002.7511957749948,2012,,,,,,,66.375,67.875
4179,1994.7511957749948,2004,,-3.6914060115814209,,0,0,,66.5,67.875
4180,1984.7511957749948,1994,-3.6914060115814209,,,,0,0,66.375,67.75
4181,1973.7511957749948,1983,,,-3.6914060115814209,0,,0,66,67.375
4182,1964.7511957749948,1974,,,,,,,65.75,67
4183,1954.7511957749948,1964,,-3.6914060115814209,,0,0,,65.375,66.875
4184,1944.7511957749948,1954,-3.6914060115814209,,,,0,0,65.25,66.875
4185,1934.7511957749948,1944,,,-3.6914060115814209,0,,0,65.25,66.875
4186,1924.7511957749948,1934,,,,,,,65.25,67
4187,1915.7511957749948,1925,,-3.6914060115814209,,0,0,,65.625,67.375
4188,1908.7511957749948,1918,-3.6914060115814209,,,,0,0,65.75,67.75
4189,1896.7511957749948,1906,,,-3.6914060115814209,0,,0,66.375,67.875
4190,1887.7511957749948,1897,,,,,,,66.125,67.75
4191,1878.7511957749948,1888,,-3.6914060115814209,,0,0,,66.25,67.75
4192,1866.7511957749948,1876,-3.6914060115814209,,,,0,0,66.125,67.625
4193,1859.7511957749948,1869,,,-3.6914060115814209,0,,0,65.75,67.125
4194,1845.7511957749948,1855,,,,,,,65.25,66.625
4195,1831.7511957749948,1841,,-3.6914060115814209,,0,0,,65,66.5
4196,1822.7511957749948,1832,-3.6914060115814209,,,,0,0,64.875,66.375
4197,1813.7511957749948,1823,,,-3.6914060115814209,0,,0,64.625,66
4198,1801.7511957749948,1811,,,,,,,64.25,65.5
4199,1795.7511957749948,1805,,-3.6914060115814209,,0,0,,63.75,64.875
4200,1783.7511957749948,1793,-3.6914060115814209,,,,0,0,63.25,64.125
4201,1771.7511957749948,1781,,,-3.6914060115814209,0,,0,62.625,63.375
4202,1760.7511957749948,1770,,,,,,,62.5,63.25
4203,1752.7511957749948,1762,,-3.6914060115814209,,0,0,,62.25,63
4204,1743.7511957749948,1753,-3.6914060115814209,,,,0,0,61.875,62.875
4205,1735.7511957749948,1745,,,-3.6914060115814209,0,,0,62.25,63
4206,1726.7511957749948,1736,,,,,,,61.625,61.25
4207,1711.7511957749948,1721,,-3.6914060115814209,,0,0,,59.375,59.5
4208,1700.7511957749948,1710,-3.6914060115814209,,,,0,0,58.125,58.375
4209,1687.7511957749948,1697,,,-3.6914060115814209,0,,0,57.625,58.375
4210,1677.7511957749948,1687,,,,,,,58,59
4211,1659.7511957749948,1669,,-3.6914060115814209,,0,0,,59,59.625
4212,1648.7511957749948,1658,-3.6914060115814209,,,,0,0,59.5,61.25
4213,1633.7511957749948,1643,,,-3.6914060115814209,0,,0,63.875,66.5
4214,1623.7511957749948,1633,,,,,,,69.5,72
4215,1612.7511957749948,1622,,-3.6914060115814209,,0,0,,72.25,72.625
4216,1599.7511957749948,1609,-3.6914060115814209,,,,0,0,72.625,74.375
4217,1591.7511957749948,1601,,,-3.6914060115814209,0,,0,73.25,74.125
4218,1579.7511957749948,1589,,,,,,,72.125,73.25
4219,1569.7511957749948,1579,,-3.6914060115814209,,0,0,,71.75,73.25
4220,1558.7511957749948,1568,-3.6914060115814209,,,,0,0,71.375,72.625
4221,1551.7511957749948,1561,,,-3.6914060115814209,0,,0,70.5,70.5
4222,1541.7511957749948,1551,,,,,,,68.375,69
4223,1531.7511957749948,1541,,-3.6914060115814209,,0,0,,67.5,68
4224,1521.7511957749948,1531,-3.6914060115814209,,,,0,0,66.125,65.75
4225,1510.7511957749948,1520,,,-3.6914060115814209,0,,0,63.25,62.75
4226,1495.7511957749948,1505,,,,,,,60.875,60.625
4227,1481.7511957749948,1491,,-3.6914060115814209,,0,0,,59.75,59.875
4228,1470.7511957749948,1480,-3.6914060115814209,,,,0,0,59.25,59.625
4229,1465.7511957749948,1475,,,-3.6914060115814209,0,,0,59.25,59.875
4230,1452.7511957749948,1462,,,,,,,59.5,59.875
4231,1444.7511957749948,1454,,-3.6914060115814209,,0,0,,59,57.875
4232,1432.7511957749948,1442,-3.6914060115814209,,,,0,0,56.375,55.375
4233,1421.7511957749948,1431,,,-3.6914060115814209,0,,0,55,55.5
4234,1408.7511957749948,1418,,,,,,,56.125,56.5
4235,1397.7511957749948,1407,,-3.6914060115814209,,0,0,,57,56.75
4236,1383.7511957749948,1393,-3.6914060115814209,,,,0,0,57.5,57.375
4237,1370.7511957749948,1380,,,-3.6914060115814209,0,,0,58.25,58.25
4238,1356.7511957749948,1366,,,,,,,58.625,59.375
4239,1343.7511957749948,1353,,-3.6914060115814209,,0.02197265625,0,,59.625,61.875
4240,1329.7511957749948,1339,-3.6914060115814209,,,,0,0.032958984375,64.125,65.875
4241,1316.7511957749948,1326,,,-3.7353513240814209,0.0439453125,,0.0439453125,66.5,68.125
4242,1305.7511957749948,1315,,,,,,,68.375,70.375
4243,1294.7511957749948,1304,,-3.6914060115814209,,0.02197265625,0,,69.375,71
4244,1282.7511957749948,1292,-3.6914060115814209,,,,0,0.010986328125,69.5,71
4245,1269.7511957749948,1279,,,-3.6914060115814209,0,,0,68.875,70.25
4246,1258.7511957749948,1268,,,,,,,68,69.5
4247,1245.7511957749948,1255,,-3.6914060115814209,,0,0,,67.25,68.625
4248,1233.7511957749948,1243,-3.6914060115814209,,,,0,0,66.5,67.625
4249,1219.7511957749948,1229,,,-3.6914060115814209,0,,0,65.25,65.875
4250,1209.7511957749948,1219,,,,,,,64.5,66.125
4251,1200.7511957749948,1210,,-3.6914060115814209,,0,0,,64.875,66.375
4252,1191.7511957749948,1201,-3.6914060115814209,,,,0.010986328125,0,65.25,66.625
4253,1182.7511957749948,1192,,,-3.6914060115814209,0.02197265625,,0.010986328125,65.125,66.625
4254,1169.7511957749948,1179,,,,,,,65.375,67
4255,1169.7511957749948,1179,,-3.7353513240814209,,0.02197265625,0.010986328125,,66,67.875
4256,1156.7511957749948,1166,-3.7353513240814209,,,,0,0.010986328125,65.875,67.125
4257,1146.7511957749948,1156,,,-3.7353513240814209,0,,0,65.375,66.25
4258,1132.7511957749948,1142,,,,,,,63.125,62
4259,1119.7511957749948,1129,,-3.7353513240814209,,0,0,,60.375,61.625
4260,1108.7511957749948,1118,-3.7353513240814209,,,,0,0,61,62
4261,1098.7511957749948,1108,,,-3.7353513240814209,0,,0,61.375,62
4262,1082.7511957749948,1092,,,,,,,60.75,59.75
4263,1068.7511957749948,1078,,-3.7353513240814209,,0,0,,58.25,58.375
4264,1055.7511957749948,1065,-3.7353513240814209,,,,0,0,58.375,58.75
4265,1040.7511957749948,1050,,,-3.7353513240814209,0,,0,58.5,58.875
4266,1027.7511957749948,1037,,,,,,,58.75,58.875
4267,1012.7511957749948,1022,,-3.7353513240814209,,0,0,,58.875,58.75
4268,997.75119577499481,1007,-3.7353513240814209,,,,0,0,58.125,57.25
4269,983.75119577499481,993,,,-3.7353513240814209,0,,0,57,56.5
4270,969.75119577499481,979,,,,,,,56.625,56.75
4271,958.75119577499481,968,,-3.7353513240814209,,0,0,,57.25,57.375
4272,942.75119577499481,952,-3.7353513240814209,,,,0,0,58,58
4273,929.75119577499481,939,,,-3.7353513240814209,0,,0,58.375,58.5
4274,915.75119577499481,925,,,,,,,58.5,59.5
4275,903.75119577499481,913,,-3.7353513240814209,,0,0,,58.375,58.125
4276,892.75119577499481,902,-3.7353513240814209,,,,0,0,57.25,54.625
4277,888.75119577499481,898,,,-3.7353513240814209,0,,0,54.75,50.875
4278,885.75119577499481,895,,,,,,,50.5,47.125
4279,883.75119577499481,893,,-3.7353513240814209,,0,0,,46,44
4280,881.75119577499481,891,-3.7353513240814209,,,,0,0,42.375,41.625
4281,874.75119577499481,884,,,-3.7353513240814209,0,,0,39.375,39.625
4282,867.75119577499481,877,,,,,,,36.875,38
4283,870.75119577499481,880,,-3.7353513240814209,,0,0,,34.75,36.5
4284,868.75119577499481,878,-3.7353513240814209,,,,0,0,32.875,35.125
4285,868.75119577499481,878,,,-3.7353513240814209,0,,0,32.25,34.125
4286,861.75119577499481,871,,,,,,,32.125,34.5
4287,861.75119577499481,871,,-3.7353513240814209,,0,0,,34.875,41.25
4288,859.75119577499481,869,-3.7353513240814209,,,,0,0,44.25,60.125
4289,849.75119577499481,859,,,-3.7353513240814209,0,,0,65.625,87.125
4290,844.75119577499481,854,,,,,,,84.25,91.375
4291,843.75119577499481,853,,-3.7353513240814209,,0,0,,91.625,91.375
4292,847.75119577499481,857,-3.7353513240814209,,,,0,0,91.25,91.625
4293,845.75119577499481,855,,,-3.7353513240814209,0,,0.010986328125,91.125,91.5
4294,848.75119577499481,858,,,,,,,91.375,91.5
4295,849.75119577499481,859,,-3.7353513240814209,,0.02197265625,0.032958984375,,91.125,91.5
4296,850.75119577499481,860,-3.7792966365814209,,,,0.0439453125,0.010986328125,91.125,91.5
4297,851.75119577499481,861,,,-3.7792966365814209,0.0439453125,,0.010986328125,91.25,91.625
4298,854.75119577499481,864,,,,,,,91.25,91.625
4299,852.75119577499481,862,,-3.7353513240814209,,0.02197265625,0.010986328125,,91.25,91.5
4300,856.75119577499481,866,-3.7353513240814209,,,,0,0.010986328125,91.25,91.5
4301,857.75119577499481,867,,,-3.7353513240814209,0,,0,89,80.125
4302,866.75119577499481,876,,,,,,,79.125,70
4303,864.75119577499481,874,,-3.7353513240814209,,0,0,,69.625,64.625
4304,856.75119577499481,866,-3.7353513240814209,,,,0,0,63.625,60.75
4305,870.75119577499481,880,,,-3.7353513240814209,0,,0,59.625,57.125
4306,870.75119577499481,880,,,,,,,56.375,54
4307,874.75119577499481,884,,-3.7353513240814209,,0,0,,53.125,50.875
4308,873.75119577499481,883,-3.7353513240814209,,,,0,0,50.125,47.5
4309,877.75119577499481,887,,,-3.7353513240814209,0,,0,46.375,44.875
4310,878.75119577499481,888,,,,,,,43.125,42.75
4311,877.75119577499481,887,,-3.7353513240814209,,0,0,,40.25,40.875
4312,878.75119577499481,888,-3.7353513240814209,,,,0,0,37.75,39.25
4313,877.75119577499481,887,,,-3.7353513240814209,0,,0,35.625,37.75
4314,880.75119577499481,890,,,,,,,33.875,36.25
4315,880.75119577499481,890,,-3.7353513240814209,,0.02197265625,0,,32.375,34.875
4316,879.75119577499481,889,-3.7353513240814209,,,,0.010986328125,0.032958984375,31,33.625
4317,878.75119577499481,888,,,-3.6914060115814209,0.06591796875,,0.0439453125,29.875,32.5
4318,880.75119577499481,890,,,,,,,28.75,31.5
4319,880.75119577499481,890,,-3.7792966365814209,,0.1318359375,0.0439453125,,27.75,30.5
4320,880.75119577499481,890,-3.7353513240814209,,,,0.0439453125,0.10986328125,26.875,29.625
4321,881.75119577499481,891,,,-3.6035153865814209,0.17578125,,0.1318359375,26,28.875
4322,882.75119577499481,892,,,,,,,25.25,28
4323,881.75119577499481,891,,-3.7792966365814209,,0.17578125,0.0439453125,,24.5,27.25
4324,880.75119577499481,890,-3.7353513240814209,,,,0.0439453125,0.1318359375,24.375,26.625
4325,882.75119577499481,892,,,-3.6035153865814209,0.17578125,,0.1318359375,24.25,26
4326,881.75119577499481,891,,,,,,,24.25,25.625
4327,882.75119577499481,892,,-3.7792966365814209,,0.17578125,0.0439453125,,24.25,25.5
4328,882.75119577499481,892,-3.7353513240814209,,,,0.0439453125,0.1318359375,24.25,25.5
4329,882.75119577499481,892,,,-3.6035153865814209,0.17578125,,0.1318359375,24.25,25.5
4330,879.75119577499481,889,,,,,,,24.25,25.5
4331,881.75119577499481,891,,-3.7792966365814209,,0.17578125,0.0439453125,,24.25,25.5
4332,882.75119577499481,892,-3.7353513240814209,,,,0.0439453125,0.1318359375,24.25,25.5
4333,882.75119577499481,892,,,-3.6035153865814209,0.17578125,,0.1318359375,24.25,25.5
4334,883.75119577499481,893,,,,,,,24.25,25.625
4335,884.75119577499481,894,,-3.7792966365814209,,0.17578125,0.0439453125,,24.25,25.625
4336,883.75119577499481,893,-3.7353513240814209,,,,0.0439453125,0.1318359375,24.25,25.625
4337,884.75119577499481,894,,,-3.6035153865814209,0.17578125,,0.1318359375,24.25,25.625
4338,885.75119577499481,895,,,,,,,24.25,25.625
4339,884.75119577499481,894,,-3.7792966365814209,,0.17578125,0.0439453125,,24.25,25.625
4340,881.75119577499481,891,-3.7353513240814209,,,,0.0439453125,0.1318359375,24.25,25.625
4341,880.75119577499481,890,,,-3.6035153865814209,0.17578125,,0.1318359375,24.25,25.375
4342,881.75119577499481,891,,,,,,,24.25,25.125
4343,882.75119577499481,892,,-3.7792966365814209,,0.17578125,0.0439453125,,24.25,24.875
4344,880.75119577499481,890,-3.7353513240814209,,,,0.0439453125,0.1318359375,24.25,24.875
4345,880.75119577499481,890,,,-3.6035153865814209,0.17578125,,0.1318359375,24.25,24.875
4346,880.75119577499481,890,,,,,,,24.25,25.125
4347,880.75119577499481,890,,-3.7792966365814209,,0.17578125,0.0439453125,,24.25,25.375
4348,879.75119577499481,889,-3.7353513240814209,,,,0.0439453125,0.1318359375,24.25,25.5
4349,881.75119577499481,891,,,-3.6035153865814209,0.17578125,,0.1318359375,24.25,25.5
4350,881.75119577499481,891,,,,,,,24.25,25.625
4351,881.75119577499481,891,,-3.7792966365814209,,0.17578125,0.0439453125,,24.25,25.625
4352,880.75119577499481,890,-3.7353513240814209,,,,0.2197265625,0.1318359375,24.25,25.625
4353,881.75119577499481,891,,,-3.6035153865814209,0.3515625,,0.263671875,24.25,25.75
4354,879.75119577499481,889,,,,,,,24.25,25.875
4355,880.75119577499481,890,,-2.7246091365814209,,0.24169915914535523,0.17578125,,24.25,25.875
4356,879.75119577499481,889,-2.1533200740814209,,,,0.010986275970935822,0.23071280121803284,24.25,25.875
4357,880.75119577499481,890,,,-1.3623045682907105,0.19775389134883881,,0.2416991600766778,24.25,25.875
4358,879.75119577499481,889,,,,,,,24.25,25.875
4359,880.75119577499481,890,,-0.39550778269767761,,0.26367184706032276,0.10986325424164534,,24.25,25.875
4360,879.75119577499481,889,0.0439453087747097,,,,0.37353512644767761,0.35156246926635504,24.25,25.875
4361,878.75119577499481,888,,,0.0439453087747097,0.30761716142296791,,0.032958981581032276,24.375,25.875
4362,878.75119577499481,888,,,,,,,24.375,25.875
4363,877.75119577499481,887,,-0.13183592259883881,,0.17578123137354851,0.076904286630451679,,24.375,25.875
4364,878.75119577499481,888,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.25,25.875
4365,877.75119577499481,887,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.25,25.875
4366,877.75119577499481,887,,,,,,,24.25,25.875
4367,877.75119577499481,887,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,25.875
4368,878.75119577499481,888,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.875
4369,877.75119577499481,887,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.875
4370,878.75119577499481,888,,,,,,,24.125,25.875
4371,876.75119577499481,886,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,24.125,25.875
4372,877.75119577499481,887,-0.0878906175494194,,,,0.0439453050494194,0.098876944743096828,24.125,25.875
4373,877.75119577499481,887,,,0,0.13183592259883881,,0.0878906175494194,24.125,25.875
4374,876.75119577499481,886,,,,,,,24.125,25.875
4375,877.75119577499481,887,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,24.25,25.875
4376,877.75119577499481,887,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,24.25,25.875
4377,877.75119577499481,887,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.875
4378,877.75119577499481,887,,,,,,,24.125,25.75
4379,876.75119577499481,886,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,25.875
4380,877.75119577499481,887,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.875
4381,876.75119577499481,886,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.25,25.875
4382,876.75119577499481,886,,,,,,,24.25,25.875
4383,876.75119577499481,886,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,25.625
4384,876.75119577499481,886,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.25,25.625
4385,876.75119577499481,886,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.375,25.5
4386,876.75119577499481,886,,,,,,,24.375,25.5
4387,876.75119577499481,886,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.375,25.5
4388,877.75119577499481,887,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.375,25.5
4389,877.75119577499481,887,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.375,25.5
4390,877.75119577499481,887,,,,,,,24.375,25.5
4391,877.75119577499481,887,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.375,25.5
4392,878.75119577499481,888,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.375,25.5
4393,878.75119577499481,888,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.375,25.5
4394,877.75119577499481,887,,,,,,,24.25,25.5
4395,877.75119577499481,887,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,25.5
4396,878.75119577499481,888,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.5
4397,878.75119577499481,888,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.5
4398,878.75119577499481,888,,,,,,,24.25,25.5
4399,878.75119577499481,888,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,25.625
4400,878.75119577499481,888,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.625
4401,878.75119577499481,888,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.625
4402,877.75119577499481,887,,,,,,,24.125,25.625
4403,877.75119577499481,887,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,25.625
4404,877.75119577499481,887,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.25,25.625
4405,877.75119577499481,887,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.25,25.625
4406,877.75119577499481,887,,,,,,,24.25,25.625
4407,878.75119577499481,888,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,25.625
4408,876.75119577499481,886,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.625
4409,876.75119577499481,886,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.625
4410,876.75119577499481,886,,,,,,,24.125,25.625
4411,876.75119577499481,886,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,25.625
4412,876.75119577499481,886,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.25,25.625
4413,877.75119577499481,887,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.25,25.625
4414,876.75119577499481,886,,,,,,,24.125,25.625
4415,876.75119577499481,886,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,25.75
4416,876.75119577499481,886,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.75
4417,876.75119577499481,886,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.75
4418,877.75119577499481,887,,,,,,,24.125,25.875
4419,877.75119577499481,887,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,25.875
4420,877.75119577499481,887,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.25,25.875
4421,876.75119577499481,886,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.25,25.875
4422,877.75119577499481,887,,,,,,,24.25,25.875
4423,876.75119577499481,886,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,25.875
4424,875.75119577499481,885,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.875
4425,875.75119577499481,885,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.75
4426,874.75119577499481,884,,,,,,,24.125,25.75
4427,874.75119577499481,884,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,25.75
4428,874.75119577499481,884,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.25,25.875
4429,875.75119577499481,885,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.875
4430,875.75119577499481,885,,,,,,,24.125,25.875
4431,874.75119577499481,884,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,25.875
4432,876.75119577499481,886,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24,25.875
4433,875.75119577499481,885,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24,25.875
4434,875.75119577499481,885,,,,,,,24,25.875
4435,875.75119577499481,885,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24,25.875
4436,875.75119577499481,885,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.875
4437,876.75119577499481,886,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.875
4438,876.75119577499481,886,,,,,,,24.25,25.875
4439,875.75119577499481,885,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.25,25.875
4440,874.75119577499481,884,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.875
4441,875.75119577499481,885,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.875
4442,875.75119577499481,885,,,,,,,24,25.875
4443,874.75119577499481,884,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,25.875
4444,874.75119577499481,884,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.875
4445,874.75119577499481,884,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.875
4446,874.75119577499481,884,,,,,,,24.125,25.875
4447,874.75119577499481,884,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,24.125,25.75
4448,874.75119577499481,884,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,24.125,25.75
4449,873.75119577499481,883,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24.125,25.75
4450,873.75119577499481,883,,,,,,,24.125,25.75
