Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12745,32182.0000705617,32182,,,-1.7578123807907105,0,,0,77.5,74.375
12746,32174.0000705617,32174,,,,,,,76.75,73.625
12747,32154.0000705617,32154,,-1.7578123807907105,,0,0,,75.875,73.375
12748,32143.0000705617,32143,-1.7578123807907105,,,,0,0,75,72.625
12749,32126.0000705617,32126,,,-1.7578123807907105,0,,0,74.875,72.25
12750,32113.0000705617,32113,,,,,,,74,71.125
12751,32094.0000705617,32094,,-1.7578123807907105,,0,0,,72.25,69.75
12752,32078.0000705617,32078,-1.7578123807907105,,,,0,0,71.875,69.375
12753,32062.0000705617,32062,,,-1.7578123807907105,0,,0,72.125,69.125
12754,32041.0000705617,32041,,,,,,,71.75,69.25
12755,32023.0000705617,32023,,-1.7578123807907105,,0,0,,72,69.375
12756,31998.0000705617,31998,-1.7578123807907105,,,,0,0,72.125,69.5
12757,31973.0000705617,31973,,,-1.7578123807907105,0,,0,72.25,69.625
12758,31946.0000705617,31946,,,,,,,72.875,70.125
12759,31921.0000705617,31921,,-1.7578123807907105,,0,0,,73.25,70.125
12760,31891.0000705617,31891,-1.7578123807907105,,,,0,0,73.125,70.125
12761,31865.0000705617,31865,,,-1.7578123807907105,0,,0,73.125,70
12762,31842.0000705617,31842,,,,,,,73.125,70
12763,31812.0000705617,31812,,-1.7578123807907105,,0,0,,73,70
12764,31789.0000705617,31789,-1.7578123807907105,,,,0,0,72.875,69.875
12765,31762.0000705617,31762,,,-1.7578123807907105,0,,0,72.875,69.875
12766,31738.0000705617,31738,,,,,,,72.875,69.875
12767,31712.0000705617,31712,,-1.7578123807907105,,0,0,,72.75,69.875
12768,31687.0000705617,31687,-1.7578123807907105,,,,0,0,72.75,69.875
12769,31662.0000705617,31662,,,-1.7578123807907105,0,,0,72.75,69.75
12770,31635.0000705617,31635,,,,,,,72.75,69.75
12771,31612.0000705617,31612,,-1.7578123807907105,,0,0,,72.625,69.75
12772,31588.0000705617,31588,-1.7578123807907105,,,,0,0,72.625,69.75
12773,31564.0000705617,31564,,,-1.7578123807907105,0,,0,72.75,69.75
12774,31542.0000705617,31542,,,,,,,72.75,69.75
12775,31518.0000705617,31518,,-1.7578123807907105,,0,0,,72.75,69.75
12776,31496.0000705617,31496,-1.7578123807907105,,,,0,0,72.625,69.75
12777,31474.0000705617,31474,,,-1.7578123807907105,0,,0,72.625,69.625
12778,31448.0000705617,31448,,,,,,,72.625,69.625
12779,31427.0000705617,31427,,-1.7578123807907105,,0,0,,72.5,69.5
12780,31403.0000705617,31403,-1.7578123807907105,,,,0,0,72.5,69.5
12781,31380.0000705617,31380,,,-1.7578123807907105,0,,0,72.375,69.5
12782,31356.0000705617,31356,,,,,,,72.375,69.5
12783,31335.0000705617,31335,,-1.7578123807907105,,0,0,,72.375,69.5
12784,31312.0000705617,31312,-1.7578123807907105,,,,0,0,72.375,69.5
12785,31289.0000705617,31289,,,-1.7578123807907105,0,,0,72.375,69.5
12786,31269.0000705617,31269,,,,,,,72.375,69.5
12787,31245.0000705617,31245,,-1.7578123807907105,,0,0,,72.375,69.5
12788,31225.0000705617,31225,-1.7578123807907105,,,,0,0,72.375,69.5
12789,31201.0000705617,31201,,,-1.7578123807907105,0,,0,72.375,69.5
12790,31177.0000705617,31177,,,,,,,72.5,69.5
12791,31154.0000705617,31154,,-1.7578123807907105,,0,0,,72.5,69.5
12792,31131.0000705617,31131,-1.7578123807907105,,,,0,0,72.5,69.75
12793,31111.0000705617,31111,,,-1.7578123807907105,0,,0,72.875,70.25
12794,31091.0000705617,31091,,,,,,,73.5,71.25
12795,31072.0000705617,31072,,-1.7578123807907105,,0,0,,74,72.25
12796,31058.0000705617,31058,-1.7578123807907105,,,,0,0,74.5,73.25
12797,31043.0000705617,31043,,,-1.7578123807907105,0,,0,75.125,74.125
12798,31031.0000705617,31031,,,,,,,75.75,75
12799,31020.0000705617,31020,,-1.7578123807907105,,0,0,,76.25,76.25
12800,31010.0000705617,31010,-1.7578123807907105,,,,0,0,77.125,77
12801,31000.0000705617,31000,,,-1.7578123807907105,0,,0,78,77.875
12802,30995.0000705617,30995,,,,,,,78.875,78.625
12803,30988.0000705617,30988,,-1.7578123807907105,,0,0,,79.625,79.5
12804,30984.0000705617,30984,-1.7578123807907105,,,,0,0,80.5,80.5
12805,30982.0000705617,30982,,,-1.7578123807907105,0,,0.010986328125,81.375,81.25
12806,30978.0000705617,30978,,,,,,,82.125,82.125
12807,30977.0000705617,30977,,-1.7578123807907105,,0,0.032958984375,,83,83
12808,30978.0000705617,30978,-1.8017576932907105,,,,0.0439453125,0.0439453125,84.25,84.25
12809,30976.0000705617,30976,,,-1.7578123807907105,0,,0.032958984375,85.375,85.375
12810,30978.0000705617,30978,,,,,,,86.5,86.5
12811,30981.0000705617,30981,,-1.7578123807907105,,0,0.010986328125,,87.75,88
12812,30984.0000705617,30984,-1.7578123807907105,,,,0,0,88.875,89
12813,30991.0000705617,30991,,,-1.7578123807907105,0,,0,89.875,89.875
12814,30994.0000705617,30994,,,,,,,90.75,90.875
12815,30999.0000705617,30999,,-1.7578123807907105,,0,0,,91.5,91.75
12816,31002.0000705617,31002,-1.7578123807907105,,,,0,0,92.25,92.5
12817,31005.0000705617,31005,,,-1.7578123807907105,0,,0,93,93.25
12818,31008.0000705617,31008,,,,,,,93.625,93.875
12819,31011.0000705617,31011,,-1.7578123807907105,,0,0,,94.25,94.5
12820,31013.0000705617,31013,-1.7578123807907105,,,,0,0,95,95.375
12821,31013.0000705617,31013,,,-1.7578123807907105,0,,0,95.625,95.875
12822,31014.0000705617,31014,,,,,,,96.125,96.25
12823,31015.0000705617,31015,,-1.7578123807907105,,0,0,,96.5,96.5
12824,31016.0000705617,31016,-1.7578123807907105,,,,0,0,96.75,96.75
12825,31017.0000705617,31017,,,-1.7578123807907105,0,,0,96.875,96.875
12826,31016.0000705617,31016,,,,,,,97.125,97.125
12827,31017.0000705617,31017,,-1.7578123807907105,,0,0,,97.25,97.25
12828,31018.0000705617,31018,-1.7578123807907105,,,,0,0,97.5,97.5
12829,31018.0000705617,31018,,,-1.7578123807907105,0,,0,97.75,97.875
12830,31017.0000705617,31017,,,,,,,98,98.125
12831,31017.0000705617,31017,,-1.7578123807907105,,0,0,,98.375,98.5
12832,31016.0000705617,31016,-1.7578123807907105,,,,0,0,98.875,99
12833,31015.0000705617,31015,,,-1.7578123807907105,0,,0,99.125,99.125
12834,31014.0000705617,31014,,,,,,,99.375,99.5
12835,31012.0000705617,31012,,-1.7578123807907105,,0,0,,99.625,99.75
12836,31012.0000705617,31012,-1.7578123807907105,,,,0,0,99.875,99.875
12837,31009.0000705617,31009,,,-1.7578123807907105,0,,0,100,100
12838,31010.0000705617,31010,,,,,,,100,100
12839,31008.0000705617,31008,,-1.7578123807907105,,0,0,,100,100
12840,31008.0000705617,31008,-1.7578123807907105,,,,0,0,99.875,99.625
12841,31008.0000705617,31008,,,-1.7578123807907105,0,,0,99.625,99.375
12842,31004.0000705617,31004,,,,,,,99.5,99.375
12843,31005.0000705617,31005,,-1.7578123807907105,,0,0,,99.375,99.25
12844,31004.0000705617,31004,-1.7578123807907105,,,,0,0,99.375,99.25
12845,31003.0000705617,31003,,,-1.7578123807907105,0,,0,99,98.75
12846,31003.0000705617,31003,,,,,,,98.625,98.375
12847,31001.0000705617,31001,,-1.7578123807907105,,0,0,,98.25,97.875
12848,31002.0000705617,31002,-1.7578123807907105,,,,0,0,97.625,97.375
12849,31001.0000705617,31001,,,-1.7578123807907105,0,,0,97.25,97
12850,31000.0000705617,31000,,,,,,,97,96.75
12851,31001.0000705617,31001,,-1.7578123807907105,,0,0,,96.5,96.375
12852,31001.0000705617,31001,-1.7578123807907105,,,,0,0,96.25,96
12853,31001.0000705617,31001,,,-1.7578123807907105,0,,0.010986328125,95.875,95.75
12854,31001.0000705617,31001,,,,,,,95.75,95.375
12855,31001.0000705617,31001,,-1.7578123807907105,,0.06591796875,0.032958984375,,95.5,95.375
12856,31000.0000705617,31000,-1.7138670682907105,,,,0.010986328125,0.054931640625,95.25,95.25
12857,31000.0000705617,31000,,,-1.6259764432907105,0.06591796875,,0.06591796875,95.25,95.125
12858,30998.0000705617,30998,,,,,,,95.125,95
12859,30997.0000705617,30997,,-1.6259764432907105,,0,0.02197265625,,95.125,94.875
12860,30997.0000705617,30997,-1.6259764432907105,,,,0,0,94.875,94.75
12861,30995.0000705617,30995,,,-1.6259764432907105,0,,0,94.75,94.75
12862,30996.0000705617,30996,,,,,,,94.75,94.625
12863,30995.0000705617,30995,,-1.6259764432907105,,0,0,,94.625,94.625
12864,30994.0000705617,30994,-1.6259764432907105,,,,0,0,94.625,94.5
12865,30999.0000705617,30999,,,-1.6259764432907105,0,,0,94.625,94.5
12866,30997.0000705617,30997,,,,,,,94.5,94.5
12867,30998.0000705617,30998,,-1.6259764432907105,,0,0,,94.5,94.375
12868,30998.0000705617,30998,-1.6259764432907105,,,,0,0,94.375,94.25
12869,31000.0000705617,31000,,,-1.6259764432907105,0,,0,94.25,94.125
12870,30998.0000705617,30998,,,,,,,94.125,94
12871,31000.0000705617,31000,,-1.6259764432907105,,0,0,,94,93.875
12872,31002.0000705617,31002,-1.6259764432907105,,,,0,0,93.875,93.75
12873,31000.0000705617,31000,,,-1.6259764432907105,0,,0,93.75,93.75
12874,31001.0000705617,31001,,,,,,,93.75,93.75
12875,31002.0000705617,31002,,-1.6259764432907105,,0,0,,93.75,93.75
12876,31002.0000705617,31002,-1.6259764432907105,,,,0,0,93.75,93.625
12877,31003.0000705617,31003,,,-1.6259764432907105,0,,0,93.875,93.625
12878,31005.0000705617,31005,,,,,,,93.625,93.5
12879,30998.0000705617,30998,,-1.6259764432907105,,0,0,,93.625,93.5
12880,31003.0000705617,31003,-1.6259764432907105,,,,0,0,93.625,93.625
12881,31003.0000705617,31003,,,-1.6259764432907105,0,,0,93.625,93.5
12882,31002.0000705617,31002,,,,,,,93.625,93.625
12883,31004.0000705617,31004,,-1.6259764432907105,,0,0,,93.625,93.5
12884,31003.0000705617,31003,-1.6259764432907105,,,,0,0,93.625,93.5
12885,31005.0000705617,31005,,,-1.6259764432907105,0,,0,93.625,93.625
12886,31001.0000705617,31001,,,,,,,93.5,93.625
12887,31006.0000705617,31006,,-1.6259764432907105,,0,0,,93.625,93.625
12888,31005.0000705617,31005,-1.6259764432907105,,,,0,0,93.625,93.625
12889,31005.0000705617,31005,,,-1.6259764432907105,0,,0,93.625,93.5
12890,31007.0000705617,31007,,,,,,,93.625,93.5
12891,31006.0000705617,31006,,-1.6259764432907105,,0,0,,93.625,93.5
12892,31005.0000705617,31005,-1.6259764432907105,,,,0,0,93.625,93.5
12893,31005.0000705617,31005,,,-1.6259764432907105,0,,0,93.5,93.5
12894,31008.0000705617,31008,,,,,,,93.5,93.5
12895,31006.0000705617,31006,,-1.6259764432907105,,0,0,,93.5,93.375
12896,31008.0000705617,31008,-1.6259764432907105,,,,0,0,93.5,93.375
12897,31007.0000705617,31007,,,-1.6259764432907105,0,,0,93.375,93.375
12898,31008.0000705617,31008,,,,,,,93.375,93.25
12899,31009.0000705617,31009,,-1.6259764432907105,,0,0,,93.25,93.25
12900,31011.0000705617,31011,-1.6259764432907105,,,,0,0,93.25,93.125
12901,31010.0000705617,31010,,,-1.6259764432907105,0,,0,93.25,93.125
12902,31011.0000705617,31011,,,,,,,93.25,93.125
12903,31009.0000705617,31009,,-1.6259764432907105,,0,0,,93.125,93
12904,31010.0000705617,31010,-1.6259764432907105,,,,0,0,93.125,93
12905,31009.0000705617,31009,,,-1.6259764432907105,0,,0,93,93
12906,31004.0000705617,31004,,,,,,,93,92.875
12907,31007.0000705617,31007,,-1.6259764432907105,,0,0,,93,92.875
12908,31007.0000705617,31007,-1.6259764432907105,,,,0,0,93,92.875
12909,31005.0000705617,31005,,,-1.6259764432907105,0,,0,93,92.875
12910,31004.0000705617,31004,,,,,,,92.875,92.875
12911,31003.0000705617,31003,,-1.6259764432907105,,0,0,,93,92.875
12912,31004.0000705617,31004,-1.6259764432907105,,,,0,0,93,92.875
12913,31002.0000705617,31002,,,-1.6259764432907105,0,,0,93,92.875
12914,31004.0000705617,31004,,,,,,,93,92.875
12915,31001.0000705617,31001,,-1.6259764432907105,,0,0,,93,92.875
12916,31002.0000705617,31002,-1.6259764432907105,,,,0,0,93,92.875
12917,31000.0000705617,31000,,,-1.6259764432907105,0,,0,93,92.875
12918,31001.0000705617,31001,,,,,,,93,92.875
12919,31001.0000705617,31001,,-1.6259764432907105,,0,0,,93,92.875
12920,31000.0000705617,31000,-1.6259764432907105,,,,0,0,93,92.875
12921,30999.0000705617,30999,,,-1.6259764432907105,0,,0,93,92.875
12922,31002.0000705617,31002,,,,,,,92.875,92.875
12923,31000.0000705617,31000,,-1.6259764432907105,,0,0,,92.875,92.875
12924,31002.0000705617,31002,-1.6259764432907105,,,,0,0,92.875,92.625
12925,31001.0000705617,31001,,,-1.6259764432907105,0,,0,92.625,92.625
12926,31001.0000705617,31001,,,,,,,92.5,92.375
12927,31002.0000705617,31002,,-1.6259764432907105,,0,0,,92.375,92.25
12928,31003.0000705617,31003,-1.6259764432907105,,,,0,0,92.25,92.125
12929,31004.0000705617,31004,,,-1.6259764432907105,0,,0,92.125,91.875
12930,31001.0000705617,31001,,,,,,,92,91.875
12931,31004.0000705617,31004,,-1.6259764432907105,,0,0,,91.875,91.75
12932,31004.0000705617,31004,-1.6259764432907105,,,,0,0,91.875,91.75
12933,31005.0000705617,31005,,,-1.6259764432907105,0,,0,91.75,91.625
12934,31004.0000705617,31004,,,,,,,91.625,91.625
12935,31007.0000705617,31007,,-1.6259764432907105,,0,0,,91.625,91.5
12936,31005.0000705617,31005,-1.6259764432907105,,,,0,0,91.625,91.375
12937,31004.0000705617,31004,,,-1.6259764432907105,0,,0,91.5,91.375
12938,31006.0000705617,31006,,,,,,,91.5,91.375
12939,31004.0000705617,31004,,-1.6259764432907105,,0,0,,91.5,91.25
12940,31002.0000705617,31002,-1.6259764432907105,,,,0,0,91.25,91.125
12941,31005.0000705617,31005,,,-1.6259764432907105,0,,0,91.125,91
12942,31003.0000705617,31003,,,,,,,91.125,90.875
12943,31005.0000705617,31005,,-1.6259764432907105,,0,0,,91,90.875
12944,31005.0000705617,31005,-1.6259764432907105,,,,0,0,90.875,90.625
12945,31005.0000705617,31005,,,-1.6259764432907105,0,,0,90.75,90.625
12946,31004.0000705617,31004,,,,,,,90.75,90.625
12947,31002.0000705617,31002,,-1.6259764432907105,,0,0,,90.875,90.875
12948,31004.0000705617,31004,-1.6259764432907105,,,,0,0,91,90.875
12949,31005.0000705617,31005,,,-1.6259764432907105,0,,0,91,90.875
12950,31005.0000705617,31005,,,,,,,91,91
12951,31008.0000705617,31008,,-1.6259764432907105,,0,0,,91.25,91.25
12952,31008.0000705617,31008,-1.6259764432907105,,,,0,0,91.375,91.375
12953,31009.0000705617,31009,,,-1.6259764432907105,0,,0,91.5,91.375
12954,31009.0000705617,31009,,,,,,,91.625,91.5
12955,31010.0000705617,31010,,-1.6259764432907105,,0,0,,91.75,91.5
12956,31009.0000705617,31009,-1.6259764432907105,,,,0,0,91.75,91.625
12957,31010.0000705617,31010,,,-1.6259764432907105,0,,0,91.875,91.75
12958,31011.0000705617,31011,,,,,,,91.875,91.75
12959,31010.0000705617,31010,,-1.6259764432907105,,0,0,,91.875,91.75
12960,31008.0000705617,31008,-1.6259764432907105,,,,0,0,91.875,91.875
12961,31009.0000705617,31009,,,-1.6259764432907105,0,,0,92,91.875
12962,31007.0000705617,31007,,,,,,,92,91.875
12963,31006.0000705617,31006,,-1.6259764432907105,,0,0,,92,91.875
12964,31007.0000705617,31007,-1.6259764432907105,,,,0,0,92,91.875
12965,31006.0000705617,31006,,,-1.6259764432907105,0,,0,92,91.875
12966,31004.0000705617,31004,,,,,,,92.125,92
12967,31004.0000705617,31004,,-1.6259764432907105,,0,0,,92.125,92
12968,31003.0000705617,31003,-1.6259764432907105,,,,0,0,92.125,92
12969,31004.0000705617,31004,,,-1.6259764432907105,0,,0,92,92
12970,31003.0000705617,31003,,,,,,,92.125,92
12971,31006.0000705617,31006,,-1.6259764432907105,,0,0,,92.125,92
12972,31008.0000705617,31008,-1.6259764432907105,,,,0,0,92.125,92
12973,31008.0000705617,31008,,,-1.6259764432907105,0,,0,92.125,91.875
12974,31009.0000705617,31009,,,,,,,92.125,91.875
12975,31009.0000705617,31009,,-1.6259764432907105,,0,0,,92,92
12976,31009.0000705617,31009,-1.6259764432907105,,,,0,0,92.125,91.875
12977,31010.0000705617,31010,,,-1.6259764432907105,0,,0,92,91.875
12978,31008.0000705617,31008,,,,,,,92,91.875
12979,31010.0000705617,31010,,-1.6259764432907105,,0,0,,92,91.875
12980,31010.0000705617,31010,-1.6259764432907105,,,,0,0,92,91.875
12981,31011.0000705617,31011,,,-1.6259764432907105,0,,0,91.875,91.75
12982,31009.0000705617,31009,,,,,,,91.875,91.75
12983,31007.0000705617,31007,,-1.6259764432907105,,0,0,,91.875,91.875
12984,31006.0000705617,31006,-1.6259764432907105,,,,0,0,91.875,91.75
12985,31005.0000705617,31005,,,-1.6259764432907105,0,,0,91.875,91.75
12986,31003.0000705617,31003,,,,,,,91.875,91.75
12987,31003.0000705617,31003,,-1.6259764432907105,,0,0,,91.875,91.75
12988,31004.0000705617,31004,-1.6259764432907105,,,,0,0,91.875,91.75
12989,31000.0000705617,31000,,,-1.6259764432907105,0,,0,91.875,91.75
12990,31001.0000705617,31001,,,,,,,91.75,91.75
12991,31001.0000705617,31001,,-1.6259764432907105,,0,0,,91.75,91.75
12992,31000.0000705617,31000,-1.6259764432907105,,,,0,0,91.875,91.75
12993,31001.0000705617,31001,,,-1.6259764432907105,0,,0,91.75,91.75
12994,31000.0000705617,31000,,,,,,,91.875,91.75
12995,31001.0000705617,31001,,-1.6259764432907105,,0,0,,91.75,91.75
12996,31002.0000705617,31002,-1.6259764432907105,,,,0,0,91.75,91.625
12997,31002.0000705617,31002,,,-1.6259764432907105,0,,0,91.75,91.625
12998,31000.0000705617,31000,,,,,,,91.75,91.625
12999,31002.0000705617,31002,,-1.6259764432907105,,0,0,,91.75,91.75
13000,31003.0000705617,31003,-1.6259764432907105,,,,0,0,91.75,91.625
13001,31004.0000705617,31004,,,-1.6259764432907105,0,,0,91.75,91.625
13002,31004.0000705617,31004,,,,,,,91.75,91.625
13003,31006.0000705617,31006,,-1.6259764432907105,,0,0,,91.75,91.625
13004,31006.0000705617,31006,-1.6259764432907105,,,,0,0,91.75,91.625
13005,31005.0000705617,31005,,,-1.6259764432907105,0,,0,91.75,91.625
13006,31007.0000705617,31007,,,,,,,91.75,91.625
13007,31007.0000705617,31007,,-1.6259764432907105,,0,0,,91.75,91.625
13008,31008.0000705617,31008,-1.6259764432907105,,,,0,0,91.625,91.625
13009,31007.0000705617,31007,,,-1.6259764432907105,0,,0,91.75,91.625
13010,31009.0000705617,31009,,,,,,,91.75,91.625
13011,31009.0000705617,31009,,-1.6259764432907105,,0,0,,91.625,91.5
13012,31010.0000705617,31010,-1.6259764432907105,,,,0,0,91.625,91.5
13013,31008.0000705617,31008,,,-1.6259764432907105,0,,0,91.625,91.5
13014,31008.0000705617,31008,,,,,,,91.625,91.5
13015,31008.0000705617,31008,,-1.6259764432907105,,0,0,,91.75,91.5
13016,31006.0000705617,31006,-1.6259764432907105,,,,0,0,91.625,91.5
13017,31004.0000705617,31004,,,-1.6259764432907105,0,,0,91.625,91.5
13018,31004.0000705617,31004,,,,,,,91.625,91.5
13019,31002.0000705617,31002,,-1.6259764432907105,,0,0,,91.75,91.5
13020,31000.0000705617,31000,-1.6259764432907105,,,,0,0,91.625,91.625
13021,30999.0000705617,30999,,,-1.6259764432907105,0,,0,91.625,91.5
13022,30999.0000705617,30999,,,,,,,91.625,91.5
13023,30996.0000705617,30996,,-1.6259764432907105,,0,0,,91.625,91.5
13024,30996.0000705617,30996,-1.6259764432907105,,,,0,0,91.625,91.5
13025,30995.0000705617,30995,,,-1.6259764432907105,0,,0,91.5,91.375
13026,30993.0000705617,30993,,,,,,,91.5,91.25
13027,30993.0000705617,30993,,-1.6259764432907105,,0,0,,91.375,91.25
13028,30993.0000705617,30993,-1.6259764432907105,,,,0,0,91.375,91.25
13029,30993.0000705617,30993,,,-1.6259764432907105,0,,0,91.25,91.25
13030,30993.0000705617,30993,,,,,,,91.25,91.125
13031,30993.0000705617,30993,,-1.6259764432907105,,0,0,,91.25,91.25
13032,30994.0000705617,30994,-1.6259764432907105,,,,0,0,91.25,91.125
13033,30996.0000705617,30996,,,-1.6259764432907105,0,,0,91.25,91.25
13034,30996.0000705617,30996,,,,,,,91.375,91.25
13035,30994.0000705617,30994,,-1.6259764432907105,,0,0,,91.375,91.25
13036,30997.0000705617,30997,-1.6259764432907105,,,,0,0,91.25,91.25
13037,31002.0000705617,31002,,,-1.6259764432907105,0,,0,91.375,91.25
13038,31001.0000705617,31001,,,,,,,91.375,91.125
13039,31002.0000705617,31002,,-1.6259764432907105,,0,0,,91.375,91.25
13040,31002.0000705617,31002,-1.6259764432907105,,,,0,0,91.375,91.25
13041,31005.0000705617,31005,,,-1.6259764432907105,0,,0,91.375,91.25
13042,31001.0000705617,31001,,,,,,,91.25,91.25
13043,31001.0000705617,31001,,-1.6259764432907105,,0,0,,91.25,91.125
13044,31001.0000705617,31001,-1.6259764432907105,,,,0,0,91.25,91.125
13045,31004.0000705617,31004,,,-1.6259764432907105,0,,0,91.125,91
13046,31003.0000705617,31003,,,,,,,91.125,91.125
13047,31001.0000705617,31001,,-1.6259764432907105,,0,0,,91.125,91
13048,31002.0000705617,31002,-1.6259764432907105,,,,0,0,91.125,91
13049,31000.0000705617,31000,,,-1.6259764432907105,0,,0,91.125,91
13050,31001.0000705617,31001,,,,,,,91.125,91
13051,31000.0000705617,31000,,-1.6259764432907105,,0,0,,91.125,91
13052,31002.0000705617,31002,-1.6259764432907105,,,,0,0,91.125,91
13053,31003.0000705617,31003,,,-1.6259764432907105,0,,0,91.125,91
13054,31005.0000705617,31005,,,,,,,91,91
13055,31002.0000705617,31002,,-1.6259764432907105,,0,0,,91.125,91
13056,31003.0000705617,31003,-1.6259764432907105,,,,0,0,91,91
13057,31007.0000705617,31007,,,-1.6259764432907105,0,,0,91,91
13058,31005.0000705617,31005,,,,,,,91.125,91
13059,31002.0000705617,31002,,-1.6259764432907105,,0,0,,91.125,91
13060,31006.0000705617,31006,-1.6259764432907105,,,,0,0,91,91
13061,31002.0000705617,31002,,,-1.6259764432907105,0,,0,91,91
13062,31002.0000705617,31002,,,,,,,91.125,91
13063,31002.0000705617,31002,,-1.6259764432907105,,0,0,,91.125,91
13064,31001.0000705617,31001,-1.6259764432907105,,,,0,0,91.125,91
13065,30999.0000705617,30999,,,-1.6259764432907105,0,,0,91.125,91
13066,31001.0000705617,31001,,,,,,,91.125,91
13067,30999.0000705617,30999,,-1.6259764432907105,,0,0,,91.125,91
13068,30997.0000705617,30997,-1.6259764432907105,,,,0,0,91.125,91
13069,31001.0000705617,31001,,,-1.6259764432907105,0,,0,91,91
13070,30997.0000705617,30997,,,,,,,91.125,90.875
13071,31002.0000705617,31002,,-1.6259764432907105,,0,0,,91.125,90.875
13072,31000.0000705617,31000,-1.6259764432907105,,,,0,0,91,90.875
