Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1065,27596.0000705617,27596,,,-0.0878906175494194,0.021972654387354851,,0.010986327193677425,105.25,105.25
1066,27630.0000705617,27630,,,,,,,105.125,105.125
1067,27660.0000705617,27660,,-0.0439453087747097,,0.021972654387354851,0.010986327193677425,,105.25,105.125
1068,27692.0000705617,27692,-0.0439453087747097,,,,0,0.010986327193677425,105.125,105.125
1069,27726.0000705617,27726,,,-0.0439453087747097,0,,0,105.125,105.125
1070,27760.0000705617,27760,,,,,,,105.125,105
1071,27796.0000705617,27796,,-0.0439453087747097,,0,0,,105,105
1072,27831.0000705617,27831,-0.0439453087747097,,,,0,0,105,105
1073,27870.0000705617,27870,,,-0.0439453087747097,0,,0,105.125,105.125
1074,27909.0000705617,27909,,,,,,,105.125,105.125
1075,27950.0000705617,27950,,-0.0439453087747097,,0,0,,105.125,105.125
1076,27992.0000705617,27992,-0.0439453087747097,,,,0,0,105.125,105.125
1077,28035.0000705617,28035,,,-0.0439453087747097,0,,0,105.125,105.125
1078,28078.0000705617,28078,,,,,,,105.125,105.125
1079,28123.0000705617,28123,,-0.0439453087747097,,0,0,,105.125,105.125
1080,28167.0000705617,28167,-0.0439453087747097,,,,0,0,105.125,105.125
1081,28209.0000705617,28209,,,-0.0439453087747097,0,,0,105.125,105.125
1082,28252.0000705617,28252,,,,,,,105.125,105
1083,28298.0000705617,28298,,-0.0439453087747097,,0,0,,105,105
1084,28339.0000705617,28339,-0.0439453087747097,,,,0,0,105,105
1085,28383.0000705617,28383,,,-0.0439453087747097,0,,0,105,105
1086,28426.0000705617,28426,,,,,,,105.125,105
1087,28472.0000705617,28472,,-0.0439453087747097,,0,0,,105.125,105
1088,28516.0000705617,28516,-0.0439453087747097,,,,0,0,105,105
1089,28562.0000705617,28562,,,-0.0439453087747097,0,,0,105,104.875
1090,28608.0000705617,28608,,,,,,,105,105
1091,28655.0000705617,28655,,-0.0439453087747097,,0,0,,105,105
1092,28706.0000705617,28706,-0.0439453087747097,,,,0,0,105,104.875
1093,28752.0000705617,28752,,,-0.0439453087747097,0,,0,105,105
1094,28800.0000705617,28800,,,,,,,105,105
1095,28848.0000705617,28848,,-0.0439453087747097,,0,0,,105,104.875
1096,28895.0000705617,28895,-0.0439453087747097,,,,0,0,105,104.875
1097,28945.0000705617,28945,,,-0.0439453087747097,0,,0,104.875,104.875
1098,28991.0000705617,28991,,,,,,,104.875,104.875
1099,29039.0000705617,29039,,-0.0439453087747097,,0,0,,104.875,104.875
1100,29086.0000705617,29086,-0.0439453087747097,,,,0,0,104.875,104.875
1101,29131.0000705617,29131,,,-0.0439453087747097,0,,0,104.875,104.75
1102,29178.0000705617,29178,,,,,,,104.875,104.75
1103,29224.0000705617,29224,,-0.0439453087747097,,0,0,,104.875,104.875
1104,29271.0000705617,29271,-0.0439453087747097,,,,0,0,104.875,104.75
1105,29317.0000705617,29317,,,-0.0439453087747097,0,,0,104.75,104.75
1106,29363.0000705617,29363,,,,,,,104.75,104.75
1107,29407.0000705617,29407,,-0.0439453087747097,,0,0,,104.75,104.75
1108,29452.0000705617,29452,-0.0439453087747097,,,,0,0,104.75,104.75
1109,29496.0000705617,29496,,,-0.0439453087747097,0,,0,104.75,104.625
1110,29543.0000705617,29543,,,,,,,104.75,104.75
1111,29585.0000705617,29585,,-0.0439453087747097,,0,0,,104.75,104.75
1112,29628.0000705617,29628,-0.0439453087747097,,,,0,0,104.75,104.75
1113,29672.0000705617,29672,,,-0.0439453087747097,0,,0,104.75,104.625
1114,29716.0000705617,29716,,,,,,,104.625,104.625
1115,29757.0000705617,29757,,-0.0439453087747097,,0,0,,104.625,104.75
1116,29799.0000705617,29799,-0.0439453087747097,,,,0,0,104.75,104.625
1117,29841.0000705617,29841,,,-0.0439453087747097,0,,0,104.625,104.625
1118,29881.0000705617,29881,,,,,,,104.625,104.625
1119,29922.0000705617,29922,,-0.0439453087747097,,0,0,,104.625,104.625
1120,29962.0000705617,29962,-0.0439453087747097,,,,0,0,104.625,104.625
1121,30004.0000705617,30004,,,-0.0439453087747097,0,,0,104.625,104.625
1122,30043.0000705617,30043,,,,,,,104.625,104.625
1123,30089.0000705617,30089,,-0.0439453087747097,,0,0,,104.625,104.625
1124,30128.0000705617,30128,-0.0439453087747097,,,,0.021972653456032276,0,104.625,104.625
1125,30175.0000705617,30175,,,-0.0439453087747097,0.043945306912064552,,0.054931634105741978,104.625,104.625
1126,30220.0000705617,30220,,,,,,,104.625,104.625
1127,30264.0000705617,30264,,-0.13183592259883881,,0.043945310637354851,0.076904288493096828,,104.625,104.625
1128,30313.0000705617,30313,-0.26367184519767761,,,,0.0878906138241291,0.021972649730741978,104.625,104.625
1129,30361.0000705617,30361,,,-0.30761715769767761,0.0878906175494194,,0.032958984375,104.625,104.625
1130,30411.0000705617,30411,,,,,,,104.625,104.625
1131,30463.0000705617,30463,,-0.30761715769767761,,0,0.010986328125,,104.75,104.75
1132,30514.0000705617,30514,-0.30761715769767761,,,,0,0,104.75,104.75
1133,30569.0000705617,30569,,,-0.30761715769767761,0,,0,104.75,104.75
1134,30627.0000705617,30627,,,,,,,104.75,104.75
1135,30684.0000705617,30684,,-0.30761715769767761,,0.02197265625,0,,104.875,104.875
1136,30741.0000705617,30741,-0.30761715769767761,,,,0.0439453125,0.032958984375,104.75,104.875
1137,30803.0000705617,30803,,,-0.35156247019767761,0.0439453125,,0,104.875,104.875
1138,30864.0000705617,30864,,,,,,,104.875,104.875
1139,30928.0000705617,30928,,-0.48339840769767761,,0.06591796875,0.0439453125,,104.875,105
1140,30993.0000705617,30993,-0.48339840769767761,,,,0,0.032958984375,105,105
1141,31057.0000705617,31057,,,-0.48339840769767761,0,,0,105,105
1142,31120.0000705617,31120,,,,,,,105,105
1143,31182.0000705617,31182,,-0.48339840769767761,,0,0,,105,105
1144,31242.0000705617,31242,-0.48339840769767761,,,,0,0,105,105
1145,31302.0000705617,31302,,,-0.48339840769767761,0,,0,105.125,105
1146,31360.0000705617,31360,,,,,,,105.125,105.125
1147,31419.0000705617,31419,,-0.48339840769767761,,0,0,,105.125,105.125
1148,31475.0000705617,31475,-0.48339840769767761,,,,0,0,105.125,105.125
1149,31531.0000705617,31531,,,-0.48339840769767761,0,,0,105.125,105.125
1150,31584.0000705617,31584,,,,,,,105.125,105.125
1151,31640.0000705617,31640,,-0.48339840769767761,,0,0,,105.25,105.25
1152,31695.0000705617,31695,-0.48339840769767761,,,,0,0,105.25,105.25
1153,31749.0000705617,31749,,,-0.48339840769767761,0,,0,105.25,105.125
1154,31803.0000705617,31803,,,,,,,105.25,105.125
1155,31857.0000705617,31857,,-0.48339840769767761,,0,0,,105.25,105.125
1156,31908.0000705617,31908,-0.48339840769767761,,,,0,0,105.25,105.125
1157,31957.0000705617,31957,,,-0.48339840769767761,0,,0,105.25,105.25
1158,32009.0000705617,32009,,,,,,,105.375,105.25
1159,32058.0000705617,32058,,-0.48339840769767761,,0,0,,105.375,105.25
1160,32109.0000705617,32109,-0.48339840769767761,,,,0,0,105.375,105.25
1161,32160.0000705617,32160,,,-0.48339840769767761,0,,0,105.375,105.25
1162,32210.0000705617,32210,,,,,,,105.375,105.375
1163,32258.0000705617,32258,,-0.48339840769767761,,0,0,,105.375,105.25
1164,32306.0000705617,32306,-0.48339840769767761,,,,0,0,105.375,105.25
1165,32360.0000705617,32360,,,-0.48339840769767761,0,,0,105.375,105.25
1166,32410.0000705617,32410,,,,,,,105.375,105.375
1167,32460.0000705617,32460,,-0.48339840769767761,,0,0,,105.375,105.375
1168,32514.0000705617,32514,-0.48339840769767761,,,,0,0,105.375,105.375
1169,32566.0000705617,32566,,,-0.48339840769767761,0,,0,105.375,105.375
1170,32618.0000705617,32618,,,,,,,105.375,105.5
1171,32674.0000705617,32674,,-0.48339840769767761,,0,0,,105.375,105.375
1172,32728.0000705617,32728,-0.48339840769767761,,,,0,0,105.5,105.375
1173,32784.0000705617,32784,,,-0.48339840769767761,0,,0,105.5,105.5
1174,32840.0000705617,32840,,,,,,,105.5,105.5
1175,32899.0000705617,32899,,-0.48339840769767761,,0,0,,105.5,105.5
1176,32956.0000705617,32956,-0.48339840769767761,,,,0,0,105.5,105.625
1177,33016.0000705617,33016,,,-0.48339840769767761,0,,0,105.5,105.5
1178,33075.0000705617,33075,,,,,,,105.5,105.5
1179,33134.0000705617,33134,,-0.48339840769767761,,0,0,,105.5,105.625
1180,33192.0000705617,33192,-0.48339840769767761,,,,0,0,105.625,105.625
1181,33247.0000705617,33247,,,-0.48339840769767761,0,,0,105.625,105.5
1182,33305.0000705617,33305,,,,,,,105.5,105.5
1183,33361.0000705617,33361,,-0.48339840769767761,,0,0,,105.5,105.5
1184,33414.0000705617,33414,-0.48339840769767761,,,,0,0,105.5,105.5
1185,33472.0000705617,33472,,,-0.48339840769767761,0,,0,105.5,105.375
1186,33524.0000705617,33524,,,,,,,105.375,105.375
1187,33579.0000705617,33579,,-0.48339840769767761,,0,0,,105.375,105.375
1188,33635.0000705617,33635,-0.48339840769767761,,,,0,0,105.25,105.25
1189,33690.0000705617,33690,,,-0.48339840769767761,0,,0,105.125,105.125
1190,33742.0000705617,33742,,,,,,,105.125,105
1191,33794.0000705617,33794,,-0.48339840769767761,,0,0,,105,105
1192,33845.0000705617,33845,-0.48339840769767761,,,,0,0,104.875,104.875
1193,33893.0000705617,33893,,,-0.48339840769767761,0,,0,104.5,104.25
1194,33940.0000705617,33940,,,,,,,104,103.625
1195,33988.0000705617,33988,,-0.48339840769767761,,0,0,,103.25,103
1196,34033.0000705617,34033,-0.48339840769767761,,,,0,0,102.75,102.75
1197,34078.0000705617,34078,,,-0.48339840769767761,0,,0,102.375,102.25
1198,34121.0000705617,34121,,,,,,,102.125,102
1199,34164.0000705617,34164,,-0.48339840769767761,,0,0,,101.625,101.5
1200,34206.0000705617,34206,-0.48339840769767761,,,,0,0,101.375,101.125
1201,34245.0000705617,34245,,,-0.48339840769767761,0,,0,100.875,100.625
1202,34284.0000705617,34284,,,,,,,100.375,100.25
1203,34325.0000705617,34325,,-0.48339840769767761,,0,0,,100.125,99.875
1204,34362.0000705617,34362,-0.48339840769767761,,,,0,0,99.75,99.5
1205,34399.0000705617,34399,,,-0.48339840769767761,0,,0,99.25,99.125
1206,34434.0000705617,34434,,,,,,,98.875,98.5
1207,34468.0000705617,34468,,-0.48339840769767761,,0,0,,98.25,98.125
1208,34500.0000705617,34500,-0.48339840769767761,,,,0,0,97.875,97.625
1209,34531.0000705617,34531,,,-0.48339840769767761,0,,0,97.375,97.125
1210,34563.0000705617,34563,,,,,,,97,96.625
1211,34593.0000705617,34593,,-0.48339840769767761,,0,0,,96.5,96.25
1212,34619.0000705617,34619,-0.48339840769767761,,,,0,0,96.125,95.875
1213,34645.0000705617,34645,,,-0.48339840769767761,0,,0,95.625,95.375
1214,34676.0000705617,34676,,,,,,,95.25,95
1215,34701.0000705617,34701,,-0.48339840769767761,,0,0,,94.875,94.625
1216,34725.0000705617,34725,-0.48339840769767761,,,,0,0,94.5,94.25
1217,34748.0000705617,34748,,,-0.48339840769767761,0,,0,94.125,93.875
1218,34772.0000705617,34772,,,,,,,93.75,93.5
1219,34794.0000705617,34794,,-0.48339840769767761,,0,0,,93.5,93.125
1220,34815.0000705617,34815,-0.48339840769767761,,,,0,0,93,92.75
1221,34834.0000705617,34834,,,-0.48339840769767761,0,,0,92.75,92.5
1222,34852.0000705617,34852,,,,,,,92.375,92.125
1223,34870.0000705617,34870,,-0.48339840769767761,,0,0,,92,91.75
1224,34887.0000705617,34887,-0.48339840769767761,,,,0,0,91.625,91.25
1225,34902.0000705617,34902,,,-0.48339840769767761,0,,0,91.375,91.125
1226,34915.0000705617,34915,,,,,,,91.125,90.75
1227,34929.0000705617,34929,,-0.48339840769767761,,0,0,,90.75,90.375
1228,34942.0000705617,34942,-0.48339840769767761,,,,0,0,90.375,90
1229,34956.0000705617,34956,,,-0.48339840769767761,0,,0,90.125,89.75
1230,34966.0000705617,34966,,,,,,,89.75,89.375
1231,34976.0000705617,34976,,-0.48339840769767761,,0,0,,89.5,89.125
1232,34983.0000705617,34983,-0.48339840769767761,,,,0,0,89.25,88.75
1233,34992.0000705617,34992,,,-0.48339840769767761,0,,0,89,88.375
1234,34998.0000705617,34998,,,,,,,88.625,88.125
1235,35004.0000705617,35004,,-0.48339840769767761,,0,0,,88.375,87.75
1236,35009.0000705617,35009,-0.48339840769767761,,,,0,0,88,87.375
1237,35012.0000705617,35012,,,-0.48339840769767761,0,,0,87.625,87
1238,35015.0000705617,35015,,,,,,,87.375,86.75
1239,35018.0000705617,35018,,-0.48339840769767761,,0,0,,87,86.5
1240,35018.0000705617,35018,-0.48339840769767761,,,,0,0,86.75,86.125
1241,35019.0000705617,35019,,,-0.48339840769767761,0,,0,86.5,85.75
1242,35018.0000705617,35018,,,,,,,86.125,85.5
1243,35016.0000705617,35016,,-0.48339840769767761,,0,0,,85.875,85.25
1244,35014.0000705617,35014,-0.48339840769767761,,,,0.0439453050494194,0,85.625,85
1245,35014.0000705617,35014,,,-0.48339840769767761,0.0878906100988388,,0.0439453050494194,85.5,85
1246,35012.0000705617,35012,,,,,,,85.5,85
1247,35012.0000705617,35012,,-0.65917962789535522,,0.0878906100988388,0.0439453050494194,,85.5,84.875
1248,35014.0000705617,35014,-0.65917962789535522,,,,0,0.0439453050494194,85.5,85
1249,35015.0000705617,35015,,,-0.65917962789535522,0,,0,85.5,85
1250,35014.0000705617,35014,,,,,,,85.5,84.875
1251,35012.0000705617,35012,,-0.65917962789535522,,0,0,,85.5,85
1252,35012.0000705617,35012,-0.65917962789535522,,,,0,0,85.5,85
1253,35012.0000705617,35012,,,-0.65917962789535522,0,,0,85.5,84.875
1254,35010.0000705617,35010,,,,,,,85.5,84.875
1255,35008.0000705617,35008,,-0.65917962789535522,,0,0,,85.5,85
1256,35009.0000705617,35009,-0.65917962789535522,,,,0,0,85.5,85
1257,35007.0000705617,35007,,,-0.65917962789535522,0,,0,85.5,85
1258,35007.0000705617,35007,,,,,,,85.5,84.875
1259,35007.0000705617,35007,,-0.65917962789535522,,0,0,,85.5,85
1260,35005.0000705617,35005,-0.65917962789535522,,,,0,0,85.5,85
1261,35005.0000705617,35005,,,-0.65917962789535522,0,,0,85.5,85
1262,35005.0000705617,35005,,,,,,,85.5,85
1263,35005.0000705617,35005,,-0.65917962789535522,,0,0,,85.5,85
1264,35007.0000705617,35007,-0.65917962789535522,,,,0,0,85.5,85
1265,35005.0000705617,35005,,,-0.65917962789535522,0,,0,85.5,85
1266,35005.0000705617,35005,,,,,,,85.5,85
1267,35005.0000705617,35005,,-0.65917962789535522,,0,0,,85.5,85
1268,35006.0000705617,35006,-0.65917962789535522,,,,0,0,85.5,85
1269,35005.0000705617,35005,,,-0.65917962789535522,0,,0,85.5,85
1270,35005.0000705617,35005,,,,,,,85.625,85
1271,35006.0000705617,35006,,-0.65917962789535522,,0,0,,85.625,85
1272,35005.0000705617,35005,-0.65917962789535522,,,,0,0,85.625,85
1273,35005.0000705617,35005,,,-0.65917962789535522,0,,0,85.625,85
1274,35005.0000705617,35005,,,,,,,85.625,85
1275,35006.0000705617,35006,,-0.65917962789535522,,0,0,,85.625,85
1276,35004.0000705617,35004,-0.65917962789535522,,,,0,0,85.625,85
1277,35004.0000705617,35004,,,-0.65917962789535522,0,,0,85.625,85
1278,35005.0000705617,35005,,,,,,,85.625,85.125
1279,35005.0000705617,35005,,-0.65917962789535522,,0,0,,85.625,85.125
1280,35005.0000705617,35005,-0.65917962789535522,,,,0,0,85.625,85.125
1281,35006.0000705617,35006,,,-0.65917962789535522,0,,0,85.625,85.125
1282,35004.0000705617,35004,,,,,,,85.625,85.125
1283,35005.0000705617,35005,,-0.65917962789535522,,0,0,,85.625,85.125
1284,35007.0000705617,35007,-0.65917962789535522,,,,0,0,85.625,85.125
1285,35007.0000705617,35007,,,-0.65917962789535522,0,,0,85.75,85
1286,35008.0000705617,35008,,,,,,,85.625,85
1287,35006.0000705617,35006,,-0.65917962789535522,,0,0,,85.625,85
1288,35006.0000705617,35006,-0.65917962789535522,,,,0,0,85.625,85
1289,35006.0000705617,35006,,,-0.65917962789535522,0,,0.010986328125,85.5,85
1290,35006.0000705617,35006,,,,,,,85.5,85
1291,35006.0000705617,35006,,-0.65917962789535522,,0,0.032958984375,,85.625,85
1292,35006.0000705617,35006,-0.70312494039535522,,,,0.0439453125,0.0439453125,85.625,85
1293,35005.0000705617,35005,,,-0.65917962789535522,0,,0.032958984375,85.625,85
1294,35004.0000705617,35004,,,,,,,85.625,85
1295,35005.0000705617,35005,,-0.65917962789535522,,0.02197265625,0.010986328125,,85.625,85
1296,35004.0000705617,35004,-0.65917962789535522,,,,0.010986328125,0.032958984375,85.625,85
1297,35007.0000705617,35007,,,-0.70312494039535522,0.02197265625,,0.0439453125,85.625,85
1298,35005.0000705617,35005,,,,,,,85.625,85
1299,35007.0000705617,35007,,-0.70312494039535522,,0.02197265625,0.0439453125,,85.625,85
1300,35007.0000705617,35007,-0.65917962789535522,,,,0.0439453125,0.010986328125,85.625,85
1301,35007.0000705617,35007,,,-0.65917962789535522,0.0439453125,,0.010986328125,85.75,85
1302,35007.0000705617,35007,,,,,,,85.75,85.125
1303,35007.0000705617,35007,,-0.70312494039535522,,0.0439453125,0.010986328125,,85.75,85.125
1304,35006.0000705617,35006,-0.70312494039535522,,,,0,0.0439453125,85.75,85.125
1305,35005.0000705617,35005,,,-0.65917962789535522,0.0439453125,,0.032958984375,85.75,85.125
1306,35006.0000705617,35006,,,,,,,85.75,85.125
1307,35004.0000705617,35004,,-0.70312494039535522,,0.0439453125,0.032958984375,,85.75,85.125
1308,35005.0000705617,35005,-0.65917962789535522,,,,0.032958984375,0,85.75,85.125
1309,35003.0000705617,35003,,,-0.65917962789535522,0.02197265625,,0.010986328125,85.75,85.25
1310,35002.0000705617,35002,,,,,,,85.75,85.25
1311,35004.0000705617,35004,,-0.65917962789535522,,0.02197265625,0.032958984375,,85.875,85.25
1312,35004.0000705617,35004,-0.70312494039535522,,,,0.0439453125,0.010986328125,85.875,85.25
1313,35004.0000705617,35004,,,-0.70312494039535522,0.0439453125,,0.010986328125,85.875,85.25
1314,35004.0000705617,35004,,,,,,,85.875,85.25
1315,35006.0000705617,35006,,-0.65917962789535522,,0.0439453125,0.010986328125,,85.875,85.25
1316,35006.0000705617,35006,-0.65917962789535522,,,,0,0.0439453125,85.875,85.25
1317,35005.0000705617,35005,,,-0.70312494039535522,0.0439453125,,0.0439453125,85.875,85.25
1318,35006.0000705617,35006,,,,,,,85.875,85.25
1319,35005.0000705617,35005,,-0.65917962789535522,,0.02197265625,0,,85.875,85.25
1320,35005.0000705617,35005,-0.65917962789535522,,,,0.010986328125,0.010986328125,85.875,85.375
1321,35005.0000705617,35005,,,-0.65917962789535522,0.02197265625,,0.010986328125,85.875,85.375
1322,35006.0000705617,35006,,,,,,,86,85.375
1323,35006.0000705617,35006,,-0.70312494039535522,,0.02197265625,0.010986328125,,85.875,85.375
1324,35006.0000705617,35006,-0.70312494039535522,,,,0.010986328125,0.010986328125,86,85.375
1325,35004.0000705617,35004,,,-0.70312494039535522,0.02197265625,,0,86,85.375
1326,35006.0000705617,35006,,,,,,,86,85.375
1327,35006.0000705617,35006,,-0.65917962789535522,,0.0439453125,0.0439453125,,86,85.375
1328,35007.0000705617,35007,-0.70312494039535522,,,,0.0439453125,0,86,85.375
1329,35006.0000705617,35006,,,-0.70312494039535522,0.0439453125,,0.010986328125,86,85.375
1330,35006.0000705617,35006,,,,,,,86,85.375
1331,35005.0000705617,35005,,-0.65917962789535522,,0.0439453125,0.010986328125,,86,85.375
1332,35006.0000705617,35006,-0.65917962789535522,,,,0,0.0439453125,86,85.375
1333,35006.0000705617,35006,,,-0.70312494039535522,0.0439453125,,0.0439453125,86.125,85.5
1334,35008.0000705617,35008,,,,,,,86.125,85.5
1335,35008.0000705617,35008,,-0.65917962789535522,,0.02197265625,0,,86.125,85.5
1336,35007.0000705617,35007,-0.65917962789535522,,,,0.010986328125,0.010986328125,86.125,85.5
1337,35006.0000705617,35006,,,-0.65917962789535522,0.02197265625,,0.010986328125,86.125,85.5
1338,35006.0000705617,35006,,,,,,,86.125,85.625
1339,35008.0000705617,35008,,-0.70312494039535522,,0.02197265625,0.010986328125,,86.125,85.625
1340,35008.0000705617,35008,-0.70312494039535522,,,,0,0.010986328125,86.25,85.625
1341,35009.0000705617,35009,,,-0.70312494039535522,0,,0,86.25,85.625
1342,35008.0000705617,35008,,,,,,,86.25,85.625
1343,35008.0000705617,35008,,-0.70312494039535522,,0,0,,86.25,85.625
1344,35008.0000705617,35008,-0.70312494039535522,,,,0.010986328125,0,86.25,85.625
1345,35008.0000705617,35008,,,-0.70312494039535522,0.02197265625,,0,86.25,85.625
1346,35007.0000705617,35007,,,,,,,86.125,85.625
1347,35007.0000705617,35007,,-0.65917962789535522,,0.0439453125,0.0439453125,,86.25,85.625
1348,35008.0000705617,35008,-0.70312494039535522,,,,0.032958984375,0,86.125,85.625
1349,35008.0000705617,35008,,,-0.70312494039535522,0.02197265625,,0.010986328125,86.125,85.625
